predicted_test,true_test
[0.23659532],0
[0.74336934],1
[0.8167486],1
[0.1831441],0
[0.16373801],0
[0.5322106],1
[0.049808],0
[0.2872468],1
[0.42529216],0
[0.2761943],1
[0.66025805],1
[0.542031],0
[0.42186642],1
[0.5051203],1
[0.1654432],0
[0.3923857],1
[0.05339189],0
[0.16613084],0
[0.34688473],0
[0.49066964],1
[0.6307027],0
[0.29513747],0
[0.2246804],1
[0.16679464],0
[0.3657705],0
[0.32017443],1
[0.04842607],0
[0.3961318],0
[0.12284751],0
[0.1816438],0
[0.5294751],0
[0.06792137],0
[0.20850825],0
[0.26845223],0
[0.2568883],0
[0.69407654],1
[0.45403504],0
[0.06160384],0
[0.20753397],1
[0.5287436],0
[0.3646519],1
[0.15931685],0
[0.06511847],0
[0.29168037],1
[0.15083724],0
[0.46955654],0
[0.39140657],1
[0.49975383],1
[0.48029765],0
[0.7240816],1
[0.10009572],0
[0.22096016],0
[0.52880245],0
[0.1054916],0
[0.60288525],0
[0.14627904],1
[0.17520612],0
[0.7506007],0
[0.32707998],0
[0.1600213],1
[0.73051834],1
[0.06573804],0
[0.86711216],1
[0.29733756],1
[0.5860773],0
[0.03290323],0
[0.8107077],1
[0.31098637],0
[0.13573577],0
[0.62089956],1
[0.17908569],0
[0.2449988],0
[0.73086977],1
[0.32629514],0
[0.3869584],1
[0.19856106],1
[0.19465472],0
[0.22620367],0
[0.21469565],0
[0.4422326],0
[0.407418],1
[0.46313372],1
[0.14088005],0
[0.48975936],1
[0.29504624],0
[0.45583493],0
[0.47202837],0
[0.09870563],0
[0.58171594],0
[0.09991778],0
[0.589012],1
[0.4121051],0
[0.24593458],1
[0.24980876],0
[0.00483152],0
[0.6307827],0
[0.14145388],1
[0.72607416],1
[0.26662832],1
[0.28957376],0
[0.33704063],1
[0.35868296],1
[0.15265755],0
[0.63205373],1
[0.5409325],1
[0.13158391],0
[0.23971452],0
[0.08371685],0
[0.6347044],0
[0.21157888],0
[0.26491386],1
[0.60715044],0
[0.33030173],1
[0.67152536],1
[0.50610065],0
[0.24458694],0
[0.18096475],0
[0.2516563],1
[0.6126924],1
[0.05907023],0
[0.70120066],1
[0.27424547],0
[0.55869704],1
[0.46802756],0
[0.1111633],0
[0.3683788],0
[0.06604479],0
[0.28020233],0
[0.06642351],0
[0.75400543],0
[0.24968839],0
[0.57389814],0
[0.23214331],0
[0.2320551],0
[0.24387644],0
[0.08947531],0
[0.21849881],0
[0.08687855],0
[0.17299426],0
[0.2537916],0
[0.24314041],0
[0.2801561],0
[0.59847975],0
[0.32392713],1
[0.17335732],0
[0.16955513],0
[0.44211477],0
[0.20655206],0
[0.5466596],0
[0.10708216],0
[0.10354465],0
[0.34871152],0
[0.1214706],0
[0.16317223],0
[0.5874904],0
[0.1878835],1
[0.23474509],0
[0.05530274],0
[0.43406275],1
[0.47811493],1
[0.6054923],1
[0.22174332],0
[0.12321641],0
[0.51269937],1
[0.02519269],0
[0.05710563],0
[0.70569587],1
[0.645098],0
[0.27062178],0
[0.6987157],1
[0.25154904],0
[0.4420774],1
[0.39192376],0
[0.04506657],0
[0.45862976],0
[0.33190757],0
[0.86281675],1
[0.2897205],1
[0.6062508],1
[0.17575784],0
[0.26901853],0
[0.41808426],0
[0.12398619],0
[0.44283685],1
[0.42901608],0
[0.0950995],0
[0.19761886],0
[0.03537576],1
[0.07239273],0
[0.6366664],1
[0.354482],0
[0.15775688],1
[0.3092049],0
[0.11571526],0
[0.19624564],0
[0.15085126],0
[0.26293114],1
[0.55401665],1
[0.62136453],1
[0.16591947],0
[0.0704895],0
[0.165444],1
[0.42133632],0
[0.5247883],0
[0.08128904],0
[0.495588],0
[0.65012854],0
[0.19124825],1
[0.16451345],0
[0.12020482],0
[0.1273293],0
[0.7359873],1
[0.5919858],1
[0.09340182],1
[0.097211],0
[0.19213466],0
[0.141546],0
[0.24004658],0
[0.22490393],1
[0.06739359],0
[0.62625104],0
[0.24244414],0
[0.05185211],0
[0.05774459],0
[0.22358656],0
[0.9011746],1
[0.05753727],0
[0.33882037],0
[0.10850557],0
[0.26081306],0
[0.5040521],1
[0.17341666],0
[0.45184666],1
[0.18018845],0
[0.1496838],0
[0.4518409],1
[0.84051263],1
[0.1331102],0
[0.08608605],0
[0.54654914],0
[0.3391702],0
[0.28949505],0
[0.5572844],1
[0.18422185],0
[0.09001127],1
[0.25233212],0
[0.5586338],0
[0.30362633],0
[0.8510376],0
[0.08369882],0
[0.05928199],0
[0.18022002],1
[0.08478832],0
[0.12211592],0
[0.18817215],0
[0.32741007],0
[0.7668163],1
[0.29498863],1
[0.28505552],0
[0.15825345],0
[0.362292],1
[0.2743263],0
[0.2092719],0
[0.56307673],0
[0.756273],1
[0.60019875],0
[0.15475574],0
[0.1210372],0
[0.14881092],0
[0.6772084],1
[0.8302013],1
[0.11753453],0
[0.3297028],0
[0.24259084],0
[0.39564508],0
[0.3508327],0
[0.13446644],0
[0.09587973],0
[0.14396453],0
[0.2820763],0
[0.20833391],0
[0.5789839],0
[0.08465718],0
[0.30681977],0
[0.425178],1
[0.20444076],0
[0.13569292],0
[0.61038166],0
[0.10412618],0
[0.46614918],1
[0.23540917],0
[0.1181023],0
[0.72673416],1
[0.54209906],0
[0.6754686],1
[0.18986155],1
[0.65519917],1
[0.12673831],0
[0.2726616],0
[0.04748741],0
[0.04377847],0
[0.4240197],1
[0.1396989],0
[0.17288783],1
[0.46860403],0
[0.11811764],0
[0.13210793],0
[0.17257719],0
[0.05509089],0
[0.1463219],0
[0.11954252],0
[0.1538042],0
[0.10503026],0
[0.71422595],1
[0.62199575],1
[0.38098657],0
[0.18764879],0
[0.07989597],0
[0.14625764],0
[0.16180432],0
[0.4682775],0
[0.6880829],0
[0.41265124],1
[0.13307771],0
[0.1326743],1
[0.33268908],1
[0.8014419],0
[0.2326873],0
[0.09024566],0
[0.56018],0
[0.3750481],0
[0.13584782],0
[0.1706302],0
[0.55058944],0
[0.16987374],0
[0.22603853],0
[0.28519663],0
[0.3098176],0
[0.39807323],1
[0.17181544],0
[0.27777556],0
[0.646777],1
[0.08566554],0
[0.3556954],0
[0.10965763],0
[0.40372673],0
[0.07237466],0
[0.6144441],0
[0.30826914],0
[0.1823235],0
[0.2757806],0
[0.20208749],0
[0.07518152],0
[0.63521564],1
[0.33871815],0
[0.28046218],0
[0.40238863],0
[0.20256732],1
[0.40283266],0
[0.5672658],1
[0.4744531],1
[0.0531407],0
[0.0747431],0
[0.04917821],0
[0.68671924],1
[0.28308344],1
[0.71592927],1
[0.25448823],0
[0.16739795],1
[0.20033805],0
[0.73255223],1
[0.1412815],0
[0.32318035],0
[0.3672083],0
[0.20755988],0
[0.30728653],1
[0.6634997],1
[0.25756842],0
[0.22675057],0
[0.14879934],0
[0.17724551],0
[0.15823002],0
[0.53728527],1
[0.09205921],0
[0.39979693],0
[0.18253256],0
[0.1920219],0
[0.5166222],0
[0.5719334],0
[0.20069522],1
[0.4991497],0
[0.3076214],0
[0.7142617],0
[0.31156433],0
[0.18504694],0
[0.10155483],0
[0.07533123],0
[0.14937586],0
[0.20644279],0
[0.40404513],0
[0.10306914],0
[0.4125786],1
[0.09428022],1
[0.094961],0
[0.6070827],1
[0.14836256],0
[0.27249244],0
[0.44599047],1
[0.1610529],0
[0.13524932],0
