predicted_val,true_val
[0.23274478],0
[0.30332702],0
[0.21525717],0
[0.5816232],0
[0.61183923],0
[0.74426544],1
[0.01347947],0
[0.4745395],1
[0.30508873],0
[0.51852757],1
[0.59068257],0
[0.21273251],1
[0.81538594],1
[0.36749363],0
[0.32008144],1
[0.33007565],1
[0.25800788],0
[0.30517584],0
[0.27054337],1
[0.25899088],0
[0.828311],1
[0.34710324],1
[0.86065525],1
[0.36502743],0
[0.6972513],0
[0.759908],1
[0.4967032],0
[0.7019625],1
[0.2216706],0
[0.305435],1
[0.8700843],1
[0.8715383],0
[0.3573605],1
[0.39354137],0
[0.23907195],0
[0.7485656],1
[0.42040068],1
[0.39449596],0
[0.19848277],1
[0.23339015],0
[0.78068495],1
[0.73658663],1
[0.20153198],0
[0.20617999],0
[0.72281885],0
[0.5173444],0
[0.53145903],1
[0.80636626],0
[0.35667655],1
[0.9020973],1
[0.6428686],1
[0.8664596],0
[0.9319183],1
[0.27439436],0
[0.79064333],0
[0.31777534],1
[0.40831563],1
[0.06858655],0
[0.7035316],0
[0.48062104],0
[0.46820578],0
[0.7235901],1
[0.3122451],0
[0.23347053],0
[0.39876792],0
[0.23481253],1
[0.44945922],1
[0.1293962],0
[0.9113549],1
[0.6798605],1
[0.45027554],0
[0.7898774],1
[0.21858999],0
[0.41234344],0
[0.26385134],0
[0.49106258],1
[0.47423327],1
[0.85093343],1
[0.25189236],0
[0.22646809],1
[0.22843604],1
[0.37947014],1
[0.8566172],1
[0.12993999],0
[0.54953027],1
[0.18308443],0
[0.29765248],0
[0.15099457],0
[0.24806759],0
[0.28712824],0
[0.43712583],0
[0.21864724],0
[0.11962993],0
[0.21510312],0
[0.17197452],0
[0.3946972],0
[0.9384095],1
[0.3116327],0
[0.137241],0
[0.92203087],1
[0.68924147],0
[0.7977639],1
[0.17197452],0
[0.2792813],0
[0.52517647],0
[0.39105746],0
[0.62288296],1
[0.727219],1
[0.7433795],1
[0.73317266],1
[0.37950405],0
[0.48747373],0
[0.2696214],0
[0.629768],0
[0.23460348],1
[0.20795552],0
[0.9672318],1
[0.21210168],0
[0.2481738],0
[0.2880766],0
[0.74387383],1
[0.16487268],0
[0.38199842],0
[0.573845],1
[0.5466596],0
[0.41354784],1
[0.15857169],0
[0.15014906],0
[0.20138046],0
[0.32686913],0
[0.69060093],0
[0.47606444],1
[0.29887128],1
[0.19048359],0
[0.17197452],0
[0.1647663],0
[0.19557154],0
[0.8150153],1
[0.25532886],0
[0.13946214],1
[0.33940563],1
[0.35779926],0
[0.10980146],0
[0.28410268],0
[0.51769733],0
[0.3210874],1
[0.25715333],0
[0.3791209],0
[0.16809426],0
[0.34448624],0
[0.17758216],0
[0.9232119],1
[0.8973209],1
[0.4317512],0
[0.5351012],1
[0.1783847],0
[0.3649974],1
[0.65534025],0
[0.6590198],1
[0.58884746],0
[0.2143292],1
[0.7708495],0
[0.2677165],0
[0.15626468],0
[0.22081216],0
[0.6724728],0
[0.20816632],0
[0.5802126],1
[0.8492415],1
[0.3559047],1
[0.43823203],0
[0.2069441],1
[0.8495295],1
[0.45980415],1
[0.8165528],1
[0.2424262],0
[0.11813378],0
[0.51903564],1
[0.19614418],1
[0.82524467],1
[0.84294146],0
[0.11110819],0
[0.24525988],0
[0.7030382],1
[0.77351964],1
[0.21618994],0
[0.73337346],0
[0.19665322],0
[0.58928704],0
[0.47886774],0
[0.32975742],1
[0.88654345],1
[0.622685],1
[0.8362512],0
[0.19948266],0
[0.70845425],1
[0.20740533],0
[0.2429658],0
[0.36919305],1
[0.51414317],0
[0.23784126],1
[0.30549824],0
[0.16343224],0
[0.48593897],0
[0.70947737],1
[0.42280477],0
[0.33341998],0
[0.16252874],1
[0.2913817],1
[0.23964137],0
[0.4585174],1
[0.17903383],1
[0.7248686],1
[0.24950597],1
[0.56845564],1
[0.89687544],1
[0.2601544],0
[0.22277077],0
[0.85862315],1
[0.64834493],0
[0.25889012],0
[0.4850011],1
[0.5869103],1
[0.19883528],0
[0.30148488],1
[0.20175236],0
[0.53866297],1
[0.2141131],0
[0.9316927],1
[0.63718545],0
[0.1913956],0
[0.3085662],0
[0.2588716],0
[0.50698316],1
[0.52932805],1
[0.19318204],0
[0.31952283],0
[0.40581083],1
[0.07660576],0
[0.6975418],0
[0.71092683],0
[0.63878024],1
[0.8671165],0
[0.16715626],0
[0.6482472],0
[0.32257992],0
[0.5742177],1
[0.286405],0
[0.5021413],1
[0.17197452],0
[0.23292185],0
[0.6411626],0
[0.20572217],0
[0.4786899],0
[0.3133964],0
[0.46240708],1
[0.7759274],1
[0.59705174],1
[0.06899513],1
[0.53084415],0
[0.25057384],0
[0.36123687],0
[0.9120224],1
[0.38685668],0
[0.9404286],1
[0.7236969],0
[0.05459446],0
[0.22841713],0
[0.21615092],0
[0.52548915],0
[0.8398098],1
[0.15219213],1
[0.77124786],0
[0.9644598],1
[0.90516853],1
[0.17490777],0
[0.54110545],1
[0.56261224],1
[0.8841328],0
[0.16240676],0
[0.1479657],0
[0.09294414],1
[0.3667736],1
[0.36569357],1
[0.40911847],0
[0.14679016],0
[0.13820656],1
[0.82834363],1
[0.27532175],0
[0.25025117],0
[0.22979829],0
[0.50822556],0
[0.5307682],1
[0.26119137],1
[0.3161187],0
[0.88588244],1
[0.02428558],0
[0.8906407],1
[0.17967328],0
[0.8451323],1
[0.9202206],1
[0.61408836],0
[0.5248469],0
[0.5307829],0
[0.64264166],0
[0.2507666],0
[0.19693896],0
[0.16858587],0
[0.20689996],1
[0.16933443],0
[0.20337987],0
[0.5102425],1
[0.42922544],1
[0.7545518],0
[0.67585766],1
[0.7067868],0
[0.25199622],0
[0.27036688],0
[0.40223068],0
[0.26526526],0
[0.26377165],0
[0.54757863],0
[0.65517014],1
[0.7474802],0
[0.22275136],0
[0.27453363],0
[0.63018346],1
[0.23203273],1
[0.22425908],0
[0.2917318],0
[0.19703785],0
[0.7396311],1
[0.1918769],0
[0.2823429],0
[0.305725],0
[0.17329358],0
[0.21872962],0
[0.5650189],1
[0.21386504],0
[0.62066156],1
[0.49242663],0
[0.20008641],0
[0.41204697],0
[0.47937194],0
[0.40424335],0
[0.33146566],0
[0.27429223],0
[0.23414515],1
[0.18252087],0
[0.52269584],0
[0.8412209],0
[0.8478651],1
[0.06131659],0
[0.11802767],0
[0.468732],0
[0.19765297],0
[0.23173404],0
[0.18680017],0
[0.24007712],0
[0.54302794],1
[0.27486026],0
[0.50774604],1
[0.03607766],0
[0.7548765],1
[0.30012804],0
[0.3492322],1
[0.6527076],1
[0.29953915],1
[0.19656014],1
[0.8062863],1
[0.6893336],1
[0.2020718],0
[0.17055613],0
[0.24178626],0
[0.38803875],0
[0.17197452],0
[0.7162833],0
[0.25763613],0
[0.82890296],1
[0.12817025],0
[0.257493],0
[0.82282984],1
[0.8814649],1
[0.30680084],0
[0.6034718],0
[0.3145155],0
[0.9315749],1
[0.2489755],0
[0.42041576],0
[0.43632343],1
[0.6720692],0
[0.6126884],0
[0.21094312],0
[0.23247981],0
[0.16851643],0
[0.538028],0
[0.69862604],0
[0.24844055],0
[0.15487799],0
[0.08354507],0
[0.20411363],0
[0.82664114],1
[0.81112707],1
[0.20652781],1
[0.23051569],0
[0.6567556],0
[0.25473762],0
[0.40833884],0
[0.40368235],1
[0.4986536],0
[0.16755153],0
[0.6153997],1
[0.40894958],0
[0.694615],0
[0.2650308],0
[0.23529026],0
[0.75638306],0
[0.5077589],1
[0.37037045],0
[0.6372881],1
[0.4479889],0
[0.56552786],1
[0.88287747],1
[0.8536586],0
[0.38617942],1
[0.4463928],1
[0.4262229],0
[0.34594542],0
[0.5298315],0
[0.19415559],0
[0.34721503],0
[0.28644797],0
[0.41941714],1
[0.22949603],0
[0.8979802],0
[0.27315938],1
[0.7926911],1
[0.23587994],0
[0.4775217],1
[0.5869318],0
[0.19945768],0
[0.18174417],0
[0.33630517],0
[0.3827452],0
[0.19232693],0
[0.29637003],1
[0.51137656],0
[0.36128432],1
[0.20181724],0
[0.30310962],0
[0.20762491],0
[0.19403245],0
[0.17967731],1
[0.7348667],1
[0.49057987],1
[0.6140223],1
[0.30301607],0
[0.18994784],0
[0.34595415],1
[0.8325784],1
[0.01201989],0
[0.55100226],0
[0.23027301],0
[0.20449425],0
[0.42419195],1
[0.2597061],0
[0.68923384],0
[0.21020308],0
[0.73706996],0
[0.868002],1
[0.75336665],1
[0.8411406],1
[0.1747228],1
[0.75908893],0
[0.8601971],1
[0.23613513],0
[0.20272554],1
[0.8100731],1
[0.2530952],0
[0.5489227],1
[0.7238786],0
[0.42845586],1
[0.5963702],0
[0.17197452],0
[0.17994374],0
[0.6603624],1
[0.6895928],0
[0.18381384],0
[0.4094454],1
[0.5212636],0
[0.8314889],1
[0.7783575],1
[0.30025116],0
[0.5858955],0
[0.2374118],1
[0.48879397],0
[0.39904943],0
[0.4518208],0
[0.25228226],0
[0.3882106],0
[0.897784],1
[0.22786395],1
[0.6951792],0
[0.6067563],0
[0.6936332],1
[0.53524405],0
[0.29119343],1
[0.18302032],0
[0.26030758],1
[0.18760602],0
[0.969667],1
[0.16280597],0
[0.89798456],1
[0.41609353],0
[0.4733494],0
[0.9492033],1
[0.38399342],1
[0.7030218],0
[0.2486999],0
[0.23413962],0
[0.83025134],0
[0.785857],1
[0.20842542],0
[0.184185],0
[0.22155157],0
[0.49789637],0
[0.3963565],0
[0.25235647],0
[0.49588338],0
[0.2430785],0
[0.32345554],0
[0.20629483],0
[0.18323217],1
[0.4849944],1
[0.60698247],1
[0.41410697],0
[0.38528824],0
[0.22305904],0
[0.8756484],1
[0.32974833],1
[0.1937105],0
[0.21087813],0
[0.4994665],0
[0.38465336],1
[0.22316857],0
[0.48754248],1
[0.22932416],0
[0.34817192],0
[0.24875613],0
[0.21820712],0
[0.11877017],0
[0.33299738],0
[0.46093786],0
[0.8826217],1
[0.28807172],0
[0.96467316],1
[0.49469253],0
[0.22955675],0
[0.88947314],0
[0.1969091],0
[0.5074491],0
[0.47731796],1
[0.27529338],0
[0.20717314],0
[0.73837],1
[0.70880723],0
[0.2336747],0
[0.5127573],0
[0.23141406],0
[0.6598432],1
[0.3144945],0
[0.37759304],0
[0.6839589],1
[0.46040073],1
[0.846631],1
[0.379995],0
[0.812809],1
[0.5926868],1
[0.65747076],0
[0.14138138],0
[0.934662],0
[0.2185879],0
[0.19754003],0
[0.7086563],1
[0.69005126],1
[0.34500146],0
[0.09484821],1
[0.14574581],0
[0.25293308],1
[0.23520687],0
[0.7148045],0
[0.47231254],1
[0.17217861],0
[0.23374373],0
[0.4526519],0
[0.63228685],1
[0.5299478],0
[0.21058087],0
[0.5941311],0
[0.42899907],0
[0.23892252],0
[0.1706929],0
[0.6206999],0
[0.18539579],0
[0.4231866],0
[0.75844187],0
[0.19759311],0
[0.34877494],0
[0.19019824],0
[0.1362464],0
[0.6385386],1
[0.87336594],1
[0.61280733],0
[0.28568777],0
[0.81320673],1
[0.6266402],1
[0.5617886],1
[0.32992488],1
[0.6349382],1
[0.8377931],1
[0.36230093],1
[0.37164655],0
[0.78771913],0
[0.14345218],0
[0.29591265],1
[0.20850678],0
[0.6443765],1
[0.16748214],1
[0.20148839],0
[0.1780237],0
[0.438813],0
[0.10623094],0
[0.17639367],0
[0.25356108],0
[0.23398204],0
[0.24015488],0
[0.21305643],0
[0.5967314],1
[0.90114474],1
[0.55476576],0
[0.1882185],0
[0.7238964],1
[0.6181319],1
[0.19531907],0
[0.20366573],1
[0.4864396],0
[0.23197095],0
[0.46824563],1
[0.59071153],1
[0.5065988],0
[0.41606608],1
[0.8854561],0
[0.58351564],1
[0.16509059],0
[0.4739365],0
[0.4312995],1
[0.9467907],1
[0.19578181],0
[0.34878156],0
[0.29519138],0
[0.23586196],0
[0.83411837],1
[0.4128375],0
[0.45761907],1
[0.6241195],0
[0.12221467],0
[0.37527046],0
[0.44097847],0
[0.6557198],0
[0.19195399],0
[0.47246647],0
[0.750329],0
[0.38877842],0
[0.4227742],0
[0.27360287],1
[0.7829455],1
[0.75310266],0
[0.37370557],0
[0.8182555],0
[0.32320386],0
[0.250907],0
[0.1453477],0
[0.6078223],1
[0.0940391],0
[0.46316293],0
[0.21141686],0
[0.9407401],1
[0.20652245],0
[0.9423714],1
[0.39559144],1
[0.29066533],1
[0.21207075],0
[0.2520705],0
[0.27365282],0
[0.47095168],0
[0.35798314],0
[0.09385175],0
[0.14428969],0
[0.28219944],0
[0.71814585],0
[0.31993297],0
[0.22988786],0
[0.59097934],0
[0.21078666],0
[0.4963018],0
[0.5484031],0
[0.27539927],0
[0.25478312],0
[0.31628227],0
[0.3628445],0
[0.2856506],0
[0.35256147],0
[0.24532713],0
[0.29440558],0
[0.19739555],0
[0.5790948],0
[0.32905775],0
[0.27261913],0
[0.3226263],0
[0.55317736],0
[0.607626],1
[0.29211178],0
[0.17390104],0
[0.8133575],0
[0.13977063],0
[0.39155814],0
[0.4633438],0
[0.60801697],0
[0.53346145],1
[0.8026391],0
[0.22376606],0
[0.51297563],0
[0.79844093],0
[0.65067875],1
[0.93929815],1
[0.13349117],1
[0.20586091],0
[0.58780676],1
[0.3172004],0
[0.65619254],0
[0.31373388],0
[0.20113541],0
[0.7863788],1
[0.42068422],0
[0.05472796],0
[0.9360708],1
[0.09020467],0
[0.542667],1
[0.11390556],0
[0.12658344],0
[0.64347804],1
[0.22016634],0
[0.5457778],1
[0.3201162],0
[0.2525159],0
[0.515694],0
[0.21732119],0
[0.21993704],0
[0.21426834],0
[0.82004946],1
[0.43926358],0
[0.40265587],0
[0.3061848],0
