predicted_test,true_test
[0.18904595],1
[0.69221145],1
[0.435777],0
[0.08120982],0
[0.2691123],0
[0.7893685],1
[0.0506671],0
[0.38264036],1
[0.32563576],0
[0.5436689],1
[0.35651025],1
[0.36981952],0
[0.3477058],0
[0.45409137],0
[0.07516839],0
[0.2747204],1
[0.4020274],1
[0.48277757],0
[0.7541758],1
[0.57133335],1
[0.31825286],0
[0.41087395],1
[0.06700507],0
[0.60685545],1
[0.43467999],0
[0.34158802],0
[0.7599416],1
[0.52911335],1
[0.23571737],0
[0.23425531],1
[0.3230421],0
[0.44332677],0
[0.38098443],0
[0.60108167],1
[0.3554456],1
[0.3172365],0
[0.5369867],1
[0.2943924],0
[0.08050937],0
[0.19475564],0
[0.37066767],1
[0.72877055],1
[0.26905861],0
[0.30225492],0
[0.5632956],1
[0.16279489],0
[0.7275483],1
[0.7466257],0
[0.4777637],0
[0.47674507],0
[0.30852163],0
[0.18734817],0
[0.42983833],1
[0.22297707],1
[0.3316646],0
[0.06785966],0
[0.54840034],1
[0.2197453],0
[0.58477783],0
[0.25535724],0
[0.27397308],1
[0.31168762],0
[0.20297498],0
[0.17166783],0
[0.2828072],0
[0.58640754],0
[0.05283482],0
[0.10917124],1
[0.37638187],0
[0.18287821],0
[0.2717427],0
[0.27698082],0
[0.7452608],1
[0.41044396],1
[0.4844927],1
[0.16279921],0
[0.1665374],0
[0.31699723],1
[0.6214335],1
[0.3647198],0
[0.2940873],1
[0.4113083],0
[0.73581016],1
[0.24296147],0
[0.6801629],1
[0.3180603],0
[0.3494972],1
[0.36258268],1
[0.03647078],0
[0.13969521],0
[0.2830488],0
[0.43836212],0
[0.3673181],0
[0.31291118],0
[0.00858104],0
[0.6276228],1
[0.65487623],0
[0.59826237],1
[0.3963939],0
[0.28536865],0
[0.15924168],0
[0.59228283],0
[0.66231066],1
[0.16469552],0
[0.4175545],1
[0.5254129],1
[0.29079896],0
[0.49642098],0
[0.26911405],0
[0.2858332],0
[0.28591943],0
[0.28041148],1
[0.17444876],0
[0.29703724],1
[0.34820086],0
[0.31962606],0
[0.31593585],1
[0.55670965],0
[0.57613826],1
[0.33649573],0
[0.43820027],0
[0.38026246],0
[0.2330841],1
[0.7170962],1
[0.3003945],0
[0.6998681],0
[0.2640827],0
[0.07182278],0
[0.3815016],1
[0.06478676],0
[0.5610464],1
[0.1573796],0
[0.7374018],1
[0.26298037],1
[0.39909393],1
[0.5600523],1
[0.15186794],1
[0.43822888],0
[0.20913844],0
[0.19073053],1
[0.21969645],0
[0.6726963],1
[0.21354833],0
[0.22124644],0
[0.60782725],1
[0.05022286],0
[0.26482874],0
[0.2721357],0
[0.19103453],0
[0.34736198],0
[0.1050804],0
[0.21016017],0
[0.23703286],0
[0.5220204],1
[0.40132895],1
[0.63746035],1
[0.44624537],1
[0.4074944],0
[0.58825296],1
[0.40212438],1
[0.30848914],1
[0.7806587],0
[0.21627785],0
[0.4796863],0
[0.27517503],1
[0.4726318],0
[0.49237555],1
[0.52451533],1
[0.34538394],0
[0.45821285],1
[0.5792528],1
[0.22668909],0
[0.1977268],1
[0.20494229],1
[0.5247985],1
[0.30076817],0
[0.26017335],0
[0.3367358],0
[0.07307932],0
[0.2752769],1
[0.16210891],0
[0.3004668],1
[0.3125014],0
[0.53051144],0
[0.78796095],1
[0.5484206],0
[0.54235023],0
[0.19216183],0
[0.439441],1
[0.34154996],0
[0.22443499],0
[0.15007994],0
[0.53315485],1
[0.25756606],1
[0.11003049],0
[0.15508178],0
[0.55001414],1
[0.4549721],1
[0.35554978],0
[0.3251732],0
[0.01051646],0
[0.3688853],0
[0.5825139],0
[0.15315537],0
[0.42870456],0
[0.25320265],0
[0.7595299],1
[0.44908473],1
[0.46444213],0
[0.5789856],0
[0.61294085],1
[0.3010352],1
[0.2027101],0
[0.34258032],0
[0.730175],1
[0.26025453],0
[0.24423526],0
[0.34486914],1
[0.43696174],0
[0.29063347],0
[0.5315722],1
[0.19643822],0
[0.68854976],1
[0.6171493],1
[0.6361413],0
[0.46728948],0
[0.7439143],0
[0.43325448],1
[0.61191577],1
[0.32741183],0
[0.439888],1
[0.29221442],0
[0.2921172],0
[0.13854991],1
[0.40751],0
[0.1690152],0
[0.3831425],0
[0.5346903],1
[0.6210209],0
[0.56157255],0
[0.40486446],0
[0.63712555],1
[0.32269502],0
[0.40922466],1
[0.6245985],0
[0.76927847],0
[0.3847322],0
[0.35622093],0
[0.6490328],1
[0.2392531],0
[0.04418021],0
[0.33214974],0
[0.3003444],0
[0.53876287],0
[0.6401269],1
[0.5982036],0
[0.07823549],0
[0.62976885],0
[0.43136212],1
[0.2734565],0
[0.5169474],0
[0.57893556],1
[0.6646334],1
[0.12401452],0
[0.64727026],1
[0.20027018],0
[0.637941],0
[0.50519276],1
[0.21881188],0
[0.410768],0
[0.19729252],1
[0.2583808],1
[0.21209022],0
[0.01227181],0
[0.6671219],1
[0.61233586],0
[0.22169624],0
[0.1024401],1
[0.16498393],0
[0.6654599],0
[0.5740134],0
[0.7028552],1
[0.70032716],1
[0.33491334],0
[0.00670078],0
[0.15874766],0
[0.5448125],1
[0.14077128],0
[0.34283507],0
[0.7567391],0
[0.323264],0
[0.5911882],1
[0.27140984],0
[0.31837043],1
[0.6076055],1
[0.46005803],0
[0.35086122],0
[0.58730394],1
[0.14479521],0
[0.62331074],0
[0.4455511],1
[0.46203643],1
[0.4543261],0
[0.5367339],0
[0.22083211],0
[0.35339144],0
[0.3455775],1
[0.44810298],0
[0.23924537],0
[0.32763335],0
[0.6507345],1
[0.07598048],0
[0.31651253],0
[0.8270064],1
[0.67328066],1
[0.66603035],0
[0.30056208],0
[0.33418566],1
[0.35882002],1
[0.38963306],1
[0.4940824],0
[0.5689406],0
[0.64417964],1
[0.6064286],0
[0.64754623],1
[0.47975236],0
[0.13288705],0
[0.5377362],1
[0.32889017],0
[0.09950995],0
[0.12592268],0
[0.6220144],1
[0.19902733],0
[0.5564517],1
[0.7171318],1
[0.23804407],0
[0.36924246],0
[0.43779668],1
[0.6061903],1
[0.0648541],0
[0.21233185],0
[0.6290664],0
[0.3940207],0
[0.40560636],1
[0.6688236],1
[0.44037637],0
[0.3008824],0
[0.4207952],0
[0.10970192],0
[0.56743544],0
[0.20991105],1
[0.19576314],1
[0.16977747],1
[0.31934434],0
[0.7016096],1
[0.6417447],1
[0.2918603],0
[0.19024548],0
[0.42284334],1
[0.14165251],0
[0.38265637],1
[0.3729969],0
[0.37310892],1
[0.70162123],1
[0.37783432],0
[0.41942024],1
[0.47153845],1
[0.18841198],0
[0.41072467],1
[0.21018185],0
[0.16227207],0
[0.54476696],0
[0.53712827],1
[0.4607993],0
[0.39136177],0
[0.31607926],1
[0.23330489],0
[0.59059596],0
[0.35228205],1
[0.12922475],0
[0.30470198],0
[0.20627904],0
[0.2741956],0
[0.6988181],0
[0.09910898],0
[0.24295577],0
[0.43986973],0
[0.39922163],0
[0.651929],1
[0.57778287],0
[0.13379782],0
[0.19832915],1
[0.59050125],0
[0.48721892],1
[0.1655836],0
[0.22800186],0
[0.3766588],1
[0.24834248],0
[0.6392412],0
[0.5841767],1
[0.5089356],1
[0.5004995],0
[0.57399863],1
[0.14436199],0
[0.24027498],0
[0.5092846],0
[0.15555097],0
[0.72999185],0
[0.22573957],1
[0.27844805],0
[0.6262366],0
[0.40697634],0
[0.17607029],1
[0.66559577],1
[0.1381254],0
[0.83360225],1
[0.459517],1
[0.6416891],0
[0.13657488],0
[0.7030117],1
[0.3242779],0
[0.15623693],0
[0.64432263],1
[0.29384404],0
[0.399556],0
[0.78079474],1
[0.40031016],0
[0.36279845],1
[0.35379642],1
[0.5281174],0
[0.3062866],0
[0.28432536],0
[0.38889182],0
[0.47315663],1
[0.46789125],1
[0.17979093],0
[0.6040869],1
[0.23198281],0
[0.53057486],0
[0.54585534],0
[0.13039279],0
[0.7063343],0
[0.15767477],0
[0.506708],1
[0.49245307],0
[0.38355547],1
[0.32554707],0
[0.00670078],0
[0.51887816],0
[0.15687583],1
[0.7338013],1
[0.28147167],1
[0.46759576],0
[0.3370071],1
[0.40840855],1
[0.12838149],0
[0.71009564],1
[0.4224569],1
[0.24379161],0
[0.3387496],0
[0.14088199],0
[0.6365596],0
[0.28171083],0
[0.32062566],1
[0.66746783],0
[0.4552096],1
[0.6431603],1
[0.59191084],0
[0.23525798],0
[0.23592915],0
[0.34758222],1
[0.69791603],1
[0.06006742],0
[0.62442195],1
[0.31802458],0
[0.62332386],1
[0.57174015],0
[0.16897677],0
[0.37910894],0
[0.11441977],0
[0.3805022],0
[0.1418143],0
[0.62955785],0
[0.37371466],0
[0.77339345],0
[0.36889],0
[0.30248],0
[0.3295114],0
[0.14073786],0
[0.4626113],0
[0.09362045],0
[0.21945694],0
[0.2958078],0
[0.38347438],0
[0.29977942],0
[0.61637366],0
[0.3425456],1
[0.23967068],0
[0.33762857],0
[0.35498175],0
[0.21844137],0
[0.60374284],0
[0.16831122],0
[0.16131154],0
[0.52332777],0
[0.2602125],0
[0.21025176],0
[0.7035943],0
[0.27659163],1
[0.3147701],0
[0.10870104],0
[0.542516],1
[0.29067883],1
[0.7108506],1
[0.3485499],0
[0.26536006],0
[0.43219906],1
[0.03398512],0
[0.12155672],0
[0.64889205],1
[0.6497356],0
[0.41511568],0
[0.664626],1
[0.40811872],0
[0.5576456],1
[0.5074843],0
[0.11549875],0
[0.4585038],0
[0.47891083],0
[0.6565256],1
[0.31242287],1
[0.54642254],1
[0.08972981],0
[0.21125981],0
[0.49470344],0
[0.12412656],0
[0.67275244],1
[0.56683975],0
[0.15629262],0
[0.27841097],0
[0.05319062],1
[0.12906867],0
[0.6400121],1
[0.49068326],0
[0.21314768],1
[0.3502771],0
[0.18934637],0
[0.31830847],0
[0.2976696],0
[0.6885365],1
[0.5520361],1
[0.5913596],1
[0.26331463],0
[0.28390855],0
[0.2367957],1
[0.62312615],0
[0.618708],0
[0.1010676],0
[0.5211315],0
[0.46285674],0
[0.24415304],1
[0.2654152],0
[0.23724265],0
[0.30922255],0
[0.73351276],1
[0.5232529],1
[0.21440642],1
[0.15154503],0
[0.46644306],0
[0.24930423],0
[0.27885675],0
[0.2971773],1
[0.09681744],0
[0.5824057],0
[0.32209283],0
[0.0827201],0
[0.22750446],0
[0.29229409],0
[0.8138732],1
[0.12150272],0
[0.5053644],0
[0.23406775],0
[0.30766943],0
[0.560214],1
[0.13654964],0
[0.28052953],1
[0.16565333],0
[0.26368546],0
[0.3713573],1
[0.77732295],1
[0.23572765],0
[0.11950415],0
[0.46738487],0
[0.40262118],0
[0.42228937],0
[0.598173],1
[0.29425508],0
[0.4840907],1
[0.34462568],0
[0.51166356],0
[0.25729182],0
[0.7896608],0
[0.19355631],0
[0.18490005],0
[0.39054164],1
[0.20054126],0
[0.17248043],0
[0.26871604],0
[0.560448],0
[0.65869963],1
[0.4632152],1
[0.4137614],0
[0.25313184],0
[0.18523788],1
[0.4180484],0
[0.3934857],0
[0.6754153],0
[0.6873044],1
[0.56890553],0
[0.1768227],0
[0.27653137],0
[0.20463054],0
[0.55830854],1
[0.70771354],1
[0.23526603],0
[0.58213294],0
[0.32635093],0
[0.31909224],0
[0.5476615],0
[0.23157032],0
[0.18426707],0
[0.2717268],0
[0.30813602],0
[0.35287908],0
[0.59601986],0
[0.17015304],0
[0.52234244],0
[0.43204287],1
[0.32155374],0
[0.19742878],0
[0.54278725],0
[0.1907378],0
[0.4667573],1
[0.32398576],0
[0.2711537],0
[0.6162276],1
[0.5397687],0
[0.73298573],1
[0.23697099],1
[0.7139375],1
[0.16336207],0
[0.42672378],0
[0.13508567],0
[0.13432717],0
[0.45393446],1
[0.12699427],0
[0.31315905],1
[0.6304613],0
[0.1798018],0
[0.1795165],0
[0.26690656],0
[0.09306344],0
[0.19600093],0
[0.18477648],0
[0.25011554],0
[0.200651],0
[0.56213415],1
[0.56050855],1
[0.4655683],0
[0.22026105],0
[0.16459812],0
[0.32674274],0
[0.27184427],0
[0.41901264],0
[0.60644454],0
[0.4362933],1
[0.22508828],0
[0.23843367],1
[0.26851696],1
[0.72082764],0
[0.2895485],0
[0.18218447],0
[0.42885455],0
[0.40562484],0
[0.25140345],0
[0.2985981],0
[0.55370533],0
[0.2567907],0
[0.22450063],0
[0.31261155],0
[0.2688714],0
[0.39209935],1
[0.14340913],0
[0.4377638],0
[0.6876641],1
[0.12605079],0
[0.5310482],0
[0.21375352],0
[0.58273745],0
[0.10698507],0
[0.6704804],0
[0.33059567],0
[0.27841035],0
[0.38905904],0
[0.36710477],0
[0.15671365],0
[0.71854526],1
[0.33145425],0
[0.28175017],0
[0.46709496],0
[0.40153965],1
[0.3040096],0
[0.39037487],1
[0.6146439],1
[0.11155522],0
[0.16177298],0
[0.0884252],0
[0.6859738],1
[0.3497484],1
[0.63419646],1
[0.27532402],0
[0.3618887],1
[0.26408756],0
[0.48325115],1
[0.29882216],0
[0.39849824],0
[0.27742454],0
[0.4626375],0
[0.42102033],1
[0.64936256],1
[0.2694246],0
[0.31548193],0
[0.28593767],0
[0.18066007],0
[0.14298327],0
[0.48170912],1
[0.17893645],0
[0.44898367],0
[0.279017],0
[0.2639071],0
[0.49824533],0
[0.708474],0
[0.2712592],1
[0.6142727],0
[0.5471538],0
[0.70150477],0
[0.4297624],0
[0.23367466],0
[0.25087067],0
[0.1731562],0
[0.20309395],0
[0.40778023],0
[0.36757123],0
[0.20828061],0
[0.63198435],1
[0.13808472],1
[0.19756104],0
[0.7220725],1
[0.15013039],0
[0.39991724],0
[0.51091385],1
[0.27906847],0
[0.24130036],0
