predicted_test,true_test
[0.41472894],0
[0.16036853],0
[0.6039784],0
[0.1808994],0
[0.9851011],1
[0.47195026],1
[0.5858541],0
[0.2742542],0
[0.31509677],1
[0.2592475],1
[0.15784717],0
[0.3247612],0
[0.7124496],1
[0.1326369],0
[0.23444173],0
[0.2461033],1
[0.39626467],0
[0.31154105],0
[0.75272],1
[0.17098026],0
[0.92404246],1
[0.48642707],1
[0.42431074],0
[0.37824178],0
[0.68378973],0
[0.33716625],1
[0.5810453],1
[0.48199323],0
[0.1618262],1
[0.20699614],0
[0.17805225],0
[0.08025896],1
[0.25519457],0
[0.0410647],0
[0.23546201],0
[0.3368497],1
[0.71654147],0
[0.6091018],0
[0.35646862],0
[0.7300154],1
[0.3221639],0
[0.31218606],1
[0.33496156],0
[0.8327271],0
[0.28998983],0
[0.14399804],0
[0.69184554],1
[0.2034896],0
[0.00442718],0
[0.30032393],0
[0.19935912],0
[0.03656356],0
[0.54773426],1
[0.67747915],0
[0.05322639],0
[0.43018737],0
[0.33659163],1
[0.2564469],0
[0.41773045],0
[0.88407457],1
[0.42727813],1
[0.1587817],0
[0.7188496],1
[0.21098822],0
[0.78134614],0
[0.60617346],1
[0.16771035],0
[0.23460181],0
[0.09069134],1
[0.22431323],1
[0.16240558],0
[0.09701769],0
[0.7447064],1
[0.33521926],0
[0.18067855],0
[0.14906715],1
[0.3652298],0
[0.66417706],0
[0.3018752],0
[0.7379554],1
[0.86916935],1
[0.18865317],0
[0.09902752],0
[0.05045243],0
[0.35444176],1
[0.10118835],0
[0.22597666],0
[0.6887833],0
[0.13918747],0
[0.42402127],1
[0.18960245],0
[0.2441187],1
[0.87345594],1
[0.16349426],0
[0.3009025],0
[0.22127579],1
[0.06032502],0
[0.4228297],0
[0.3122309],1
[0.4320822],1
[0.17022236],0
[0.476805],0
[0.18973283],0
[0.25000143],0
[0.2437957],1
[0.32221007],0
[0.0646802],0
[0.04255331],0
[0.6824196],1
[0.13205566],0
[0.22673185],0
[0.9476389],1
[0.81700015],1
[0.5414891],0
[0.10093103],0
[0.24762547],1
[0.13598795],1
[0.38580346],1
[0.28316626],0
[0.5462993],0
[0.8063554],1
[0.7392559],0
[0.5501202],1
[0.29083097],0
[0.14424588],0
[0.7829221],1
[0.0194248],0
[0.12594002],0
[0.02626667],0
[0.4494076],1
[0.02054323],0
[0.6024919],1
[0.19277051],1
[0.07534718],0
[0.17622456],0
[0.3495468],1
[0.622929],1
[0.04624616],0
[0.20830965],0
[0.5773103],0
[0.1343008],0
[0.38954392],1
[0.27741134],1
[0.780439],0
[0.25003806],0
[0.20095058],0
[0.16786008],0
[0.50462514],0
[0.17341019],1
[0.10104444],1
[0.05421857],1
[0.22854291],0
[0.76448363],1
[0.88792354],1
[0.20954162],0
[0.06482212],0
[0.4682096],1
[0.1517401],0
[0.27630362],1
[0.34753206],0
[0.25035626],1
[0.6084332],1
[0.2551954],0
[0.45507747],1
[0.8890919],1
[0.34093407],0
[0.3844187],1
[0.16648465],0
[0.1590052],0
[0.30219865],0
[0.5583844],1
[0.38088962],0
[0.16158365],0
[0.21733004],1
[0.07809912],0
[0.23357253],0
[0.16212806],1
[0.15146913],0
[0.34424487],0
[0.13897619],0
[0.23675172],0
[0.39696172],0
[0.14878902],0
[0.25115365],0
[0.3006582],0
[0.23375894],0
[0.8412733],1
[0.42713827],0
[0.17900652],0
[0.08699417],1
[0.4285128],0
[0.32242033],1
[0.12056133],0
[0.1883717],0
[0.29217884],1
[0.22698897],0
[0.2803108],0
[0.35229892],1
[0.79785734],1
[0.29729873],0
[0.58789176],1
[0.15470275],0
[0.2474489],0
[0.4169737],0
[0.13342942],0
[0.45033684],0
[0.17386124],1
[0.20614882],0
[0.5391125],0
[0.28389323],0
[0.12109915],1
[0.7611888],1
[0.21139431],0
[0.8715963],1
[0.14756274],1
[0.62694687],0
[0.14892428],0
[0.72821164],1
[0.15093218],0
[0.04715787],0
[0.5416895],1
[0.2234663],0
[0.22963126],0
[0.6262038],1
[0.3512621],0
[0.38080773],1
[0.21550208],1
[0.11028592],0
[0.27004975],0
[0.42281342],0
[0.45787135],0
[0.2482669],1
[0.39746353],1
[0.06747293],0
[0.4242895],1
[0.31899926],0
[0.29208207],0
[0.20482108],0
[0.06974572],0
[0.5986299],0
[0.15284348],0
[0.62057734],1
[0.32052946],0
[0.12819993],1
[0.20422345],0
[0.09902752],0
[0.37469178],0
[0.04618228],1
[0.47655213],1
[0.06272546],1
[0.3338326],0
[0.18593553],1
[0.31972313],1
[0.0529172],0
[0.6961986],1
[0.20568618],1
[0.20372297],0
[0.25983107],0
[0.07760254],0
[0.69082874],0
[0.07273977],0
[0.0844561],1
[0.5647117],0
[0.34826362],1
[0.7956369],1
[0.3978542],0
[0.3533051],0
[0.08655047],0
[0.3571412],1
[0.9165282],1
[0.12933698],0
[0.9342909],1
[0.23960546],0
[0.48986357],1
[0.420849],0
[0.2266034],0
[0.27350304],0
[0.02324268],0
[0.31430703],0
[0.1590365],0
[0.54325354],0
[0.33105424],0
[0.5136109],0
[0.31915152],0
[0.49407566],0
[0.26438788],0
[0.16927929],0
[0.38819304],0
[0.16465655],0
[0.2071377],0
[0.09976006],0
[0.5216832],0
[0.20988019],0
[0.45700866],0
[0.19677818],1
[0.06480955],0
[0.19257878],0
[0.34920198],0
[0.16308028],0
[0.5899333],0
[0.01428988],0
[0.03482036],0
[0.38370925],0
[0.20945024],0
[0.24030279],0
[0.53164786],0
[0.270765],1
[0.23939769],0
[0.14155328],0
[0.5195008],1
[0.6062631],1
[0.6195942],1
[0.25252962],0
[0.18415962],0
[0.25822982],1
[0.12539394],0
[0.15505235],0
[0.6967792],1
[0.4635468],0
[0.20344226],0
[0.8264419],1
[0.26182172],0
[0.45162854],1
[0.23585512],0
[0.03664904],0
[0.42264682],0
[0.36479986],0
[0.84770596],1
[0.17205569],1
[0.40545446],1
[0.08107309],0
[0.11812253],0
[0.21619487],0
[0.06484355],0
[0.4829151],1
[0.46578422],0
[0.1568623],0
[0.22349744],0
[0.04502796],1
[0.14957461],0
[0.39437795],1
[0.30393672],0
[0.18307799],1
[0.33262208],0
[0.11310882],0
[0.19677894],0
[0.17176315],0
[0.4360288],1
[0.42858505],1
[0.5646724],1
[0.23746502],0
[0.19629589],0
[0.16868708],1
[0.6073745],0
[0.5086847],0
[0.01635731],0
[0.4478517],0
[0.38960966],0
[0.20215392],1
[0.0575018],0
[0.20860173],0
[0.10394823],0
[0.67343646],1
[0.85877526],1
[0.17164515],1
[0.16307323],0
[0.24291103],0
[0.13100937],0
[0.0901013],0
[0.0676255],1
[0.14409624],0
[0.54243475],0
[0.24731359],0
[0.09574649],0
[0.1668602],0
[0.26687023],0
[0.7426265],1
[0.14103392],0
[0.33922997],0
[0.16440064],0
[0.11904325],0
[0.3661335],1
[0.16919667],0
[0.24215193],1
[0.2174876],0
[0.18791598],0
[0.35094967],1
[0.8251253],1
[0.12076465],0
[0.16061227],0
[0.36780164],0
[0.25096434],0
[0.32348517],0
[0.43311644],1
[0.18661164],0
[0.11501731],1
[0.24274835],0
[0.66177803],0
[0.16955121],0
[0.75234807],0
[0.10612009],0
[0.04452759],0
[0.2657242],1
[0.1374966],0
[0.21673481],0
[0.3079882],0
[0.35273975],0
[0.7712948],1
[0.35229713],1
[0.42214793],0
[0.13384515],0
[0.25718567],1
[0.2687131],0
[0.19739103],0
[0.6162721],0
[0.81406],1
[0.5321449],0
[0.06135439],0
[0.27702636],0
[0.19883987],0
[0.60725856],1
[0.79174155],1
[0.21084152],0
[0.38658315],0
[0.20773919],0
[0.2460833],0
[0.3509151],0
[0.18990216],0
[0.1692036],0
[0.18479441],0
[0.26764178],0
[0.25334254],0
[0.48041192],0
[0.15400083],0
[0.1876766],0
[0.314552],1
[0.24616265],0
[0.03157277],0
[0.41467264],0
[0.02241441],0
[0.3367188],1
[0.28390437],0
[0.09691831],0
[0.64452237],1
[0.456355],0
[0.72608554],1
[0.11022755],1
[0.59536296],1
[0.1605854],0
[0.2489502],0
[0.02229315],0
[0.03869589],0
[0.43132752],1
[0.12717806],0
[0.21633883],1
[0.43325168],0
[0.1733012],0
[0.10343806],0
[0.20602185],0
[0.02733184],0
[0.10000116],0
[0.14257231],0
[0.12855472],0
[0.08919549],0
[0.72269934],1
[0.31319875],1
[0.33543763],0
[0.20188758],0
[0.0657521],0
[0.31371698],0
[0.18982236],0
[0.34917194],0
[0.6844498],0
[0.47887892],1
[0.1891579],0
[0.18672958],1
[0.33985385],1
[0.6929676],0
[0.21136831],0
[0.1730837],0
[0.57069093],0
[0.3058885],0
[0.1935966],0
[0.05283618],0
[0.50412726],0
[0.2105155],0
[0.18786505],0
[0.1984073],0
[0.22706524],0
[0.2580848],1
[0.25464568],0
[0.43310425],0
[0.7940428],1
[0.18330114],0
[0.36792624],0
[0.12544066],0
[0.29057914],0
[0.08541302],0
[0.83682466],0
[0.27738452],0
[0.19461963],0
[0.29040286],0
[0.1594967],0
[0.16256826],0
[0.67260844],1
[0.35611632],0
[0.26627827],0
[0.69740397],0
[0.34866354],1
[0.4726707],0
[0.363916],1
[0.36036232],1
[0.15446472],0
[0.11986153],0
[0.07456335],0
[0.5952574],1
[0.2991581],1
[0.59786844],1
[0.05908317],0
[0.30560824],1
[0.1390481],0
[0.81116277],1
[0.08702441],0
[0.50022],0
[0.34183553],0
[0.2638927],0
[0.28396675],1
[0.6175775],1
[0.07505862],0
[0.24037486],0
[0.19811654],0
[0.2222584],0
[0.02818836],0
[0.31455097],1
[0.09503208],0
[0.32646996],0
[0.24701309],0
[0.2202507],0
[0.3034417],0
[0.48171356],0
[0.29325432],1
[0.5194394],0
[0.29162395],0
[0.7803142],0
[0.31281376],0
[0.0562157],0
[0.30584276],0
[0.17490187],0
[0.1774319],0
[0.20929933],0
[0.43759885],0
[0.12811367],0
[0.4813224],1
[0.02558605],1
[0.16310777],0
[0.5502155],1
[0.04433931],0
[0.25955775],0
[0.5225621],1
[0.22104089],0
[0.16675474],0
