predicted_test,true_test
[0.04378342],0
[0.14132498],0
[0.50050986],1
[0.39060143],1
[0.6898735],1
[0.1955223],1
[0.2282741],0
[0.5317875],1
[0.23616],1
[0.13018663],1
[0.6895503],0
[0.10456496],0
[0.45440584],0
[0.14410327],1
[0.2850998],0
[0.27233914],1
[0.5096934],1
[0.18866949],0
[0.23190236],1
[0.397182],1
[0.09385384],0
[0.03112126],1
[0.11198148],1
[0.35444018],1
[0.19903289],0
[0.13361825],0
[0.13089141],0
[0.01606385],0
[0.1615897],1
[0.05856127],0
[0.13844721],1
[0.29389584],0
[0.5704679],0
[0.71659285],1
[0.6239597],0
[0.5708454],0
[0.06384448],0
[0.5087612],1
[0.13458174],0
[0.113884],0
[0.07111896],0
[0.27618244],1
[0.10861281],1
[0.14820091],0
[0.08692523],0
[0.538065],1
[0.25672948],1
[0.12981123],0
[0.28107],0
[0.03586246],0
[0.25587136],0
[0.45141253],0
[0.07740264],0
[0.26427612],0
[0.13461372],0
[0.79544526],1
[0.52742976],1
[0.37958527],0
[0.55150837],0
[0.47538024],1
[0.17625938],1
[0.08846062],0
[0.26507306],0
[0.72557133],1
[0.14658278],0
[0.1681035],0
[0.14154463],1
[0.32584563],0
[0.27472082],0
[0.60019267],1
[0.09476688],0
[0.7331656],1
[0.5702618],1
[0.3249256],0
[0.4052853],0
[0.6637904],0
[0.3465337],1
[0.5402604],1
[0.18168242],0
[0.33000073],1
[0.24185382],0
[0.13530599],0
[0.07505454],1
[0.21671028],0
[0.08790988],0
[0.22496721],0
[0.28455532],1
[0.64598393],0
[0.6555444],0
[0.2719071],0
[0.67906904],1
[0.22188507],0
[0.35505038],1
[0.5700696],0
[0.79278016],0
[0.23138082],0
[0.1935013],0
[0.6585116],1
[0.15560125],0
[0.02189409],0
[0.2216692],0
[0.16776083],0
[0.11486095],0
[0.59812355],1
[0.66770166],0
[0.02518102],0
[0.472853],0
[0.2937598],1
[0.11946916],0
[0.41740698],0
[0.6412923],1
[0.28186092],1
[0.11203089],0
[0.7180615],1
[0.10142162],0
[0.6483767],0
[0.12079709],1
[0.18758269],0
[0.35825685],0
[0.05358836],1
[0.13819231],1
[0.143914],0
[0.02594785],0
[0.6988675],1
[0.5083874],0
[0.15771094],0
[0.10576081],1
[0.12604436],0
[0.6189741],0
[0.47265047],0
[0.6461305],1
[0.7328155],1
[0.15090787],0
[0.01930201],0
[0.07123589],0
[0.40204176],1
[0.08411343],0
[0.17539862],0
[0.7580864],0
[0.21269497],0
[0.38493082],1
[0.21476251],0
[0.1724955],1
[0.59932053],1
[0.14506221],0
[0.22748229],0
[0.4678933],1
[0.08720478],0
[0.672582],0
[0.52633256],1
[0.5296172],1
[0.33262923],0
[0.45415476],0
[0.18437652],0
[0.17490464],0
[0.29156628],1
[0.5603658],0
[0.07408863],0
[0.10664914],0
[0.7212892],1
[0.04996089],0
[0.1618685],0
[0.81473315],1
[0.67482054],1
[0.6446855],0
[0.1052141],0
[0.24218571],1
[0.21373567],1
[0.41676337],1
[0.4956723],0
[0.55267906],0
[0.70657516],1
[0.55598164],0
[0.53235745],1
[0.34349528],0
[0.09551531],0
[0.71780956],1
[0.09884607],0
[0.04946122],0
[0.06750829],0
[0.6429086],1
[0.0824554],0
[0.5166707],1
[0.6655293],1
[0.13284013],0
[0.12441124],0
[0.3174754],1
[0.6835409],1
[0.04492764],0
[0.09178074],0
[0.6675466],0
[0.2756974],0
[0.54476976],1
[0.5963814],1
[0.7393177],0
[0.18282288],0
[0.13103276],0
[0.06780571],0
[0.5545098],0
[0.10108481],1
[0.0947783],1
[0.05904687],1
[0.17155501],0
[0.76890785],1
[0.7509703],1
[0.16751273],0
[0.0915153],0
[0.519733],1
[0.07451338],0
[0.3033384],1
[0.31775638],0
[0.16721198],1
[0.743316],1
[0.19419867],0
[0.36836195],1
[0.43371382],1
[0.33209863],0
[0.2278459],1
[0.09025298],0
[0.11798953],0
[0.36344776],0
[0.5439354],1
[0.39600018],0
[0.24789698],0
[0.30985263],1
[0.16032898],0
[0.42007118],0
[0.21277426],1
[0.0784649],0
[0.30778316],0
[0.0870501],0
[0.15957709],0
[0.4837389],0
[0.04190468],0
[0.1727962],0
[0.21140958],0
[0.40117744],0
[0.61114544],1
[0.5565757],0
[0.08442263],0
[0.2084263],1
[0.49975944],0
[0.46137878],1
[0.08089903],0
[0.11077408],0
[0.30939168],1
[0.13164422],0
[0.43106592],0
[0.26602033],1
[0.49713346],1
[0.4814255],0
[0.5546244],1
[0.09309558],0
[0.13724284],0
[0.4389205],0
[0.07821079],0
[0.73464113],0
[0.09460487],1
[0.19037841],0
[0.5725489],0
[0.46410826],0
[0.08243652],1
[0.72608554],1
[0.10776242],0
[0.81187385],1
[0.25006288],1
[0.6655204],0
[0.0755548],0
[0.6928871],1
[0.17501643],0
[0.07600444],0
[0.63497216],1
[0.2166448],0
[0.23879738],0
[0.7886038],1
[0.2354908],0
[0.27836636],1
[0.27652436],1
[0.16340066],0
[0.18980965],0
[0.45891228],0
[0.32192913],0
[0.31071177],1
[0.42296067],1
[0.09032068],0
[0.41001642],1
[0.23682941],0
[0.5843518],0
[0.43637675],0
[0.13976006],0
[0.5600582],0
[0.07240348],0
[0.455984],1
[0.29272053],0
[0.13823968],1
[0.17776172],0
[0.01930201],0
[0.62242573],0
[0.07473668],1
[0.55190784],1
[0.09058086],1
[0.48409918],0
[0.16695169],1
[0.25313675],1
[0.14934564],0
[0.5662219],1
[0.29853827],1
[0.11962531],0
[0.18454432],0
[0.07006285],0
[0.64293045],0
[0.07649933],0
[0.15924665],1
[0.8094962],0
[0.27412185],1
[0.6759744],1
[0.44986334],0
[0.1591883],0
[0.1351391],0
[0.259487],1
[0.76121163],1
[0.03642453],0
[0.6796574],1
[0.21463902],0
[0.49407098],1
[0.5016324],0
[0.13584602],0
[0.24527457],0
[0.02858722],0
[0.2652587],0
[0.0678986],0
[0.63639367],0
[0.24263828],0
[0.62531626],0
[0.284655],0
[0.07950411],0
[0.19257736],0
[0.10338832],0
[0.16222015],0
[0.09197064],0
[0.1433334],0
[0.1076676],0
[0.3001991],0
[0.16594282],0
[0.5554511],0
[0.24792175],1
[0.10837996],0
[0.22434093],0
[0.44521436],0
[0.1207548],0
[0.6356705],0
[0.12641072],0
[0.23914649],0
[0.55883163],0
[0.10654054],0
[0.11878145],0
[0.6973714],0
[0.19598468],1
[0.21081994],0
[0.08620123],0
[0.595344],1
[0.29285613],1
[0.6779997],1
[0.17374636],0
[0.14145437],0
[0.4191253],1
[0.04508961],0
[0.07555206],0
[0.7076522],1
[0.624043],0
[0.26898122],0
[0.7678739],1
[0.2288572],0
[0.45128193],1
[0.25850704],0
[0.02966236],0
[0.37089688],0
[0.47442272],0
[0.73580277],1
[0.27942094],1
[0.5262161],1
[0.12399895],0
[0.11361577],0
[0.4103268],0
[0.05193359],0
[0.48228684],1
[0.4543446],0
[0.0728521],0
[0.17132379],0
[0.01841694],1
[0.12103524],0
[0.6470887],1
[0.36967286],0
[0.14909582],1
[0.26678362],0
[0.09517655],0
[0.25396025],0
[0.15219428],0
[0.6066359],1
[0.48717698],1
[0.5388953],1
[0.14871432],0
[0.14058371],0
[0.10762208],1
[0.5723154],0
[0.5611604],0
[0.0687279],0
[0.23003942],0
[0.21943884],0
[0.09789487],1
[0.21490304],0
[0.11353226],0
[0.19311759],0
[0.67132485],1
[0.7108621],1
[0.15114509],1
[0.15115476],0
[0.17290078],0
[0.05958627],0
[0.10548742],0
[0.16895235],1
[0.0825656],0
[0.6025549],0
[0.23686214],0
[0.06953918],0
[0.12118413],0
[0.24246962],0
[0.8408219],1
[0.0722126],0
[0.3990539],0
[0.10028598],0
[0.26459366],0
[0.5149267],1
[0.09463743],0
[0.33071327],1
[0.12098748],0
[0.14087123],0
[0.22704694],1
[0.76142865],1
[0.13309099],0
[0.12563607],0
[0.44453657],0
[0.1506094],0
[0.28474048],0
[0.45368165],1
[0.15689293],0
[0.15341894],1
[0.26913616],0
[0.6778844],0
[0.10802146],0
[0.829898],0
[0.10983159],0
[0.12397307],0
[0.2656908],1
[0.07515895],0
[0.12626962],0
[0.08897947],0
[0.57095593],0
[0.6675702],1
[0.25642827],1
[0.32785714],0
[0.18592958],0
[0.1637436],1
[0.26276004],0
[0.16398966],0
[0.6586368],0
[0.7165728],1
[0.6074566],0
[0.08773369],0
[0.1528453],0
[0.14654724],0
[0.63170624],1
[0.7551325],1
[0.1395497],0
[0.4257474],0
[0.15334609],0
[0.37703726],0
[0.38811517],0
[0.0985831],0
[0.10442135],0
[0.13752212],0
[0.21757253],0
[0.22722188],0
[0.6696776],0
[0.11559853],0
[0.24745795],0
[0.2783281],1
[0.1900995],0
[0.06693612],0
[0.5576426],0
[0.09705713],0
[0.26901048],1
[0.13421999],0
[0.04710064],0
[0.65212566],1
[0.53055954],0
[0.746421],1
[0.10652442],1
[0.6759357],1
[0.2673892],0
[0.24638665],0
[0.02822405],0
[0.05466279],0
[0.27836427],1
[0.09575541],0
[0.19496731],1
[0.33625728],0
[0.07129502],0
[0.07839265],0
[0.16855742],0
[0.0298325],0
[0.11425372],0
[0.06726678],0
[0.08180786],0
[0.08856447],0
[0.63178045],1
[0.39892814],1
[0.30954546],0
[0.13094927],0
[0.05092508],0
[0.27786744],0
[0.13300356],0
[0.39665294],0
[0.737126],0
[0.35110703],1
[0.10545643],0
[0.11652872],1
[0.12370961],1
[0.6915882],0
[0.19828609],0
[0.07688154],0
[0.5503607],0
[0.28412965],0
[0.15782663],0
[0.10507939],0
[0.49268705],0
[0.14710116],0
[0.12537698],0
[0.21964872],0
[0.16365959],0
[0.3968269],1
[0.08555976],0
[0.524745],0
[0.6829784],1
[0.0885906],0
[0.36023015],0
[0.16812146],0
[0.55916107],0
[0.07572795],0
[0.7380198],0
[0.3687927],0
[0.20751902],0
[0.23807125],0
[0.17590438],0
[0.09007473],0
[0.6982994],1
[0.32338288],0
[0.20376498],0
[0.70862275],0
[0.2236474],1
[0.31718802],0
[0.48599854],1
[0.4634308],1
[0.10480642],0
[0.07756955],0
[0.04144766],0
[0.62776685],1
[0.36920658],1
[0.6653292],1
[0.18814526],0
[0.23478724],1
[0.11601283],0
[0.5783154],1
[0.12193124],0
[0.4307158],0
[0.42126426],0
[0.5272664],0
[0.15785842],1
[0.59352404],1
[0.16106847],0
[0.19323519],0
[0.10549609],0
[0.12491235],0
[0.08243658],0
[0.5186672],1
[0.08829609],0
[0.57134694],0
[0.17738225],0
[0.17156379],0
[0.50574094],0
[0.5580913],0
[0.2138017],1
[0.4669883],0
[0.40645522],0
[0.8363307],0
[0.2647605],0
[0.10620765],0
[0.04460819],0
[0.08450531],0
[0.0767793],0
[0.1955621],0
[0.47990012],0
[0.06994069],0
[0.42968112],1
[0.0873451],1
[0.10972387],0
[0.66739553],1
[0.10254072],0
[0.25186476],0
[0.5291495],1
[0.11985643],0
[0.11776858],0
