predicted_val,true_val
[0.46551266],1
[0.31045097],0
[0.254098],1
[0.05966622],0
[0.32838362],0
[0.15156841],0
[0.8131398],0
[0.7117083],0
[0.2676042],0
[0.03663132],0
[0.69403744],1
[0.2392134],0
[0.36814553],0
[0.7438549],0
[0.26774758],0
[0.1781967],0
[0.13937515],0
[0.1261146],0
[0.15029657],0
[0.31471026],1
[0.7672858],0
[0.48318702],0
[0.4841782],0
[0.43115285],0
[0.13377678],0
[0.36044455],0
[0.72292054],0
[0.38578293],0
[0.30686164],0
[0.30106875],0
[0.25779802],0
[0.62311614],1
[0.19993475],0
[0.27050322],1
[0.78195584],1
[0.21107313],0
[0.21101561],0
[0.11340481],0
[0.7900044],0
[0.47871187],0
[0.3976254],1
[0.09750271],0
[0.6189],1
[0.09071702],0
[0.21741161],0
[0.15073761],0
[0.37834275],0
[0.0775719],0
[0.47314465],1
[0.3095257],0
[0.43566293],1
[0.75541764],0
[0.17346019],0
[0.48044136],1
[0.68262905],0
[0.44412252],1
[0.7350379],1
[0.19284004],0
[0.5073685],1
[0.6373154],1
[0.22578946],0
[0.5239296],1
[0.20605147],0
[0.15890536],0
[0.22626752],0
[0.46722504],1
[0.65317196],0
[0.66005594],1
[0.2565144],0
[0.80339956],0
[0.08257395],0
[0.16621402],0
[0.3309701],0
[0.805815],1
[0.42587012],0
[0.21973482],0
[0.39675653],0
[0.07221892],0
[0.51076216],0
[0.3682021],1
[0.20061934],0
[0.18068549],0
[0.6298979],0
[0.5057184],0
[0.10939309],0
[0.61182576],1
[0.41959864],0
[0.20146826],0
[0.4210306],1
[0.5513416],0
[0.31796268],1
[0.54119974],1
[0.14179632],0
[0.26443613],1
[0.7346018],0
[0.8588612],1
[0.8002329],0
[0.09347093],1
[0.50409824],1
[0.7310182],1
[0.6869751],0
[0.21498999],0
[0.5478692],0
[0.8173361],0
[0.6511152],1
[0.11535889],0
[0.3195395],0
[0.4620782],0
[0.5385785],0
[0.39205733],0
[0.3866795],1
[0.25741056],0
[0.5772462],0
[0.47579917],1
[0.3533526],1
[0.3466786],1
[0.15639198],0
[0.3266793],1
[0.27233332],0
[0.7922193],1
[0.72061217],1
[0.82422036],1
[0.10491356],0
[0.07406604],0
[0.32423118],0
[0.14256844],0
[0.65727913],1
[0.16022602],1
[0.27699727],0
[0.2859698],0
[0.3265359],1
[0.33010685],1
[0.32515958],0
[0.38900313],0
[0.24459252],1
[0.5987104],0
[0.10322902],0
[0.3276047],0
[0.75538677],1
[0.20491713],0
[0.59124684],1
[0.49151],0
[0.3178217],0
[0.57660943],0
[0.1638929],0
[0.01311255],0
[0.5478971],1
[0.32681215],0
[0.3399613],1
[0.24249619],0
[0.66580236],0
[0.49450317],0
[0.09368768],0
[0.06812894],0
[0.45775056],1
[0.3132198],1
[0.16397554],0
[0.46987978],1
[0.2882613],1
[0.4675286],0
[0.09033591],0
[0.52842516],1
[0.0959647],0
[0.30154228],0
[0.24371219],0
[0.27155513],0
[0.8200041],0
[0.7618028],1
[0.21374458],0
[0.62460285],1
[0.25032076],0
[0.11635569],0
[0.61879593],1
[0.11877578],1
[0.09271702],0
[0.15693343],0
[0.12084267],0
[0.3424648],0
[0.30677682],0
[0.19974482],1
[0.2572294],0
[0.33757648],1
[0.41295582],1
[0.31130117],0
[0.21370655],0
[0.3158558],0
[0.56698704],1
[0.21965456],0
[0.7378426],1
[0.11486745],0
[0.15541837],0
[0.2565667],0
[0.236161],0
[0.63357216],1
[0.5561254],1
[0.19408715],0
[0.7148239],1
[0.08281386],0
[0.21679518],0
[0.25006092],0
[0.28796327],0
[0.03080839],1
[0.57300955],0
[0.3182358],0
[0.2761584],0
[0.39746043],1
[0.36719346],0
[0.51519704],0
[0.8005955],1
[0.4979163],0
[0.5471293],0
[0.225948],0
[0.20167956],0
[0.18417689],0
[0.30654818],0
[0.23071614],0
[0.11624014],1
[0.09146115],0
[0.42285046],1
[0.3355302],0
[0.5686688],0
[0.6361741],1
[0.45950407],0
[0.19300577],0
[0.06506753],0
[0.21162823],0
[0.28554642],0
[0.29042608],0
[0.35155046],0
[0.06794477],0
[0.18957293],0
[0.3191212],0
[0.23053369],0
[0.22250193],1
[0.79400975],0
[0.7327065],1
[0.31231225],0
[0.09979329],0
[0.407584],0
[0.30026022],0
[0.18811488],0
[0.3269453],0
[0.6472444],0
[0.20011309],0
[0.13016778],1
[0.20536324],0
[0.70218146],1
[0.36709523],0
[0.31157213],0
[0.5099857],0
[0.392279],1
[0.26627454],1
[0.16450596],1
[0.75523686],1
[0.21843627],0
[0.29879922],0
[0.25871807],0
[0.16168794],0
[0.19962525],0
[0.5364351],0
[0.09308693],0
[0.1430355],1
[0.25000626],0
[0.28441796],1
[0.25676712],0
[0.7550757],1
[0.14200091],0
[0.43286997],1
[0.58582145],1
[0.5095483],0
[0.14569786],0
[0.27933913],0
[0.5059321],1
[0.23777118],1
[0.4749577],0
[0.48756516],0
[0.13085565],0
[0.4923473],0
[0.36602193],0
[0.28468406],0
[0.17227066],0
[0.24246532],0
[0.21514443],0
[0.10209066],0
[0.3845365],0
[0.543162],1
[0.28238654],0
[0.20042387],0
[0.69026715],1
[0.27292567],0
[0.6292564],1
[0.08598906],0
[0.34892023],1
[0.52181494],0
[0.24240652],0
[0.47523242],0
[0.38826978],1
[0.5398051],1
[0.31884608],0
[0.16659683],0
[0.0824658],0
[0.5596615],0
[0.08430928],0
[0.8464527],1
[0.27874535],0
[0.44539458],0
[0.40583107],0
[0.2964971],0
[0.7449105],1
[0.22993746],0
[0.611835],1
[0.5039194],0
[0.19989124],0
[0.13775307],0
[0.3217287],0
[0.30502415],0
[0.37951142],0
[0.3107435],0
[0.08907849],0
[0.34394717],0
[0.11443618],0
[0.40124038],1
[0.17115435],0
[0.63556063],0
[0.5502442],1
[0.1495069],0
[0.7409876],1
[0.0221836],0
[0.18857059],0
[0.5159487],1
[0.49178377],1
[0.35167348],0
[0.3099162],0
[0.36655042],1
[0.64333755],1
[0.7799931],1
[0.35008436],0
[0.31709075],0
[0.23753521],0
[0.565879],0
[0.2475521],0
[0.08370993],0
[0.19791028],1
[0.2579771],0
[0.15693197],0
[0.4358854],0
[0.19990847],0
[0.4941453],1
[0.2801664],0
[0.4068961],0
[0.61779356],1
[0.1604402],0
[0.88749063],0
[0.46511582],0
[0.09074166],1
[0.35707676],1
[0.19810745],0
[0.62653357],0
[0.12309739],0
[0.15391845],0
[0.09475365],0
[0.30707157],0
[0.24574888],1
[0.30945337],0
[0.31151447],0
[0.12783554],0
[0.12135839],1
[0.19285527],0
[0.53145546],0
[0.20999104],0
[0.42373058],0
[0.25526848],0
[0.49292448],1
[0.4207399],0
[0.4114908],0
[0.7308434],0
[0.43409193],0
[0.05229244],0
[0.23061392],0
[0.36914712],0
[0.33797523],0
[0.41993862],1
[0.34424424],1
[0.5491334],1
[0.45763934],0
[0.34352112],1
[0.23205137],0
[0.21122155],0
[0.42959148],1
[0.7029307],1
[0.02819768],0
[0.26446807],1
[0.20696944],0
[0.6465843],1
[0.3104832],0
[0.27816504],0
[0.06030369],0
[0.13288194],0
[0.49868584],0
[0.14873862],0
[0.11826408],1
[0.46172312],0
[0.62389016],1
[0.76216066],1
[0.58309865],1
[0.07989594],0
