predicted_test,true_test
[0.2512552],0
[0.21992227],0
[0.8377029],1
[0.13246356],1
[0.21472226],0
[0.59702677],1
[0.33561838],0
[0.05898257],0
[0.20003398],0
[0.372434],1
[0.509109],1
[0.12089077],0
[0.47405705],0
[0.7026668],1
[0.10554708],0
[0.7439551],1
[0.79214334],0
[0.2384778],0
[0.5362448],0
[0.11191632],0
[0.05483993],0
[0.45256874],1
[0.11721059],1
[0.5106484],0
[0.04478692],0
[0.880302],1
[0.20805563],0
[0.32748392],0
[0.2847205],0
[0.113635],1
[0.12073427],0
[0.44893524],0
[0.06716844],0
[0.08460979],0
[0.52800363],0
[0.03619512],0
[0.46035868],1
[0.35459688],0
[0.07380205],0
[0.25352257],0
[0.09288456],0
[0.5969779],1
[0.85646534],1
[0.6284408],1
[0.05970423],0
[0.22768308],0
[0.49488717],1
[0.7618214],1
[0.34005433],0
[0.37804106],1
[0.3213651],0
[0.60599035],1
[0.12521198],0
[0.7078256],1
[0.3933612],0
[0.32695237],1
[0.21440153],1
[0.0434482],0
[0.0655267],0
[0.40024024],0
[0.4518444],0
[0.40051466],0
[0.11311875],0
[0.0433239],0
[0.6922392],1
[0.8604007],0
[0.45449615],1
[0.23588833],0
[0.12654988],0
[0.0641486],0
[0.67165756],0
[0.74771714],1
[0.13549466],0
[0.38317093],1
[0.40502262],1
[0.15109123],0
[0.33659473],0
[0.32404444],0
[0.1455886],0
[0.2711685],0
[0.07536767],1
[0.06161674],0
[0.18432423],1
[0.452728],0
[0.56162345],0
[0.32115513],1
[0.52193695],0
[0.7425407],1
[0.19459365],0
[0.13114025],0
[0.65402204],0
[0.48397142],1
[0.89751923],1
[0.30882996],0
[0.7966786],0
[0.14575185],0
[0.03007232],0
[0.33039054],1
[0.04140537],0
[0.46629107],1
[0.20420429],0
[0.7602871],1
[0.1581434],1
[0.2473126],1
[0.6688075],1
[0.21459746],1
[0.49139407],0
[0.09447191],0
[0.301108],1
[0.15960878],0
[0.7366163],1
[0.09985705],0
[0.13196936],0
[0.6220424],1
[0.03967809],0
[0.14011993],0
[0.14254138],0
[0.36775368],0
[0.10750966],0
[0.01735023],0
[0.00829778],0
[0.21339068],0
[0.59277505],1
[0.45595068],1
[0.5210364],1
[0.25021338],1
[0.2629785],0
[0.7219695],1
[0.39054078],1
[0.25775155],1
[0.5722468],0
[0.06337505],0
[0.36585432],0
[0.30981252],1
[0.44755623],0
[0.29692277],1
[0.7086619],1
[0.14080083],0
[0.45087013],1
[0.27674466],1
[0.09602454],0
[0.2593669],1
[0.10489199],1
[0.12483693],1
[0.25896993],0
[0.25103962],0
[0.14748867],0
[0.0384096],0
[0.1556912],1
[0.10088136],0
[0.3597679],1
[0.2701384],0
[0.69902694],0
[0.9029877],1
[0.493162],0
[0.64018613],0
[0.1198692],0
[0.4689296],1
[0.2468394],0
[0.22535294],0
[0.07074601],0
[0.76636153],1
[0.2767328],1
[0.04975516],0
[0.06368276],0
[0.6361198],1
[0.31248963],1
[0.29625154],0
[0.31552023],0
[0.04573783],0
[0.5283388],0
[0.41178867],0
[0.07544492],0
[0.32701585],0
[0.12029289],0
[0.98188144],1
[0.63277805],1
[0.3866214],0
[0.77807486],0
[0.23377968],1
[0.22649069],1
[0.13171212],0
[0.43328375],0
[0.76495326],1
[0.22800858],0
[0.10654274],0
[0.3122713],1
[0.42142555],0
[0.16093166],0
[0.26486763],1
[0.08936362],0
[0.9036168],1
[0.8660067],1
[0.42330354],0
[0.22113058],0
[0.87785494],0
[0.6668408],1
[0.4810039],1
[0.3500239],0
[0.15204717],1
[0.06088839],0
[0.11920881],0
[0.06154501],1
[0.18268351],0
[0.03978226],0
[0.20308341],0
[0.52684104],1
[0.62806016],0
[0.4862968],0
[0.32911772],0
[0.67311853],1
[0.43024507],0
[0.2530309],1
[0.40994906],0
[0.87910646],0
[0.4853039],0
[0.29894412],0
[0.5925111],1
[0.24185595],0
[0.02321176],0
[0.23773137],0
[0.0906039],0
[0.227007],0
[0.704843],1
[0.6066331],0
[0.04490894],0
[0.3381967],0
[0.22352605],1
[0.22213183],0
[0.33571732],0
[0.48095226],1
[0.31872678],1
[0.05056969],0
[0.51115054],1
[0.12979427],0
[0.61408615],0
[0.50907445],1
[0.07191622],0
[0.21749002],0
[0.11966926],1
[0.23094371],1
[0.12310303],0
[0.04361334],0
[0.66608953],1
[0.5677094],0
[0.14506693],0
[0.06154848],1
[0.45110083],0
[0.7813538],0
[0.2555311],0
[0.77809954],1
[0.7657401],1
[0.34321904],0
[0.04498911],0
[0.32315317],0
[0.39372304],1
[0.1476421],0
[0.32629848],0
[0.62859625],0
[0.17067091],0
[0.85595167],1
[0.4693897],0
[0.36135805],1
[0.54042774],1
[0.18902563],0
[0.26605016],0
[0.6217273],1
[0.21026412],0
[0.31140774],0
[0.46455663],1
[0.5520113],1
[0.44928128],0
[0.48393893],0
[0.19983643],0
[0.25664738],0
[0.24201903],1
[0.33715814],0
[0.0721513],0
[0.40003654],0
[0.84573466],1
[0.0465103],0
[0.42977223],0
[0.98030144],1
[0.43690595],1
[0.6067349],0
[0.15349358],0
[0.14054954],1
[0.08926985],1
[0.72553474],1
[0.66134924],0
[0.42436394],0
[0.7575598],1
[0.7113724],0
[0.5786054],1
[0.37356597],0
[0.06053044],0
[0.46909595],1
[0.08143745],0
[0.02751745],0
[0.46666035],0
[0.34538046],1
[0.03015373],0
[0.30969962],1
[0.65310484],1
[0.14349563],0
[0.61265635],0
[0.31944782],1
[0.5690157],1
[0.01978886],0
[0.09252103],0
[0.74815434],0
[0.19940318],0
[0.33861306],1
[0.56268805],1
[0.85444546],0
[0.17243643],0
[0.2960774],0
[0.05747567],0
[0.3223838],0
[0.16550471],1
[0.09743051],1
[0.06891695],1
[0.10501269],0
[0.8053418],1
[0.5921505],1
[0.09650985],0
[0.31192198],0
[0.31108654],1
[0.06079222],0
[0.23629905],1
[0.59761846],0
[0.1628763],1
[0.5024163],1
[0.10843656],0
[0.30071965],1
[0.80728257],1
[0.1018771],0
[0.4196905],1
[0.0676544],0
[0.15913638],0
[0.20135343],0
[0.47177655],1
[0.26608452],0
[0.37570736],0
[0.17368102],1
[0.1574295],0
[0.16076858],0
[0.36227405],1
[0.06564756],0
[0.33372715],0
[0.11321101],0
[0.39689586],0
[0.7837127],0
[0.13595442],0
[0.23158738],0
[0.20756024],0
[0.15720591],0
[0.58432204],1
[0.39727485],0
[0.06236406],0
[0.02657562],1
[0.5012399],0
[0.18020944],1
[0.16931695],0
[0.09053826],0
[0.21350543],1
[0.14631191],0
[0.3229606],0
[0.30763364],1
[0.63807565],1
[0.18621491],0
[0.7865462],1
[0.06123453],0
[0.26161292],0
[0.483684],0
[0.19821785],0
[0.63123393],0
[0.10901443],1
[0.204902],0
[0.57824504],0
[0.13216923],0
[0.14090441],1
[0.6109609],1
[0.07276422],0
[0.8804614],1
[0.38606906],1
[0.7339714],0
[0.0556463],0
[0.86087424],1
[0.21528398],0
[0.0376224],0
[0.46962506],1
[0.21668494],0
[0.1272646],0
[0.55704784],1
[0.3133697],0
[0.22458507],1
[0.11324685],1
[0.05797169],0
[0.15805386],0
[0.5662928],0
[0.5810044],0
[0.5952521],1
[0.50388813],1
[0.41337597],0
[0.48676962],1
[0.27124268],0
[0.28820765],0
[0.41886815],0
[0.15605986],0
[0.52964723],0
[0.07876383],0
[0.3816807],1
[0.26956928],0
[0.5084236],1
[0.24572934],0
[0.04498911],0
[0.1443527],0
[0.11216135],1
[0.7641838],1
[0.1615099],1
[0.23981339],0
[0.20559052],1
[0.48843232],1
[0.14190722],0
[0.7947412],1
[0.30136612],1
[0.0840118],0
[0.22393411],0
[0.06251999],0
[0.6401029],0
[0.1846636],0
[0.4068168],1
[0.92590034],0
[0.5544064],1
[0.5898972],1
[0.5712907],0
[0.2958105],0
[0.4171911],0
[0.36259055],1
[0.8602228],1
[0.04086799],0
[0.62956965],1
[0.4189104],0
[0.46853188],1
[0.5686173],0
[0.07878841],0
[0.11632056],0
[0.06970273],0
[0.22758825],0
[0.06657466],0
[0.5541513],0
[0.43018794],0
[0.77507466],0
[0.18670163],0
[0.40427625],0
[0.3551142],0
[0.10963454],0
[0.7416419],0
[0.05180024],0
[0.11056141],0
[0.32218876],0
[0.61580956],0
[0.11583275],0
[0.6187436],0
[0.39445713],1
[0.15312293],0
[0.09721401],0
[0.30744424],0
[0.1408469],0
[0.47176275],0
[0.14131704],0
[0.08108448],0
[0.21622437],0
[0.14961569],0
[0.24991733],0
[0.43969363],0
[0.14043929],1
[0.1150216],0
[0.03865933],0
[0.5117494],1
[0.41023114],1
[0.4113019],1
[0.19088688],0
[0.10661335],0
[0.4673036],1
[0.04980319],0
[0.05226053],0
[0.5127427],1
[0.31561577],0
[0.08076047],0
[0.717876],1
[0.35035846],0
[0.44372538],1
[0.41992542],0
[0.44367868],0
[0.4356512],0
[0.3169766],0
[0.5608621],1
[0.22493932],1
[0.6683881],1
[0.24869318],0
[0.08682714],0
[0.38151142],0
[0.09457404],0
[0.56272805],1
[0.49610314],0
[0.06356949],0
[0.26175192],0
[0.042754],1
[0.07070481],0
[0.3450925],1
[0.16635135],0
[0.09876947],1
[0.5853927],0
[0.17156014],0
[0.12029093],0
[0.1660701],0
[0.45466626],1
[0.5044047],1
[0.5764641],1
[0.16129059],0
[0.09561706],0
[0.12895513],1
[0.8250461],0
[0.5910925],0
[0.09813229],0
[0.29217297],0
[0.26814008],0
[0.36392683],1
[0.04261547],0
[0.1458524],0
[0.03207207],0
[0.71467704],1
[0.5101713],1
[0.08553489],1
[0.06002723],0
[0.36797026],0
[0.1376802],0
[0.09537627],0
[0.434961],1
[0.06732351],0
[0.3824952],0
[0.18538935],0
[0.01875435],0
[0.07465498],0
[0.21517351],0
[0.69493777],1
[0.07287358],0
[0.26212177],0
[0.2902121],0
[0.35147744],0
[0.28986457],1
[0.16555873],0
[0.34263116],1
[0.4853325],0
[0.12271036],0
[0.29768914],1
[0.95855314],1
[0.4007309],0
[0.06820656],0
[0.41012627],0
[0.13858289],0
[0.29459015],0
[0.27531925],1
[0.16689992],0
[0.33574653],1
[0.3069462],0
[0.71358985],0
[0.34270006],0
[0.68428767],0
[0.05061048],0
[0.2379703],0
[0.22819053],1
[0.06784071],0
[0.22639567],0
[0.8168844],0
[0.47221667],0
[0.56021816],1
[0.13465609],1
[0.3688162],0
[0.14854239],0
[0.22307308],1
[0.18734822],0
[0.19492292],0
[0.62370366],0
[0.78856856],1
[0.88142323],0
[0.16007565],0
[0.17438297],0
[0.0744084],0
[0.59334606],1
[0.8185186],1
[0.14046888],0
[0.73227066],0
[0.17614092],0
[0.36372703],0
[0.2182209],0
[0.09192812],0
[0.09968602],0
[0.1092905],0
[0.25315094],0
[0.15398343],0
[0.33352798],0
[0.07275473],0
[0.37189677],0
[0.22330603],1
[0.36794212],0
[0.16712917],0
[0.30109045],0
[0.02302985],0
[0.3136535],1
[0.3206071],0
[0.15022112],0
[0.5680527],1
[0.39248922],0
[0.71057767],1
[0.3113592],1
[0.4615811],1
[0.079787],0
[0.2783042],0
[0.44409162],0
[0.03293013],0
[0.47597635],1
[0.27467296],0
[0.10608612],1
[0.19282624],0
[0.43252653],0
[0.14382018],0
[0.21346793],0
[0.00478059],0
[0.47226828],0
[0.09250038],0
[0.14770168],0
[0.06741538],0
[0.74464047],1
[0.45452824],1
[0.31796822],0
[0.19073442],0
[0.4494311],0
[0.18085702],0
[0.13533342],0
[0.34230766],0
[0.4064511],0
[0.4002617],1
[0.09193528],0
[0.0837225],1
[0.26720414],1
[0.7466058],0
[0.08949738],0
[0.06385389],0
[0.5352573],0
[0.7527951],0
[0.15902655],0
[0.296223],0
[0.3816565],0
[0.20148087],0
[0.15167399],0
[0.21223734],0
[0.2538802],0
[0.50604635],1
[0.15036665],0
[0.3234524],0
[0.6950861],1
[0.2713903],0
[0.22474895],0
[0.18707111],0
[0.7307124],0
[0.03512302],0
[0.77815],0
[0.09109685],0
[0.0833985],0
[0.53468883],0
[0.23811212],0
[0.07271848],0
[0.772159],1
[0.31721902],0
[0.10241328],0
[0.43209243],0
[0.2727169],1
[0.2079536],0
[0.45936865],1
[0.39073658],1
[0.0512905],0
[0.09613944],0
[0.01990216],0
[0.48421273],1
[0.29888415],1
[0.80246305],1
[0.43912885],0
[0.1438884],1
[0.33593214],0
[0.3074598],1
[0.18121748],0
[0.5570445],0
[0.34716088],0
[0.3137148],0
[0.31310704],1
[0.51267934],1
[0.22076757],0
[0.16714555],0
[0.28258047],0
[0.20747718],0
[0.12848662],0
[0.58120996],1
[0.0682803],0
[0.17857608],0
[0.13418093],0
[0.12340532],0
[0.6235156],0
[0.69080806],0
[0.19275631],1
[0.6551533],0
[0.22034732],0
[0.8410528],0
[0.28135687],0
[0.21464103],0
[0.2354147],0
[0.06884447],0
[0.08996639],0
[0.08895712],0
[0.3829667],0
[0.09481598],0
[0.28596732],1
[0.26104295],1
[0.07814835],0
[0.5674081],1
[0.20491034],0
[0.21194874],0
[0.37061113],1
[0.30329826],0
[0.1456737],0
