predicted_val,true_val
[0.2244301],0
[0.00805101],0
[0.6724284],0
[0.7737874],1
[0.5013132],0
[0.15799937],0
[0.65371114],1
[0.75736374],0
[0.40334773],1
[0.00805101],0
[0.20704027],0
[0.5558896],0
[0.45613325],0
[0.5232693],1
[0.38730243],1
[0.5873037],1
[0.32070625],1
[0.3362558],0
[0.3866313],0
[0.35666645],0
[0.41790015],0
[0.36015487],1
[0.18655212],0
[0.7663672],1
[0.19358283],0
[0.27859908],0
[0.11040889],0
[0.6989316],1
[0.3212766],0
[0.66530687],0
[0.7330832],1
[0.51056254],0
[0.62157947],1
[0.05460572],0
[0.11887453],0
[0.4828129],0
[0.3379781],0
[0.63076276],0
[0.50042176],1
[0.2709852],1
[0.02597786],0
[0.00805101],0
[0.09543631],0
[0.42467573],0
[0.8117962],1
[0.5286694],0
[0.08467585],1
[0.35832655],1
[0.34402978],0
[0.23268291],0
[0.39622426],0
[0.5715748],0
[0.8180314],1
[0.2644249],0
[0.45303637],0
[0.23644228],0
[0.6097833],0
[0.08470374],0
[0.68341696],1
[0.7571118],1
[0.19756953],0
[0.6958165],1
[0.0979411],0
[0.35942787],1
[0.5684931],0
[0.8487118],1
[0.7579553],0
[0.34092283],1
[0.4303523],0
[0.5428359],0
[0.02062129],0
[0.09549251],0
[0.35448793],0
[0.20444609],0
[0.39973864],1
[0.83425087],1
[0.48224926],1
[0.63434684],0
[0.38472763],1
[0.69630575],1
[0.47027156],1
[0.8488579],1
[0.45208243],0
[0.06532877],0
[0.48797107],1
[0.09846374],1
[0.77845883],1
[0.44097313],0
[0.1507796],0
[0.45653987],0
[0.3477762],1
[0.40916198],1
[0.24359526],0
[0.5331951],0
[0.18873562],0
[0.47725055],0
[0.507185],0
[0.47491693],1
[0.5396251],1
[0.73706514],1
[0.70404065],0
[0.20009121],0
[0.69785035],1
[0.14409085],0
[0.10603825],0
[0.37744024],1
[0.26670703],0
[0.2717523],1
[0.19569606],0
[0.2718564],0
[0.68388087],0
[0.5750418],1
[0.3813124],0
[0.33362082],0
[0.2675694],1
[0.31854868],1
[0.10953642],0
[0.48663995],1
[0.18152446],1
[0.7795788],1
[0.30847624],1
[0.5844951],1
[0.7007093],1
[0.20448883],0
[0.32572106],0
[0.7322741],1
[0.7883083],0
[0.76831126],0
[0.57446444],1
[0.62195814],1
[0.1751355],0
[0.48844904],1
[0.14115265],0
[0.575034],1
[0.14370754],0
[0.7697404],1
[0.54329723],0
[0.2184329],0
[0.122275],0
[0.4274076],0
[0.72811437],1
[0.8680375],1
[0.32174897],0
[0.70084095],0
[0.2573377],1
[0.07942113],0
[0.3708857],0
[0.7493402],0
[0.75812423],1
[0.02543828],0
[0.8049163],0
[0.31090865],0
[0.6305513],0
[0.5026231],0
[0.28818315],1
[0.29571736],0
[0.46752518],1
[0.00805101],0
[0.22390275],0
[0.75525326],0
[0.0377107],0
[0.3231654],0
[0.14047766],0
[0.19914262],1
[0.6463683],1
[0.3418689],1
[0.07685152],1
[0.51685476],0
[0.32396567],0
[0.4539401],0
[0.7147214],1
[0.66450655],0
[0.7621287],1
[0.42350966],0
[0.22349623],0
[0.3806188],0
[0.27164212],0
[0.23972087],0
[0.81785256],1
[0.32082272],1
[0.40653872],0
[0.80226916],1
[0.8514003],1
[0.15214403],0
[0.6099204],1
[0.6936217],1
[0.67477983],0
[0.11290286],0
[0.22224206],0
[0.1763051],1
[0.5838424],1
[0.25546482],1
[0.41160285],0
[0.13995337],0
[0.20948997],1
[0.9421782],1
[0.06216624],0
[0.34069392],0
[0.1690491],0
[0.2624042],0
[0.6509055],1
[0.3647025],1
[0.4844899],0
[0.4471416],1
[0.11557045],0
[0.9480866],1
[0.06588232],0
[0.86760527],1
[0.74829733],1
[0.66576654],0
[0.44735005],0
[0.1970358],0
[0.5236937],0
[0.12209365],0
[0.114276],0
[0.04702736],0
[0.35344884],1
[0.18061344],0
[0.07893048],0
[0.28062508],1
[0.57651436],1
[0.7090383],0
[0.60012156],1
[0.36017504],0
[0.11499645],0
[0.46051294],0
[0.1794486],0
[0.3039745],0
[0.23681118],0
[0.31663427],0
[0.6354601],1
[0.48817858],0
[0.3426934],0
[0.39500666],0
[0.58203495],1
[0.3069017],1
[0.3417133],0
[0.7628913],0
[0.10608961],0
[0.61412],1
[0.27477422],0
[0.13756785],0
[0.52824205],0
[0.01217507],0
[0.15893255],0
[0.39055514],1
[0.3157749],0
[0.7063864],1
[0.655493],0
[0.10850511],0
[0.30395755],0
[0.47046208],0
[0.4207826],0
[0.42549896],0
[0.41231868],0
[0.22160071],1
[0.1556324],0
[0.27325833],0
[0.8160383],0
[0.7826232],1
[0.20342639],0
[0.01244292],0
[0.5630875],0
[0.19748588],0
[0.15996647],0
[0.09935154],0
[0.26547226],0
[0.6425861],1
[0.37444663],0
[0.8531456],1
[0.18157938],0
[0.65864664],1
[0.44626513],0
[0.5034075],1
[0.85060906],1
[0.350641],1
[0.19313714],1
[0.5502402],1
[0.59975755],1
[0.19813542],0
[0.00900129],0
[0.2262919],0
[0.5666356],0
[0.00805101],0
[0.66478854],0
[0.30546072],0
[0.5921247],1
[0.0609294],0
[0.14361534],0
[0.26679465],1
[0.23898128],1
[0.35373634],0
[0.59809655],0
[0.64577717],0
[0.8553655],1
[0.11869902],0
[0.36194617],0
[0.89349204],1
[0.73175776],0
[0.7738173],0
[0.377208],0
[0.32032123],0
[0.14908163],0
[0.53581166],0
[0.3986204],0
[0.34632966],0
[0.1929813],0
[0.08803617],0
[0.08462342],0
[0.8626752],1
[0.65048504],1
[0.20821989],1
[0.25702658],0
[0.4713203],0
[0.37141216],0
[0.5856503],0
[0.32513425],1
[0.32724133],0
[0.48903158],0
[0.68851566],1
[0.54807967],0
[0.47771725],0
[0.3706984],0
[0.28983325],0
[0.55573565],0
[0.399219],1
[0.3907265],0
[0.58776444],1
[0.3051516],0
[0.8604695],1
[0.8795128],1
[0.6107336],0
[0.21326764],1
[0.35014862],1
[0.558744],0
[0.18111472],0
[0.60780925],0
[0.16053618],0
[0.24892053],0
[0.31909993],0
[0.4243334],1
[0.0426317],0
[0.5301453],0
[0.45708033],1
[0.57157105],1
[0.32173985],0
[0.31376716],1
[0.25592756],0
[0.20682144],0
[0.19445094],0
[0.33598095],0
[0.46528983],0
[0.08494823],0
[0.19340831],1
[0.3121628],0
[0.40393087],1
[0.12600155],0
[0.35145447],0
[0.080566],0
[0.12278853],0
[0.06485774],1
[0.6836653],1
[0.27875656],1
[0.808003],1
[0.47366655],0
[0.25789008],0
[0.4287511],1
[0.5250848],1
[0.11176432],0
[0.37972933],0
[0.07658204],0
[0.19321571],0
[0.7185524],1
[0.4171698],0
[0.7790995],0
[0.1337132],0
[0.66042274],0
[0.7957684],1
[0.30883646],1
[0.62074494],1
[0.22287281],1
[0.46856517],0
[0.5447356],1
[0.27131787],0
[0.3183723],1
[0.4919152],1
[0.27667505],0
[0.38277578],1
[0.547184],0
[0.5777401],1
[0.23990098],0
[0.00805101],0
[0.22366348],0
[0.7305618],1
[0.68733793],0
[0.27795509],0
[0.745568],1
[0.44326895],0
[0.7498366],1
[0.81602126],1
[0.27987373],0
[0.71573335],0
[0.4149871],1
[0.53373194],0
[0.3038033],0
[0.5667998],0
[0.52118474],0
[0.3286987],0
[0.8046438],1
[0.29979965],1
[0.24374434],0
[0.33068833],0
[0.37745845],1
[0.5423382],0
[0.26802716],1
[0.10712164],0
[0.28678548],1
[0.17955352],0
[0.79343486],1
[0.16795816],0
[0.60090506],1
[0.62307113],0
[0.6571338],0
[0.73332465],1
[0.48641524],1
[0.48151407],0
[0.37240246],0
[0.13649875],0
[0.6160444],0
[0.7117415],1
[0.16768004],0
[0.14598909],0
[0.19458742],0
[0.3146314],0
[0.14672813],0
[0.19738443],0
[0.19535038],0
[0.26399705],0
[0.2903058],0
[0.2664305],0
[0.68131953],1
[0.8025493],1
[0.83501154],1
[0.58922064],0
[0.2219942],0
[0.45925793],0
[0.84150445],1
[0.4928571],1
[0.20976745],0
[0.2973113],0
[0.23512895],0
[0.41010535],1
[0.3820701],0
[0.33592486],1
[0.26953766],0
[0.63867927],0
[0.46569413],0
[0.34154063],0
[0.1572217],0
[0.19255507],0
[0.2678564],0
[0.8681068],1
[0.3318614],0
[0.9293315],1
[0.2092508],0
[0.3790154],0
[0.7470858],0
[0.03954139],0
[0.68778944],0
[0.46570495],1
[0.29599288],0
[0.16227181],0
[0.70157385],1
[0.77727205],0
[0.38978165],0
[0.36846182],0
[0.27107888],0
[0.7340106],1
[0.26126808],0
[0.52278966],0
[0.6984245],1
[0.5545496],1
[0.87097144],1
[0.48082393],0
[0.90674245],1
[0.80995536],1
[0.29816535],0
[0.04225402],0
[0.82898283],0
[0.2704213],0
[0.13873225],0
[0.6883077],1
[0.5925371],1
[0.59483284],0
[0.02679064],1
[0.18548766],0
[0.2526689],1
[0.30655345],0
[0.54882556],0
[0.6688912],1
[0.02913571],0
[0.2872176],0
[0.6898742],0
[0.68028575],1
[0.3925968],0
[0.21086498],0
[0.74071115],0
[0.67607516],0
[0.38104168],0
[0.16946627],0
[0.41948602],0
[0.28909892],0
[0.28050435],0
[0.64080083],0
[0.25320092],0
[0.41862667],0
[0.03263853],0
[0.07786782],0
[0.41330734],1
[0.8139203],1
[0.29829898],0
[0.61768997],0
[0.66568077],1
[0.5251423],1
[0.6876355],1
[0.22512642],1
[0.9415],1
[0.6162914],1
[0.44356775],1
[0.5341701],0
[0.60457265],0
[0.07204871],0
[0.2912706],1
[0.366624],0
[0.677521],1
[0.06452473],1
[0.23608063],0
[0.28687733],0
[0.53799945],0
[0.05013349],0
[0.13029553],0
[0.2680126],0
[0.31195158],0
[0.23820949],0
[0.33043796],0
[0.80003405],1
[0.79731965],1
[0.6378881],0
[0.16172823],0
[0.5908711],1
[0.691619],1
[0.12003667],0
[0.37827554],1
[0.508977],0
[0.07511869],0
[0.5158462],1
[0.66532266],1
[0.3336108],0
[0.55055594],1
[0.8291106],0
[0.55864596],1
[0.10415278],0
[0.4848077],0
[0.7320834],1
[0.84546643],1
[0.11422444],0
[0.2464752],0
[0.4009118],0
[0.27645805],0
[0.8337781],1
[0.56782967],0
[0.6982453],1
[0.36478242],0
[0.193118],0
[0.6349366],0
[0.58725053],0
[0.41324258],0
[0.13638374],0
[0.25781265],0
[0.71113217],0
[0.39632174],0
[0.29143795],0
[0.44628114],1
[0.67868376],1
[0.4464619],0
[0.5859616],0
[0.6807703],0
[0.15300131],0
[0.38351429],0
[0.19243155],0
[0.49906108],1
[0.16243578],0
[0.37062547],0
[0.20593268],0
[0.7627184],1
[0.02929275],0
[0.6888487],1
[0.43107972],1
[0.51123255],1
[0.39257124],0
[0.20468463],0
[0.08900107],0
[0.20571212],0
[0.18599896],0
[0.13536216],0
[0.06327853],0
[0.44159585],0
[0.64771307],0
[0.25790372],0
[0.28638595],0
[0.75745606],0
[0.2636802],0
[0.49344462],0
[0.6262328],0
[0.31957078],0
[0.15984513],0
[0.5017605],0
[0.29394865],0
[0.22151326],0
[0.54548126],0
[0.3444577],0
[0.66921467],0
[0.13096222],0
[0.6717555],0
[0.30296102],0
[0.23810515],0
[0.4075751],0
[0.4875653],0
[0.62680143],1
[0.23660257],0
[0.20484965],0
[0.52420527],0
[0.13776551],0
[0.10669632],0
[0.5374377],0
[0.47259465],0
[0.32067198],1
[0.7155673],0
[0.14026502],0
[0.40871176],0
[0.7577375],0
[0.38651064],1
[0.5200075],1
[0.08296969],1
[0.25239536],0
[0.3661371],1
[0.54032916],0
[0.4057462],0
[0.34874994],0
[0.18956508],0
[0.5692564],1
[0.2992111],0
[0.09463878],0
[0.44754624],1
[0.07023115],0
[0.30039015],1
[0.5662376],0
[0.19294277],0
[0.70095026],1
[0.26091656],0
[0.72223675],1
[0.682848],0
[0.31612033],0
[0.57018286],0
[0.13685827],0
[0.26297653],0
[0.35941154],0
[0.7407876],1
[0.4873566],0
[0.10438555],0
[0.37489057],0
