predicted_test,true_test
[0.1939794],0
[0.15039904],0
[0.73443794],1
[0.61931866],0
[0.32089967],1
[0.6273408],0
[0.23516895],0
[0.17505127],0
[0.544462],0
[0.91298556],1
[0.16112746],0
[0.36870688],1
[0.7031995],1
[0.25990656],0
[0.3016563],0
[0.17193508],0
[0.06413072],0
[0.13995047],0
[0.17603454],1
[0.14797373],0
[0.2048673],1
[0.49651942],0
[0.30267987],0
[0.72846866],1
[0.54060346],0
[0.49449307],1
[0.21749315],0
[0.23637661],0
[0.4630594],0
[0.36862037],1
[0.82661355],1
[0.2034226],0
[0.82242006],0
[0.15382096],0
[0.06913884],0
[0.23219538],1
[0.1807499],0
[0.58953345],1
[0.40324622],0
[0.6847457],1
[0.17722899],1
[0.33663875],1
[0.6692927],1
[0.09067281],1
[0.5398422],0
[0.2149361],0
[0.16621326],1
[0.2142642],0
[0.81082046],1
[0.28442323],0
[0.1903306],0
[0.64990187],1
[0.17102565],0
[0.27935615],0
[0.22078334],0
[0.18435547],0
[0.21008007],0
[0.16830692],0
[0.2346897],0
[0.12866077],0
[0.71546537],1
[0.42164463],1
[0.7374432],1
[0.38251013],1
[0.326426],0
[0.5653754],1
[0.49277765],1
[0.22627786],1
[0.3747659],0
[0.17156716],0
[0.5086788],0
[0.28582203],1
[0.4430726],0
[0.35635415],1
[0.6595219],1
[0.20768088],0
[0.51792073],1
[0.5522207],1
[0.18089794],0
[0.2774843],1
[0.17967686],1
[0.584378],1
[0.19788688],0
[0.09083745],0
[0.250837],0
[0.15749757],0
[0.32308954],1
[0.15313725],0
[0.18045211],1
[0.45291427],0
[0.6478298],0
[0.8347225],1
[0.37926728],0
[0.4001241],0
[0.09662462],0
[0.5215505],1
[0.25708348],0
[0.03885491],0
[0.17400652],0
[0.50588894],1
[0.32490882],1
[0.08883166],0
[0.17627649],0
[0.77031314],1
[0.22336137],1
[0.4824918],0
[0.06270661],0
[0.14957906],0
[0.55001056],0
[0.6613932],0
[0.16799532],0
[0.5476675],0
[0.14105308],0
[0.90507394],1
[0.43021587],1
[0.6282491],0
[0.4550546],0
[0.25483066],1
[0.24601097],1
[0.1982571],0
[0.23884845],0
[0.84918374],1
[0.23736958],0
[0.23792318],0
[0.26104185],1
[0.51953924],0
[0.25517598],0
[0.69693035],1
[0.15799324],0
[0.9265714],1
[0.6767169],1
[0.4249165],0
[0.32865253],0
[0.7782873],0
[0.47281638],1
[0.55365735],1
[0.37541863],0
[0.40897483],1
[0.2075899],0
[0.17504688],0
[0.13686045],1
[0.29206836],0
[0.13552557],0
[0.23278281],0
[0.34954944],1
[0.65427136],0
[0.48613164],0
[0.29498494],0
[0.5136773],1
[0.4937593],0
[0.2561026],1
[0.56504214],0
[0.71732396],0
[0.46132132],0
[0.22965887],0
[0.85380244],1
[0.3065808],0
[0.00396645],0
[0.2952111],0
[0.19459985],0
[0.4345628],0
[0.44035202],1
[0.91533965],0
[0.06339507],0
[0.47512993],0
[0.29375994],1
[0.19469553],0
[0.25878033],0
[0.9315212],1
[0.5897554],1
[0.18693042],0
[0.84889746],1
[0.1654705],0
[0.40115553],0
[0.81897944],1
[0.18664533],0
[0.18890035],0
[0.10750383],1
[0.42678562],1
[0.20032187],0
[0.15198025],0
[0.7360708],1
[0.5540179],0
[0.17764044],0
[0.18296567],1
[0.28005362],0
[0.7595974],0
[0.5433359],0
[0.75977325],1
[0.8745533],1
[0.19708975],0
[0.1334943],0
[0.09697832],0
[0.27697408],1
[0.12147402],0
[0.4667642],0
[0.86550575],0
[0.3552555],0
[0.5564705],1
[0.3460752],0
[0.23349756],1
[0.80437845],1
[0.37784982],0
[0.26827538],0
[0.87697977],1
[0.19689392],0
[0.3071504],0
[0.6285497],1
[0.2815069],1
[0.39222977],0
[0.62296146],0
[0.2756849],0
[0.23191871],0
[0.19336402],1
[0.46910253],0
[0.06423956],0
[0.1422993],0
[0.6298931],1
[0.16827756],0
[0.23189831],0
[0.939024],1
[0.78037876],1
[0.44874263],0
[0.35056794],0
[0.22275317],1
[0.16555163],1
[0.44181016],1
[0.33611205],0
[0.7365278],0
[0.8719653],1
[0.65814227],0
[0.5652943],1
[0.549138],0
[0.16493702],0
[0.725683],1
[0.16495962],0
[0.11720823],0
[0.10893109],0
[0.32120815],1
[0.14680023],0
[0.5237565],1
[0.25826553],1
[0.09105048],0
[0.33126152],0
[0.34628156],1
[0.4478935],1
[0.22001253],0
[0.17351364],0
[0.6996075],0
[0.29144958],0
[0.56882125],1
[0.70417154],1
[0.58271396],0
[0.21231066],0
[0.44244245],0
[0.16712004],0
[0.7460149],0
[0.18599126],1
[0.1809375],1
[0.12742779],1
[0.20030963],0
[0.48263326],1
[0.9201925],1
[0.21006744],0
[0.15122099],0
[0.71746737],1
[0.17268804],0
[0.21816227],1
[0.48608834],0
[0.2393954],1
[0.4057874],1
[0.48857152],0
[0.44867375],1
[0.8102047],1
[0.3267456],0
[0.3128383],1
[0.20013005],0
[0.16802624],0
[0.2665036],0
[0.4795925],1
[0.6557204],0
[0.28777897],0
[0.24692845],1
[0.16607057],0
[0.19565248],0
[0.36625388],1
[0.17487286],0
[0.3959708],0
[0.10703222],0
[0.221714],0
[0.54683346],0
[0.10403],0
[0.25201803],0
[0.32451904],0
[0.226834],0
[0.7023716],1
[0.28612193],0
[0.17933077],0
[0.11125528],1
[0.26448172],0
[0.27365497],1
[0.1775733],0
[0.1802973],0
[0.2546163],1
[0.2859295],0
[0.4959854],0
[0.3854725],1
[0.8592609],1
[0.2367914],0
[0.8194283],1
[0.1747111],0
[0.23048869],0
[0.4915949],0
[0.3760432],0
[0.6362157],0
[0.16658074],1
[0.3982938],0
[0.70436096],0
[0.25742605],0
[0.11599761],1
[0.8758674],1
[0.16843885],0
[0.69260085],1
[0.5512239],1
[0.78122294],0
[0.17071706],0
[0.7380536],1
[0.345667],0
[0.11724081],0
[0.4999287],1
[0.22708566],0
[0.21500432],0
[0.41824788],1
[0.40928328],0
[0.425488],1
[0.2029014],1
[0.35670468],0
[0.22783843],0
[0.38314825],0
[0.58223337],0
[0.497114],1
[0.29972717],1
[0.07235156],0
[0.34937948],1
[0.3645215],0
[0.5104644],0
[0.38178283],0
[0.1567617],0
[0.79168224],0
[0.1753986],0
[0.51457113],1
[0.6321589],0
[0.22572866],1
[0.25078252],0
[0.1334943],0
[0.22673565],0
[0.13202955],1
[0.36526585],1
[0.19371653],1
[0.24416532],0
[0.23971435],1
[0.44038397],1
[0.24719098],0
[0.6380571],1
[0.3162301],1
[0.1630907],0
[0.23500776],0
[0.09221546],0
[0.8509793],0
[0.34977585],0
[0.2738328],1
[0.38699582],0
[0.32972237],1
[0.87206346],1
[0.47646382],0
[0.43331748],0
[0.22381663],0
[0.39667445],1
[0.9332178],1
[0.13337742],0
[0.9812244],1
[0.22425865],0
[0.49270707],1
[0.53501517],0
[0.21180904],0
[0.2581552],0
[0.02506363],0
[0.3000123],0
[0.16361152],0
[0.6588826],0
[0.28950137],0
[0.46206465],0
[0.2362823],0
[0.5038826],0
[0.32584667],0
[0.17601408],0
[0.3360993],0
[0.16343306],0
[0.2067822],0
[0.19212443],0
[0.40065986],0
[0.24411604],0
[0.35037124],0
[0.4661039],1
[0.1876225],0
[0.17940545],0
[0.24680789],0
[0.23931344],0
[0.3573014],0
[0.03697651],0
[0.11772491],0
[0.30567002],0
[0.18104382],0
[0.41144133],0
[0.334138],0
[0.21315655],1
[0.1950199],0
[0.19797468],0
[0.3746533],1
[0.57764083],1
[0.62889034],1
[0.1963847],0
[0.18004994],0
[0.556751],1
[0.15612815],0
[0.16223703],0
[0.83091265],1
[0.3405351],0
[0.20315568],0
[0.6918263],1
[0.23552042],0
[0.37650967],1
[0.32517707],0
[0.01274164],0
[0.5920083],0
[0.31435162],0
[0.9311781],1
[0.22825916],1
[0.66357505],1
[0.08655868],0
[0.2613687],0
[0.4774597],0
[0.18131801],0
[0.4877137],1
[0.34988692],0
[0.16350819],0
[0.19843906],0
[0.0467585],1
[0.1733873],0
[0.22997352],1
[0.23278555],0
[0.13941619],1
[0.40981236],0
[0.19700432],0
[0.18843436],0
[0.18112245],0
[0.26339602],1
[0.65142095],1
[0.4192265],1
[0.21975078],0
[0.18827283],0
[0.25811574],1
[0.511062],0
[0.65175784],0
[0.04265802],0
[0.7175664],0
[0.5307841],0
[0.4686959],1
[0.10445852],0
[0.17874987],0
[0.15294245],0
[0.47811314],1
[0.8978206],1
[0.1941596],1
[0.16549313],0
[0.48994413],0
[0.1767106],0
[0.11394277],0
[0.11262175],1
[0.16500114],0
[0.8353903],0
[0.23837581],0
[0.12928472],0
[0.1761314],0
[0.18019979],0
[0.56694627],1
[0.1879984],0
[0.25468582],0
[0.18025671],0
[0.41456252],0
[0.270005],1
[0.29624236],0
[0.49123356],1
[0.12412186],0
[0.1716409],0
[0.59145343],1
[0.7854975],1
[0.08014821],0
[0.16635047],0
[0.5634167],0
[0.49530497],0
[0.27800122],0
[0.6626283],1
[0.16804115],0
[0.25399852],1
[0.35478166],0
[0.78364027],0
[0.17290996],0
[0.5888072],0
[0.12509806],0
[0.08170813],0
[0.21576375],1
[0.14600031],0
[0.21724883],0
[0.5270344],0
[0.4647486],0
[0.7647364],1
[0.3106056],1
[0.5367377],0
[0.24619676],0
[0.3128305],1
[0.22460724],0
[0.26676917],0
[0.44934663],0
[0.9693337],1
[0.4719422],0
[0.15186943],0
[0.22844838],0
[0.18395485],0
[0.5252312],1
[0.8694088],1
[0.19270444],0
[0.5220444],0
[0.2232383],0
[0.32558694],0
[0.403009],0
[0.2030316],0
[0.15422083],0
[0.17617679],0
[0.23683274],0
[0.21128155],0
[0.52635354],0
[0.16667078],0
[0.3184717],0
[0.23787682],1
[0.2580456],0
[0.07176159],0
[0.270567],0
[0.0642485],0
[0.23956144],1
[0.32774502],0
[0.26339677],0
[0.64455056],1
[0.3489339],0
[0.7938291],1
[0.35136262],1
[0.4950032],1
[0.15953083],0
[0.2934656],0
[0.03612959],0
[0.11936194],0
[0.57932353],1
[0.31211382],0
[0.17858194],1
[0.68350554],0
[0.23623137],0
[0.21239361],0
[0.22284561],0
[0.03236832],0
[0.19793321],0
[0.14139636],0
[0.15356667],0
[0.1660798],0
[0.72030467],1
[0.4348473],1
[0.28113747],0
[0.22818425],0
[0.03394294],0
[0.22279939],0
[0.18687998],0
[0.29025835],0
[0.8326492],0
[0.48601922],1
[0.19882098],0
[0.19250275],1
[0.35541412],1
[0.7797131],0
[0.18929753],0
[0.17391938],0
[0.8165046],0
[0.5655357],0
[0.1661707],0
[0.10795575],0
[0.736023],0
[0.22986075],0
[0.17756522],0
[0.20987569],0
[0.47536346],0
[0.40308887],1
[0.22423807],0
[0.21492194],0
[0.657628],1
[0.1526511],0
[0.29276374],0
[0.193704],0
[0.38222367],0
[0.11975927],0
[0.7236645],0
[0.2548792],0
[0.19004212],0
[0.38305447],0
[0.36110294],0
[0.16335015],0
[0.6778342],1
[0.39011297],0
[0.22150081],0
[0.7257165],0
[0.32296482],1
[0.7548301],0
[0.54368186],1
[0.6363754],1
[0.17413981],0
[0.11384152],0
[0.10637807],0
[0.4130038],1
[0.52032095],1
[0.7970141],1
[0.17637454],0
[0.25319055],1
[0.4135755],0
[0.88699836],1
[0.12179232],0
[0.6307647],0
[0.69407254],0
[0.1619267],0
[0.32630187],1
[0.5199339],1
[0.11298157],0
[0.19343068],0
[0.24439985],0
[0.2187817],0
[0.06787451],0
[0.5434192],1
[0.12273182],0
[0.26304093],0
[0.19728148],0
[0.2114539],0
[0.43518108],0
[0.39529586],0
[0.25293744],1
[0.4093474],0
[0.24706183],0
[0.39992175],0
[0.25995645],0
[0.11097459],0
[0.20864041],0
[0.16457954],0
[0.32754502],0
[0.20116037],0
[0.29201394],0
[0.1752596],0
[0.4720021],1
[0.06736739],1
[0.16886298],0
[0.43373346],1
[0.12886447],0
[0.25228927],0
[0.7957851],1
[0.20167886],0
[0.16637799],0
