predicted_val,true_val
[0.66021305],1
[0.08722633],0
[0.29460144],1
[0.45748073],0
[0.7998511],1
[0.6344256],0
[0.14670084],1
[0.34828526],0
[0.43111938],0
[0.04174753],0
[0.06516729],0
[0.1856659],0
[0.1610121],0
[0.1923962],1
[0.70109224],1
[0.43089816],1
[0.4385487],0
[0.1418724],1
[0.7287515],1
[0.52831614],1
[0.8276499],1
[0.27578887],0
[0.04669372],0
[0.4586419],1
[0.08586883],1
[0.6843451],1
[0.55001444],0
[0.11622731],0
[0.36614588],0
[0.5292356],1
[0.5078281],1
[0.22869782],0
[0.87035936],0
[0.12026007],0
[0.521499],0
[0.36350116],0
[0.30671138],1
[0.54994774],1
[0.4211749],1
[0.8159797],0
[0.1338344],0
[0.63515437],1
[0.11711474],0
[0.08484945],0
[0.38684672],1
[0.2134183],0
[0.18384384],1
[0.2189349],0
[0.11608453],0
[0.6738706],0
[0.5144695],1
[0.29369363],0
[0.31383598],0
[0.15510572],1
[0.27150217],1
[0.18845],0
[0.29992774],1
[0.15849485],1
[0.8141929],1
[0.15937604],1
[0.29005593],1
[0.7035672],1
[0.15063642],0
[0.10172521],0
[0.8105868],1
[0.60877156],0
[0.50889057],0
[0.63227224],1
[0.33060262],1
[0.21053042],0
[0.4137022],1
[0.13003057],0
[0.36112946],1
[0.06947544],0
[0.8048418],1
[0.45476213],0
[0.22687593],0
[0.194877],0
[0.1626534],0
[0.61281204],1
[0.8442583],1
[0.10168388],0
[0.811021],0
[0.3256678],1
[0.05594762],0
[0.3678237],0
[0.6774774],0
[0.44741094],1
[0.03383061],0
[0.7858407],0
[0.18270434],0
[0.43093985],0
[0.43794653],0
[0.34712628],1
[0.3521531],0
[0.54860866],1
[0.00921279],0
[0.25098377],0
[0.76966417],0
[0.06013354],0
[0.22823578],0
[0.09069681],0
[0.17303611],1
[0.66751945],1
[0.29498124],1
[0.10775112],1
[0.44854864],0
[0.21104102],0
[0.21001218],0
[0.7463657],1
[0.65491545],0
[0.87903017],1
[0.39396343],0
[0.10491516],0
[0.46227577],0
[0.318024],0
[0.19937392],0
[0.79402524],1
[0.17062072],1
[0.39492357],0
[0.82228994],1
[0.8465578],1
[0.1301742],0
[0.6351298],1
[0.67282796],1
[0.68466437],0
[0.1024391],0
[0.08073439],0
[0.28939667],1
[0.48682523],1
[0.4520321],1
[0.15135004],0
[0.06886636],0
[0.13058113],1
[0.87699336],1
[0.08381013],0
[0.21760438],0
[0.14357999],0
[0.17141218],0
[0.51298887],1
[0.33769616],1
[0.34995097],0
[0.38146016],1
[0.07701226],0
[0.8522853],1
[0.08678167],0
[0.75996435],1
[0.7465364],1
[0.5308575],0
[0.25628972],0
[0.23206542],0
[0.3517841],0
[0.20523193],0
[0.17219703],0
[0.04162189],0
[0.24454841],1
[0.11617125],0
[0.10180605],0
[0.15958606],1
[0.3660544],1
[0.5874491],0
[0.7869706],1
[0.49159893],0
[0.07325263],0
[0.15763536],0
[0.1643823],0
[0.42174888],0
[0.1507689],0
[0.2835755],0
[0.49486703],1
[0.4345586],0
[0.5015316],0
[0.42386162],0
[0.747782],1
[0.32859975],1
[0.28825602],0
[0.7088736],0
[0.13622926],0
[0.543137],1
[0.19845052],0
[0.09758833],0
[0.4279744],0
[0.01404122],0
[0.16131525],0
[0.29940683],1
[0.20113339],0
[0.34852347],1
[0.507815],0
[0.07171413],0
[0.1461858],0
[0.4094842],0
[0.2792193],0
[0.19715486],0
[0.23154028],0
[0.16719477],1
[0.17075692],0
[0.2166273],0
[0.8215477],0
[0.7537949],1
[0.11759561],0
[0.01616992],0
[0.3721481],0
[0.45879918],0
[0.13398181],0
[0.06665348],0
[0.18990955],0
[0.7247807],1
[0.3104263],0
[0.86214775],1
[0.07978159],0
[0.8019954],1
[0.20696256],0
[0.3757774],1
[0.7959949],1
[0.26575795],1
[0.10427307],1
[0.59503466],1
[0.6969493],1
[0.08817488],0
[0.01274164],0
[0.10356914],0
[0.69976085],0
[0.00921279],0
[0.5814622],0
[0.15775213],0
[0.47763228],1
[0.09908769],0
[0.13898835],0
[0.30086234],1
[0.48934543],1
[0.30636883],0
[0.42245233],0
[0.4574351],0
[0.87130046],1
[0.0871301],0
[0.29795435],0
[0.87846076],1
[0.5401498],0
[0.8480977],0
[0.19470853],0
[0.23768713],0
[0.08903389],0
[0.51501507],0
[0.31918824],0
[0.24569474],0
[0.08576045],0
[0.02833479],0
[0.07787298],0
[0.7413302],1
[0.7181919],1
[0.17522974],1
[0.11325459],0
[0.34902865],0
[0.55954695],0
[0.2201806],0
[0.33708417],1
[0.34875205],0
[0.30455217],0
[0.77600014],1
[0.32579097],0
[0.32276696],0
[0.2872649],0
[0.2267895],0
[0.41708454],0
[0.33033264],1
[0.11582979],0
[0.5069206],1
[0.21307038],0
[0.6149468],1
[0.66088074],1
[0.5040145],0
[0.18179587],1
[0.25316703],1
[0.4959108],0
[0.16345759],0
[0.49688327],0
[0.20982933],0
[0.1929875],0
[0.29100132],0
[0.3899745],1
[0.0596287],0
[0.48715758],0
[0.21600892],1
[0.62796247],1
[0.12972076],0
[0.38322365],1
[0.26729825],0
[0.13704179],0
[0.11367214],0
[0.2657293],0
[0.3591311],0
[0.06525785],0
[0.18237722],1
[0.24699382],0
[0.24802916],1
[0.0301392],0
[0.39377347],0
[0.11363911],0
[0.09264228],0
[0.02742863],1
[0.6366562],1
[0.31284738],1
[0.66939133],1
[0.3335109],0
[0.1171874],0
[0.2988064],1
[0.53928864],1
[0.06464378],0
[0.38851848],0
[0.04701952],0
[0.18391863],0
[0.46282005],1
[0.2959214],0
[0.538891],0
[0.06755792],0
[0.4865371],0
[0.76843095],1
[0.57677925],1
[0.50291276],1
[0.2499631],1
[0.43236253],0
[0.52787274],1
[0.17988157],0
[0.22495703],1
[0.5925745],1
[0.15990199],0
[0.49134678],1
[0.45208573],0
[0.38935387],1
[0.35230684],0
[0.00921279],0
[0.108659],0
[0.7160928],1
[0.44472617],0
[0.15233865],0
[0.75426733],1
[0.40096667],0
[0.77812433],1
[0.8301977],1
[0.24119884],0
[0.76372534],0
[0.41291517],1
[0.18116976],0
[0.20080115],0
[0.47595182],0
[0.36058855],0
[0.17272663],0
[0.8206721],1
[0.25754747],1
[0.29194894],0
[0.4299922],0
[0.47301048],1
[0.28543296],0
[0.18979383],1
[0.09267811],0
[0.32546997],1
[0.07407222],0
[0.8060092],1
[0.0919043],0
[0.7134694],1
[0.52073365],0
[0.55344844],0
[0.7890614],1
[0.45508954],1
[0.42698097],0
[0.3565028],0
[0.07375937],0
[0.51375896],0
[0.66845024],1
[0.13267262],0
[0.07708734],0
[0.20780382],0
[0.33013794],0
[0.18094434],0
[0.19103798],0
[0.363277],0
[0.19243757],0
[0.18417332],0
[0.14207847],0
[0.152502],1
[0.80006546],1
[0.48311335],1
[0.46137694],0
[0.24691026],0
[0.279353],0
[0.80895174],1
[0.5192996],1
[0.12914698],0
[0.2498434],0
[0.3476069],0
[0.40608254],1
[0.3101656],0
[0.31112373],1
[0.16140993],0
[0.34619436],0
[0.3378664],0
[0.20311533],0
[0.07024939],0
[0.1055732],0
[0.21493722],0
[0.8859901],1
[0.22902203],0
[0.94582266],1
[0.25582197],0
[0.2075772],0
[0.6699467],0
[0.09303457],0
[0.5114355],0
[0.5487703],1
[0.19387445],0
[0.06173741],0
[0.59525734],1
[0.90056014],0
[0.34697646],0
[0.26687378],0
[0.23418751],0
[0.54857075],1
[0.15378822],0
[0.41085556],0
[0.75368845],1
[0.36214077],1
[0.8680088],1
[0.3071259],0
[0.84250563],1
[0.7240956],1
[0.22374117],0
[0.05104682],0
[0.81091267],0
[0.15623412],0
[0.15877607],0
[0.61417866],1
[0.6321161],1
[0.37193477],0
[0.02354029],1
[0.18126318],0
[0.17248096],1
[0.20539895],0
[0.64908475],0
[0.69275934],1
[0.06118346],0
[0.4958985],0
[0.5298871],0
[0.66934836],1
[0.61237204],0
[0.12366503],0
[0.8246668],0
[0.5102589],0
[0.29561433],0
[0.08989677],0
[0.3130038],0
[0.12937745],0
[0.19199172],0
[0.47329837],0
[0.135598],0
[0.26197726],0
[0.04805629],0
[0.06950434],0
[0.3991862],1
[0.81655586],1
[0.1528692],0
[0.33618006],0
[0.67648363],1
[0.68139696],1
[0.5191784],1
[0.31150427],1
[0.9372672],1
[0.63234633],1
[0.34486115],1
[0.59549135],0
[0.52898836],0
[0.04583363],0
[0.27168122],1
[0.13350183],0
[0.85239357],1
[0.0678988],1
[0.10660401],0
[0.15064347],0
[0.29524267],0
[0.05023526],0
[0.11430772],0
[0.24050404],0
[0.16898303],0
[0.2541242],0
[0.2885886],0
[0.79717946],1
[0.7901995],1
[0.45400408],0
[0.12984912],0
[0.5179158],1
[0.7585265],1
[0.0616364],0
[0.17075396],1
[0.42549264],0
[0.16900235],0
[0.33297166],1
[0.62473774],1
[0.31719416],0
[0.77176934],1
[0.85862887],0
[0.5140108],1
[0.07748856],0
[0.5204006],0
[0.46186164],1
[0.88283646],1
[0.15353586],0
[0.14483647],0
[0.42927417],0
[0.22455809],0
[0.7417513],1
[0.46495807],0
[0.43050763],1
[0.38641384],0
[0.09925061],0
[0.65020007],0
[0.4297765],0
[0.33876836],0
[0.07731104],0
[0.23067842],0
[0.6257535],0
[0.3822165],0
[0.23015256],0
[0.49924976],1
[0.82596934],1
[0.3012553],0
[0.41215065],0
[0.685818],0
[0.18289301],0
[0.37859547],0
[0.06984095],0
[0.5587351],1
[0.0820559],0
[0.2401527],0
[0.13382117],0
[0.7590787],1
[0.03744853],0
[0.67590094],1
[0.36852008],1
[0.5296008],1
[0.15653387],0
[0.14769748],0
[0.03623332],0
[0.20034666],0
[0.14954527],0
[0.07616816],0
[0.06691367],0
[0.43811715],0
[0.6642094],0
[0.22340128],0
[0.23036233],0
[0.4417238],0
[0.15472318],0
[0.3762247],0
[0.25969929],0
[0.24859107],0
[0.13078731],0
[0.23263286],0
[0.24779561],0
[0.2054501],0
[0.48433268],0
[0.12067917],0
[0.39791176],0
[0.06043724],0
[0.66376776],0
[0.22987798],0
[0.21285105],0
[0.22980191],0
[0.5004333],0
[0.43350837],1
[0.32612988],0
[0.20106864],0
[0.7292256],0
[0.10894515],0
[0.34268528],0
[0.40008044],0
[0.4674339],0
[0.4009479],1
[0.88176066],0
[0.27339727],0
[0.5033202],0
[0.73602855],0
[0.22175981],1
[0.6147282],1
[0.06065248],1
[0.15929258],0
[0.30993015],1
[0.48761985],0
[0.2930578],0
[0.20251983],0
[0.13462523],0
[0.6506499],1
[0.33124256],0
[0.08149096],0
[0.34625292],1
[0.03986594],0
[0.22009218],1
[0.22238407],0
[0.09831192],0
[0.64021766],1
[0.23415682],0
[0.7151977],1
[0.36162856],0
[0.41987938],0
[0.67868316],0
[0.10508789],0
[0.18949567],0
[0.21833712],0
[0.902812],1
[0.3647945],0
[0.09608895],0
[0.31326368],0
[0.63796633],1
[0.64066464],1
[0.17054538],0
[0.17450342],0
[0.1364295],1
[0.12958728],1
[0.23088032],0
[0.23088032],0
[0.49084914],1
[0.48801845],1
[0.47036743],0
[0.46892443],0
[0.09454104],1
[0.0949091],1
[0.22443499],0
[0.2212644],0
[0.48480815],0
[0.47056916],0
[0.1408652],1
[0.14298682],1
[0.07797518],0
[0.07926159],0
[0.56481844],1
[0.5679837],1
[0.30435887],1
[0.27591097],1
[0.31899124],1
[0.35364646],1
[0.2689302],0
[0.2698764],0
[0.7483373],1
[0.74867415],1
[0.32989585],1
[0.32996702],1
[0.17692122],0
[0.17692122],0
[0.49987176],0
[0.49987176],0
[0.3006772],0
[0.2995746],0
[0.5835795],1
[0.5819845],1
[0.75211346],0
[0.75396115],0
[0.25203133],1
[0.25023773],1
[0.46131575],1
[0.3363304],0
[0.33716276],0
[0.07737302],0
[0.10092878],0
[0.14049736],0
[0.14049736],0
[0.37390706],0
[0.374443],0
[0.13471465],0
[0.13414513],0
[0.34766918],0
[0.3485608],0
[0.05905559],0
[0.05287056],0
[0.29798135],0
[0.2975127],0
[0.01112735],0
[0.01072496],0
[0.33129594],0
[0.70021105],1
[0.7021997],1
[0.25730428],0
[0.25662366],0
[0.18634939],1
[0.18767366],1
[0.36524588],1
[0.36752152],1
[0.31501237],1
[0.3580161],0
[0.35949153],0
[0.16997325],0
[0.16989893],0
[0.64558554],1
[0.23116031],0
[0.23116031],0
[0.68392926],1
[0.68392926],1
[0.34194526],1
[0.34200403],1
[0.6665784],1
[0.66518617],1
[0.34795237],1
[0.28121254],1
[0.46261144],0
[0.4562913],0
[0.4577667],1
[0.4577667],1
[0.839118],0
[0.8638858],0
[0.5748605],1
[0.6072957],1
[0.21057269],0
[0.2127734],0
[0.23103991],0
[0.23094383],0
[0.08973729],1
[0.08976896],1
[0.13208148],0
[0.1302202],0
[0.27263978],1
[0.2737114],1
[0.19683051],0
[0.19880949],0
[0.26297164],0
[0.26297164],0
[0.21809661],0
[0.21784966],0
[0.35114127],0
[0.34946844],0
[0.34556144],0
[0.34543157],0
[0.15812953],0
[0.7134245],0
[0.11625578],0
[0.11734698],0
[0.09472568],0
[0.09516823],0
[0.05068664],0
[0.0633912],0
[0.20598388],0
[0.19669212],0
[0.12107869],1
[0.11795401],1
[0.28313932],1
[0.2845531],1
[0.7766614],0
[0.77682453],0
[0.4468405],0
[0.45209226],0
[0.19686988],0
[0.1965609],0
[0.13907553],0
[0.1386939],0
[0.2048619],0
[0.2001917],0
[0.40340257],1
[0.40195438],1
[0.04676839],0
[0.04678844],0
[0.14477],0
[0.14486939],0
[0.3592466],0
[0.3595111],0
[0.2948559],1
[0.27784863],1
[0.6412295],0
[0.6460835],0
[0.6623588],1
[0.6603377],1
[0.3158907],0
[0.30928373],0
[0.21874842],0
[0.21805465],0
[0.4643706],1
[0.1464044],1
[0.14707583],1
[0.5194313],0
[0.52069634],0
[0.5591969],0
[0.55895036],0
[0.29823938],0
[0.37096947],0
[0.17321022],0
[0.17321022],0
[0.38230267],0
[0.38504225],0
[0.04614724],0
[0.04615544],0
[0.82243013],1
[0.83984536],1
[0.00921279],0
[0.35692537],1
[0.3571626],1
[0.12376308],0
[0.11412757],0
[0.63468885],0
[0.634753],0
[0.25481018],0
[0.2540804],0
[0.23406127],0
[0.23397197],0
[0.05363781],0
[0.05281839],0
[0.61039805],0
[0.61158943],0
[0.3860207],0
[0.40280813],0
[0.18926738],0
[0.20849209],0
[0.5862548],1
[0.57446474],1
[0.17795251],0
[0.1779918],0
[0.02299054],0
[0.85575527],1
[0.8619603],1
[0.7636536],1
[0.7617388],1
[0.10957456],0
[0.10928252],0
[0.06203995],1
[0.79573977],1
[0.7943472],1
[0.01631816],0
[0.01621885],0
[0.02728506],0
[0.02732262],0
[0.8520877],1
[0.8520291],1
[0.06965953],0
[0.07627163],0
[0.11081816],0
[0.11091021],0
[0.14798237],0
[0.175781],0
[0.1997381],0
[0.19910477],0
[0.17180346],0
[0.17150784],0
[0.19636555],0
[0.19929333],0
[0.3087472],0
[0.31846166],0
[0.7480748],1
[0.748707],1
[0.51438427],1
[0.5141159],1
[0.47658116],1
[0.48456484],1
[0.6532856],0
[0.64859414],0
[0.6527368],1
[0.6511112],1
[0.1173513],0
[0.11781228],0
[0.34286413],0
[0.34286413],0
[0.2537804],0
[0.2450103],0
[0.35416293],0
[0.3494568],0
[0.4418663],1
[0.44146925],1
[0.7450536],1
[0.74887],1
[0.25014216],0
[0.25761163],0
[0.37513012],0
[0.30801865],0
[0.10458586],1
[0.09568828],1
[0.55967724],1
[0.5543244],1
[0.6228815],0
[0.60993737],0
[0.49450508],1
[0.49321032],1
[0.07620512],0
[0.07674602],0
[0.26685566],0
[0.26998895],0
[0.19219667],0
[0.17985447],0
[0.2549094],0
[0.25119737],0
[0.13699289],0
[0.14400148],0
[0.64181894],0
[0.64181894],0
[0.27885768],0
[0.27872023],0
[0.32646704],1
[0.32483235],1
[0.05436597],0
[0.05433512],0
[0.3216166],1
[0.3216166],1
[0.17218834],0
[0.17117311],0
[0.3945045],1
[0.41276133],1
[0.26298323],0
[0.26298323],0
[0.19270776],1
[0.20464134],1
[0.7519724],1
[0.750837],1
[0.37136492],0
[0.3763199],0
[0.20502336],1
[0.22546475],1
[0.22321992],1
[0.27798444],0
[0.3203123],0
[0.36169773],0
[0.3842833],0
[0.26181614],1
[0.26181614],1
[0.06762793],0
[0.06762793],0
[0.69139034],1
[0.69139034],1
[0.5996478],1
[0.5590106],1
[0.6309887],1
[0.6309887],1
[0.08649522],0
[0.08625909],0
[0.5847407],0
[0.57887626],0
[0.68980926],1
[0.68980926],1
[0.33812773],0
[0.33043987],0
[0.4692286],1
[0.47390193],1
[0.25536588],0
[0.3535838],0
[0.2952625],1
[0.2922694],1
[0.51486784],1
[0.51580936],1
[0.70494026],0
[0.70494026],0
[0.34281075],1
[0.35208356],1
[0.2643097],0
[0.2631696],0
[0.15431084],0
[0.15431084],0
[0.64614516],1
[0.64769256],1
[0.3214627],1
[0.32216868],1
[0.14047772],0
[0.13976091],0
[0.12295895],1
[0.12371667],1
[0.17973328],0
[0.17881948],0
[0.52290237],1
[0.52606034],1
[0.42857918],1
[0.42850572],1
[0.11586968],0
[0.11572573],0
[0.11117489],0
[0.10163938],0
[0.46535823],0
[0.46535823],0
[0.25706849],0
[0.25550154],0
[0.3073201],1
[0.30818048],1
[0.748169],0
[0.7488863],0
[0.46504834],1
[0.46455052],1
[0.790503],1
[0.79089534],1
[0.44098735],1
[0.42419976],1
[0.7454645],0
[0.743513],0
[0.91177243],1
[0.8943987],1
[0.17435002],0
[0.17474675],0
[0.67203873],0
[0.67203873],0
[0.15499254],1
[0.22365247],1
[0.22365247],1
[0.0916096],0
[0.09122845],0
[0.3789925],0
[0.37906438],0
[0.17289962],0
[0.17289962],0
[0.29775876],0
[0.2970226],0
[0.3688609],1
[0.3662009],1
[0.14746927],0
[0.14746927],0
[0.31333488],0
[0.24619788],0
[0.16325444],0
[0.15307027],0
[0.13216774],1
[0.13237692],1
[0.58210397],1
[0.5137821],1
[0.11936092],0
[0.12062605],0
[0.76825535],1
[0.76825535],1
[0.59663653],1
[0.59663653],1
[0.22634777],0
[0.22749183],0
[0.75820327],1
[0.7526357],1
[0.13360927],0
[0.1331208],0
[0.31675795],0
[0.31624907],0
[0.15335917],0
[0.15335917],0
[0.4588598],1
[0.46413165],1
[0.2587041],1
[0.25822368],1
[0.7257134],1
[0.7257134],1
[0.39903206],0
[0.4035398],0
[0.42363465],1
[0.42558816],1
[0.08006351],1
[0.36968425],1
[0.37232167],1
[0.7504525],1
[0.75113714],1
[0.05273725],0
[0.05249266],0
[0.28507665],1
[0.28507665],1
[0.09575261],0
[0.09575261],0
[0.31821257],0
[0.33334455],0
[0.13170242],0
[0.1316245],0
[0.0776659],0
[0.08087955],0
[0.32007664],0
[0.31960148],0
[0.511417],0
[0.51022935],0
[0.19803339],0
[0.19785772],0
[0.08704232],0
[0.08477846],0
[0.1596368],0
[0.1611682],0
[0.00921279],0
[0.2534524],0
[0.2534524],0
[0.7645142],1
[0.7645142],1
[0.41155913],0
[0.41028816],0
[0.06633995],0
[0.06854707],0
[0.7899565],1
[0.78929853],1
[0.62530005],0
[0.63003665],0
[0.3657788],1
[0.36576742],1
[0.00921279],0
[0.08046684],0
[0.079267],0
[0.36115265],0
[0.36044425],0
[0.3170854],0
[0.31903365],0
[0.48994163],1
[0.4959292],1
[0.43884638],1
[0.42586428],1
[0.58468884],1
[0.590112],1
[0.6698514],1
[0.67661846],1
[0.21676837],0
[0.21784742],0
[0.3066108],0
[0.31187868],0
[0.3262687],0
[0.33312616],0
[0.2008506],0
[0.20172545],0
[0.37936836],1
[0.38138965],1
[0.20375076],0
[0.20682085],0
[0.81635386],1
[0.81635386],1
[0.14619099],0
[0.15265888],0
[0.28438196],0
[0.08238523],0
[0.7990698],1
[0.79624957],1
[0.18179162],0
[0.1819986],0
[0.3449942],0
[0.34076306],0
[0.6000617],1
[0.6000617],1
[0.45843828],0
[0.4591681],0
[0.44001502],1
[0.40842414],1
[0.04655515],0
[0.04703388],0
[0.06420036],0
[0.06591977],0
[0.18643065],0
[0.18165201],0
[0.22573489],0
[0.25983238],0
[0.43581966],0
[0.42108965],0
[0.22580422],1
[0.22561984],1
[0.33919656],1
[0.32576376],1
[0.05562656],0
[0.03809135],0
[0.00921279],0
[0.04979999],0
[0.05303202],0
[0.22479822],0
[0.22408108],0
[0.7265329],1
[0.72571373],1
[0.3173344],0
[0.30893636],0
[0.07341614],1
[0.07308538],1
[0.27074295],1
[0.27074295],1
[0.3212193],0
[0.32056957],0
[0.08156396],0
[0.08188473],0
[0.17513636],0
[0.18010533],0
[0.33668736],0
[0.33635703],0
[0.69957966],1
[0.7177974],1
[0.22797985],0
[0.22674187],0
[0.33961162],0
[0.33527765],0
[0.15138991],0
[0.13526963],0
[0.40945685],0
[0.4109706],0
[0.0464559],0
[0.03687733],0
[0.7918511],1
[0.7890866],1
[0.6314764],1
[0.629669],1
[0.21694821],0
[0.24701215],0
[0.66021305],1
[0.6640392],1
[0.08601159],0
[0.08717857],0
[0.29420108],1
[0.295185],1
[0.45756945],0
[0.45939532],0
[0.7998511],1
[0.80225694],1
[0.58172387],0
[0.58981425],0
[0.14783797],1
[0.1472822],1
[0.34781137],0
[0.34865674],0
[0.3827303],0
[0.4183677],0
[0.04203091],0
[0.04149338],0
[0.06516729],0
[0.07004351],0
[0.1862063],0
[0.18649283],0
[0.16142924],0
[0.16057669],0
[0.1923962],1
[0.1923962],1
[0.70113593],1
[0.70109224],1
[0.43089816],1
[0.4239697],0
[0.41195628],0
[0.1502627],1
[0.14637122],1
[0.7280014],1
[0.7294331],1
[0.51735646],1
[0.52230036],1
[0.8276499],1
[0.8276499],1
[0.27578887],0
[0.04605001],0
[0.0455089],0
[0.46213186],1
[0.46064946],1
[0.08180159],1
[0.08529272],1
[0.6843451],1
[0.6805176],1
[0.5573174],0
[0.55505234],0
[0.11622731],0
[0.11622731],0
[0.3635034],0
[0.36673483],0
[0.5301428],1
[0.52781063],1
[0.5078281],1
[0.5078281],1
[0.2296452],0
[0.23100688],0
[0.8495445],0
[0.85401314],0
[0.13434294],0
[0.10694882],0
[0.521499],0
[0.521499],0
[0.44598478],0
[0.3572957],0
[0.3032532],1
[0.30127087],1
[0.54994774],1
[0.54994774],1
[0.4250563],1
[0.43143997],1
[0.8159797],0
[0.8159797],0
[0.1338344],0
[0.13269037],0
[0.6375328],1
[0.6333907],1
[0.11670539],0
[0.10487547],0
[0.06760306],0
