predicted_val,true_val
[0.44858184],0
[0.77669156],1
[0.71855277],1
[0.2904864],0
[0.5981695],0
[0.19805217],1
[0.50761473],0
[0.57518494],0
[0.37212068],0
[0.36151272],0
[0.34547567],0
[0.74484473],1
[0.1864548],1
[0.53348005],0
[0.43329445],0
[0.5492817],1
[0.46230543],0
[0.26875633],1
[0.2134471],0
[0.22013818],1
[0.259489],0
[0.9657701],1
[0.16604884],0
[0.7842377],1
[0.27477548],0
[0.4406636],0
[0.9436909],1
[0.2712303],1
[0.62128884],0
[0.20400296],0
[0.09964546],0
[0.76220745],0
[0.62198764],1
[0.16323543],0
[0.16456087],0
[0.16956598],0
[0.45668265],0
[0.2469507],0
[0.24748634],0
[0.3334993],0
[0.22211556],0
[0.2807225],0
[0.15188755],0
[0.2518357],1
[0.40924308],1
[0.552334],1
[0.26041234],0
[0.32282668],0
[0.20495981],0
[0.8435601],1
[0.2728742],1
[0.1916393],0
[0.15063822],0
[0.4354365],0
[0.29100502],1
[0.19562179],0
[0.46078542],1
[0.18408424],0
[0.23079388],0
[0.2204412],0
[0.14960302],0
[0.07643539],0
[0.2061359],0
[0.31477755],0
[0.9036196],1
[0.22071862],0
[0.90259373],1
[0.4241361],0
[0.23347427],0
[0.865142],0
[0.16644698],0
[0.30049548],0
[0.40966693],1
[0.20823845],0
[0.27515408],0
[0.8187236],1
[0.28730023],0
[0.19221969],0
[0.3313034],0
[0.17927456],0
[0.6068154],1
[0.36090758],0
[0.24236928],0
[0.63860303],1
[0.55235785],1
[0.7505343],1
[0.34792098],0
[0.7933851],1
[0.44290817],1
[0.45937487],0
[0.08880029],0
[0.89877486],0
[0.23113978],0
[0.17160478],0
[0.7413317],1
[0.6063404],1
[0.24658272],0
[0.04843526],1
[0.14186122],0
[0.18728688],1
[0.1795343],0
[0.39827785],0
[0.3446357],1
[0.11472164],0
[0.19999933],0
[0.33860716],0
[0.53326374],1
[0.54727155],0
[0.15783085],0
[0.46316457],0
[0.36527416],0
[0.24112773],0
[0.15354925],0
[0.5308202],0
[0.17422108],0
[0.5126811],0
[0.5152051],0
[0.15942161],0
[0.24262467],0
[0.1431796],0
[0.09031114],0
[0.5182027],1
[0.76634383],1
[0.47638953],0
[0.28082755],0
[0.7977101],1
[0.63892585],1
[0.5260758],1
[0.27903575],1
[0.53475696],1
[0.7593998],1
[0.36011946],1
[0.29341212],0
[0.6975653],0
[0.12638646],0
[0.22760084],1
[0.2122602],0
[0.49293727],1
[0.17392564],1
[0.21047466],0
[0.1550603],0
[0.3775139],0
[0.0866978],0
[0.15323566],0
[0.25356516],0
[0.22114326],0
[0.20097095],0
[0.18234825],0
[0.48771998],1
[0.7246637],1
[0.40256888],0
[0.17384231],0
[0.61371297],1
[0.4905239],1
[0.16332299],0
[0.16184899],1
[0.528677],0
[0.1552193],0
[0.4620453],1
[0.5414379],1
[0.5144162],0
[0.30533445],1
[0.794992],0
[0.40632555],1
[0.15967865],0
[0.4531202],0
[0.3423342],1
[0.8964922],1
[0.15859114],0
[0.25919533],0
[0.28374195],0
[0.19754402],0
[0.801997],1
[0.43216652],0
[0.33540773],1
[0.55204535],0
[0.14509426],0
[0.30125093],0
[0.3744861],0
[0.5886723],0
[0.1666445],0
[0.2514058],0
[0.6578387],0
[0.4796983],0
[0.30863994],0
[0.19909695],1
[0.7595404],1
[0.77486384],0
[0.33350503],0
[0.6686846],0
[0.2878621],0
[0.20877671],0
[0.14421082],0
[0.47567207],1
[0.18422608],0
[0.37620237],0
[0.18807085],0
[0.9148497],1
[0.11274653],0
[0.8882311],1
[0.28740215],1
[0.2543922],1
[0.19478309],0
[0.19531703],0
[0.14940494],0
[0.40957105],0
[0.3165625],0
[0.12622248],0
[0.11268904],0
[0.23704818],0
[0.7072155],0
[0.22848527],0
[0.16587749],0
[0.52586037],0
[0.22241049],0
[0.524015],0
[0.3588873],0
[0.18672751],0
[0.21996742],0
[0.30907965],0
[0.32119787],0
[0.23865318],0
[0.30454975],0
[0.2880996],0
[0.22100055],0
[0.13346314],0
[0.45751086],0
[0.3978339],0
[0.21546462],0
[0.2781202],0
[0.54473495],0
[0.5729143],1
[0.23021603],0
[0.16861627],0
[0.6916497],0
[0.169611],0
[0.49566507],0
[0.3992485],0
[0.38440824],0
[0.2891333],1
[0.7050149],0
[0.18454017],0
[0.4984533],0
[0.7631353],0
[0.49669546],1
[0.87326026],1
[0.14581688],1
[0.15581173],0
[0.40315977],1
[0.264786],0
[0.56722426],0
[0.21588297],0
[0.1508299],0
[0.63703257],1
[0.27923262],0
[0.05372322],0
[0.79322875],1
[0.08768177],0
[0.49608648],1
[0.1894535],0
[0.15162736],0
[0.5278115],1
[0.28219244],0
[0.56268996],1
[0.3588226],0
[0.24404138],0
[0.43391836],0
[0.21563911],0
[0.1586367],0
[0.20831488],0
[0.6574885],1
[0.3286352],0
[0.36834037],0
[0.16806217],0
