predicted_test,true_test
[0.12822941],0
[0.5305918],1
[0.07690826],0
[0.46322647],1
[0.8754069],0
[0.22341771],0
[0.9909326],0
[0.17828676],0
[0.10993753],0
[0.30532253],1
[0.10121489],1
[0.17003155],0
[0.16387434],0
[0.8388024],1
[0.1827389],0
[0.34098685],0
[0.28492868],0
[0.19554454],1
[0.16737275],0
[0.36174068],0
[0.09378573],0
[0.17313029],0
[0.52461153],0
[0.11526681],0
[0.4090944],1
[0.1256618],0
[0.14604273],0
[0.07579561],0
[0.24811937],0
[0.93213063],1
[0.1842726],1
[0.9454859],1
[0.17434241],0
[0.03349644],0
[0.807589],1
[0.89031506],1
[0.25898352],0
[0.2917495],1
[0.21550383],0
[0.88982725],1
[0.13052504],0
[0.99250436],1
[0.1614139],0
[0.9016472],1
[0.22464386],1
[0.15174033],0
[0.06023806],0
[0.07889048],0
[0.93551433],0
[0.9977049],0
[0.17025803],0
[0.1205797],0
[0.94793236],1
[0.7313348],0
[0.24811475],1
[0.55406374],0
[0.19774139],0
[0.14971676],0
[0.40794405],0
[0.82891065],1
[0.23469082],0
[0.30648157],1
[0.9910267],1
[0.22186586],0
[0.25562733],0
[0.15419678],0
[0.02453043],0
[0.07197046],0
[0.18453746],1
[0.1342002],0
[0.1883566],1
[0.8427625],0
[0.7181046],0
[0.953624],1
[0.90811336],0
[0.6790425],1
[0.21835339],0
[0.17213838],0
[0.49117318],0
[0.44863665],1
[0.96644706],1
[0.2370722],0
[0.73871064],0
[0.1317213],0
[0.02206837],0
[0.23033457],1
[0.14728354],0
[0.9960763],1
[0.09564897],0
[0.75417876],1
[0.1396054],1
[0.4232875],1
[0.46382934],1
[0.13683596],1
[0.51674545],0
[0.19927752],0
[0.12919185],1
[0.2822881],0
[0.8075021],1
[0.11139005],0
[0.15362552],0
[0.8881592],1
[0.14452998],0
[0.20414904],0
[0.13466828],0
[0.05336886],0
[0.17959179],0
[0.11737911],0
[0.18184502],0
[0.4039706],0
[0.99851364],1
[0.9763957],1
[0.9735675],1
[0.36876938],1
[0.33603814],0
[0.9905419],1
[0.4423428],1
[0.26475725],1
[0.37122113],0
[0.17041034],0
[0.5537593],0
[0.7435759],1
[0.37892395],0
[0.3527585],1
[0.7557262],1
[0.18244967],0
[0.9119106],1
[0.6444294],1
[0.14423731],0
[0.52467763],1
[0.15916504],1
[0.72200966],1
[0.198733],0
[0.08830328],0
[0.20755234],0
[0.13433544],0
[0.9137926],1
[0.1929349],0
[0.8102573],1
[0.83835745],0
[0.69026023],0
[0.8817987],1
[0.54711384],0
[0.99804026],0
[0.04773955],0
[0.5716274],1
[0.1850374],0
[0.01864634],0
[0.1528168],0
[0.68311065],1
[0.53983283],1
[0.02181989],0
[0.1459098],0
[0.6906165],1
[0.2044622],1
[0.6759413],0
[0.02157809],0
[0.12220815],0
[0.7812765],0
[0.89320177],0
[0.15238936],0
[0.68165344],0
[0.14365421],0
[0.96278036],1
[0.99168724],1
[0.81501377],0
[0.09338383],0
[0.22841352],1
[0.15395018],1
[0.08331885],0
[0.27478403],0
[0.99446905],1
[0.20715828],0
[0.21044663],0
[0.32272434],1
[0.8776974],0
[0.07772275],0
[0.55087346],1
[0.12541056],0
[0.99963665],1
[0.9573874],1
[0.39975435],0
[0.25715208],0
[0.7826579],0
[0.8645865],1
[0.29814434],1
[0.27227837],0
[0.63624096],1
[0.14755036],0
[0.11933433],0
[0.03572937],1
[0.20808175],0
[0.05579559],0
[0.16424684],0
[0.16409424],1
[0.8003027],0
[0.5329217],0
[0.26669803],0
[0.67784184],1
[0.38432384],0
[0.23232983],1
[0.81428444],0
[0.8746352],0
[0.19687442],0
[0.02211726],0
[0.54347235],1
[0.2136795],0
[0.00011905],0
[0.25202644],0
[0.17909686],0
[0.9373473],0
[0.45858824],1
[0.95302814],0
[0.10418303],0
[0.31048357],0
[0.28535634],1
[0.14793317],0
[0.24163683],0
[0.99891245],1
[0.28566954],1
[0.1571406],0
[0.99576545],1
[0.07299583],0
[0.5526085],0
[0.9894271],1
[0.14618003],0
[0.15655187],0
[0.18074547],1
[0.7449833],1
[0.26768434],0
[0.12145373],0
[0.94783574],1
[0.44838068],0
[0.18236776],0
[0.15147169],1
[0.3917085],0
[0.85877645],0
[0.746731],0
[0.8258897],1
[0.99608517],1
[0.30091602],0
[0.12644367],0
[0.27551916],0
[0.22893666],1
[0.1374976],0
[0.9132814],0
[0.9374544],0
[0.27377757],0
[0.9996024],1
[0.88812774],0
[0.65635777],1
[0.9117449],1
[0.48961163],0
[0.27291036],0
[0.98225707],1
[0.06016932],0
[0.2678979],0
[0.36459982],1
[0.28369373],1
[0.5825805],0
[0.79268247],0
[0.15334623],0
[0.215188],0
[0.23637158],1
[0.92447436],0
[0.1170852],0
[0.41940776],0
[0.36946297],1
[0.15279359],0
[0.26368415],0
[0.9972512],1
[0.98999304],1
[0.30078682],0
[0.3822053],0
[0.17474005],1
[0.17755556],1
[0.16281085],1
[0.69233507],0
[0.96424836],0
[0.99609274],1
[0.6134577],0
[0.67351],1
[0.80164087],0
[0.16002999],0
[0.33867913],1
[0.01112306],0
[0.09260631],0
[0.06008567],0
[0.36662686],1
[0.21760948],0
[0.4839627],1
[0.4557321],1
[0.03839218],0
[0.24029963],0
[0.31006804],1
[0.43258995],1
[0.12182361],0
[0.12211897],0
[0.9125699],0
[0.11798731],0
[0.97167057],1
[0.92636555],1
[0.536346],0
[0.20202741],0
[0.7483621],0
[0.14531846],0
[0.9303594],0
[0.15690531],1
[0.131035],1
[0.08265523],1
[0.1927078],0
[0.57450986],1
[0.9487244],1
[0.1646019],0
[0.18661271],0
[0.97358173],1
[0.15949461],0
[0.20602934],1
[0.98185146],0
[0.14629982],1
[0.5402185],1
[0.79957587],0
[0.5370608],1
[0.95317674],1
[0.16873008],0
[0.37371635],1
[0.15019694],0
[0.12163723],0
[0.24642098],0
[0.26508525],1
[0.3820063],0
[0.20560971],0
[0.08379499],1
[0.10157341],0
[0.16726938],0
[0.9495736],1
[0.14634317],0
[0.3110367],0
[0.10503359],0
[0.11914264],0
[0.6688629],0
[0.14514041],0
[0.23555247],0
[0.25987473],0
[0.19629481],0
[0.87986195],1
[0.28346667],0
[0.1521525],0
[0.07235658],1
[0.28461245],0
[0.20914103],1
[0.21042413],0
[0.13711013],0
[0.19259833],1
[0.22476882],0
[0.2379255],0
[0.41035646],1
[0.86749524],1
[0.24561541],0
[0.97549736],1
[0.13130237],0
[0.19238013],0
[0.71777827],0
[0.8994481],0
[0.66084015],0
[0.15511544],1
[0.40059403],0
[0.8767936],0
[0.21975547],0
[0.13728489],1
[0.9991642],1
[0.21669252],0
[0.6814523],1
[0.89434403],1
[0.94461113],0
[0.14328083],0
[0.9950324],1
[0.11166656],0
[0.19242667],0
[0.58580655],1
[0.14734991],0
[0.15904664],0
[0.425421],1
[0.1471042],0
[0.3723959],1
[0.18274033],1
[0.5657446],0
[0.2105357],0
[0.12773503],0
[0.62178266],0
[0.5313984],1
[0.5639446],1
[0.00483456],0
[0.35271233],1
[0.7345559],0
[0.8076699],0
[0.5374411],0
[0.17653663],0
[0.67089045],0
[0.14596711],0
[0.4495403],1
[0.73039496],0
[0.30840206],1
[0.44760546],0
[0.12644367],0
[0.2758907],0
[0.07155816],1
[0.5935853],1
[0.42339465],1
[0.26575536],0
[0.28501883],1
[0.97821516],1
[0.3959914],0
[0.82595134],1
[0.47252512],1
[0.1254388],0
[0.23164539],0
[0.03076423],0
[0.9923611],0
[0.693077],0
[0.39708275],1
[0.8671386],0
[0.2796071],1
[0.8903261],1
[0.4546735],0
[0.44361815],0
[0.01563538],0
[0.24363114],1
[0.909696],1
[0.1060361],0
[0.9935548],1
[0.2866011],0
[0.81274015],1
[0.62436527],0
[0.09587938],0
[0.24207468],0
[0.0006409],0
[0.23939998],0
[0.13960424],0
[0.4424967],0
[0.19918014],0
[0.4756647],0
[0.20910697],0
[0.09556931],0
[0.26260903],0
[0.09823362],0
[0.14236967],0
[0.13791366],0
[0.09469681],0
[0.8352402],0
[0.6564144],0
[0.18308611],0
[0.34304628],0
[0.6390873],1
[0.15895483],0
[0.18252791],0
[0.3646365],0
[0.06980259],0
[0.413732],0
[0.00704238],0
[0.01018602],0
[0.31329986],0
[0.14874932],0
[0.09923655],0
[0.33063784],0
[0.19697998],1
[0.19693714],0
[0.15198748],0
[0.35642296],1
[0.7098554],1
[0.5438542],1
[0.18079714],0
[0.1737299],0
[0.4859922],1
[0.13355683],0
[0.14838839],0
[0.98887783],1
[0.32477552],0
[0.15038425],0
[0.55091023],1
[0.30074632],0
[0.31081933],1
[0.23378146],0
[0.06856333],0
[0.5503161],0
[0.27803272],0
[0.98530364],1
[0.45467475],1
[0.9933469],1
[0.5688808],0
[0.262643],0
[0.79082006],0
[0.11752501],0
[0.5604156],1
[0.2935195],0
[0.14067574],0
[0.18445452],0
[0.00112701],1
[0.14374855],0
[0.25031453],1
[0.23665778],0
[0.15785636],1
[0.23544416],0
[0.11844541],0
[0.14508979],0
[0.14881189],0
[0.40589887],1
[0.7209215],1
[0.57825553],1
[0.14019132],0
[0.16595867],0
[0.04293502],1
[0.45277688],0
[0.69417363],0
[0.05180525],0
[0.89561474],0
[0.6669354],0
[0.18498047],1
[0.07313225],0
[0.15125364],0
[0.11659022],0
[0.5183975],1
[0.8896308],1
[0.1695065],1
[0.14776953],0
[0.34243143],0
[0.22965258],0
[0.19021724],0
[0.26023588],1
[0.14239715],0
[0.9713057],0
[0.21121682],0
[0.1112657],0
[0.15660402],0
[0.30436662],0
[0.64864624],1
[0.15198404],0
[0.21610326],0
[0.12563227],0
[0.10996356],0
[0.20238279],1
[0.11589072],0
[0.1438755],1
[0.18785617],0
[0.13198635],0
[0.9540193],1
[0.9955254],1
[0.04227196],0
[0.15469895],0
[0.9650118],0
[0.19889826],0
[0.24392194],0
[0.9731343],1
[0.18469796],0
[0.09433655],1
[0.217306],0
[0.79955786],0
[0.25155357],0
[0.52217835],0
[0.10467215],0
[0.04166635],0
[0.23903622],1
[0.09614076],0
[0.05839027],0
[0.15821344],0
[0.25834092],0
[0.99004024],1
[0.20436202],1
[0.72321475],0
[0.16437858],0
[0.7828622],1
[0.20240037],0
[0.34794542],0
[0.40881637],0
[0.9999192],1
[0.5956845],0
[0.09312997],0
[0.1757029],0
[0.1401582],0
[0.34981936],1
[0.8637076],1
[0.20896885],0
[0.42706382],0
[0.13357094],0
[0.56739306],0
[0.54645497],0
[0.1082136],0
[0.13398272],0
[0.13015318],0
[0.17920737],0
[0.16034842],0
[0.5833127],0
[0.17267069],0
[0.82465017],0
[0.18793969],1
[0.26291054],0
[0.18395351],0
[0.2884363],0
[0.0266325],0
[0.17926659],1
[0.29281005],0
[0.2999988],0
[0.65737945],1
[0.27836245],0
[0.9960355],1
[0.3468147],1
[0.36850196],1
[0.12153354],0
[0.15131804],0
[0.00598905],0
[0.0213769],0
[0.5230977],1
[0.18126996],0
[0.2221805],1
[0.9322571],0
[0.28987157],0
[0.12383378],0
[0.21509811],0
[0.00607118],0
[0.19643433],0
[0.09408735],0
[0.15918802],0
[0.17603049],0
[0.7526334],1
[0.6362096],1
[0.29620627],0
[0.21457401],0
[0.32969666],0
[0.12997665],0
[0.13896856],0
[0.27552393],0
[0.8517484],0
[0.7599596],1
[0.1553518],0
[0.13655326],1
[0.36252072],1
[0.98198086],0
[0.1731666],0
[0.1308722],0
[0.7173689],0
[0.37121716],0
[0.14025593],0
[0.00854493],0
[0.9637592],0
[0.28705016],0
[0.09739374],0
[0.14633437],0
[0.93632346],0
[0.9025584],1
[0.19566518],0
[0.1281726],0
[0.69423497],1
[0.22355676],0
[0.21498671],0
[0.10131957],0
[0.53774166],0
[0.08328069],0
[0.731394],0
[0.25093246],0
[0.17511058],0
[0.6897302],0
[0.66437507],0
[0.15294498],0
[0.95482194],1
[0.57147044],0
[0.17453608],0
[0.75704086],0
[0.24954863],1
[0.9301866],0
[0.7170559],1
[0.7003419],1
[0.15725407],0
[0.09052639],0
[0.07062428],0
[0.37785977],1
[0.9455689],1
[0.99213845],1
[0.06860423],0
[0.35159403],1
[0.1067935],0
[0.9997334],1
[0.0795236],0
[0.78012407],0
[0.7262204],0
[0.12939368],0
[0.33123076],1
[0.23806958],1
[0.04581898],0
[0.21975875],0
[0.15545294],0
[0.15638675],0
[0.17139949],0
[0.6723225],1
[0.08009581],0
[0.23449528],0
[0.22124545],0
[0.21742931],0
[0.9095702],0
[0.3419849],0
[0.20631655],1
[0.51216835],0
[0.188312],0
[0.43996155],0
[0.21288517],0
[0.22989325],0
[0.10216097],0
[0.15734535],0
[0.09517947],0
[0.13576537],0
[0.13318887],0
[0.09232941],0
[0.451027],1
[0.01583955],1
[0.13954423],0
[0.33658862],1
[0.08367923],0
[0.45332134],0
[0.7437867],1
[0.06317618],0
[0.1374284],0
