predicted_val,true_val
[0.23618098],1
[0.16228968],1
[0.8025549],1
[0.12402191],0
[0.2025762],1
[0.06618314],0
[0.21997695],0
[0.15285666],0
[0.21745147],0
[0.23469102],0
[0.3628136],0
[0.26617315],0
[0.04679781],0
[0.2009248],0
[0.23129146],0
[0.20499566],0
[0.7936263],1
[0.26085684],0
[0.11607631],0
[0.7004841],1
[0.33073628],0
[0.7372588],1
[0.23129146],0
[0.05538284],0
[0.23468672],0
[0.33307382],0
[0.3714502],1
[0.32825792],1
[0.49129203],1
[0.7040798],1
[0.21154276],0
[0.36004838],0
[0.18214858],0
[0.3246193],0
[0.2080287],1
[0.2460638],0
[0.89386344],1
[0.2569402],0
[0.22814503],0
[0.12114655],0
[0.39265087],1
[0.06268316],0
[0.26217833],0
[0.32664445],1
[0.47341552],0
[0.32513922],1
[0.11741423],0
[0.09250306],0
[0.2369114],0
[0.2294087],0
[0.3226195],0
[0.31539747],1
[0.30596128],1
[0.25598735],0
[0.23129146],0
[0.19465601],0
[0.16013984],0
[0.5236622],1
[0.09623424],0
[0.11138423],1
[0.08493113],1
[0.07629044],0
[0.01002693],0
[0.13220361],0
[0.39914468],0
[0.3307968],1
[0.1832539],0
[0.30814728],0
[0.1963608],0
[0.3036668],0
[0.21486557],0
[0.8438471],1
[0.7017231],1
[0.4782859],0
[0.43887943],1
[0.12020386],0
[0.11316693],1
[0.3357292],0
[0.63589776],1
[0.2548289],0
[0.2217783],1
[0.4447432],0
[0.262867],0
[0.13996747],0
[0.23376413],0
[0.359195],0
[0.19533363],0
[0.2572026],1
[0.42395836],1
[0.2520448],1
[0.13278933],0
[0.21105269],1
[0.46651626],1
[0.13734567],1
[0.42750242],1
[0.25876552],0
[0.1367447],0
[0.14060335],1
[0.25029403],1
[0.40446955],1
[0.5279915],0
[0.01929884],0
[0.24995668],0
[0.3074586],1
[0.3576041],1
[0.18826659],0
[0.6061667],0
[0.25216383],0
[0.36185807],0
[0.4953447],0
[0.2764027],1
[0.5564519],1
[0.30826682],1
[0.49006826],0
[0.22705513],0
[0.43203855],1
[0.24662419],0
[0.26006144],0
[0.32580453],1
[0.18503384],0
[0.23020804],1
[0.229243],0
[0.18223616],0
[0.45331165],0
[0.29988372],1
[0.263367],0
[0.3278544],0
[0.04709264],1
[0.21023667],1
[0.10292718],0
[0.17545274],1
[0.13694756],1
[0.47102264],1
[0.15417896],1
[0.19337822],1
[0.7611707],1
[0.15133394],0
[0.03095302],0
[0.7392897],1
[0.2389256],0
[0.25916457],0
[0.4781399],1
[0.22816369],1
[0.21133491],0
[0.29981047],1
[0.24072058],0
[0.24457707],1
[0.25842452],0
[0.84695405],1
[0.41641736],0
[0.23354684],0
[0.1157575],0
[0.1123284],0
[0.5560059],1
[0.17333698],1
[0.19157882],0
[0.3111559],0
[0.18604028],1
[0.08778504],0
[0.34481376],0
[0.56689584],0
[0.4313972],1
[0.2570755],0
[0.5441155],0
[0.05839344],0
[0.40271953],0
[0.3014949],0
[0.29584926],1
[0.22027746],0
[0.29772273],1
[0.23129146],0
[0.24634399],0
[0.4982174],0
[0.2402187],0
[0.16853109],0
[0.14708418],0
[0.16098192],1
[0.4760619],1
[0.25594202],1
[0.01697028],1
[0.19691731],0
[0.1549657],0
[0.11104103],0
[0.745325],1
[0.094437],0
[0.84103507],1
[0.27070254],0
[0.0229896],0
[0.26275218],0
[0.23405433],0
[0.15664901],0
[0.4625281],1
[0.08738624],1
[0.4553357],0
[0.92204744],1
[0.78574353],1
[0.12940018],0
[0.5397596],1
[0.36857805],1
[0.66230637],0
[0.04776393],0
[0.20426095],0
[0.0527126],1
[0.32274383],1
[0.08604039],1
[0.14925008],0
[0.03490265],0
[0.0388518],1
[0.5922261],1
[0.08932328],0
[0.21398082],0
[0.25449452],0
[0.08436415],0
[0.512081],1
[0.26970652],1
[0.22325014],0
[0.58490485],1
[0.00371602],0
[0.6690756],1
[0.22632755],0
[0.5728477],1
[0.6121374],1
[0.26123983],0
[0.13799699],0
[0.09977462],0
[0.27421725],0
[0.21244907],0
[0.18443802],0
[0.17675683],0
[0.15766577],1
[0.08944336],0
[0.24788646],0
[0.21849373],1
[0.45111462],1
[0.43355402],0
[0.6422063],1
[0.49090976],0
[0.06029274],0
[0.07663822],0
[0.15778247],0
[0.17269732],0
[0.07543405],0
[0.18654305],0
[0.4326855],1
[0.2949863],0
[0.24947521],0
[0.27833873],0
[0.4737423],1
[0.26819718],1
[0.26346108],0
[0.32493812],0
[0.03408123],0
[0.4552514],1
[0.03594183],0
[0.07147621],0
[0.21526612],0
[0.21381031],0
[0.2507597],0
[0.21101782],1
[0.21318041],0
[0.27225304],1
[0.43303266],0
[0.23870844],0
[0.14950466],0
[0.22669303],0
[0.2447535],0
[0.11535761],0
[0.09374922],0
[0.1542853],1
[0.16056333],0
[0.18947521],0
[0.54386914],0
[0.76268744],1
[0.04063296],0
[0.14941332],0
[0.40141413],0
[0.21551125],0
[0.25176433],0
[0.21246232],0
[0.22250289],0
[0.4715891],1
[0.2237504],0
[0.45344043],1
[0.01250564],0
[0.30736506],1
[0.13443013],0
[0.30838987],1
[0.3955315],1
[0.2492555],1
[0.2528019],1
[0.5234917],1
[0.32313305],1
[0.15422422],0
[0.23145391],0
[0.23812461],0
[0.3905862],0
[0.23129146],0
[0.3954763],0
[0.22064656],0
[0.6746828],1
[0.11003727],0
[0.17303714],0
[0.36972925],1
[0.58132845],1
[0.19868709],0
[0.3748462],0
[0.29871953],0
[0.7458825],1
[0.27812153],0
[0.26830903],0
[0.37721357],1
[0.5091275],0
[0.5106534],0
[0.23620892],0
[0.23140226],0
[0.17414895],0
[0.3961959],0
[0.3431981],0
[0.21076135],0
[0.12535962],0
[0.0813472],0
[0.2436749],0
[0.6254946],1
[0.58775675],1
[0.22668044],1
[0.05769198],0
[0.24930558],0
[0.25230843],0
[0.09423816],0
[0.14534701],1
[0.10837858],0
[0.06507984],0
[0.62082237],1
[0.22696409],0
[0.55191886],0
[0.23053099],0
[0.2204731],0
[0.45034254],0
[0.21940583],1
[0.12956576],0
[0.38039964],1
[0.30185476],0
[0.49281046],1
[0.3003855],1
[0.54005533],0
[0.09222099],1
[0.15137663],1
[0.17458285],0
[0.37445718],0
[0.49300313],0
[0.2411555],0
[0.1225716],0
[0.22894607],0
[0.31385657],1
[0.2028764],0
[0.6059495],0
[0.15182692],1
[0.4943694],1
[0.09827939],0
[0.30471292],1
[0.24154718],0
[0.1794244],0
[0.17739232],0
[0.22517253],0
[0.23060188],0
[0.24325447],0
[0.18263866],1
[0.31114873],0
[0.11415125],1
[0.23220536],0
[0.24961579],0
[0.213423],0
[0.2242916],0
[0.04932215],1
[0.61154115],1
[0.29057282],1
[0.34193766],1
[0.37534145],0
[0.22740704],0
[0.3253125],1
[0.5327367],1
[0.00160013],0
[0.25111204],0
[0.24443129],0
[0.22960179],0
[0.27803323],1
[0.23833756],0
[0.41269758],0
[0.230406],0
[0.42879507],0
[0.5473275],1
[0.579451],1
[0.68608236],1
[0.14255342],1
[0.36604998],0
[0.79547423],1
[0.13978556],0
[0.2392946],1
[0.26520637],1
[0.0815482],0
[0.21919625],1
[0.21859683],0
[0.3944857],1
[0.1918884],0
[0.23129146],0
[0.07949177],0
[0.44087258],1
[0.38889274],0
[0.03489802],0
[0.34527647],1
[0.3001745],0
[0.49203885],1
[0.5336662],1
[0.21188612],0
[0.42176262],0
[0.25867498],1
[0.15982446],0
[0.13846914],0
[0.35944575],0
[0.06767313],0
[0.13009304],0
[0.64674914],1
[0.22010209],1
[0.27391472],0
[0.46664208],0
[0.2682035],1
[0.17907652],0
[0.25844342],1
[0.05630601],0
[0.26716548],1
[0.04174977],0
[0.88439196],1
[0.16194904],0
[0.63083786],1
[0.34053245],0
[0.43597168],0
[0.8929847],1
[0.3157156],1
[0.33049506],0
[0.2550352],0
[0.03850265],0
[0.42043778],0
[0.4029959],1
[0.20668423],0
[0.11945576],0
[0.2566989],0
[0.3077021],0
[0.39667174],0
[0.19350308],0
[0.21164908],0
[0.12650883],0
[0.18969403],0
[0.18543623],0
[0.06893827],1
[0.37164384],1
[0.31716022],1
[0.28688478],0
[0.16221003],0
[0.23526599],0
[0.8036981],1
[0.36527142],1
[0.21417513],0
[0.219788],0
[0.40902433],0
[0.3519785],1
[0.2514997],0
[0.24403422],1
[0.20305413],0
[0.27366057],0
[0.27083296],0
[0.22043458],0
[0.04028789],0
[0.18116921],0
[0.42954183],0
[0.6863083],1
[0.26095945],0
[0.68066496],1
[0.1919481],0
[0.24845989],0
[0.58899623],0
[0.25671846],0
[0.3120366],0
[0.55609256],1
[0.19651872],0
[0.09842449],0
[0.5315112],1
[0.39842632],0
[0.2678503],0
[0.21726365],0
[0.19376934],0
[0.33269706],1
[0.13298906],0
[0.27787107],0
[0.6140038],1
[0.41806167],1
[0.53202057],1
[0.25285962],0
[0.6768302],1
[0.25938758],1
[0.35326284],0
[0.10117327],0
[0.8512504],0
[0.10598881],0
[0.23065798],0
[0.46764132],1
[0.56464183],1
[0.29616404],0
[0.01369331],1
[0.14737375],0
[0.16777909],1
[0.20646487],0
[0.2984588],0
[0.35012776],1
[0.23006298],0
[0.277705],0
[0.3511441],0
[0.48419765],1
[0.21708983],0
[0.21812692],0
[0.5242796],0
[0.38341767],0
[0.20306194],0
[0.19891879],0
[0.34866706],0
[0.12323478],0
[0.15901029],0
[0.24561256],0
[0.20872319],0
[0.26643792],0
[0.24403478],0
[0.04201069],0
[0.39108238],1
[0.62851465],1
[0.08872361],0
[0.262288],0
[0.5012121],1
[0.40046382],1
[0.29218444],1
[0.21412282],1
[0.5421449],1
[0.56000364],1
[0.27908677],1
[0.3400975],0
[0.5257311],0
[0.18734004],0
[0.23788118],1
[0.14307481],0
[0.5198217],1
[0.02484068],1
[0.13004865],0
[0.14846599],0
[0.13368706],0
[0.06799724],0
[0.20439786],0
[0.25267366],0
[0.13098569],0
[0.21786347],0
[0.22284275],0
[0.39171287],1
[0.65296006],1
[0.21853055],0
[0.18825404],0
[0.66944265],1
[0.509373],1
[0.13072363],0
[0.20686623],1
[0.21825063],0
[0.24295622],0
[0.3288247],1
[0.40275285],1
[0.24016817],0
[0.41110653],1
[0.47587356],0
[0.36163136],1
[0.18771352],0
[0.37127912],0
[0.17624572],1
[0.8237262],1
[0.2325918],0
[0.18771186],0
[0.22516426],0
[0.25544798],0
[0.5373372],1
[0.22472098],0
[0.2976323],1
[0.31095248],0
[0.07742019],0
[0.3435734],0
[0.35788396],0
[0.2874935],0
[0.24629475],0
[0.14666748],0
[0.682592],0
[0.21098472],0
[0.2639554],0
[0.2799892],1
[0.5796257],1
[0.34089062],0
[0.23051728],0
[0.5251841],0
[0.10367491],0
[0.27522886],0
[0.09397958],0
[0.29271063],1
[0.06268372],0
[0.11733658],0
[0.24016736],0
[0.771127],1
[0.0496842],0
[0.8245702],1
[0.27084464],1
[0.2905854],1
[0.18119156],0
[0.25008956],0
[0.02822404],0
[0.15488921],0
[0.17357321],0
[0.02632749],0
[0.02341137],0
[0.25650007],0
[0.4354252],0
[0.14780982],0
[0.19610208],0
[0.3558338],0
[0.16393256],0
[0.20978922],0
[0.17880413],0
[0.16793881],0
[0.06533857],0
[0.23945192],0
[0.1994934],0
[0.23379199],0
[0.33716106],0
[0.13026276],0
[0.27222294],0
[0.21155514],0
[0.55169725],0
[0.2583814],0
[0.23881555],0
[0.20107184],0
[0.27403963],0
[0.42973757],1
[0.30444697],0
[0.17276056],0
[0.8070619],0
[0.01839777],0
[0.18952268],0
[0.11478838],0
[0.51105595],0
[0.214221],1
[0.44848505],0
[0.23997225],0
[0.5369938],0
[0.5331817],0
[0.20851213],1
[0.86252975],1
[0.05756736],1
[0.24030694],0
[0.23593636],1
[0.33203468],0
[0.30437133],0
[0.12894386],0
[0.23090778],0
[0.4182854],1
[0.24786344],0
[0.00656649],0
[0.64623576],1
[0.07722137],0
[0.2592617],1
[0.05167308],0
[0.0235984],0
[0.56648916],1
[0.19677724],0
[0.4852386],1
[0.2280155],0
[0.20360541],0
[0.5318911],0
[0.21491961],0
[0.230978],0
[0.21591276],0
[0.6179239],1
[0.3964014],0
[0.12747821],0
[0.23274401],0
