predicted_test,true_test
[0.3096375],0
[0.46591586],1
[0.66667014],1
[0.6285674],0
[0.31481972],0
[0.293196],0
[0.05541885],0
[0.56590617],0
[0.14744583],1
[0.11758816],1
[0.12450682],1
[0.23169814],0
[0.7226284],1
[0.70378065],1
[0.18066023],0
[0.11757664],0
[0.36648893],1
[0.06108319],0
[0.25439784],1
[0.30797833],0
[0.30932966],1
[0.68026197],1
[0.20640963],0
[0.52812034],1
[0.4416447],1
[0.10697781],0
[0.32794088],1
[0.07582486],0
[0.15509117],0
[0.47493598],0
[0.52194285],1
[0.4297492],0
[0.3243538],0
[0.35175735],1
[0.23629847],0
[0.37399447],0
[0.381684],1
[0.06475007],0
[0.3303996],0
[0.18064009],0
[0.23075452],0
[0.66965234],0
[0.06737507],0
[0.15901765],0
[0.35285398],0
[0.24648398],0
[0.6384327],1
[0.5891373],0
[0.06757446],0
[0.23836707],1
[0.46436453],0
[0.30764174],1
[0.13614176],0
[0.11996284],0
[0.30637422],1
[0.16285513],0
[0.5075095],0
[0.44479162],1
[0.52947176],1
[0.50516987],0
[0.40117902],1
[0.10526053],0
[0.22465082],0
[0.4543829],0
[0.10265039],0
[0.67465025],0
[0.1893132],1
[0.18978581],0
[0.70267636],0
[0.23940255],0
[0.13027439],1
[0.6083309],1
[0.10917597],0
[0.82979596],1
[0.36020654],1
[0.6093974],0
[0.06258288],0
[0.77617705],1
[0.22426814],0
[0.10194655],0
[0.52516544],1
[0.20894848],0
[0.23175652],0
[0.5775294],1
[0.4477035],0
[0.30414036],1
[0.174407],1
[0.31921345],0
[0.22693154],0
[0.16877878],0
[0.4720934],0
[0.36861187],1
[0.545899],1
[0.13689698],0
[0.5682234],1
[0.1880428],0
[0.40858525],0
[0.5375025],0
[0.15310636],0
[0.5776075],0
[0.10516386],0
[0.638342],1
[0.38205698],0
[0.33637238],1
[0.30544677],0
[0.00294062],0
[0.49159727],0
[0.12457054],1
[0.77191746],1
[0.32993242],1
[0.3406306],0
[0.28541625],1
[0.34150115],1
[0.13047774],0
[0.6669681],1
[0.31080937],1
[0.20581691],0
[0.3364093],0
[0.10913111],0
[0.5820487],0
[0.17093769],0
[0.28281945],1
[0.7788957],0
[0.48077598],1
[0.5833289],1
[0.63046926],0
[0.13330922],0
[0.15637925],0
[0.28296164],1
[0.5432922],1
[0.04504774],0
[0.6493812],1
[0.30450696],0
[0.45521355],1
[0.47373566],0
[0.10169699],0
[0.2681809],0
[0.09613331],0
[0.20478956],0
[0.08227803],0
[0.74030197],0
[0.24033391],0
[0.70710874],0
[0.31248516],0
[0.21262312],0
[0.25084674],0
[0.11802568],0
[0.37383422],0
[0.08134486],0
[0.1242851],0
[0.27002755],0
[0.37350902],0
[0.27767283],0
[0.51578414],0
[0.31482863],1
[0.2007398],0
[0.18366182],0
[0.24770199],0
[0.22049884],0
[0.57250905],0
[0.11075298],0
[0.12469643],0
[0.32806736],0
[0.20300877],0
[0.1982453],0
[0.58783907],0
[0.2006338],1
[0.2165627],0
[0.06595244],0
[0.525377],1
[0.2965983],1
[0.62940437],1
[0.23396622],0
[0.14568648],0
[0.38692284],1
[0.01990543],0
[0.05816852],0
[0.58248997],1
[0.53368634],0
[0.21083377],0
[0.65801084],1
[0.2623173],0
[0.4778796],1
[0.48401973],0
[0.05197169],0
[0.35766628],0
[0.41861364],0
[0.64286065],1
[0.27942395],1
[0.4560898],1
[0.09702472],0
[0.16663301],0
[0.38722292],0
[0.12290018],0
[0.53227746],1
[0.4823889],0
[0.08206739],0
[0.19202761],0
[0.05433053],1
[0.07762229],0
[0.607315],1
[0.26553684],0
[0.19957167],1
[0.30624494],0
[0.19980362],0
[0.23135598],0
[0.2466467],0
[0.19978273],1
[0.44247055],1
[0.6028709],1
[0.21050473],0
[0.10634053],0
[0.2314166],1
[0.52504617],0
[0.6026971],0
[0.07372385],0
[0.4979754],0
[0.3831808],0
[0.26889804],1
[0.20339574],0
[0.13134424],0
[0.14858203],0
[0.6724625],1
[0.52440864],1
[0.11506952],1
[0.08749782],0
[0.33634642],0
[0.13417965],0
[0.14091063],0
[0.27738374],1
[0.07779095],0
[0.60293627],0
[0.29123652],0
[0.06482211],0
[0.07688814],0
[0.31754693],0
[0.85085315],1
[0.06569677],0
[0.4250412],0
[0.2082583],0
[0.27437264],0
[0.5274146],1
[0.12711842],0
[0.2974835],1
[0.12529817],0
[0.21758571],0
[0.29063866],1
[0.79137737],1
[0.16146359],0
[0.08565506],0
[0.43467444],0
[0.34231007],0
[0.40137112],0
[0.45063555],1
[0.25290903],0
[0.3257292],1
[0.27803525],0
[0.58026034],0
[0.08828843],0
[0.81803566],0
[0.17673124],0
[0.1679054],0
[0.2905749],1
[0.13287835],0
[0.09936649],0
[0.2020855],0
[0.5995179],0
[0.6264531],1
[0.3433409],1
[0.37701592],0
[0.18994899],0
[0.16483042],1
[0.2702299],0
[0.2696838],0
[0.68160534],0
[0.6578246],1
[0.60363144],0
[0.18737304],0
[0.11679571],0
[0.17527916],0
[0.67967993],1
[0.66406286],1
[0.21486033],0
[0.49997377],0
[0.3271794],0
[0.36960134],0
[0.5053514],0
[0.15487905],0
[0.10686246],0
[0.24132065],0
[0.2947438],0
[0.21463346],0
[0.5764692],0
[0.07614172],0
[0.4464349],0
[0.3953313],1
[0.20477909],0
[0.16974781],0
[0.5193236],0
[0.11680365],0
[0.34824258],1
[0.2517787],0
[0.20362511],0
[0.6201748],1
[0.54133534],0
[0.6719114],1
[0.15238109],1
[0.5539943],1
[0.11702046],0
[0.15341753],0
[0.0573652],0
[0.07218631],0
[0.2443434],1
[0.13905135],0
[0.21519479],1
[0.50778496],0
[0.10058443],0
[0.13282959],0
[0.2208259],0
[0.07504667],0
[0.1578429],0
[0.12295736],0
[0.13712186],0
[0.2785601],0
[0.4782224],1
[0.527932],1
[0.4264528],0
[0.19506922],0
[0.09482145],0
[0.19396526],0
[0.29679465],0
[0.41774052],0
[0.5896617],0
[0.40022695],1
[0.14839964],0
[0.14818433],1
[0.19795671],1
[0.752364],0
[0.20389014],0
[0.09498489],0
[0.43068656],0
[0.38588864],0
[0.18024302],0
[0.2523696],0
[0.5006289],0
[0.17209212],0
[0.15985814],0
[0.32709855],0
[0.15859078],0
[0.3367595],1
[0.13506997],0
[0.24766351],0
[0.6271576],1
[0.10600632],0
[0.36689523],0
[0.17376305],0
[0.49985388],0
[0.09416177],0
[0.6599566],0
[0.20353736],0
[0.15496834],0
[0.43235528],0
[0.25980127],0
[0.09794917],0
[0.65288156],1
[0.34217167],0
[0.23458065],0
[0.44520223],0
[0.3212854],1
[0.28327855],0
[0.4234651],1
[0.5781208],1
[0.07531775],0
[0.07702938],0
[0.05585583],0
[0.6151293],1
[0.27579618],1
[0.6239404],1
[0.3398474],0
[0.21184424],1
[0.20465912],0
[0.5710725],1
[0.24052325],0
[0.4168071],0
[0.27454317],0
[0.1007719],0
[0.30167344],1
[0.5873514],1
[0.26844227],0
[0.22013526],0
[0.22026503],0
[0.12697847],0
[0.09773203],0
[0.54336447],1
[0.13863978],0
[0.41862696],0
[0.22134839],0
[0.15954332],0
[0.53369427],0
[0.5940262],0
[0.22255208],1
[0.5449114],0
[0.3419566],0
[0.77116805],0
[0.33574668],0
[0.18893078],0
[0.16081595],0
[0.08910216],0
[0.15403782],0
[0.20886238],0
[0.3822653],0
[0.16198085],0
[0.46350515],1
[0.11384088],1
[0.11203469],0
[0.59880143],1
[0.13986334],0
[0.46255004],0
[0.4061476],1
[0.2254956],0
[0.13775209],0
