predicted_test,true_test
[0.25571033],0
[0.95593745],1
[0.9561576],1
[0.23196372],1
[0.23195048],1
[0.52706313],1
[0.5286006],1
[0.95744103],1
[0.95684856],1
[0.6754239],1
[0.6725518],1
[0.22830115],0
[0.22863637],0
[0.57302177],0
[0.5725172],0
[0.24145865],0
[0.24455978],0
[0.24647935],0
[0.2463297],0
[0.2071979],0
[0.20714921],0
[0.29107043],1
[0.29207388],1
[0.15347892],0
[0.15306628],0
[0.05336276],0
[0.053219],0
[0.21904503],0
[0.2188283],0
[0.28196],0
[0.26462555],1
[0.26432595],1
[0.99653256],1
[0.9965546],1
[0.1224815],0
[0.12224779],0
[0.02259043],0
[0.02259043],0
[0.5675954],1
[0.5672353],1
[0.10412716],0
[0.10412716],0
[0.5810747],0
[0.5824078],0
[0.2780304],0
[0.27789173],0
[0.09598144],0
[0.09592745],0
[0.3064255],0
[0.30564797],0
[0.2865723],1
[0.2863832],1
[0.9984243],1
[0.9984249],1
[0.2774605],0
[0.27588108],0
[0.9954426],1
[0.99551433],1
[0.54063994],0
[0.66471165],1
[0.664587],1
[0.21506776],0
[0.2027576],0
[0.93498313],0
[0.9350216],0
[0.17284213],0
[0.17245539],0
[0.13345195],0
[0.13359758],0
[0.7170605],1
[0.7158615],1
[0.4571306],1
[0.4534833],1
[0.21237576],0
[0.2119968],0
[0.19442819],0
[0.18991297],0
[0.39607593],1
[0.39640903],1
[0.6024285],1
[0.60025716],1
[0.30522734],0
[0.30427462],0
[0.57789993],1
[0.5770614],1
[0.2183258],1
[0.2168009],1
[0.07321773],0
[0.07279474],0
[0.14860162],1
[0.14932811],1
[0.2824339],0
[0.28254136],0
[0.99888676],1
[0.9988852],1
[0.17253332],0
[0.17286238],0
[0.2626451],1
[0.26306292],1
[0.26281673],0
[0.26184914],0
[0.21638049],0
[0.21629563],0
[0.14928995],0
[0.14916028],0
[0.1962356],1
[0.19656764],1
[0.1585331],1
[0.15868269],1
[0.2215737],0
[0.18726663],1
[0.18726881],1
[0.19254665],1
[0.19223902],1
[0.23719801],0
[0.23580886],0
[0.10836326],0
[0.10836326],0
[0.99258536],1
[0.99260217],1
[0.9525469],1
[0.95242965],1
[0.21408878],0
[0.21576229],0
[0.82604325],1
[0.8257725],1
[0.22078808],0
[0.2196512],0
[0.22612879],0
[0.2267059],0
[0.19386178],0
[0.19127621],0
[0.19699843],0
[0.19874337],0
[0.9392933],0
[0.93934643],0
[0.22356889],0
[0.22605135],0
[0.23290582],1
[0.23465441],1
[0.01370549],0
[0.01407305],0
[0.28335282],0
[0.28466672],0
[0.5112272],0
[0.5080853],0
[0.17550468],0
[0.17552568],0
[0.18426327],1
[0.18408501],1
[0.6192748],1
[0.6201727],1
[0.0067748],0
[0.00672995],0
[0.01194537],1
[0.01193366],1
[0.26553795],1
[0.26561198],1
[0.8524161],1
[0.55903053],0
[0.5590959],0
[0.00375194],0
[0.00378599],0
[0.06367096],0
[0.06369542],0
[0.9680522],1
[0.9679501],1
[0.23293102],0
[0.23293939],0
[0.9449163],1
[0.9446788],1
[0.23354168],0
[0.31684387],1
[0.31578258],1
[0.00564502],1
[0.00562294],1
[0.5031457],0
[0.50280905],0
[0.2179039],0
[0.21812633],0
[0.38472658],0
[0.38233155],0
[0.23078586],0
[0.23087916],0
[0.99223316],1
[0.9921773],1
[0.20211928],1
[0.20300011],1
[0.69812006],0
[0.69812006],0
[0.7749936],1
[0.77631],1
[0.6589984],1
[0.6589984],1
[0.8668508],0
[0.8668508],0
[0.2283015],1
[0.22869152],1
[0.21583848],0
[0.21651897],0
[0.9764607],1
[0.97652173],1
[0.30633777],0
[0.306215],0
[0.5187337],0
[0.5198016],0
[0.98750246],1
[0.98753536],1
[0.72485393],1
[0.7277316],1
[0.23461415],0
[0.23752396],0
[0.29987332],1
[0.2978404],1
[0.39360437],0
[0.3986058],0
[0.25868446],0
[0.25909692],0
[0.5821757],0
[0.58311886],0
[0.42097268],1
[0.42049924],1
[0.25023174],1
[0.24981524],1
[0.24493456],0
[0.24484006],0
[0.29071632],1
[0.29071632],1
[0.2045521],0
[0.2040162],0
[0.23176228],0
[0.23151769],0
[0.6991955],0
[0.69782114],0
[0.3149332],1
[0.31517768],1
[0.91495734],1
[0.91495734],1
[0.27812183],0
[0.2798162],0
[0.0306225],0
[0.0306225],0
[0.6624639],1
[0.6617479],1
[0.07445446],0
[0.07439218],0
[0.6656545],1
[0.6657825],1
[0.8194588],0
[0.8194695],0
[0.3104441],0
[0.31201822],0
[0.97451967],0
[0.9744061],0
[0.25405437],0
[0.2542825],0
[0.16462871],0
[0.15970942],0
[0.34011102],1
[0.340467],1
[0.11572075],1
[0.11597717],1
[0.05220849],0
[0.05230958],0
[0.20650187],0
[0.20429882],0
[0.9870135],1
[0.98698586],1
[0.21501881],0
[0.21601704],0
[0.3807882],0
[0.37924683],0
[0.2979128],0
[0.29909062],0
[0.2991408],1
[0.29891032],1
[0.24922931],0
[0.24952976],0
[0.20440161],0
[0.20440161],0
[0.06216381],0
[0.06213959],0
[0.32440263],0
[0.3311787],0
[0.92414355],0
[0.92473775],0
[0.22839224],0
[0.22582169],0
[0.02965229],1
[0.02969349],1
[0.20471664],0
[0.20485167],0
[0.22929971],0
[0.22911638],0
[0.1109125],0
[0.11063801],0
[0.3280464],0
[0.32779524],0
[0.77410406],1
[0.77238166],1
[0.14718252],1
[0.14720063],1
[0.53672874],1
[0.53848886],1
[0.25267315],0
[0.25205183],0
[0.0076296],0
[0.0076296],0
[0.50893015],1
[0.50834584],1
[0.9796326],1
[0.98006517],1
[0.13716671],0
[0.1371434],0
[0.27862892],1
[0.27762234],1
[0.21276827],0
[0.212591],0
[0.78975224],1
[0.78888106],1
[0.21582572],0
[0.21619734],0
[0.950104],1
[0.9502085],1
[0.29127768],0
[0.29112554],0
[0.878093],1
[0.8787],1
[0.3344122],1
[0.33423454],1
[0.21893299],0
[0.21714877],0
[0.18664475],0
[0.1854399],0
[0.00768602],0
[0.00765335],0
[0.61152244],0
[0.6110163],0
[0.9979943],0
[0.9979907],0
[0.24193934],0
[0.24082972],0
[0.21235292],0
[0.20968568],0
[0.83723015],1
[0.8368957],1
[0.6950479],0
[0.7031957],0
[0.39662266],1
[0.39615303],1
[0.6342719],0
[0.6342447],0
[0.18991752],0
[0.1901537],0
[0.22862762],0
[0.22927612],0
[0.49547163],0
[0.49575007],0
[0.89143336],1
[0.8922095],1
[0.02840273],0
[0.02858143],0
[0.25914782],1
[0.26094288],1
[0.9093889],1
[0.9093889],1
[0.33053875],0
[0.3263291],0
[0.30234987],0
[0.30329716],0
[0.21885994],0
[0.2152317],0
[0.05248243],0
[0.05281213],0
[0.04219553],0
[0.04194356],0
[0.22901553],1
[0.22901888],1
[0.19935533],0
[0.19811708],0
[0.24975753],1
[0.24991608],1
[0.9036157],0
[0.90384716],0
[0.2659769],0
[0.2653737],0
[0.92287356],1
[0.92283034],1
[0.79381263],0
[0.79357153],0
[0.66689825],1
[0.6669322],1
[0.12909123],0
[0.13121955],0
[0.2828558],0
[0.28273124],0
[0.53792787],0
[0.53665006],0
[0.380207],1
[0.38486004],1
[0.97040266],1
[0.97051686],1
[0.24962372],0
[0.25031656],0
[0.70309496],0
[0.7031944],0
[0.06451713],0
[0.0644692],0
[0.06739903],0
[0.06740875],0
[0.20868655],1
[0.2088712],1
[0.2147754],0
[0.21314648],0
[0.9904545],1
[0.9903874],1
[0.26006442],0
[0.25907877],0
[0.66740674],1
[0.6675292],1
[0.16099073],1
[0.16107242],1
[0.3344296],1
[0.33420265],1
[0.62993115],1
[0.6297769],1
[0.03905005],1
[0.03874778],1
[0.6489521],0
[0.6495074],0
[0.2661382],0
[0.26190498],0
[0.155788],1
[0.15599388],1
[0.24734935],0
[0.24707583],0
[0.7641762],1
[0.76433635],1
[0.16196178],0
[0.16300792],0
[0.18954574],0
[0.18922846],0
[0.79856825],1
[0.7986598],1
[0.23313387],0
[0.17767708],0
[0.17853017],0
[0.18759416],0
[0.18782157],0
[0.16537885],0
[0.16634619],0
[0.26520514],0
[0.2641613],0
[0.10086282],0
[0.10144612],0
[0.03272652],0
[0.03272868],0
[0.2745014],0
[0.2723174],0
[0.95051396],1
[0.954414],1
[0.6802783],1
[0.6802783],1
[0.96243507],1
[0.96251875],1
[0.04096704],1
[0.041227],1
[0.29565617],0
[0.29674363],0
[0.95425624],1
[0.9541286],1
[0.6201536],1
[0.6215124],1
[0.2665696],1
[0.2645077],1
[0.47287706],0
[0.4732987],0
[0.22417603],0
[0.22444285],0
[0.35587484],0
[0.35651714],0
[0.3790036],1
[0.37910014],1
[0.5349922],0
[0.53385866],0
[0.2703352],1
[0.27040496],1
[0.547132],1
[0.5443428],1
[0.25032535],0
[0.2502237],0
[0.7836803],1
[0.7840616],1
[0.5789321],1
[0.5791341],1
[0.20010501],0
[0.20043126],0
[0.27605698],1
[0.21241482],1
[0.21253611],1
[0.51461464],1
[0.25791582],0
[0.25801495],0
[0.01795915],0
[0.01794191],0
[0.24685645],0
[0.24705988],0
[0.23029321],0
[0.2272457],0
[0.44896406],1
[0.4487108],1
[0.23866715],0
[0.2363995],0
[0.13340357],1
[0.13340357],1
[0.71394974],0
[0.71752995],0
[0.5544361],0
[0.5538188],0
[0.8351524],1
[0.8354685],1
[0.7389155],0
[0.7390798],0
[0.99187076],0
[0.9918407],0
[0.04244194],0
[0.04251145],0
[0.33519593],1
[0.3363794],1
[0.20010853],0
[0.20060356],0
[0.03031159],0
[0.03034375],0
[0.21254377],0
[0.21201544],0
[0.68803525],1
[0.68819326],1
[0.7611094],1
[0.7624037],1
[0.03303582],0
[0.03307075],0
[0.22281972],0
[0.22353594],0
[0.6770653],1
[0.6781801],1
[0.2913803],1
[0.29247257],1
[0.3924984],0
[0.39340666],0
[0.02563938],0
[0.02508492],0
[0.20968568],0
[0.21235292],0
[0.5726787],0
[0.5720581],0
[0.88127035],0
[0.88127035],0
[0.2069307],0
[0.20991126],0
[0.6959141],0
[0.6964355],0
[0.13865213],0
[0.13809817],0
[0.96892345],1
[0.96907055],1
[0.9543605],1
[0.9532507],1
[0.7125518],0
[0.71276134],0
[0.11964466],0
[0.11958095],0
[0.30433238],1
[0.28710684],1
[0.289071],1
[0.12504567],0
[0.12503001],0
[0.21778236],0
[0.21818148],0
[0.9917779],1
[0.27233875],0
[0.26641694],0
[0.23320547],0
[0.23311307],0
[0.17603317],1
[0.17644702],1
[0.760779],0
[0.760637],0
[0.03549076],0
[0.03541002],0
[0.5043881],1
[0.49961478],1
[0.20805526],0
[0.20820819],0
[0.99988174],1
[0.99988115],1
[0.86561346],1
[0.86561346],1
[0.38189423],0
[0.38103086],0
[0.31745625],0
[0.31687152],0
[0.8118053],0
[0.8110978],0
[0.42921513],1
[0.42794427],1
[0.51532245],1
[0.5151188],1
[0.3143718],0
[0.31470528],0
[0.5640823],1
[0.56389415],1
[0.29853392],0
[0.2999374],0
[0.1801988],0
[0.18044633],0
[0.1202961],1
[0.12034096],1
[0.40050367],0
[0.40622255],0
[0.12471861],0
[0.12450963],0
[0.2403335],0
[0.24001272],0
[0.33779272],1
[0.33757624],1
[0.8202342],0
[0.8192978],0
[0.5134417],0
[0.51356775],0
[0.20554653],0
[0.20592786],0
[0.6319331],1
[0.6333576],1
[0.3871655],0
[0.38789347],0
[0.29957768],1
[0.29923898],1
[0.65734106],0
[0.6586885],0
[0.839199],0
[0.8389358],0
[0.28286508],0
[0.28285927],0
[0.06000451],0
[0.06003442],0
[0.8473659],1
[0.84737337],1
[0.1870844],0
[0.18674117],0
[0.0023919],0
[0.00238698],0
[0.23565611],0
[0.23536627],0
[0.25124887],0
[0.25151342],0
[0.9030082],0
[0.9030082],0
[0.50126916],1
[0.5015183],1
[0.9245162],0
[0.9245162],0
[0.06778164],0
[0.07159071],0
[0.5367028],0
[0.53604734],0
[0.45738053],1
[0.1910282],0
[0.19132812],0
[0.33151612],0
[0.33217502],0
[0.9989542],1
[0.9989542],1
[0.6962675],1
[0.696698],1
[0.25447768],0
[0.2516506],0
[0.98649967],1
[0.98656636],1
[0.20919189],0
[0.2099861],0
[0.73351604],0
[0.73283243],0
[0.94908077],1
[0.9489261],1
[0.22988334],0
[0.23002082],0
[0.24955566],0
[0.24936587],0
[0.17825294],1
[0.17910132],1
[0.7822294],1
[0.7822936],1
[0.22046062],0
[0.22036606],0
[0.21834289],0
[0.9703973],1
[0.9703973],1
[0.7215175],0
[0.7217321],0
[0.22478583],0
[0.22487043],0
[0.23701742],1
[0.23750997],1
[0.11103633],0
[0.11049245],0
[0.5531417],0
[0.5534485],0
[0.8789997],0
[0.9447718],1
[0.94475347],1
[0.9983986],1
[0.9984042],1
[0.06932473],0
[0.06938106],0
[0.2215737],0
[0.00554196],0
[0.30586237],1
[0.3057362],1
[0.09458964],0
[0.10058466],0
[0.5208561],0
[0.52189624],0
[0.9910643],0
[0.9910567],0
[0.17040877],0
[0.17003961],0
[0.96717626],1
[0.96716166],1
[0.5391258],0
[0.54087937],0
[0.3554955],1
[0.3551343],1
[0.82313555],1
[0.8238864],1
[0.31907532],0
[0.32000417],0
[0.22997215],0
[0.22985838],0
[0.9898775],1
[0.9898775],1
[0.0663881],0
[0.06644735],0
[0.36383605],0
[0.3627527],0
[0.5512921],1
[0.55387026],1
[0.3637844],1
[0.36320126],1
[0.51188],0
[0.6006634],0
[0.60121834],0
[0.23442805],0
[0.2340649],0
[0.26714933],0
[0.2672989],0
[0.27352706],1
[0.7379442],0
[0.7361155],0
[0.10236316],0
[0.10239739],0
[0.0219355],0
[0.43320858],1
[0.43186826],1
[0.23049375],0
[0.23171455],0
[0.10915054],0
[0.10887241],0
[0.9987074],1
[0.9987287],1
[0.9137213],1
[0.91361785],1
[0.49378622],0
[0.4955105],0
[0.12905365],0
[0.12938362],0
[0.25051132],1
[0.2511346],1
[0.2517289],1
[0.25314438],1
[0.20182776],1
[0.20126423],1
[0.4218997],0
[0.42201993],0
[0.9938065],0
[0.99380386],0
[0.9933815],1
[0.9933815],1
[0.61819327],0
[0.6188504],0
[0.512187],1
[0.51199067],1
[0.07006903],0
[0.07004172],0
[0.2253094],0
[0.22508693],0
[0.6421602],1
[0.03633595],0
[0.03666484],0
[0.17826614],0
[0.17793627],0
[0.14747135],0
[0.14781064],0
[0.58966655],1
[0.586972],1
[0.02053399],0
[0.0204948],0
[0.45448166],1
[0.45746854],1
[0.15610002],1
[0.15553802],1
[0.04109775],0
[0.04130888],0
[0.19052282],0
[0.19177386],0
[0.36018133],1
[0.35954925],1
[0.43084902],1
[0.43136898],1
[0.08161551],0
[0.1733504],0
[0.17305827],0
[0.872644],0
[0.87214506],0
[0.19023618],0
[0.18843095],0
[0.9758744],1
[0.97592926],1
[0.8939725],1
[0.8936648],1
[0.30688804],0
[0.3075205],0
[0.22976857],0
[0.2303419],0
[0.8174772],0
[0.81761795],0
[0.24415599],0
[0.24552675],0
[0.9411067],0
[0.94102836],0
[0.18095462],1
[0.18181045],1
[0.12699153],1
[0.12943482],1
[0.06928488],1
[0.06919459],1
[0.24155912],0
[0.2422123],0
[0.47573215],1
[0.47789133],1
[0.95390314],1
[0.9538498],1
[0.18814243],0
[0.18591358],0
[0.02562158],0
[0.02554722],0
[0.8498186],1
[0.8499159],1
[0.22155674],0
[0.2224391],0
[0.26163575],1
[0.2613028],1
[0.7951734],0
[0.7956844],0
[0.2159812],1
[0.21636982],1
[0.5301313],1
[0.5350669],1
[0.5595975],0
[0.55993253],0
[0.7300498],1
[0.730236],1
[0.9460661],1
[0.9466784],1
[0.58341986],0
[0.581434],0
[0.3531247],1
[0.35280868],1
[0.22138311],0
[0.2216296],0
[0.17493357],0
[0.17487617],0
[0.37228793],0
[0.3735895],0
[0.49791718],1
[0.49737456],1
[0.3864113],0
[0.38848832],0
[0.14422943],0
[0.1441173],0
[0.1942393],1
[0.19528954],1
[0.13416517],0
[0.13392971],0
[0.25403178],0
[0.25214913],0
[0.49070588],1
[0.4889258],1
[0.2234004],0
[0.22456953],0
[0.19319607],0
[0.19251187],0
[0.12323142],0
[0.30210412],0
[0.30226016],0
[0.47599855],0
[0.48237726],0
[0.11100827],0
[0.11187594],0
[0.22422296],0
[0.22410354],0
[0.25244725],0
[0.25278306],0
[0.27822292],0
[0.2788371],0
[0.9470265],1
[0.94714546],1
[0.3296271],0
[0.33057317],0
[0.22593157],0
[0.2258632],0
[0.15807256],1
[0.15720825],1
[0.31909922],0
[0.31984916],0
[0.31334367],1
[0.09760776],0
[0.09736837],0
[0.19716749],0
[0.19481114],0
[0.24164629],1
[0.24191663],1
[0.36321446],0
[0.3632332],0
[0.15193848],0
[0.15155719],0
[0.41207957],1
[0.41164157],1
[0.8062312],1
[0.80619204],1
[0.25667185],0
[0.25678688],0
[0.86763704],1
[0.19863254],0
[0.1991285],0
[0.20642126],0
[0.20681177],0
[0.31860316],0
[0.3177966],0
[0.8654769],0
[0.8654769],0
[0.83572656],0
[0.83550906],0
[0.13898242],1
[0.1387247],1
[0.53520393],0
[0.52984816],0
[0.70963895],0
[0.7103507],0
[0.35789362],0
[0.3576392],0
[0.0993525],1
[0.09991104],1
[0.99351186],1
[0.21561968],0
[0.21605437],0
[0.7712365],1
[0.77041554],1
[0.47949052],1
[0.47949052],1
[0.9537409],0
[0.95519125],0
[0.22162123],0
[0.21865082],0
[0.94620043],1
[0.94635886],1
[0.22163652],0
[0.22021332],0
[0.06547527],0
[0.06565377],0
[0.7996387],1
[0.7997019],1
[0.23490405],0
[0.23525527],0
[0.25854862],0
[0.2605763],0
[0.5463834],1
[0.5477977],1
[0.4042493],0
[0.4064608],0
[0.40855765],1
[0.409062],1
[0.27324003],1
[0.27336732],1
[0.20516492],0
[0.20227158],0
[0.2202558],0
[0.22140199],0
[0.6009308],0
[0.6013735],0
[0.4289335],0
[0.42856798],0
[0.5908573],1
[0.5908573],1
[0.3986777],1
[0.39939857],1
[0.00686033],0
[0.00688933],0
[0.31036466],1
[0.38962048],0
[0.38962048],0
[0.36885265],0
[0.36835513],0
[0.27465233],0
[0.27586308],0
[0.06369416],0
[0.06392261],0
[0.74810475],0
[0.74873245],0
[0.18272598],0
[0.18533245],0
[0.7092866],1
[0.7094751],1
[0.7473622],0
[0.74725205],0
[0.06380581],1
[0.06391009],1
[0.12898132],0
[0.1288687],0
[0.2215737],0
[0.32978034],0
[0.3296998],0
[0.13143018],1
[0.13172281],1
[0.42810544],1
[0.428665],1
[0.5355427],1
[0.53148264],1
[0.31863484],0
[0.32440093],0
[0.22539133],1
[0.22624731],1
[0.860605],1
[0.860605],1
[0.33563247],0
[0.33655578],0
[0.7977764],1
[0.79633033],1
[0.30757552],1
[0.30634585],1
[0.18222962],0
[0.18152875],0
[0.18992339],0
[0.18992443],0
[0.09313606],0
[0.09300597],0
[0.9140266],0
[0.91372555],0
[0.10615065],0
[0.10540032],0
[0.11364143],1
[0.11339472],1
[0.24460137],0
[0.24356267],0
[0.26245013],1
[0.26171145],1
[0.83479303],1
[0.8332322],1
[0.40858302],0
[0.41191486],0
[0.26813444],0
[0.26788017],0
[0.02387233],0
[0.02388198],0
[0.37503457],1
[0.37537393],1
[0.8594371],1
[0.85982984],1
[0.15602264],0
[0.15581153],0
[0.9956599],1
[0.3088344],0
[0.30865955],0
[0.68622845],1
[0.6888306],1
[0.1479594],0
[0.14795062],0
[0.15703017],0
[0.1570159],0
[0.31469417],0
[0.31480688],0
[0.00646357],0
[0.00650007],0
[0.26785046],0
[0.26818085],0
[0.21989372],0
[0.21974225],0
[0.3164919],0
[0.3162306],0
[0.25987628],0
[0.26115757],0
[0.55220276],0
[0.5450408],0
[0.25936043],0
[0.25843146],0
[0.08349372],0
[0.08322126],0
[0.17465444],0
[0.17471865],0
[0.1493927],0
[0.15127559],0
[0.2197243],0
[0.22102848],0
[0.27217096],0
[0.19930512],0
[0.19861142],0
[0.5159131],0
[0.51670474],0
[0.6883212],0
[0.701562],0
[0.19038469],0
[0.19040658],0
[0.38454467],0
[0.38609824],0
[0.6160345],1
[0.61707866],1
[0.13361123],0
[0.13376631],0
[0.22957484],0
[0.23167129],0
[0.20984565],0
[0.20954898],0
[0.05076447],0
[0.05113545],0
[0.42160928],0
[0.4209399],0
[0.00335204],0
[0.00336493],0
[0.01738045],0
[0.01738045],0
[0.53896457],0
[0.5410276],0
[0.18197352],0
[0.18216269],0
[0.18959524],0
[0.19020528],0
[0.4787909],0
[0.47927827],0
[0.2507338],1
[0.25071388],1
[0.22253512],0
[0.22210427],0
[0.25462806],0
[0.257478],0
[0.31119666],1
[0.31038874],1
[0.3832847],1
[0.3837843],1
[0.8530191],1
[0.8520155],1
[0.19716626],0
[0.19940619],0
[0.21189612],0
[0.5425323],1
[0.54309344],1
[0.23184873],0
[0.23218587],0
[0.24004821],0
[0.23904982],0
[0.96989125],1
[0.9700548],1
[0.42683434],0
[0.42657146],0
[0.24330151],0
[0.24102558],0
[0.6830486],1
[0.6829073],1
[0.2847005],0
[0.2848287],0
[0.32506764],1
[0.32335573],1
[0.02906726],0
[0.02863209],0
[0.11699709],0
[0.11659046],0
[0.33633432],0
[0.34657288],0
[0.34628588],0
[0.9836295],1
[0.98353994],1
[0.0567647],1
[0.05672304],1
[0.99552554],1
[0.9955336],1
[0.07241701],0
[0.07425418],0
[0.16841762],0
[0.16757943],0
[0.3085683],0
[0.308744],0
[0.0282373],0
[0.02802184],0
[0.58093745],1
[0.58188653],1
[0.32264063],0
[0.32082027],0
[0.18353848],0
[0.18273653],0
[0.14702435],0
[0.15061072],0
[0.00368627],1
[0.00371836],1
[0.23839088],0
[0.24202909],0
[0.28799286],1
[0.28877434],1
[0.29328787],0
[0.29363292],0
[0.15722845],1
[0.156752],1
[0.1020069],0
[0.10331882],0
[0.14462839],0
[0.14469446],0
[0.21519643],0
[0.21651523],0
[0.14239278],0
[0.14123099],0
[0.30826816],1
[0.30830374],1
[0.5447805],1
[0.5450733],1
[0.50218415],1
[0.502331],1
[0.17217568],0
[0.1721092],0
[0.22981717],0
[0.2294678],0
[0.08517085],1
[0.08501204],1
[0.61287737],0
[0.6189739],0
[0.10683808],0
[0.11314458],0
[0.00331945],0
[0.00332328],0
[0.6501391],0
[0.40184164],0
[0.40657365],0
[0.21484382],1
[0.21731442],1
[0.14427328],0
[0.14500254],0
[0.14642854],0
[0.14650092],0
[0.2075419],0
[0.20690972],0
[0.5626117],1
[0.5620127],1
[0.94627696],1
[0.94627696],1
[0.2573154],1
[0.25784245],1
[0.20620044],0
[0.20580362],0
[0.27994847],0
[0.27960745],0
[0.15815443],0
[0.15834321],0
[0.13691859],0
[0.13624683],0
[0.03057519],1
[0.03055276],1
[0.20558342],0
[0.2098371],0
[0.9951047],0
[0.995105],0
[0.22697417],0
[0.22696114],0
[0.16382618],0
[0.16320086],0
[0.23949994],0
[0.23946641],0
[0.22963949],0
[0.23058765],0
[0.7752489],1
[0.77574867],1
[0.19266647],0
[0.19308469],0
[0.2535306],0
[0.25271028],0
[0.15619777],0
[0.15521298],0
[0.30359578],0
[0.30062237],0
[0.3312843],1
[0.33229285],1
[0.18773344],0
[0.18543541],0
[0.06690028],1
[0.06690028],1
[0.10807319],0
[0.10887066],0
[0.18202803],0
[0.18299046],0
[0.884907],1
[0.9316149],1
[0.93185884],1
[0.02443081],0
[0.02438332],0
[0.20545793],0
[0.7426402],0
[0.23180081],0
[0.23382123],0
[0.25681946],0
[0.2568402],0
[0.8550309],1
[0.85509294],1
[0.16653757],0
[0.16576952],0
[0.10439252],1
[0.10384251],1
[0.2551488],0
[0.25317287],0
[0.7086462],0
[0.7095169],0
[0.16623096],0
[0.1658926],0
[0.5406333],0
[0.5424134],0
[0.12441026],0
[0.12263718],0
[0.0881847],0
[0.08821913],0
[0.27373934],1
[0.27348763],1
[0.17304136],0
[0.17244007],0
[0.17213503],0
[0.16830544],0
[0.43956032],0
[0.43959367],0
[0.20736831],0
[0.20291719],0
[0.9083574],1
[0.9088684],1
[0.1509838],1
[0.15143901],1
[0.5683845],0
[0.5690232],0
[0.09942066],0
[0.09936714],0
[0.237067],1
[0.23866889],1
[0.2319729],0
[0.23180814],0
[0.24296482],0
[0.24586947],0
[0.50670445],0
[0.5032432],0
[0.9999238],1
[0.9999225],1
[0.44097596],0
[0.44066262],0
[0.24527273],0
[0.24604335],0
[0.23589961],0
[0.23575938],0
[0.23143864],0
[0.23160423],0
[0.4638436],1
[0.4665394],1
[0.7941238],1
[0.79402196],1
[0.16130142],0
[0.16167642],0
[0.33577168],0
[0.3350935],0
[0.12490051],0
[0.1245706],0
[0.2456236],0
[0.24441314],0
[0.6039533],0
[0.6047756],0
[0.1964654],0
[0.19636801],0
[0.16703933],0
[0.1672802],0
[0.22804956],0
[0.22541432],0
[0.23095232],0
[0.23030335],0
[0.19691458],0
[0.19670081],0
[0.44950432],0
[0.46408945],0
[0.23110987],0
[0.23274551],0
[0.5545984],0
[0.5563417],0
[0.29505515],1
[0.2939873],1
[0.17125808],0
[0.17102674],0
[0.07406424],0
[0.07346914],0
[0.4008513],0
[0.40071684],0
[0.08427312],0
[0.08328284],0
[0.24051425],1
[0.25472093],0
[0.25542393],0
[0.22553256],0
[0.2258754],0
[0.61198854],1
[0.6111384],1
[0.3835534],0
[0.38461915],0
[0.93593705],1
[0.93577147],1
[0.09033331],1
[0.09065005],1
[0.51793545],1
[0.5173452],1
[0.21328183],0
[0.21583219],0
[0.24537699],0
[0.24594854],0
[0.00953434],0
[0.00953434],0
[0.0693192],0
[0.06931769],0
[0.60162365],1
[0.60333633],1
[0.12431592],0
[0.12346958],0
