predicted_val,true_val
[0.03519224],0
[0.6138528],0
[0.89915586],1
[0.24928448],0
[0.07970454],0
[0.6257606],1
[0.6200785],0
[0.7344482],1
[0.03519224],0
[0.06827892],0
[0.33096167],0
[0.40321007],0
[0.5215235],1
[0.5807301],1
[0.7652774],1
[0.95538074],1
[0.32353902],0
[0.39748666],0
[0.296087],0
[0.51474893],0
[0.18166566],1
[0.05012199],0
[0.94590133],1
[0.07086948],0
[0.09305722],0
[0.16592431],0
[0.59953237],1
[0.3003697],0
[0.40003675],0
[0.45319924],1
[0.6969136],0
[0.44052923],1
[0.01930772],0
[0.03917156],0
[0.05356396],0
[0.2161288],0
[0.3512935],0
[0.4519465],1
[0.22270244],1
[0.03652948],0
[0.03519224],0
[0.05298897],0
[0.15920721],0
[0.56377745],1
[0.4927131],0
[0.16709],1
[0.36598808],1
[0.2197142],0
[0.10103764],0
[0.18892157],0
[0.5367618],0
[0.20670925],1
[0.13679278],0
[0.18409075],0
[0.07904854],0
[0.38694143],0
[0.03617318],0
[0.7155768],1
[0.72878677],1
[0.21710159],0
[0.38399404],1
[0.05872824],0
[0.31193078],1
[0.49557436],0
[0.80234015],1
[0.45068368],0
[0.06798245],1
[0.522542],0
[0.25786],0
[0.03306582],0
[0.0378653],0
[0.3935023],0
[0.05728621],0
[0.44338605],1
[0.40498492],1
[0.3615221],1
[0.39063686],0
[0.08944569],1
[0.5328825],1
[0.561411],1
[0.63118887],1
[0.13582757],0
[0.03324356],0
[0.19597724],1
[0.0403274],1
[0.7358555],1
[0.7236649],0
[0.06034791],0
[0.13369183],0
[0.6336449],1
[0.43779248],1
[0.13836676],0
[0.9027078],0
[0.06271748],0
[0.487116],0
[0.2738975],0
[0.52075857],1
[0.5091901],1
[0.7467877],1
[0.70646125],0
[0.06313239],0
[0.5872636],1
[0.05625943],0
[0.06357797],0
[0.26898274],1
[0.41943702],0
[0.0918038],1
[0.22015576],0
[0.09165895],0
[0.49803722],0
[0.35597295],1
[0.43290687],0
[0.30355597],0
[0.12554628],1
[0.1831242],1
[0.1590086],0
[0.28812948],1
[0.06980353],1
[0.6353521],1
[0.20119338],1
[0.6858081],1
[0.7936531],1
[0.28908026],0
[0.17745547],0
[0.75078946],1
[0.484324],0
[0.10898329],0
[0.54130936],1
[0.31149322],1
[0.13338326],0
[0.17261052],1
[0.04604367],0
[0.42255294],1
[0.07830504],0
[0.83894956],1
[0.49574018],0
[0.04420132],0
[0.24608998],0
[0.19413118],0
[0.4219836],1
[0.58129925],1
[0.09692828],0
[0.216704],0
[0.24174601],1
[0.03783195],0
[0.52584565],0
[0.75936836],0
[0.7577608],1
[0.03854342],0
[0.6223847],0
[0.18724844],0
[0.64026356],0
[0.18614905],0
[0.5435768],1
[0.19198151],0
[0.21582006],1
[0.03519224],0
[0.08100844],0
[0.81322485],0
[0.0361425],0
[0.34006006],0
[0.24728315],0
[0.3624683],1
[0.28514868],1
[0.68984026],1
[0.24098359],1
[0.37545466],0
[0.21255083],0
[0.2859792],0
[0.703641],1
[0.22291858],0
[0.8591728],1
[0.6183115],0
[0.03179059],0
[0.07256749],0
[0.05295585],0
[0.29504308],0
[0.4027395],1
[0.15655889],1
[0.38857612],0
[0.8605336],1
[0.88158244],1
[0.10731968],0
[0.49972823],1
[0.42659837],1
[0.7108652],0
[0.14925933],0
[0.06740098],0
[0.22630547],1
[0.38723263],1
[0.4893806],1
[0.38567522],0
[0.13263157],0
[0.23713991],1
[0.87875026],1
[0.03603427],0
[0.14448228],0
[0.07430011],0
[0.4720693],0
[0.6941061],1
[0.12696618],1
[0.22164807],0
[0.7386095],1
[0.04824616],0
[0.74417233],1
[0.03554111],0
[0.58718276],1
[0.7405161],1
[0.53049946],0
[0.34931096],0
[0.18401831],0
[0.50601417],0
[0.11565415],0
[0.12098624],0
[0.02687111],0
[0.27824613],1
[0.19114375],0
[0.04065382],0
[0.24701285],1
[0.25056472],1
[0.38683712],0
[0.9391081],1
[0.63164073],0
[0.19868337],0
[0.1563537],0
[0.26306075],0
[0.27115822],0
[0.2982812],0
[0.4060408],0
[0.5747141],1
[0.6140667],0
[0.07333245],0
[0.1669431],0
[0.73071635],1
[0.14384124],1
[0.10238145],0
[0.20258662],0
[0.34197444],0
[0.4900275],1
[0.14773832],0
[0.14760381],0
[0.34162325],0
[0.03132747],0
[0.05367913],0
[0.45126557],1
[0.09819126],0
[0.46712467],1
[0.33361006],0
[0.04425785],0
[0.18720223],0
[0.37600964],0
[0.38191393],0
[0.3092629],0
[0.16468748],0
[0.16648242],1
[0.1558379],0
[0.12849957],0
[0.61901146],0
[0.9402355],1
[0.12128752],0
[0.02816769],0
[0.39035112],0
[0.12626249],0
[0.06943835],0
[0.04682504],0
[0.08898847],0
[0.6745065],1
[0.11713862],0
[0.58379465],1
[0.10312732],0
[0.65238297],1
[0.14335735],0
[0.19774213],1
[0.6469655],1
[0.17196652],1
[0.15272643],1
[0.5999098],1
[0.65825987],1
[0.15516289],0
[0.03117985],0
[0.08461776],0
[0.20620316],0
[0.03519224],0
[0.38330728],0
[0.11235942],0
[0.7382108],1
[0.05283793],0
[0.2199898],0
[0.44677484],1
[0.6461223],1
[0.34859145],0
[0.37055242],0
[0.15012349],0
[0.59701467],1
[0.07394861],0
[0.26280686],0
[0.3561518],1
[0.27701232],0
[0.76737946],0
[0.07724869],0
[0.09901474],0
[0.05970186],0
[0.39092013],0
[0.48728058],0
[0.1357672],0
[0.10106418],0
[0.077314],0
[0.02857836],0
[0.77428466],1
[0.627515],1
[0.06191713],1
[0.1125512],0
[0.31023568],0
[0.09746193],0
[0.21269666],0
[0.0954358],1
[0.25156462],0
[0.390042],0
[0.55598056],1
[0.36722884],0
[0.36014706],0
[0.15537356],0
[0.12351664],0
[0.17445888],0
[0.3187554],1
[0.2640443],0
[0.6208175],1
[0.3705955],0
[0.66481805],1
[0.7119246],1
[0.66813487],0
[0.3782189],1
[0.24876942],1
[0.18797727],0
[0.08360342],0
[0.7029456],0
[0.04118513],0
[0.30104867],0
[0.15728042],0
[0.3086437],1
[0.05476995],0
[0.78259],0
[0.22688226],1
[0.6470295],1
[0.15516964],0
[0.3937666],1
[0.33808696],0
[0.12312537],0
[0.14447062],0
[0.43658832],0
[0.35432118],0
[0.04298541],0
[0.19449079],1
[0.499728],0
[0.3836046],1
[0.03382418],0
[0.14638042],0
[0.04159161],0
[0.05649815],0
[0.1291956],1
[0.67334014],1
[0.33597973],1
[0.47924873],1
[0.18586484],0
[0.05259813],0
[0.28144604],1
[0.6666581],1
[0.0525311],0
[0.29566765],0
[0.05096017],0
[0.05210884],0
[0.4809114],1
[0.12091886],0
[0.4178296],0
[0.04403856],0
[0.53900176],0
[0.8188293],1
[0.74054265],1
[0.7807028],1
[0.14825556],1
[0.4717666],0
[0.789636],1
[0.13360745],0
[0.08269062],1
[0.504199],1
[0.20882396],0
[0.3026739],1
[0.43335578],0
[0.22089635],1
[0.4779409],0
[0.03519224],0
[0.10953962],0
[0.81315464],1
[0.6396298],0
[0.46040192],0
[0.38957784],1
[0.2661696],0
[0.75876373],1
[0.6551813],1
[0.26350456],0
[0.5777141],0
[0.08632],1
[0.28370088],0
[0.20293388],0
[0.51250005],0
[0.39691362],0
[0.15729266],0
[0.78128344],1
[0.1506297],1
[0.39466077],0
[0.23494413],0
[0.288253],1
[0.30477017],0
[0.37649482],1
[0.29565874],0
[0.08827357],1
[0.22774935],0
[0.74043286],1
[0.0655083],0
[0.8617962],1
[0.4367157],0
[0.39850226],0
[0.7632774],1
[0.41879743],1
[0.30869266],0
[0.10290519],0
[0.09643704],0
[0.7623456],0
[0.32659933],1
[0.04814143],0
[0.06284517],0
[0.05699944],0
[0.42037794],0
[0.0934838],0
[0.12822887],0
[0.300649],0
[0.17599732],0
[0.21006812],0
[0.13534752],0
[0.17249794],1
[0.5262037],1
[0.46775538],1
[0.26328695],0
[0.32814923],0
[0.07169881],0
[0.7268776],1
[0.13096775],1
[0.05481433],0
[0.08763791],0
[0.5664414],0
[0.40214103],1
[0.10297022],0
[0.33016387],1
[0.17405939],0
[0.2100005],0
[0.11110843],0
[0.06515432],0
[0.07515658],0
[0.09351187],0
[0.1472534],0
[0.70132923],1
[0.09930122],0
[0.89250195],1
[0.29696447],0
[0.10593601],0
[0.3199176],0
[0.04374863],0
[0.28054494],0
[0.3498986],1
[0.17303689],0
[0.33156398],0
[0.62624985],1
[0.9812919],0
[0.06774814],0
[0.1357604],0
[0.10906583],0
[0.4667861],1
[0.30062208],0
[0.35076728],0
[0.869965],1
[0.46407342],1
[0.89832586],1
[0.2515077],0
[0.931118],1
[0.3665748],1
[0.38251385],0
[0.01227244],0
[0.85228],0
[0.15931068],0
[0.05461716],0
[0.5906829],1
[0.8207496],1
[0.20288028],0
[0.05259821],1
[0.06775081],0
[0.20026341],1
[0.12883687],0
[0.4816465],0
[0.56973255],1
[0.04292452],0
[0.06870037],0
[0.43851465],0
[0.8392634],1
[0.33675534],0
[0.06326083],0
[0.6362213],0
[0.44187057],0
[0.27455512],0
[0.0529628],0
[0.38830757],0
[0.1717223],0
[0.38298923],0
[0.31658068],0
[0.05509301],0
[0.14701429],0
[0.03600135],0
[0.04971973],0
[0.6176968],1
[0.5278708],1
[0.46081874],0
[0.14373511],0
[0.684642],1
[0.6955923],1
[0.23599717],1
[0.33633062],1
[0.8648243],1
[0.85140634],1
[0.24694933],1
[0.1604225],0
[0.6719945],0
[0.0355735],0
[0.4025826],1
[0.11282641],0
[0.77440006],1
[0.107533],1
[0.15573871],0
[0.06717817],0
[0.3970595],0
[0.043298],0
[0.04926793],0
[0.22112142],0
[0.2367366],0
[0.15316202],0
[0.08357805],0
[0.4208435],1
[0.7424653],1
[0.2522637],0
[0.07381738],0
[0.672535],1
[0.87724096],1
[0.09874199],0
[0.05982143],1
[0.7637821],0
[0.04185236],0
[0.34917578],1
[0.5674091],1
[0.44596377],0
[0.31998],1
[0.59472424],0
[0.18968678],1
[0.06773189],0
[0.5253338],0
[0.40677765],1
[0.8606048],1
[0.04851075],0
[0.2507349],0
[0.3284584],0
[0.08480569],0
[0.67237645],1
[0.40694407],0
[0.585075],1
[0.5461864],0
[0.1848746],0
[0.24614668],0
[0.38542333],0
[0.51371425],0
[0.04183771],0
[0.23852658],0
[0.8163497],0
[0.39618617],0
[0.34233063],0
[0.11898821],1
[0.6129926],1
[0.5913252],0
[0.3743648],0
[0.7038879],0
[0.26348996],0
[0.09682522],0
[0.14023343],0
[0.49634802],1
[0.1307521],0
[0.3929076],0
[0.06906113],0
[0.65368325],1
[0.02942227],0
[0.7214881],1
[0.22216551],1
[0.09340391],1
[0.12272478],0
[0.11796959],0
[0.1133996],0
[0.20558217],0
[0.24355565],0
[0.04129813],0
[0.04783826],0
[0.21825404],0
[0.5822689],0
[0.21749553],0
[0.12171259],0
[0.1647932],0
[0.15530924],0
[0.46279234],0
[0.32965848],0
[0.19867373],0
[0.22136343],0
[0.16258302],0
[0.27341175],0
[0.15040268],0
[0.31469765],0
[0.23474345],0
[0.23328939],0
[0.03681996],0
[0.6183877],0
[0.31930095],0
[0.19193219],0
[0.20951396],0
[0.3962593],0
[0.6486763],1
[0.1044393],0
[0.07851524],0
[0.7584552],0
[0.3913349],0
[0.5001573],0
[0.48797157],0
[0.499991],0
[0.2423965],1
[0.73929965],0
[0.05964993],0
[0.5196477],0
[0.45210215],0
[0.25636202],1
[0.9550925],1
[0.09444006],1
[0.06228938],0
[0.21853617],1
[0.21898383],0
[0.46071625],0
[0.2230538],0
[0.05151989],0
[0.50069743],1
[0.29163375],0
[0.03820872],0
[0.7913046],1
[0.05060881],0
[0.23900165],1
[0.5187208],0
[0.04724519],0
[0.5979477],1
[0.21377304],0
[0.77080184],1
[0.2885743],0
[0.178578],0
[0.36155495],0
[0.13107754],0
[0.08627368],0
[0.10205062],0
[0.9479717],1
[0.3576527],0
[0.2051033],0
[0.23508024],0
