predicted_test,true_test
[0.20035693],1
[0.5546743],0
[0.33025947],0
[0.7266265],1
[0.07614593],0
[0.98365295],1
[0.4680476],1
[0.5259318],0
[0.28512862],0
[0.6336152],0
[0.4347183],1
[0.73344785],1
[0.57133937],0
[0.18707241],1
[0.10382886],0
[0.18093516],0
[0.06930095],1
[0.18654044],0
[0.04832759],0
[0.30441257],0
[0.5605114],1
[0.9619604],0
[0.59872687],0
[0.33083603],0
[0.8886157],1
[0.31979892],0
[0.35061902],1
[0.20046724],0
[0.8348983],0
[0.32311824],0
[0.06000073],0
[0.7441278],1
[0.09351405],0
[0.00071853],0
[0.5562907],0
[0.10029182],0
[0.05915978],0
[0.8359749],1
[0.05142353],0
[0.0499161],0
[0.40809506],0
[0.39290094],1
[0.2733831],0
[0.4420419],0
[0.70416504],1
[0.17089073],1
[0.02115773],0
[0.8183833],1
[0.15089315],0
[0.75458145],0
[0.85355216],1
[0.04072024],0
[0.16508478],0
[0.18682657],1
[0.2328574],1
[0.07383177],0
[0.00988716],0
[0.9597962],1
[0.39242795],0
[0.13709511],0
[0.02318735],1
[0.19946632],0
[0.6253397],0
[0.36513156],0
[0.54908305],1
[0.7618069],1
[0.09001153],0
[0.00876883],0
[0.08344796],0
[0.48113397],1
[0.12116632],0
[0.04415758],0
[0.08371732],0
[0.04863739],0
[0.9060314],1
[0.18839812],0
[0.5854147],1
[0.81774825],1
[0.11779495],0
[0.29822373],0
[0.29930672],1
[0.17396587],0
[0.6834431],0
[0.31247786],1
[0.4778286],1
[0.25613236],0
[0.42071846],0
[0.156009],0
[0.17380024],0
[0.2437269],1
[0.17152593],0
[0.06263649],0
[0.00289484],0
[0.63447285],1
[0.01819444],0
[0.10893671],0
[0.93394387],1
[0.8311994],1
[0.8441361],0
[0.09814681],0
[0.29006022],1
[0.03550001],1
[0.4024516],1
[0.23967539],0
[0.12478974],0
[0.92081094],1
[0.88139814],0
[0.55982417],1
[0.10047232],0
[0.02414575],0
[0.68608123],1
[0.00101629],0
[0.04324247],0
[0.01546864],0
[0.47955665],1
[0.03805273],0
[0.9096857],1
[0.61784273],1
[0.02762984],0
[0.2032575],0
[0.2711021],1
[0.9053656],1
[0.03969029],0
[0.09574097],0
[0.3495925],0
[0.05713895],0
[0.16571613],1
[0.1777209],1
[0.823677],0
[0.22626089],0
[0.15140189],0
[0.07775125],0
[0.40768144],0
[0.10525656],1
[0.09292693],1
[0.16330251],1
[0.23042633],0
[0.8719277],1
[0.7587349],1
[0.11458184],0
[0.00403437],0
[0.21124105],1
[0.03337423],0
[0.27382395],1
[0.3264809],0
[0.37423944],1
[0.933719],1
[0.44733563],0
[0.48803663],1
[0.971951],1
[0.19983213],0
[0.3861844],1
[0.04579796],0
[0.06766665],0
[0.2794839],0
[0.67915964],1
[0.34383222],0
[0.24891138],0
[0.20056234],1
[0.05322312],0
[0.17791805],0
[0.67776126],1
[0.02774172],0
[0.2751863],0
[0.09618311],0
[0.25385025],0
[0.3259499],0
[0.13812056],0
[0.16005187],0
[0.29564807],0
[0.14042515],0
[0.95444155],1
[0.4225757],0
[0.084876],0
[0.01387033],1
[0.59958047],0
[0.4155001],1
[0.09436534],0
[0.11527602],0
[0.27977362],1
[0.10773025],0
[0.0649303],0
[0.23257819],1
[0.67461],1
[0.4299179],0
[0.6626923],1
[0.06172528],0
[0.26460963],0
[0.23769782],0
[0.13105696],0
[0.30391815],0
[0.16218926],1
[0.03114337],0
[0.379297],0
[0.20242326],0
[0.09174268],1
[0.9218677],1
[0.08644319],0
[0.97598743],1
[0.07550108],1
[0.5838092],0
[0.03195484],0
[0.5528774],1
[0.1415055],0
[0.0284099],0
[0.7846423],1
[0.14832449],0
[0.1403485],0
[0.9431263],1
[0.07058296],0
[0.6450333],1
[0.13593651],1
[0.05123841],0
[0.21978028],0
[0.2975362],0
[0.5574951],0
[0.07930484],1
[0.5099125],1
[0.11349864],0
[0.54184765],1
[0.27414292],0
[0.32865134],0
[0.15655877],0
[0.01349992],0
[0.49954015],0
[0.1498021],0
[0.5876929],1
[0.4244658],0
[0.09024368],1
[0.17180304],0
[0.00876883],0
[0.4635677],0
[0.01036498],1
[0.5618153],1
[0.23646465],1
[0.39767805],0
[0.15157919],1
[0.33673725],1
[0.00940068],0
[0.810468],1
[0.29174316],1
[0.14510773],0
[0.26748544],0
[0.04775285],0
[0.45382228],0
[0.07389323],0
[0.3458786],1
[0.91756773],0
[0.4560008],1
[0.94931537],1
[0.5660945],0
[0.08847324],0
[0.00677555],0
[0.18103848],1
[0.93554276],1
[0.04475822],0
[0.85324836],1
[0.41164577],0
[0.5101146],1
[0.13699493],0
[0.10458824],0
[0.2544479],0
[0.00356551],0
[0.29006416],0
[0.04353039],0
[0.7350278],0
[0.3366635],0
[0.5522727],0
[0.22696991],0
[0.15487795],0
[0.23887403],0
[0.13481224],0
[0.56287646],0
[0.07645686],0
[0.10354444],0
[0.2638068],0
[0.5539306],0
[0.19948483],0
[0.67375344],0
[0.09360204],1
[0.0246594],0
[0.11842676],0
[0.50539345],0
[0.17502572],0
[0.7959402],0
[0.00065602],0
[0.00566202],0
[0.56912047],0
[0.17860325],0
[0.3908999],0
[0.8698516],0
[0.16954125],1
[0.16093668],0
[0.03334182],0
[0.65630716],1
[0.23279667],1
[0.811266],1
[0.2119416],0
[0.1027414],0
[0.5382061],1
[0.01227888],0
[0.02294888],0
[0.33073738],1
[0.74710214],0
[0.08602702],0
[0.97176874],1
[0.47275466],0
[0.48294073],1
[0.09003442],0
[0.07640378],0
[0.24992834],0
[0.4246658],0
[0.9194821],1
[0.38297942],1
[0.7517786],1
[0.19138734],0
[0.09062253],0
[0.08301479],0
[0.02112917],0
[0.52322465],1
[0.44286412],0
[0.10674063],0
[0.1463247],0
[0.05532362],1
[0.02406113],0
[0.7536066],1
[0.28913885],0
[0.11628927],1
[0.28952035],0
[0.07093863],0
[0.13334009],0
[0.14369711],0
[0.77703625],1
[0.7105537],1
[0.47918078],1
[0.18879113],0
[0.07954431],0
[0.09354518],1
[0.7694446],0
[0.15716995],0
[0.00278527],0
[0.34230986],0
[0.44178295],0
[0.1192187],1
[0.00973031],0
[0.11195104],0
[0.03009501],0
[0.9467799],1
[0.49729908],1
[0.03007358],1
[0.05824661],0
[0.09146252],0
[0.10567403],0
[0.02014989],0
[0.04460162],1
[0.03254037],0
[0.54188865],0
[0.23542967],0
[0.0193521],0
[0.04967389],0
[0.2205387],0
[0.91305274],1
[0.09301459],0
[0.5154857],0
[0.15004823],0
[0.03104145],0
[0.49809894],1
[0.12812398],0
[0.07902845],1
[0.3524948],0
[0.16721198],0
[0.14317653],1
[0.9782865],1
[0.17553839],0
[0.05447778],0
[0.3454137],0
[0.3022764],0
[0.30844212],0
[0.5912022],1
[0.19887666],0
[0.08696645],1
[0.16395979],0
[0.8720747],0
[0.36189565],0
[0.92749345],0
[0.02063073],0
[0.01760227],0
[0.26410428],1
[0.08306185],0
[0.09880837],0
[0.25224146],0
[0.21282043],0
[0.53160435],1
[0.20134884],1
[0.39071634],0
[0.19216101],0
[0.0766883],1
[0.2775553],0
[0.08844555],0
[0.78683704],0
[0.57393825],1
[0.5017551],0
[0.04814115],0
[0.10771008],0
[0.09612691],0
[0.91932935],1
[0.9554213],1
[0.12881635],0
[0.3608885],0
[0.15992384],0
[0.60938966],0
[0.15981598],0
[0.06906941],0
[0.1334307],0
[0.15210092],0
[0.2444975],0
[0.23585498],0
[0.4905558],0
[0.03802876],0
[0.04142115],0
[0.54055023],1
[0.24207602],0
[0.09476576],0
[0.46726918],0
[0.00938939],0
[0.42601502],1
[0.251902],0
[0.06642105],0
[0.7974726],1
[0.80477697],0
[0.7098018],1
[0.07634327],1
[0.8956508],1
[0.05102777],0
[0.21483286],0
[0.0593138],0
[0.02061819],0
[0.2975049],1
[0.17046984],0
[0.11398507],1
[0.46922103],0
[0.14934531],0
[0.07379884],0
[0.18834388],0
[0.00642126],0
[0.05389694],0
[0.10069379],0
[0.1165949],0
[0.06175633],0
[0.71093357],1
[0.27708334],1
[0.4287716],0
[0.17522202],0
[0.1002237],0
[0.32132676],0
[0.273725],0
[0.25313452],0
[0.47066522],0
[0.4552103],1
[0.12671238],0
[0.06755321],1
[0.6341114],1
[0.8994085],0
[0.11134747],0
[0.07637031],0
[0.71980995],0
[0.12535734],0
[0.14134257],0
[0.12009243],0
[0.14333847],0
[0.15732205],0
[0.25019994],0
[0.18346265],0
[0.8492185],0
[0.28304332],1
[0.25980738],0
[0.22831045],0
[0.891908],1
[0.19372103],0
[0.6869348],0
[0.04291926],0
[0.11760761],0
[0.01729513],0
[0.882178],0
[0.23803996],0
[0.09184627],0
[0.509044],0
[0.04102249],0
[0.07169614],0
[0.87171656],1
[0.2673778],0
[0.31637803],0
[0.66198],0
[0.34756336],1
[0.51176554],0
[0.39168313],1
[0.43991238],1
[0.04480121],0
[0.09695687],0
[0.01986092],0
[0.9203402],1
[0.11493629],1
[0.9780489],1
[0.00381156],0
[0.21867338],1
[0.11053452],0
[0.8445723],1
[0.05945458],0
[0.39769328],0
[0.5877001],0
[0.08289365],0
[0.20413026],1
[0.87373376],1
[0.04063618],0
[0.30228657],0
[0.23199062],0
[0.20784828],0
[0.03474721],0
[0.6560734],1
[0.01891777],0
[0.42317596],0
[0.21036215],0
[0.16868097],0
[0.3104547],0
[0.61993617],0
[0.17049916],1
[0.47686026],0
[0.33487114],0
[0.9687903],0
[0.24833272],0
[0.01910783],0
[0.31317058],0
[0.0851077],0
[0.15003411],0
[0.10926547],0
[0.5343248],0
[0.02844081],0
[0.75527114],1
[0.01948261],1
[0.08059363],0
[0.70610523],1
[0.09187695],0
[0.2381661],0
[0.4652279],1
[0.13801435],0
[0.09496071],0
