predicted_val,true_val
[0.04185146],0
[0.00600178],0
[0.7598981],0
[0.6235073],1
[0.0001994],0
[0.83526665],1
[0.03990304],0
[0.26008666],1
[0.03898931],0
[0.08348192],1
[0.9963013],1
[0.17146817],0
[0.06539134],1
[0.07205547],1
[0.07823637],0
[0.48738334],0
[0.03951466],1
[0.00308076],0
[0.9924435],1
[0.2783791],1
[0.99825543],1
[0.04158732],0
[0.9574484],0
[0.7435742],1
[0.8136897],0
[0.9766608],1
[0.08326502],0
[0.08305211],1
[0.05228822],0
[0.9970446],1
[0.99775654],0
[0.08493394],1
[0.09283661],0
[0.20600109],0
[0.9973271],1
[0.07921356],1
[0.10333139],0
[0.06504853],1
[0.03860465],0
[0.98593694],1
[0.9540608],1
[0.06042527],0
[0.06072397],0
[0.9763556],0
[0.06851403],0
[0.30288836],1
[0.9087393],0
[0.21810657],1
[0.98620474],1
[0.29186758],1
[0.9923171],0
[0.98740953],1
[0.02626385],0
[0.9885815],0
[0.0028408],1
[0.11931597],1
[0.00132518],0
[0.54533833],0
[0.82401466],0
[0.7448011],0
[0.8860903],1
[0.00190353],0
[0.11017297],0
[0.3554232],0
[0.05504409],1
[0.71257585],1
[0.00641325],0
[0.9999269],1
[0.59028125],1
[0.022912],0
[0.91031015],1
[0.02462895],0
[0.20244052],0
[0.00981021],0
[0.41498],1
[0.17881672],1
[0.99088883],1
[0.122528],0
[0.08765886],1
[0.11129388],1
[0.04581255],1
[0.99766785],1
[0.01081925],0
[0.20768331],1
[0.17876647],0
[0.05606887],0
[0.02086423],0
[0.04052763],0
[0.06962167],0
[0.4487505],0
[0.07156474],0
[0.00319544],0
[0.05034369],0
[0.03143052],0
[0.00077571],0
[0.99977297],1
[0.14954287],0
[0.01012872],0
[0.78571385],1
[0.41940054],0
[0.99831533],1
[0.03143052],0
[0.00030521],0
[0.3419684],0
[0.15103936],0
[0.5273352],1
[0.99485815],1
[0.66563445],1
[0.9997447],1
[0.08638296],0
[0.38278624],0
[0.04605797],0
[0.5102922],0
[0.09030575],1
[0.07461703],0
[0.99994075],1
[0.04695994],0
[0.06238269],0
[0.0050002],0
[0.98681426],1
[0.00312526],0
[0.15823108],0
[0.9932417],1
[0.39630875],0
[0.21204309],1
[0.00294259],0
[0.01323974],0
[0.06930999],0
[0.08384807],0
[0.52720016],0
[0.30702],1
[0.12858482],1
[0.04916495],0
[0.03143052],0
[0.03758208],0
[0.08687615],0
[0.9707615],1
[0.04240966],0
[0.08838767],1
[0.9434595],1
[0.10393806],0
[0.00256803],0
[0.12137122],0
[0.52228564],0
[0.35020578],1
[0.05528985],0
[0.15004812],0
[0.05034078],0
[0.42775494],0
[0.05192646],0
[0.97999036],1
[0.98977685],1
[0.69743156],0
[0.4659908],1
[0.01638972],0
[0.03980423],1
[0.48240212],0
[0.9313035],1
[0.48964992],0
[0.05485392],1
[0.9236143],0
[0.23048894],0
[0.02200628],0
[0.0476365],0
[0.15287988],0
[0.03764782],0
[0.0153191],1
[0.9873002],1
[0.24133268],1
[0.06091114],0
[0.07416315],1
[0.98523825],1
[0.2789504],1
[0.97660464],1
[0.07806928],0
[0.02442378],0
[0.24500433],1
[0.06572364],1
[0.8496419],1
[0.9864064],0
[9.334818e-06],0
[0.07920688],0
[0.8334484],1
[0.98687124],1
[0.03342244],0
[0.9972318],0
[0.03777074],0
[0.55555403],0
[0.70891184],0
[0.1576061],1
[0.99797577],1
[0.5322178],1
[0.9995592],0
[0.05678052],0
[0.6010976],1
[0.0737712],0
[0.08956391],0
[0.09670701],1
[0.24357751],0
[0.04763857],1
[0.09623485],0
[0.04030807],0
[0.38736767],0
[0.6915345],1
[0.19606005],0
[0.22888531],0
[0.00857588],1
[0.0655982],1
[0.03263832],0
[0.06638067],1
[0.03965273],1
[0.9973666],1
[0.05145524],1
[0.02234108],1
[0.99642074],1
[0.02060553],0
[0.00247255],0
[0.9725891],1
[0.5135214],0
[0.12444045],0
[0.76072824],1
[0.895509],1
[0.05063117],0
[0.14770286],1
[0.06208705],0
[0.65940315],1
[0.05826114],0
[0.9988689],1
[0.7885155],0
[0.05665561],0
[0.07385831],0
[0.00013832],0
[0.79872185],1
[0.56961155],1
[0.03191204],0
[0.2746337],0
[0.36473662],1
[0.00674692],0
[0.15263894],0
[0.992393],0
[0.31256968],1
[0.0304371],0
[0.9993911],0
[0.00138536],0
[0.77938855],0
[0.17605302],0
[0.70224756],1
[0.13457127],0
[0.62506014],1
[0.03143052],0
[0.10096157],0
[0.8293623],0
[0.05436001],0
[0.07021119],0
[0.06104066],0
[0.12191329],1
[0.9395295],1
[0.20842029],1
[2.6477283e-05],1
[0.27322707],0
[0.04194824],0
[0.05561754],0
[0.99489945],1
[0.8021476],0
[0.99998796],1
[0.72608864],0
[0.00022631],0
[0.09988774],0
[0.06731535],0
[0.19584969],0
[0.9878384],1
[0.003722],1
[0.9943845],0
[0.9995466],1
[0.99988544],1
[0.02145166],0
[0.64201844],1
[0.69918036],1
[0.93086976],0
[3.8831e-05],0
[0.00922941],0
[0.00033903],1
[0.3077997],1
[0.3614272],1
[0.11178531],0
[0.00137984],0
[6.3601324e-06],1
[0.96108663],1
[0.00098417],0
[0.07342996],0
[0.07975279],0
[0.09742516],0
[0.8213867],1
[0.1447748],1
[0.1720586],0
[0.9989127],1
[5.7659392e-08],0
[0.99996734],1
[0.04760467],0
[0.9980691],1
[0.9997948],1
[0.90358424],0
[0.34050032],0
[0.19972207],0
[0.8722384],0
[0.03657858],0
[0.03529568],0
[0.03687765],0
[0.08492209],1
[0.02404851],0
[0.08102632],0
[0.322379],1
[0.53526133],1
[0.73687696],0
[0.98710537],1
[0.75210476],0
[0.00454516],0
[0.00065511],0
[0.10998688],0
[0.09915616],0
[0.0193466],0
[0.0001681],0
[0.64206403],1
[0.5556327],0
[0.07757431],0
[0.13187374],0
[0.70332634],1
[0.1397132],1
[0.0898293],0
[0.1913086],0
[0.00285938],0
[0.92316234],1
[9.755003e-06],0
[0.0108405],0
[0.10898194],0
[0.02590106],0
[0.07217953],0
[0.36405936],1
[0.07053049],0
[0.08646051],1
[0.6970837],0
[0.07154953],0
[0.03937396],0
[0.11179441],0
[0.1711216],0
[0.04870584],0
[0.01757633],0
[0.01278051],1
[0.01414349],0
[0.97845584],0
[0.96708983],0
[0.9975479],1
[0.00264508],0
[0.02907736],0
[0.46232858],0
[0.02441869],0
[0.09587051],0
[0.05316848],0
[0.05078468],0
[0.54345363],1
[0.07062658],0
[0.7027498],1
[4.0044328e-05],0
[0.77378386],1
[0.06938975],0
[0.2685184],1
[0.36348063],1
[0.09667235],1
[0.03815974],1
[0.9468786],1
[0.987379],1
[0.02447401],0
[0.03108537],0
[0.07172916],0
[0.2811092],0
[0.03143052],0
[0.91056085],0
[0.07801108],0
[0.9815762],1
[0.01065057],0
[0.09713171],0
[0.9798487],1
[0.99643755],1
[0.16777381],0
[0.60554546],0
[0.16466944],0
[0.99892175],1
[0.20419785],0
[0.25238094],0
[0.25506496],1
[0.90905964],0
[0.6505433],0
[0.05574029],0
[0.101382],0
[0.05261356],0
[0.35557178],0
[0.8603277],0
[0.06853448],0
[0.0230123],0
[0.0068939],0
[0.0303966],0
[0.9850418],1
[0.9980869],1
[0.05289263],1
[0.00050326],0
[0.57770723],0
[0.09403086],0
[0.06612015],0
[0.06213059],1
[0.12356571],0
[0.00831281],0
[0.83103365],1
[0.18441822],0
[0.9991208],0
[0.0685715],0
[0.08346675],0
[0.9749448],0
[0.47923487],1
[0.0022447],0
[0.9003221],1
[0.2756928],0
[0.6170834],1
[0.99831307],1
[0.8760165],0
[0.6601421],1
[0.06209548],1
[0.06858953],0
[0.49265692],0
[0.8133796],0
[0.03883637],0
[0.06056923],0
[0.08814944],0
[0.19111508],1
[0.03028572],0
[0.9522237],0
[0.03129794],1
[0.99830985],1
[0.01813964],0
[0.43308926],1
[0.19223687],0
[0.05737095],0
[0.02283016],0
[0.1146035],0
[0.33853453],0
[0.06460636],0
[0.08260699],1
[0.38316485],0
[0.12213072],1
[0.04688488],0
[0.10202046],0
[0.03008293],0
[0.03532739],0
[0.01857948],1
[0.9641145],1
[0.17779952],1
[0.7679732],1
[0.33390665],0
[0.04057393],0
[0.1822547],1
[0.96810424],1
[8.434061e-05],0
[0.04692239],0
[0.07677991],0
[0.04109687],0
[0.21694306],1
[0.09949742],0
[0.6739731],0
[0.05510921],0
[0.9995883],0
[0.9927007],1
[0.9753631],1
[0.9998617],1
[0.0324476],1
[0.89517796],0
[0.99925166],1
[0.02826408],0
[0.04338537],1
[0.95249814],1
[0.00020357],0
[0.97201544],1
[0.18501739],0
[0.3267174],1
[0.71041733],0
[0.03143052],0
[0.01445479],0
[0.79089373],1
[0.8761278],0
[0.00013611],0
[0.31773022],1
[0.66734385],0
[0.910897],1
[0.998923],1
[0.0418484],0
[0.6066256],0
[0.07526228],1
[0.06665211],0
[0.16184719],0
[0.3761393],0
[0.49725497],0
[0.05420766],0
[0.99912316],1
[0.02990889],1
[0.01919782],0
[0.8784413],0
[0.96404827],1
[0.0035007],0
[0.13065745],1
[0.02839892],0
[0.1550843],1
[7.2990566e-05],0
[0.9997459],1
[0.02926144],0
[0.9966084],1
[0.23110117],0
[0.6644482],0
[0.99998605],1
[0.13834153],1
[0.8335675],0
[0.08657642],0
[1.0604123e-05],0
[0.7594636],0
[0.9606722],1
[0.05859609],0
[0.01791705],0
[0.07625589],0
[0.38029554],0
[0.54105616],0
[0.06955449],0
[0.42269233],0
[0.03440576],0
[0.9069988],0
[0.01479562],0
[0.08619123],1
[0.47569257],1
[0.44824478],1
[0.18588927],0
[0.05901371],0
[0.09983837],0
[0.9974564],1
[0.2754887],1
[0.05945544],0
[0.04333094],0
[0.19607447],0
[0.20459981],1
[0.10551676],0
[0.23779827],1
[0.04917208],0
[0.15901104],0
[0.13199082],0
[0.02325818],0
[0.0042365],0
[0.04556439],0
[0.65263903],0
[0.99281776],1
[0.10089095],0
[0.9999275],1
[0.14536808],0
[0.09401006],0
[0.95621955],0
[0.05501791],0
[0.3660546],0
[0.72551167],1
[0.06892221],0
[7.836171e-05],0
[0.80708295],1
[0.5409349],0
[0.10451432],0
[0.00344374],0
[0.05888377],0
[0.8911444],1
[0.07906566],0
[0.15960163],0
[0.9127282],1
[0.6551944],1
[0.89661396],1
[0.1978072],0
[0.9587536],1
[0.412552],1
[0.47508177],0
[0.00134334],0
[0.99200386],0
[4.379393e-05],0
[0.04775988],0
[0.9562751],1
[0.63772523],1
[0.15022333],0
[1.1498962e-05],1
[0.01540484],0
[0.03880221],1
[0.04187533],0
[0.9912896],0
[0.3242485],1
[0.04253284],0
[0.13998118],0
[0.1570498],0
[0.7215652],1
[0.00296181],0
[0.04294172],0
[0.6048801],0
[0.48301932],0
[0.10872587],0
[0.04623865],0
[0.05881289],0
[0.01326388],0
[0.14637187],0
[0.98595005],0
[0.05299591],0
[0.16670065],0
[0.04833074],0
[0.00176797],0
[0.7183719],1
[0.9714399],1
[0.2481238],0
[0.15128607],0
[0.99845946],1
[0.78148293],1
[0.17319842],1
[0.11777794],1
[0.7042711],1
[0.98099136],1
[0.15292929],1
[0.32589898],0
[0.90743583],0
[0.02881658],0
[0.12581685],1
[0.01390309],0
[0.75375825],1
[0.00155363],1
[0.03045196],0
[0.026102],0
[0.11796396],0
[0.00162175],0
[0.05226479],0
[0.05407286],0
[0.0398823],0
[0.08726063],0
[0.03800714],0
[0.6556114],1
[0.99435544],1
[0.08447789],0
[0.02383882],0
[0.955362],1
[0.5931524],1
[0.01059044],0
[0.05436001],1
[0.44079614],0
[0.07019911],0
[0.4735922],1
[0.40976286],1
[0.17223148],0
[0.31786916],1
[0.957298],0
[0.35609293],1
[0.03085914],0
[0.2395047],0
[0.6099069],1
[0.99511456],1
[0.0548041],0
[0.07970129],0
[0.05428319],0
[0.10012534],0
[0.9471366],1
[0.14266044],0
[0.19180955],1
[0.95987105],0
[0.00463832],0
[0.21152091],0
[0.36001045],0
[0.5478418],0
[0.06257934],0
[0.06082239],0
[0.9528874],0
[0.36273256],0
[0.15001796],0
[0.13944016],1
[0.95894116],1
[0.9059931],0
[0.12194189],0
[0.00068623],0
[0.02454953],0
[0.16203977],0
[0.01584843],0
[0.18589504],1
[0.01817255],0
[0.00890113],0
[0.10346932],0
[0.9999832],1
[0.00140728],0
[0.9951321],1
[0.29447457],1
[0.12127361],1
[0.07150089],0
[0.07281772],0
[0.00150168],0
[0.0472426],0
[0.04850474],0
[0.05302311],0
[0.00029132],0
[0.14435211],0
[0.44692057],0
[0.02329808],0
[0.04585592],0
[0.56925005],0
[0.03574051],0
[0.12427595],0
[0.79649514],0
[0.03952625],0
[0.02892246],0
[0.09819128],0
[0.04725377],0
[0.05953655],0
[0.11929093],0
[0.05846617],0
[0.1038578],0
[0.0271926],0
[0.73486316],0
[0.21811438],0
[0.07457384],0
[0.1203175],0
[0.12016738],0
[0.56174797],1
[0.10055372],0
[0.0500128],0
[0.9948376],0
[0.00068865],0
[0.01902366],0
[0.07982393],0
[0.66452307],0
[0.5806787],1
[0.84759545],0
[0.0894284],0
[0.7151689],0
[0.96835715],0
[0.2676112],1
[0.99215287],1
[0.0257104],1
[0.06242734],0
[0.29405946],1
[0.23795456],0
[0.41105282],0
[0.00504292],0
[0.0568934],0
[0.9975713],1
[0.18522052],0
[3.6019534e-09],0
[0.9999728],1
[0.00701168],0
[0.34939888],1
[0.00633766],0
[0.00182394],0
[0.9095435],1
[0.09669767],0
[0.79692024],1
[0.15265276],0
[0.09255173],0
[0.81747866],0
[0.05270872],0
[0.0748333],0
[0.07394657],0
[0.94168],1
[0.4244191],0
[0.01710054],0
[0.04580054],0
[0.8330084],1
[0.1046029],0
[0.03436219],1
[0.00739757],0
[0.21135557],1
[0.37017217],0
[0.00670076],1
[0.07487557],0
[0.27529687],0
[0.02673819],1
[0.02585374],0
[0.5261941],1
[0.06541233],1
[0.13092807],1
[0.44745666],0
[0.99994326],1
[0.5164313],1
[0.2172841],0
[0.01363405],0
[0.3178063],0
[0.95921063],1
[0.9745374],0
[0.7314272],1
[0.96519864],1
[0.13338089],0
[0.04734797],0
[0.27138832],0
[0.07712782],0
[0.02955061],0
[0.4460815],0
[0.09546128],0
[0.17710242],0
[0.02700232],0
[0.07891414],0
[0.8896891],1
[0.05144259],0
[0.06701039],1
[0.17622684],1
[0.9807004],1
[0.43243003],0
[0.0206469],0
[0.84714544],1
[0.4837462],0
[0.99909616],1
[0.2537018],1
[0.89447725],1
[0.08704334],1
[0.84358114],0
[0.96725625],1
[0.5629535],0
[0.06296895],1
[0.05145189],0
[0.03924856],0
[0.01752319],1
[0.03631654],0
[0.05933695],1
[0.09809135],0
[0.9567997],0
[0.0679736],0
[0.07949448],0
[0.19239448],0
[0.07182676],0
[0.22963482],0
[0.00100072],0
[0.00198476],0
[0.01038977],0
[0.00741664],0
[0.05869212],1
[0.16540538],1
[0.94724965],0
[0.63362247],0
[0.0239952],0
[0.01857628],0
[0.23534836],0
[0.17053156],1
[4.7556085e-05],0
[0.03579234],0
[0.2672047],0
[0.16742046],1
[0.9592986],0
[0.8712558],1
[0.07950676],0
[0.21578914],0
[0.34004903],1
[0.05318769],1
[0.59207493],0
[0.96034515],0
[0.10337028],0
[0.00249361],0
[0.4183141],0
[0.00362984],0
[0.9996611],1
[0.03143052],0
[0.44586095],1
[0.03398948],0
[0.3321341],0
[0.05748007],0
[0.1963139],0
[0.04354461],0
[0.7100629],0
[0.98700607],0
[0.03142866],0
[0.61533314],1
[0.14924328],0
[0.02533998],0
[0.99799335],1
[0.99935144],1
[0.02804239],0
[0.05610764],1
[0.8098075],1
[0.00978963],0
[0.00060068],0
[0.86720264],1
[0.0425024],0
[0.5534305],0
[0.06413949],0
[0.47363028],0
[0.02226356],0
[0.09935123],0
[0.14359613],0
[0.8511135],1
[0.6941518],1
[0.3604395],1
[0.82648087],0
[0.958024],1
[0.01719911],0
[0.66069734],0
[0.01450487],0
[0.98484045],0
[0.1814941],1
[0.9990895],1
[0.5696878],0
[0.8077852],0
[1.5038094e-05],1
[0.85206044],1
[0.13007621],0
[0.40242848],1
[0.03634967],0
[0.34213492],0
[0.0752421],0
[0.2137819],0
[0.04193046],0
[0.00564751],0
[0.7560015],0
[0.6241769],1
[0.00020294],0
[0.83526665],1
[0.03904022],0
[0.25829065],1
[0.03898931],0
[0.0864691],1
[0.99597067],1
[0.16834557],0
[0.06184757],1
[0.08673343],1
[0.07810223],0
[0.4916043],0
[0.04081937],1
[0.00358478],0
[0.99245465],1
[0.27891892],1
[0.9982735],1
[0.04139374],0
[0.9574484],0
[0.7435742],1
[0.7980415],0
[0.9766608],1
[0.0787662],0
[0.08303121],1
[0.99705744],1
[0.99782145],0
[0.09753791],1
[0.09111564],0
[0.20594525],0
[0.99734193],1
[0.07794856],1
[0.1034863],0
[0.06504853],1
[0.03853901],0
[0.9854205],1
[0.9544793],1
[0.05991187],0
[0.05797382],0
[0.97633636],0
[0.06789969],0
[0.3029141],1
[0.9087393],0
[0.21762034],1
[0.9855661],1
[0.2908783],1
[0.99227506],0
[0.9873181],1
[0.02343475],0
[0.98816186],0
[0.00292169],1
[0.12446436],1
[0.0013487],0
[0.5435255],0
[0.7903614],0
[0.7449577],0
[0.88637954],1
[0.00181451],0
[0.11009371],0
[0.36690482],0
[0.05523489],1
[0.70922977],1
[0.00641325],0
[0.99992645],1
[0.5921394],1
[0.02318256],0
[0.91043216],1
[0.02429071],0
[0.206461],0
[0.00864614],0
[0.3778273],1
[0.18013014],1
[0.99110013],1
[0.12142005],0
[0.08551089],1
[0.11129388],1
[0.04630599],1
[0.99755126],1
[0.01098991],0
[0.2090273],1
[0.17876647],0
[0.05606887],0
[0.02088606],0
[0.04030807],0
[0.06963946],0
[0.44886374],0
[0.07164893],0
[0.00319505],0
[0.04973371],0
[0.03143052],0
[0.00077571],0
[0.99977535],1
[0.14197874],0
[0.01012168],0
[0.78571385],1
[0.42788005],0
[0.99820995],1
[0.03143052],0
[0.00031505],0
[0.34255406],0
[0.15065823],0
[0.5224112],1
[0.99485815],1
[0.67856306],1
[0.9997447],1
[0.0923616],0
[0.38386473],0
[0.0449126],0
[0.5033299],0
[0.09030575],1
[0.07961739],0
[0.99994254],1
[0.04674529],0
[0.0625677],0
[0.0050002],0
[0.98676133],1
[0.00279504],0
[0.15920497],0
[0.99325174],1
[0.3954074],0
[0.21030958],1
[0.00288321],0
[0.01140651],0
[0.06908198],0
[0.08407104],0
[0.532383],0
[0.31393522],1
[0.12839003],1
[0.05570415],0
[0.03143052],0
[0.03774358],0
[0.08687615],0
[0.9707708],1
[0.03669788],0
[0.09091177],1
[0.9432489],1
[0.10457859],0
[0.00261781],0
[0.10462004],0
[0.5229918],0
[0.34892902],1
[0.05479067],0
[0.14967681],0
[0.0507913],0
[0.42861792],0
[0.04923419],0
[0.9798594],1
[0.98967254],1
[0.69514704],0
[0.42469123],1
[0.01639562],0
[0.04153596],1
[0.47914153],0
[0.9426652],1
[0.52251595],0
[0.05481517],1
[0.9233868],0
[0.24492672],0
[0.02190274],0
[0.04730532],0
[0.15279788],0
[0.03756332],0
[0.01526665],1
[0.9874765],1
[0.18299498],1
[0.06834466],0
[0.07238621],1
[0.98656076],1
[0.28333938],1
[0.9767422],1
[0.07635484],0
[0.02699751],0
[0.24518077],1
[0.06572364],1
[0.84394616],1
[0.9864784],0
[9.317706e-06],0
[0.08246026],0
[0.8405857],1
[0.98687124],1
[0.03322142],0
[0.9972881],0
[0.03813454],0
[0.55555403],0
[0.70591146],0
[0.15731259],1
[0.9979937],1
[0.47119632],1
[0.99955636],0
[0.05730002],0
[0.6168526],1
[0.07436245],0
[0.08631494],0
[0.09730849],1
[0.24357751],0
[0.04413239],1
[0.10061308],0
[0.041047],0
[0.39782113],0
[0.693132],1
[0.19607447],0
[0.22888531],0
[0.00850109],1
[0.0653918],1
[0.02511036],0
[0.06378048],1
[0.0546352],1
[0.997264],1
[0.04815558],1
[0.02218067],1
[0.9965352],1
[0.02065825],0
[0.00253743],0
[0.9723031],1
[0.5135214],0
[0.12753189],0
[0.7612666],1
[0.89814615],1
[0.05131987],0
[0.1469266],1
[0.06208705],0
[0.65919495],1
[0.05819672],0
[0.99886936],1
[0.78862876],0
[0.05848593],0
[0.07618713],0
[0.00013832],0
[0.8018314],1
[0.5427863],1
[0.03169216],0
[0.2746337],0
[0.3670076],1
[0.00672722],0
[0.15263894],0
[0.99231553],0
[0.31629637],1
[0.99939966],0
[0.00124441],0
[0.7741299],0
[0.17605302],0
[0.702474],1
[0.13511777],0
[0.62506014],1
[0.03143052],0
[0.10167848],0
[0.8330423],0
[0.05296146],0
[0.07021119],0
[0.06141517],0
[0.11368857],1
[0.9395295],1
[0.20780168],1
[2.6477283e-05],1
[0.27293324],0
[0.04171767],0
[0.05691305],0
[0.9947968],1
[0.7899015],0
[0.9999875],1
[0.725741],0
[0.00022876],0
[0.10046681],0
[0.06990587],0
[0.19584969],0
[0.9877527],1
[0.003722],1
[0.9945648],0
[0.9995708],1
[0.99988544],1
[0.02141134],0
[0.6395247],1
[0.7001695],1
[0.92946434],0
[3.6814206e-05],0
[0.00942425],0
[0.00039283],1
[0.30998543],1
[0.36286968],1
[0.11196877],0
[0.00137488],0
[6.080295e-06],1
[0.9613287],1
[0.00098417],0
[0.07444757],0
[0.06441391],0
[0.09690996],0
[0.82428277],1
[0.14397936],1
[0.17393821],0
[0.9990037],1
[5.5381584e-08],0
[0.9999683],1
[0.04760467],0
[0.9980691],1
[0.9997948],1
[0.9056715],0
[0.34540853],0
[0.18257387],0
[0.8718562],0
[0.03645511],0
[0.0351567],0
[0.03593241],0
[0.08257809],1
[0.02483524],0
[0.09402175],0
[0.33929008],1
[0.5318701],1
[0.73622847],0
[0.9884652],1
[0.756422],0
[0.00464029],0
[0.00064891],0
[0.11313853],0
[0.10120142],0
[0.0215016],0
[0.0001681],0
[0.6392433],1
[0.55576265],0
[0.06667727],0
[0.13147072],0
[0.7081808],1
[0.14618799],1
[0.08859321],0
[0.1918616],0
[0.00267148],0
[0.92316234],1
[9.719435e-06],0
[0.00976547],0
[0.10898194],0
[0.02600172],0
[0.07223881],0
[0.36405936],1
[0.06074398],0
[0.08646051],1
[0.70035684],0
[0.07154953],0
[0.03745129],0
[0.11159229],0
[0.17624345],0
[0.04846708],0
[0.01780463],0
[0.01274801],1
[0.0141876],0
[0.97845584],0
[0.9671705],0
[0.9975479],1
[0.00264283],0
[0.02925537],0
[0.4623627],0
[0.0239877],0
[0.09505098],0
[0.05307792],0
[0.05142174],0
[0.5443659],1
[0.07079101],0
[0.7027498],1
[4.0032413e-05],0
[0.77378386],1
[0.06997932],0
[0.27349833],1
[0.35626787],1
[0.09751508],1
[0.04110469],1
[0.9469096],1
[0.987379],1
[0.02559675],0
[0.03108537],0
[0.07236163],0
[0.3061863],0
[0.03143052],0
[0.91142076],0
[0.08440299],0
[0.98159355],1
[0.01074309],0
[0.09624945],0
[0.9796611],1
[0.99643755],1
[0.16777381],0
[0.60533947],0
[0.16578488],0
[0.99892235],1
[0.20342283],0
[0.25229743],0
[0.25576434],1
[0.90665436],0
[0.64948106],0
[0.05516645],0
[0.10207079],0
[0.05196479],0
[0.35733765],0
[0.8603277],0
[0.0684527],0
[0.02272996],0
[0.0069077],0
[0.0303966],0
[0.9850418],1
[0.9980439],1
[0.05282464],1
[0.00051869],0
[0.5720988],0
[0.09403086],0
[0.06685696],0
[0.06213059],1
[0.12472961],0
[0.0075986],0
[0.8377796],1
[0.1831296],0
[0.99914503],0
[0.06818368],0
[0.08375552],0
[0.9751762],0
[0.47957188],1
[0.0022447],0
[0.90046126],1
[0.27427214],0
[0.6170834],1
[0.9982844],1
[0.87534463],0
[0.6215298],1
[0.06062743],1
[0.06837977],0
[0.5112435],0
[0.8155309],0
[0.03918531],0
[0.06428987],0
[0.08804893],0
[0.21218078],1
[0.0302293],0
[0.9520819],0
[0.03129794],1
[0.9983045],1
[0.01840693],0
[0.43464845],1
[0.16319714],0
[0.05640089],0
[0.02319621],0
[0.11512322],0
[0.3246331],0
[0.06125703],0
[0.08326502],1
[0.3911803],0
[0.12213072],1
[0.03163368],0
[0.09927616],0
[0.02945755],0
[0.03519036],0
[0.01964462],1
[0.96445036],1
[0.17994429],1
[0.7679732],1
[0.33390665],0
[0.04049857],0
[0.183052],1
[0.96810424],1
[9.063915e-05],0
[0.04318979],0
[0.07531114],0
[0.04153262],0
[0.21220118],1
[0.09920797],0
[0.67253476],0
[0.06655583],0
[0.99958795],0
[0.99382716],1
[0.97561306],1
[0.99987054],1
[0.03556423],1
[0.89428693],0
[0.9992442],1
[0.02798506],0
[0.04206061],1
[0.95249814],1
[0.0002046],0
[0.97201544],1
[0.18501739],0
[0.33698845],1
[0.71041733],0
[0.03143052],0
[0.01507114],0
[0.8282473],1
[0.8789864],0
[0.0001357],0
[0.32082433],1
[0.66905737],0
[0.9109026],1
[0.99887127],1
[0.04138345],0
[0.6076483],0
[0.07526228],1
[0.06937055],0
[0.15405342],0
[0.38894403],0
[0.44357443],0
[0.05421548],0
[0.99912316],1
[0.02977415],1
[0.01950362],0
[0.8820361],0
[0.96404827],1
[0.00385257],0
