predicted_test,true_test
[0.47253793],0
[0.38460997],0
[0.31247762],0
[0.44335425],1
[0.2199947],1
[0.11889739],0
[0.5967474],1
[0.23005125],0
[0.04986146],0
[0.16561835],0
[0.3616877],1
[0.6278388],1
[0.10134347],0
[0.59438324],0
[0.66985685],1
[0.10940574],0
[0.71224546],1
[0.7858178],0
[0.15392669],0
[0.5616712],0
[0.06778079],0
[0.03927964],0
[0.39000303],1
[0.16147286],1
[0.52073133],0
[0.03708165],0
[0.70876396],1
[0.12363484],0
[0.21502864],0
[0.24852507],0
[0.07239465],1
[0.10367896],0
[0.42169353],0
[0.08302816],0
[0.07882999],0
[0.5845585],0
[0.04231736],0
[0.18895055],1
[0.27506214],0
[0.04864854],0
[0.3019251],0
[0.20914657],0
[0.73163736],1
[0.4354602],1
[0.43103924],1
[0.05462022],0
[0.18955876],0
[0.5221652],1
[0.8783548],1
[0.33763772],0
[0.32036775],1
[0.18847685],0
[0.7834275],1
[0.10549162],0
[0.7403862],1
[0.22683376],0
[0.32958806],1
[0.211139],1
[0.03741335],0
[0.08524103],0
[0.25580797],0
[0.4073726],0
[0.39709193],0
[0.08901519],0
[0.03335317],0
[0.55994636],1
[0.752494],0
[0.21898855],1
[0.4702144],0
[0.17296869],0
[0.04646237],0
[0.67870647],0
[0.74311215],1
[0.1556255],0
[0.40294543],1
[0.6386674],1
[0.09932701],0
[0.19102295],0
[0.14721003],0
[0.31946722],0
[0.29185888],0
[0.05193899],1
[0.0483331],0
[0.07250904],1
[0.3697156],0
[0.40870395],0
[0.47329295],1
[0.5348466],0
[0.6504995],1
[0.2343136],0
[0.0706331],0
[0.43474048],0
[0.43657506],1
[0.6549807],1
[0.17842959],0
[0.7939289],0
[0.18881883],0
[0.07928207],0
[0.18456362],1
[0.04366929],0
[0.5552699],1
[0.31168348],0
[0.56546235],1
[0.11991715],1
[0.49894688],1
[0.6339626],1
[0.24658318],1
[0.3998416],0
[0.06419953],0
[0.25584766],1
[0.12606098],0
[0.7550838],1
[0.11913747],0
[0.05752587],0
[0.67584527],1
[0.04195082],0
[0.17574774],0
[0.09340283],0
[0.36745882],0
[0.0660031],0
[0.05745217],0
[0.03964679],0
[0.3088126],0
[0.68797505],1
[0.46870604],1
[0.65324473],1
[0.3155388],1
[0.3714029],0
[0.6116181],1
[0.5859166],1
[0.23657717],1
[0.34242326],0
[0.04738751],0
[0.47975478],0
[0.3668989],1
[0.54102516],0
[0.2636509],1
[0.38214156],1
[0.07686716],0
[0.38561055],1
[0.49794698],1
[0.07017558],0
[0.30712217],1
[0.08157088],1
[0.53504324],1
[0.09480614],0
[0.24517581],0
[0.13360178],0
[0.06787396],0
[0.21666212],1
[0.07342483],0
[0.28871566],1
[0.25426236],0
[0.5712838],0
[0.84227437],1
[0.23214012],0
[0.40913665],0
[0.16450654],0
[0.48498327],1
[0.12872045],0
[0.14816332],0
[0.04680872],0
[0.5534013],1
[0.25356844],1
[0.16619985],0
[0.04576254],0
[0.54786587],1
[0.1703479],1
[0.4028362],0
[0.19907527],0
[0.03352997],0
[0.5065891],0
[0.5398447],0
[0.04692593],0
[0.4194053],0
[0.0623354],0
[0.93682224],1
[0.47194397],1
[0.45225936],0
[0.78005975],0
[0.10310613],1
[0.2016789],1
[0.12550974],0
[0.19469497],0
[0.7615281],1
[0.1726868],0
[0.09536707],0
[0.27867046],1
[0.531464],0
[0.15545939],0
[0.48534387],1
[0.0494439],0
[0.83486205],1
[0.63298106],1
[0.50013787],0
[0.4109771],0
[0.69976395],0
[0.46089745],1
[0.57973903],1
[0.32257676],0
[0.28799054],1
[0.0606313],0
[0.08625419],0
[0.11068853],1
[0.24257308],0
[0.11418931],0
[0.13926558],0
[0.38289243],1
[0.7250065],0
[0.4886265],0
[0.28013825],0
[0.7771064],1
[0.37215337],0
[0.12434629],1
[0.5483172],0
[0.8235424],0
[0.37807003],0
[0.23778439],0
[0.5130276],1
[0.13330108],0
[0.01677088],0
[0.24930501],0
[0.06059181],0
[0.3892945],0
[0.495711],1
[0.6138916],0
[0.06232262],0
[0.3349113],0
[0.13096888],1
[0.1117702],0
[0.26407447],0
[0.74559957],1
[0.64525],1
[0.04604775],0
[0.7231697],1
[0.0776467],0
[0.30987304],0
[0.8176731],1
[0.05041508],0
[0.1970176],0
[0.11596604],1
[0.22741885],1
[0.12042883],0
[0.03234743],0
[0.6327],1
[0.5303502],0
[0.06007051],0
[0.04684486],1
[0.38795492],0
[0.7552649],0
[0.5200444],0
[0.66525143],1
[0.8094594],1
[0.32714802],0
[0.03514367],0
[0.18325761],0
[0.14500967],1
[0.14407787],0
[0.39180028],0
[0.75403017],0
[0.25100842],0
[0.6166491],1
[0.4031474],0
[0.3394278],1
[0.5697911],1
[0.48626825],0
[0.18947959],0
[0.50810903],1
[0.14897552],0
[0.14419813],0
[0.5207079],1
[0.30969718],1
[0.46123564],0
[0.59906554],0
[0.17754848],0
[0.23055887],0
[0.09824038],1
[0.50897205],0
[0.23590502],0
[0.31222972],0
[0.61628926],1
[0.04368502],0
[0.35078898],0
[0.8611304],1
[0.72911644],1
[0.55291593],0
[0.19264263],0
[0.09347556],1
[0.13873932],1
[0.49662405],1
[0.4510887],0
[0.4949571],0
[0.71464],1
[0.6172737],0
[0.5635709],1
[0.5220262],0
[0.04645438],0
[0.6928592],1
[0.19377476],0
[0.03599418],0
[0.16958041],0
[0.19913109],1
[0.06499635],0
[0.38256997],1
[0.6501786],1
[0.17369153],0
[0.28862268],0
[0.33519435],1
[0.33364496],1
[0.09082058],0
[0.078907],0
[0.71676946],0
[0.36143622],0
[0.5602936],1
[0.6399997],1
[0.6473415],0
[0.13742389],0
[0.31996766],0
[0.05646179],0
[0.5758564],0
[0.11718217],1
[0.16929783],1
[0.11239576],1
[0.13994539],0
[0.53749084],1
[0.7327961],1
[0.09481704],0
[0.23900329],0
[0.48275834],1
[0.04708555],0
[0.13867997],1
[0.4779959],0
[0.22105585],1
[0.35605606],1
[0.30568048],0
[0.23284692],1
[0.68562615],1
[0.10423902],0
[0.32091093],1
[0.0475108],0
[0.16853823],0
[0.2651107],0
[0.48394457],1
[0.49121487],0
[0.32975966],0
[0.12441106],1
[0.1747074],0
[0.07115576],0
[0.44088334],1
[0.04578022],0
[0.2926301],0
[0.15416257],0
[0.18582307],0
[0.6475869],0
[0.11563851],0
[0.17153166],0
[0.23885123],0
[0.08145906],0
[0.6922697],1
[0.29350418],0
[0.06218615],0
[0.06827772],1
[0.25314885],0
[0.1174373],1
[0.28449705],0
[0.0591618],0
[0.11008646],1
[0.25584468],0
[0.4652664],0
[0.48210818],1
[0.6399821],1
[0.12101047],0
[0.4864016],1
[0.08035579],0
[0.1345022],0
[0.48775944],0
[0.30263713],0
[0.7284298],0
[0.09403605],1
[0.28426585],0
[0.6394054],0
[0.09992891],0
[0.09147912],1
[0.7194717],1
[0.07245629],0
[0.80463153],1
[0.49781412],1
[0.6926303],0
[0.04594312],0
[0.7501713],1
[0.31217858],0
[0.12233964],0
[0.32516724],1
[0.11591432],0
[0.071465],0
[0.23905778],1
[0.5617062],0
[0.24772808],1
[0.0655504],1
[0.46932873],0
[0.10791194],0
[0.62021],0
[0.5497008],0
[0.7117528],1
[0.49025962],1
[0.16634338],0
[0.32037568],1
[0.4646372],0
[0.5137801],0
[0.50635153],0
[0.2815155],0
[0.69178313],0
[0.07580578],0
[0.7329099],1
[0.42286524],0
[0.4236219],1
[0.26514903],0
[0.03514367],0
[0.12700851],0
[0.14741538],1
[0.58226424],1
[0.15649302],1
[0.12497872],0
[0.15385802],1
[0.427795],1
[0.08909995],0
[0.7443613],1
[0.21149242],1
[0.0805455],0
[0.17722903],0
[0.07567968],0
[0.7250061],0
[0.3362792],0
[0.26857772],1
[0.7035578],0
[0.30130792],1
[0.705472],1
[0.51356906],0
[0.39128393],0
[0.26310697],0
[0.40076226],1
[0.6983026],1
[0.06026435],0
[0.6630475],1
[0.21737087],0
[0.45635995],1
[0.6233095],0
[0.06488033],0
[0.10704704],0
[0.07285471],0
[0.23830046],0
[0.0518917],0
[0.65106165],0
[0.2778919],0
[0.55561066],0
[0.12266494],0
[0.36575228],0
[0.29450557],0
[0.06120078],0
[0.5619389],0
[0.06068561],0
[0.08473595],0
[0.32997096],0
[0.5430734],0
[0.16711125],0
[0.28207776],0
[0.43845394],1
[0.20524071],0
[0.0618913],0
[0.26350805],0
[0.15604849],0
[0.26967192],0
[0.18961428],0
[0.18190809],0
[0.1439003],0
[0.0987198],0
[0.2376876],0
[0.25004467],0
[0.09800509],1
[0.08890988],0
[0.05117948],0
[0.3956569],1
[0.41699055],1
[0.57504135],1
[0.12857331],0
[0.05759881],0
[0.38187483],1
[0.04271705],0
[0.05283332],0
[0.61561394],1
[0.17531253],0
[0.07397144],0
[0.79032326],1
[0.23856653],0
[0.40972155],1
[0.5186665],0
[0.17289473],0
[0.5290687],0
[0.16623135],0
[0.79318905],1
[0.25198692],1
[0.5360987],1
[0.13561715],0
[0.21445759],0
[0.4531768],0
[0.19517216],0
[0.53152823],1
[0.3709327],0
[0.05629938],0
[0.18428493],0
[0.03973876],1
[0.04947134],0
[0.16388063],1
[0.11426016],0
[0.06230342],1
[0.34066603],0
[0.2328681],0
[0.06214432],0
[0.14878617],0
[0.3187097],1
[0.51186115],1
[0.5542157],1
[0.10053819],0
[0.05839765],0
[0.2045213],1
[0.71806836],0
[0.6209966],0
[0.08370972],0
[0.6015535],0
[0.47499686],0
[0.42703557],1
[0.09535541],0
[0.07696547],0
[0.05213032],0
[0.43894485],1
[0.7896008],1
[0.05333321],1
[0.05592641],0
[0.47244272],0
[0.1436083],0
[0.17106436],0
[0.3110157],1
[0.04822649],0
[0.627904],0
[0.15081736],0
[0.04682301],0
[0.05087396],0
[0.1202448],0
[0.55457354],1
[0.07415873],0
[0.14592095],0
[0.17058541],0
[0.42517307],0
[0.10717522],1
[0.18446232],0
[0.32561553],1
[0.17098361],0
[0.08393487],0
[0.44480643],1
[0.82122195],1
[0.3094961],0
[0.05145158],0
[0.40790915],0
[0.39483595],0
[0.21856025],0
[0.505445],1
[0.08934119],0
[0.3348026],1
[0.2824339],0
[0.64859307],0
[0.24381049],0
[0.57705283],0
[0.07083316],0
[0.16880657],0
[0.09803687],1
[0.09332483],0
[0.30972862],0
[0.567309],0
[0.6038494],0
[0.7172578],1
[0.19684164],1
[0.63659203],0
[0.29228067],0
[0.26048207],1
[0.08575832],0
[0.32738802],0
[0.41773894],0
[0.75089496],1
[0.65227956],0
[0.23294684],0
[0.21181239],0
[0.06984298],0
[0.5696466],1
[0.7566672],1
[0.12368632],0
[0.49051884],0
[0.21570851],0
[0.4770718],0
[0.46142563],0
[0.08043208],0
[0.0507613],0
[0.06938569],0
[0.20914847],0
[0.08309424],0
[0.5849116],0
[0.04948539],0
[0.46027038],0
[0.12926972],1
[0.3058449],0
[0.1619345],0
[0.16076161],0
[0.06635194],0
[0.154262],1
[0.4505199],0
[0.20485498],0
[0.61318517],1
[0.29844064],0
[0.7167158],1
[0.36608297],1
[0.36261132],1
[0.05829727],0
[0.18766968],0
[0.17482485],0
[0.0993743],0
[0.538202],1
[0.20839895],0
[0.06832735],1
[0.5651025],0
[0.3476749],0
[0.17229253],0
[0.26411688],0
[0.04374249],0
[0.34923387],0
[0.08710674],0
[0.15635256],0
[0.10574684],0
[0.59697926],1
[0.52974874],1
[0.26416978],0
[0.25540078],0
[0.27326253],0
[0.12376064],0
[0.10503481],0
[0.36074448],0
[0.6806894],0
[0.47901127],1
[0.08746921],0
[0.05759744],1
[0.2651575],1
[0.675434],0
[0.06971519],0
[0.05737972],0
[0.49894127],0
[0.50116163],0
[0.06536209],0
[0.34352022],0
[0.55276597],0
[0.27739975],0
[0.13078049],0
[0.14485665],0
[0.33641738],0
[0.45890003],1
[0.08805539],0
[0.12959518],0
[0.5792748],1
[0.12931818],0
[0.18903483],0
[0.27693415],0
[0.68585527],0
[0.03855537],0
[0.7168718],0
[0.13312735],0
[0.06546412],0
[0.4869179],0
[0.3664948],0
[0.04920337],0
[0.78000736],1
[0.424098],0
[0.10198737],0
[0.49551752],0
[0.2946386],1
[0.39466903],0
[0.51925373],1
[0.6553349],1
[0.04840681],0
[0.04833948],0
[0.04014077],0
[0.28568637],1
[0.3963101],1
[0.61465544],1
[0.29081115],0
[0.16427356],1
[0.26632813],0
[0.5166871],1
[0.25415993],0
[0.6056743],0
[0.40282792],0
[0.136435],0
[0.3610878],1
[0.50537115],1
[0.19977906],0
[0.09413363],0
[0.2678087],0
[0.15721811],0
[0.10489846],0
[0.5992035],1
[0.08793608],0
[0.12191488],0
[0.07507697],0
[0.08316175],0
[0.5284183],0
[0.32294494],0
[0.1383538],1
[0.6219088],0
[0.09265041],0
[0.42151096],0
[0.14782797],0
[0.21177034],0
[0.21308663],0
[0.06213382],0
[0.3089944],0
[0.06588746],0
[0.28781655],0
[0.11341234],0
[0.3212808],1
[0.15285419],1
[0.05098568],0
[0.31103906],1
[0.16877048],0
[0.36968604],0
[0.6653473],1
[0.27708304],0
[0.1004338],0
