predicted_val,true_val
[0.39908198],1
[0.38028583],1
[0.37903553],1
[0.6942821],0
[0.6950717],0
[0.5485185],1
[0.54836947],1
[0.04858178],0
[0.04825243],0
[0.16930372],0
[0.16930372],0
[0.07594879],0
[0.07887716],0
[0.23252869],0
[0.23833428],0
[0.1459041],1
[0.14647768],1
[0.6957535],1
[0.6931058],1
[0.36827463],0
[0.36749268],0
[0.3654695],0
[0.3563597],0
[0.01428114],1
[0.01487297],1
[0.19413158],1
[0.19467472],1
[0.07177521],0
[0.07196739],0
[0.34582773],1
[0.3422151],1
[0.03842057],0
[0.03781209],0
[0.06339104],0
[0.06361646],0
[0.04384723],0
[0.04418525],0
[0.06799284],0
[0.07175259],0
[0.0476886],0
[0.04756204],0
[0.682078],0
[0.682078],0
[0.5174435],0
[0.51781845],0
[0.5118915],1
[0.5064399],1
[0.03311143],0
[0.03310605],0
[0.2877206],1
[0.2877206],1
[0.41278708],0
[0.41029784],0
[0.20531821],1
[0.20549588],1
[0.23074569],0
[0.23074569],0
[0.04974286],1
[0.04968021],1
[0.7739678],1
[0.7751746],1
[0.12075302],0
[0.11924793],0
[0.12765735],1
[0.25545442],1
[0.25757596],1
[0.17136522],0
[0.19619454],0
[0.14330487],0
[0.14126709],0
[0.23840554],1
[0.23840554],1
[0.1148848],0
[0.1148848],0
[0.78423494],1
[0.78423494],1
[0.20029937],1
[0.21468472],1
[0.7546141],1
[0.7546141],1
[0.15029447],0
[0.14745145],0
[0.46066907],0
[0.46841338],0
[0.7056934],1
[0.7056934],1
[0.11860496],0
[0.11298269],0
[0.37987965],1
[0.38290936],1
[0.06057993],0
[0.05366329],0
[0.1099623],1
[0.11084643],1
[0.62363046],1
[0.6264304],1
[0.74813414],0
[0.74813414],0
[0.15931515],1
[0.15979166],1
[0.30249727],0
[0.29790902],0
[0.16457795],0
[0.16457795],0
[0.6054522],1
[0.6087156],1
[0.10472345],1
[0.10559542],1
[0.270884],0
[0.27075645],0
[0.04668863],1
[0.04666336],1
[0.05566476],0
[0.05599959],0
[0.65555817],1
[0.6707519],1
[0.46881562],1
[0.4691661],1
[0.03117638],0
[0.03143832],0
[0.03656429],0
[0.03538108],0
[0.6030997],0
[0.6030997],0
[0.31160313],0
[0.31237355],0
[0.31554785],1
[0.32077467],1
[0.5799057],0
[0.57295173],0
[0.1452423],1
[0.14494766],1
[0.7349154],1
[0.73574257],1
[0.40149018],1
[0.39686573],1
[0.496092],0
[0.50933653],0
[0.7880285],1
[0.78897554],1
[0.12036472],0
[0.1174106],0
[0.5837006],0
[0.5837006],0
[0.10332204],1
[0.35579124],1
[0.35579124],1
[0.07571102],0
[0.07572388],0
[0.4479461],0
[0.44687685],0
[0.22709334],0
[0.22709334],0
[0.16080043],0
[0.16114452],0
[0.44809332],1
[0.444713],1
[0.19308981],0
[0.19308981],0
[0.05357382],0
[0.05515971],0
[0.09704706],0
[0.11842407],0
[0.10722882],1
[0.10684504],1
[0.20287213],1
[0.20299505],1
[0.05048457],0
[0.05065453],0
[0.70684797],1
[0.70684797],1
[0.6148793],1
[0.6148793],1
[0.09312695],0
[0.09171984],0
[0.71840245],1
[0.717125],1
[0.05624903],0
[0.05636823],0
[0.29937348],0
[0.29802024],0
[0.07194486],0
[0.07194486],0
[0.3360943],1
[0.337928],1
[0.15123172],1
[0.15124802],1
[0.5452772],1
[0.5452772],1
[0.06848446],0
[0.06865851],0
[0.07454094],1
[0.07466837],1
[0.04047132],1
[0.16843483],1
[0.170394],1
[0.7079646],1
[0.70780635],1
[0.0592697],0
[0.05766227],0
[0.27571672],1
[0.27571672],1
[0.59651893],0
[0.59651893],0
[0.10271941],0
[0.10171401],0
[0.05003377],0
[0.05112786],0
[0.05801496],0
[0.05987981],0
[0.06217304],0
[0.06189634],0
[0.205636],0
[0.1985628],0
[0.04129881],0
[0.04124736],0
[0.07564909],0
[0.07695301],0
[0.04156247],0
[0.04252406],0
[0.01534826],0
[0.3272795],0
[0.3272795],0
[0.87110084],1
[0.87110084],1
[0.13416138],0
[0.1356857],0
[0.05702155],0
[0.05820872],0
[0.8037248],1
[0.8030545],1
[0.4557515],0
[0.45480224],0
[0.25976115],1
[0.2642213],1
[0.01534826],0
[0.1129462],0
[0.10634681],0
[0.21036565],0
[0.20257735],0
[0.0960528],0
[0.09599745],0
[0.41205987],1
[0.4087676],1
[0.60897756],1
[0.61156166],1
[0.44867322],1
[0.44443607],1
[0.6602636],1
[0.6540676],1
[0.16490021],0
[0.16433923],0
[0.15379],0
[0.16933721],0
[0.15884876],0
[0.15427725],0
[0.33915067],0
[0.33915132],0
[0.08709054],1
[0.08773417],1
[0.04389974],0
[0.04594112],0
[0.9121258],1
[0.9121258],1
[0.04285587],0
[0.04231632],0
[0.06242078],0
[0.19270095],0
[0.6568887],1
[0.6556826],1
[0.29024494],0
[0.2893466],0
[0.14874847],0
[0.16894108],0
[0.48972002],1
[0.48972002],1
[0.24158055],0
[0.23181367],0
[0.16697821],1
[0.16923036],1
[0.02263534],0
[0.02239034],0
[0.03719604],0
[0.03612109],0
[0.05264232],0
[0.05217379],0
[0.08767039],0
[0.09249033],0
[0.43709534],0
[0.43777227],0
[0.26593727],1
[0.26525941],1
[0.0956436],1
[0.0960695],1
[0.02478467],0
[0.02498918],0
[0.01534826],0
[0.04090917],0
[0.0403125],0
[0.10558904],0
[0.1076913],0
[0.6309566],1
[0.62843823],1
[0.20195255],0
[0.20604049],0
[0.12405726],1
[0.1233602],1
[0.25732028],1
[0.25732028],1
[0.2720306],0
[0.27287826],0
[0.05794836],0
[0.05918125],0
[0.12557738],0
[0.12635379],0
[0.24726886],0
[0.2459085],0
[0.15376148],1
[0.15469676],1
[0.07270978],0
[0.07291708],0
[0.09613971],0
[0.09824621],0
[0.04500828],0
[0.04985533],0
[0.14663464],0
[0.1466649],0
[0.02254658],0
[0.02279424],0
[0.74852526],1
[0.7479746],1
[0.7804634],1
[0.7784308],1
[0.09484451],0
[0.10729653],0
[0.19854924],1
[0.20009507],1
[0.02735925],0
[0.02747646],0
[0.3467393],1
[0.36448482],1
[0.38728124],0
[0.38799945],0
[0.39672992],1
[0.39657578],1
[0.4794482],0
[0.4771132],0
[0.03828214],1
[0.03860339],1
[0.5913358],0
[0.5920289],0
[0.13501973],0
[0.13481675],0
[0.02681039],0
[0.02902207],0
[0.02695878],0
[0.02705671],0
[0.22815664],0
[0.2288856],0
[0.04427233],0
[0.0429296],0
[0.19330837],1
[0.19330837],1
[0.6746743],1
[0.67450273],1
[0.12627794],1
[0.30301392],0
[0.30133316],0
[0.06133418],1
[0.06401721],1
[0.6488678],1
[0.646988],1
[0.32419896],1
[0.32516453],1
[0.74242777],1
[0.74242777],1
[0.05908747],0
[0.02945275],0
[0.02816127],0
[0.3720369],1
[0.37208813],1
[0.02943981],1
[0.02971513],1
[0.5123512],1
[0.51332766],1
[0.63941497],0
[0.647009],0
[0.03057568],0
[0.03057568],0
[0.07838082],0
[0.0792378],0
[0.6492433],1
[0.64153945],1
[0.62798387],1
[0.62798387],1
[0.07580082],0
[0.07545519],0
[0.6470253],0
[0.642241],0
[0.04880668],0
[0.0483651],0
[0.4673133],0
[0.4673133],0
[0.11516505],0
[0.10261197],0
[0.23642045],1
[0.23160216],1
[0.80652714],1
[0.80652714],1
[0.4958697],1
[0.49704722],1
[0.7641685],0
[0.7641685],0
[0.04330596],0
[0.04354855],0
[0.5970454],1
[0.5995539],1
[0.03665318],0
[0.0348717],0
[0.03859589],0
[0.0401567],0
[0.1187984],1
[0.11697413],1
[0.41140535],0
[0.41140535],0
[0.06058739],1
[0.05980236],1
[0.1113164],0
[0.11075576],0
[0.0586259],0
[0.06016102],0
[0.21888618],0
[0.22017506],0
[0.49467245],1
[0.49467245],1
[0.13999398],0
[0.13883865],0
[0.10988016],0
[0.11042704],0
[0.15666035],1
[0.15698771],1
[0.1076227],1
[0.10699037],1
[0.14134085],0
[0.20176381],1
[0.20122395],1
[0.03771815],1
[0.03884225],1
[0.6232119],1
[0.62197065],1
[0.09280729],1
[0.09301253],1
[0.2996843],1
[0.30125973],1
[0.59249794],1
[0.58815855],1
[0.17280386],0
[0.17765483],0
[0.10953542],0
[0.11166916],0
[0.82234603],1
[0.8211366],1
[0.5727505],0
[0.5744366],0
[0.07886025],0
[0.07781151],0
[0.2458177],1
[0.24572554],1
[0.3444755],1
[0.08342724],0
[0.08372019],0
[0.10181434],1
[0.10186329],1
[0.03212408],0
[0.03220747],0
[0.3980135],1
[0.4009763],1
[0.04453626],0
[0.04465568],0
[0.9265868],1
[0.9261171],1
[0.43967694],0
[0.44510674],0
[0.03263607],0
[0.03178313],0
[0.17471509],0
[0.2095095],0
[0.2095095],0
[0.14808755],1
[0.14856058],1
[0.6501718],1
[0.6501718],1
[0.05227099],0
[0.05223242],0
[0.12964916],0
[0.12749559],0
[0.254645],1
[0.25567108],1
[0.02488423],0
[0.02501611],0
[0.34633684],0
[0.34662884],0
[0.72495306],0
[0.7233982],0
[0.44057444],1
[0.4439379],1
[0.64328367],0
[0.24760091],0
[0.24760091],0
[0.49231392],0
[0.49381343],0
[0.08412994],0
[0.4747633],1
[0.47647882],1
[0.09578674],0
[0.09378747],0
[0.33714107],1
[0.33714107],1
[0.01534826],0
[0.06566935],0
[0.06478918],0
[0.42294234],0
[0.43241626],0
[0.02365753],0
[0.02365929],0
[0.2216677],0
[0.2216677],0
[0.15183344],0
[0.15226881],0
[0.16153888],1
[0.16105093],1
[0.6868249],1
[0.6790873],1
[0.36057132],1
[0.3599111],1
[0.04324982],1
[0.04324982],1
[0.29392838],0
[0.29205796],0
[0.1175181],0
[0.11522634],0
[0.18723951],0
[0.1876553],0
[0.7113462],1
[0.7113462],1
[0.30568716],0
[0.29777583],0
[0.89600694],1
[0.89600694],1
[0.44875944],0
[0.44533473],0
[0.00705115],0
[0.00817215],0
[0.05531232],0
[0.05380018],0
[0.04570467],0
[0.04651385],0
[0.2752711],0
[0.2770234],0
[0.80906075],1
[0.80820704],1
[0.08322483],1
[0.08322483],1
[0.35241187],0
[0.3546125],0
[0.79483896],1
[0.7942363],1
[0.88339925],1
[0.8848933],1
[0.04379592],0
[0.04486306],0
[0.24327569],1
[0.24492304],1
[0.49501848],1
[0.49520275],1
[0.8704261],0
[0.870319],0
[0.057953],0
[0.057953],0
[0.04492238],0
[0.04558668],0
[0.08572719],1
[0.08535606],1
[0.14374109],1
[0.12700006],1
[0.3850787],1
[0.3850787],1
[0.20424348],0
[0.20427632],0
[0.0564043],0
[0.05742236],0
[0.15493438],1
[0.15493438],1
[0.83102655],1
[0.83186233],1
[0.0224804],0
[0.02223148],0
[0.08031604],0
[0.07970541],0
[0.05617248],0
[0.05609737],0
[0.20389903],0
[0.20685595],0
[0.28000864],1
[0.27857426],1
[0.07910855],1
[0.08077214],1
[0.11535303],0
[0.11552494],0
[0.66612035],1
[0.66612035],1
[0.02302063],0
[0.02302063],0
[0.7497899],1
[0.7624031],1
[0.02955541],0
[0.02861841],0
[0.7801112],1
[0.7797954],1
[0.8604304],1
[0.8553083],1
[0.31489068],0
[0.31774],0
[0.21500982],0
[0.21643879],0
[0.48440892],0
[0.49162492],0
[0.34651303],0
[0.34651303],0
[0.06302124],0
[0.06314487],0
[0.05641457],0
[0.05594759],0
[0.02313198],0
[0.11468641],1
[0.10803764],1
[0.13965781],0
[0.1373269],0
[0.03515038],0
[0.03518804],0
[0.2505203],1
[0.25204036],1
[0.08222717],1
[0.08358218],1
[0.45600352],0
[0.45935145],0
[0.6273989],1
[0.62706226],1
[0.5127368],0
[0.50291854],0
[0.20328982],0
[0.20328982],0
[0.09744406],0
[0.09744406],0
[0.15704253],0
[0.15512213],0
[0.12736546],0
[0.12455345],0
[0.2926653],0
[0.29670635],0
[0.3228118],0
[0.3228118],0
[0.34180433],1
[0.3327619],1
[0.49200833],0
[0.48960465],0
[0.0750489],0
[0.07472008],0
[0.08622658],0
[0.08575742],0
[0.37556985],1
[0.37553132],1
[0.08296669],1
[0.0824535],1
[0.0632029],0
[0.06303997],0
[0.12472089],0
[0.12577729],0
[0.12383566],0
[0.12145262],0
[0.5146263],1
[0.5146263],1
[0.10417019],0
[0.10417019],0
[0.0875167],0
[0.0857714],0
[0.17981729],0
[0.17992754],0
[0.0156157],0
[0.01572943],0
[0.04238364],0
[0.04203925],0
[0.40858263],1
[0.40858263],1
[0.05650634],0
[0.05692043],0
[0.37308785],1
[0.37308785],1
[0.14807732],0
[0.14760016],0
[0.03684315],0
[0.03675962],0
[0.13523252],0
[0.1347544],0
[0.19553491],0
[0.20427002],0
[0.20545645],0
[0.20393264],0
[0.10287519],0
[0.10291108],0
[0.09067418],0
[0.09132748],0
[0.12773879],1
[0.12920704],1
[0.1814245],0
[0.18096994],0
[0.11242807],0
[0.11264423],0
[0.72984064],0
[0.72609943],0
[0.7480559],1
[0.06687572],0
[0.06684607],0
[0.02425851],0
[0.0244664],0
[0.21624315],0
[0.21365853],0
[0.07360261],0
[0.07369295],0
[0.049766],0
[0.05036093],0
[0.03371853],0
[0.03399768],0
[0.06145437],0
[0.06121021],0
[0.296441],1
[0.28785646],1
[0.07713054],0
[0.07623877],0
[0.32566726],1
[0.33291376],1
[0.01860029],0
[0.01860029],0
[0.55588806],1
[0.55588806],1
[0.10288545],0
[0.10154302],0
[0.11365835],1
[0.114296],1
[0.4295787],1
[0.42161343],1
[0.08636961],1
[0.08570545],1
[0.06184447],1
[0.06327853],1
[0.5992983],1
[0.59740436],1
[0.6794636],1
[0.6794233],1
[0.05852535],0
[0.05866675],0
[0.01472825],0
[0.04558404],0
[0.04615681],0
[0.11360618],0
[0.11662472],0
[0.01534826],0
[0.58690286],0
[0.5819846],0
[0.06010779],0
[0.06055397],0
[0.5897702],1
[0.5897702],1
[0.04018334],0
[0.03678347],0
[0.109486],0
[0.11172407],0
[0.6304502],1
[0.6304502],1
[0.5229455],1
[0.5229455],1
[0.12759395],0
[0.1273114],0
[0.34413937],0
[0.34858787],0
[0.09025265],0
[0.09040558],0
[0.8913901],1
[0.8908484],1
[0.05951728],0
[0.0593885],0
[0.07778553],0
[0.07969891],0
[0.18305558],1
[0.18326361],1
[0.41683],0
[0.41616252],0
[0.3542818],0
[0.3509734],0
[0.05039544],0
[0.05138777],0
[0.06729682],0
[0.06786659],0
[0.04265539],0
[0.04329551],0
[0.34975284],0
[0.35167822],0
[0.3742563],0
[0.3729821],0
[0.08659641],0
[0.08569727],0
[0.05992752],0
[0.05651847],0
[0.05636084],0
[0.05628992],0
[0.0272388],0
[0.02744675],0
[0.6543726],1
[0.6543726],1
[0.5802671],1
[0.58004457],1
[0.05188324],1
[0.05135353],1
[0.09886811],0
[0.09886811],0
[0.25372502],0
[0.25753552],0
[0.06193151],0
[0.06059247],0
[0.18706046],0
[0.18541293],0
[0.32083878],1
[0.31510255],1
[0.15516782],0
[0.15516782],0
[0.12480228],0
[0.12480228],0
[0.3143975],1
[0.27017292],1
[0.2116164],0
[0.20860475],0
[0.28952292],0
[0.27835637],0
[0.08186035],0
[0.0800472],0
[0.05471646],0
[0.05521858],0
[0.35941327],0
[0.37114087],0
[0.35288092],1
[0.35209227],1
[0.20589286],0
[0.20589286],0
[0.5789805],1
[0.57894516],1
[0.19850123],0
[0.1966654],0
[0.28492892],1
[0.85144234],1
[0.85172915],1
[0.5552483],0
[0.5605263],0
[0.25083002],1
[0.25310397],1
[0.26162732],1
[0.25898632],1
[0.3221254],0
[0.06367791],0
[0.06324996],0
[0.30299076],0
[0.30283016],0
[0.03694106],0
[0.03716754],0
[0.13242292],0
[0.13553618],0
[0.08167568],0
[0.08137117],0
[0.15853181],1
[0.03710021],0
[0.0363528],0
[0.66108304],0
[0.66075665],0
[0.12185571],1
[0.1217593],1
[0.714549],1
[0.7082475],1
[0.10515427],0
[0.10512258],0
[0.17989592],1
[0.18001296],1
[0.2632951],0
[0.2634258],0
[0.06477166],0
[0.06592006],0
[0.06353302],0
[0.16703251],0
[0.16884075],0
[0.13622963],0
[0.13762982],0
[0.03176731],0
[0.03251694],0
[0.0939243],1
[0.23148148],0
[0.23446739],0
[0.13830549],1
[0.13830549],1
[0.01804794],0
[0.01844401],0
[0.10060613],0
[0.10140689],0
[0.03938463],0
[0.04006784],0
[0.04519339],0
[0.04329911],0
[0.07920931],1
[0.07919961],1
[0.4841663],1
[0.4808925],1
[0.23417954],1
[0.23371924],1
[0.55502224],1
[0.55502224],1
[0.12332875],0
[0.1199806],0
[0.04725302],0
[0.04702295],0
[0.11539897],1
[0.12008154],1
[0.74540615],1
[0.0162864],0
[0.0162864],0
[0.39110172],0
[0.3818685],0
[0.03808003],0
[0.03920431],0
[0.04336007],0
[0.04270535],0
[0.33316627],1
[0.3410114],1
[0.08049986],0
[0.08053369],0
[0.49986234],0
[0.5057416],0
[0.04542417],0
[0.04510534],0
[0.6590539],0
[0.6590539],0
[0.78717536],1
[0.7892986],1
[0.49101222],1
[0.49101222],1
[0.6219361],1
[0.6219361],1
[0.08088146],1
[0.08172424],1
[0.50165975],0
[0.5066492],0
[0.6698567],1
[0.68703544],1
[0.1119322],0
[0.11443346],0
[0.05644796],1
[0.05509236],1
[0.6363324],1
[0.11511632],0
[0.11511632],0
[0.30201945],1
[0.30201945],1
[0.47946453],0
[0.47946453],0
[0.12182984],1
[0.1200973],1
[0.4591319],0
[0.4591319],0
[0.01534826],0
[0.08432136],0
[0.08543269],0
[0.48735055],1
[0.4876086],1
[0.5823147],0
[0.57555705],0
[0.15553577],0
[0.15954638],0
[0.2289871],1
[0.22950757],1
[0.3871249],0
[0.39213842],0
[0.67712075],1
[0.67537624],1
[0.6736016],1
[0.6736016],1
[0.11799942],0
[0.11899336],0
[0.45586857],0
[0.45596167],0
[0.06043166],1
[0.05912147],1
[0.1699314],0
[0.1705674],0
[0.31192672],0
[0.3135105],0
[0.2510269],0
[0.2530257],0
[0.8468422],0
[0.8468422],0
[0.18432255],0
[0.19200656],0
[0.8072451],1
[0.80897295],1
[0.06777103],1
[0.06869873],1
[0.39985174],0
[0.39985174],0
[0.1049064],0
[0.10685308],0
[0.5786337],1
[0.5786337],1
[0.26674375],0
[0.26253197],0
[0.13075134],1
[0.13168225],1
[0.12099974],0
[0.12122028],0
[0.07418374],1
[0.07325315],1
[0.09625378],0
[0.09817342],0
[0.8278672],1
[0.8313967],1
[0.03881456],0
[0.04357929],0
[0.8811191],1
[0.8774318],1
[0.16876133],0
[0.16750029],0
[0.1741882],0
[0.17355894],0
[0.9107963],1
[0.9107963],1
[0.14268844],1
[0.14519271],1
[0.39162472],0
[0.39162472],0
[0.07176555],0
[0.07110132],0
[0.08554623],0
[0.08699023],0
[0.51720804],0
[0.51720804],0
[0.57660735],1
[0.57660735],1
[0.04181255],0
[0.04159612],0
[0.04173802],0
[0.04199904],0
[0.04019077],0
[0.03896364],0
[0.47871515],0
[0.47871515],0
[0.09233058],0
[0.06797376],0
[0.3048223],0
[0.30759367],0
[0.11949121],0
[0.12035109],0
[0.10312966],0
[0.10170375],0
[0.06280822],0
[0.06218046],0
[0.20516232],1
[0.20516232],1
[0.2860955],1
[0.3309672],1
[0.5039065],1
[0.50022066],1
[0.12895732],0
[0.12890854],0
[0.18546835],0
[0.18797159],0
[0.05658289],0
[0.6611076],1
[0.64940655],1
[0.07902269],1
[0.0783864],1
[0.04069079],0
[0.04119287],0
[0.05428794],0
[0.05492469],0
[0.1762115],0
[0.17607874],0
[0.15420389],1
[0.15391015],1
[0.05851163],0
[0.05779198],0
[0.26824585],1
[0.2702915],1
[0.06576765],0
[0.0645631],0
[0.12704782],0
[0.12541376],0
[0.06264836],0
[0.06092595],0
[0.04723769],0
[0.04651958],0
[0.0374578],0
[0.03732664],0
[0.06922771],0
[0.07012809],0
[0.09161883],0
[0.09152862],0
[0.8354746],1
[0.83622736],1
[0.05708639],0
[0.0599908],0
[0.9226516],1
[0.9231371],1
[0.25165182],0
[0.25439772],0
[0.05588923],0
[0.05685221],0
[0.66758215],0
[0.6715015],0
[0.03200781],0
[0.20462811],0
[0.20616613],0
[0.13293202],1
[0.14213999],1
[0.06950228],0
[0.06920521],0
[0.06949429],0
[0.06826434],0
[0.60576016],1
[0.60693204],1
[0.52720606],0
[0.5283663],0
[0.05413028],0
[0.0519344],0
[0.30421233],0
[0.30421233],0
[0.07001786],0
[0.06933835],0
[0.5813911],1
[0.5861032],1
[0.13738972],0
[0.13709848],0
[0.16855541],0
[0.17050555],0
[0.4976328],1
[0.5067458],1
[0.17336453],1
[0.17574677],1
[0.57420343],1
[0.5659542],1
[0.09837823],0
[0.669612],1
[0.66358286],1
[0.50834835],1
[0.5057147],1
[0.3298154],0
[0.32969746],0
[0.01168393],0
[0.01182631],0
[0.86772084],0
[0.8696126],0
[0.09941552],0
[0.1004881],0
[0.03882748],0
[0.03847187],0
[0.58649987],1
[0.5889682],1
[0.5470059],1
[0.5482215],1
[0.10285886],0
[0.10205232],0
[0.08382975],1
[0.08382975],1
[0.04867386],0
[0.04836442],0
[0.07902274],1
[0.08032772],1
[0.06463096],0
[0.06482592],0
[0.37708828],0
[0.37708828],0
[0.25692114],1
[0.24888298],1
[0.03403923],0
[0.03367011],0
[0.05914096],0
[0.05945941],0
[0.19081877],0
[0.18996379],0
[0.38565508],1
[0.3889537],1
[0.44291386],0
[0.43624285],0
[0.04311895],0
[0.04284028],0
[0.2269371],0
[0.27671322],0
[0.20993689],0
[0.21077417],0
[0.10710808],0
[0.04052715],0
[0.04092547],0
[0.3919014],0
[0.39322385],0
[0.08069467],0
[0.07517077],0
[0.26873052],0
[0.27957413],0
[0.5652251],0
[0.5658529],0
[0.04572127],0
[0.04593742],0
[0.07974203],0
[0.08007176],0
[0.02542289],0
[0.02444609],0
[0.04162106],0
[0.04218759],0
[0.3333537],1
[0.33533096],1
[0.73753864],1
[0.7393882],1
[0.27643833],0
[0.27148843],0
[0.09053583],0
[0.08774295],0
[0.6987753],1
[0.6941845],1
[0.5369105],1
[0.537341],1
[0.46063423],1
[0.45958942],1
[0.14334366],1
[0.14455897],1
[0.58595765],1
[0.54434377],1
[0.89390945],1
[0.8946023],1
[0.09393069],1
[0.12216479],0
[0.11795083],0
[0.6383724],0
[0.6356612],0
[0.03036063],0
[0.02969988],0
[0.12878029],1
[0.12849346],1
[0.06392619],0
[0.06400999],0
[0.49885252],1
[0.48526606],1
[0.04805048],1
[0.04805048],1
[0.09584362],0
[0.09592038],0
[0.0378669],0
[0.0384799],0
[0.23152398],0
[0.23251528],0
[0.0244313],0
[0.02597054],0
[0.03867334],0
[0.03856973],0
[0.11253001],0
[0.11443822],0
[0.11464552],0
[0.0853797],0
[0.0857358],0
[0.05342513],0
[0.05323247],0
[0.45501712],1
[0.4559068],1
[0.8530429],1
[0.84567815],1
[0.18853255],0
[0.18442555],0
[0.04356568],0
[0.04337492],0
[0.2915722],1
[0.28429952],1
[0.49957848],1
[0.5018485],1
[0.06621289],0
[0.06488933],0
[0.0484587],1
[0.04929446],1
[0.5752979],0
[0.5752979],0
[0.0344608],0
[0.03519486],0
[0.15287703],1
[0.15167801],1
[0.24276996],1
[0.2452859],1
[0.3071311],0
[0.30365556],0
[0.20145811],1
[0.20299946],1
[0.72013116],0
[0.72111166],0
[0.44279137],1
[0.4502939],1
[0.04313121],0
[0.05030003],0
[0.23027939],0
[0.22823757],0
[0.38214913],1
[0.38214913],1
[0.9253437],1
[0.9287444],1
[0.04027221],0
[0.03931148],0
[0.09247062],0
[0.09172609],0
[0.11922091],0
[0.11904465],0
[0.06427163],0
[0.06387479],0
[0.7441989],1
[0.74932873],1
