predicted_val,true_val
[0.29399338],0
[0.3872044],0
[0.70334744],1
[0.40261194],1
[0.81923085],1
[0.18782286],0
[0.8561162],1
[0.6340106],1
[0.44298917],0
[0.03808513],0
[0.726923],0
[0.11483052],0
[0.10451012],0
[0.61577874],1
[0.6069949],1
[0.3981036],0
[0.02365173],1
[0.08177502],0
[0.11088848],1
[0.17595315],0
[0.68419385],0
[0.6042964],1
[0.05684112],0
[0.35317254],0
[0.5446037],0
[0.7051722],1
[0.2921612],0
[0.10257682],0
[0.75026745],0
[0.62984776],0
[0.22252706],0
[0.05265176],0
[0.30978042],0
[0.09915795],0
[0.30077344],0
[0.53639346],0
[0.12178142],0
[0.23767449],0
[0.05546528],0
[0.07683117],0
[0.6474678],1
[0.5935583],1
[0.32537445],0
[0.31149432],0
[0.65465033],1
[0.71646446],1
[0.24806319],1
[0.3611605],1
[0.9168829],1
[0.54456496],1
[0.29480657],1
[0.38048625],0
[0.5617324],0
[0.0397954],0
[0.29329124],1
[0.08366916],0
[0.78298384],1
[0.10987026],1
[0.05894778],0
[0.11960723],0
[0.42228425],0
[0.07228778],0
[0.05713636],0
[0.15339805],0
[0.15099138],0
[0.2111185],0
[0.23818173],0
[0.69531626],1
[0.7960494],1
[0.13287275],0
[0.12469517],0
[0.45390728],1
[0.7553208],1
[0.11225743],0
[0.20954329],1
[0.7339571],0
[0.06772441],0
[0.28674063],1
[0.6168879],1
[0.27327898],0
[0.6789167],1
[0.76092416],0
[0.23480438],1
[0.08940358],0
[0.4895722],0
[0.54533166],1
[0.7700148],1
[0.11519442],0
[0.12460826],0
[0.36720106],0
[0.13474111],0
[0.81354916],1
[0.45463565],0
[0.6272335],1
[0.6258912],0
[0.07032753],0
[0.65017736],0
[0.47005558],0
[0.4577946],0
[0.07239963],0
[0.32156128],0
[0.6959377],0
[0.50214124],0
[0.25191823],0
[0.46763495],1
[0.5336329],1
[0.4793367],0
[0.526935],0
[0.677003],0
[0.24159466],0
[0.408312],0
[0.06595077],0
[0.5273411],1
[0.1339155],0
[0.23295808],0
[0.10082537],0
[0.65743804],1
[0.04178774],0
[0.57343113],1
[0.4936839],1
[0.4852298],1
[0.24617314],0
[0.10151391],0
[0.09764294],0
[0.10318261],0
[0.06816588],0
[0.05706312],0
[0.10508072],0
[0.29657835],0
[0.634001],0
[0.18447511],0
[0.20198351],0
[0.41019645],0
[0.10761732],0
[0.34068608],0
[0.251872],0
[0.25016212],0
[0.12218078],0
[0.20508018],0
[0.16168228],0
[0.11744142],0
[0.32323554],0
[0.12130432],0
[0.22358765],0
[0.05791963],0
[0.6053359],0
[0.33340812],0
[0.14278679],0
[0.22265399],0
[0.3448903],0
[0.5213726],1
[0.18340881],0
[0.16239038],0
[0.80133075],0
[0.15639445],0
[0.28722984],0
[0.492797],0
[0.52477074],0
[0.27947235],1
[0.8647708],0
[0.15067376],0
[0.33957398],0
[0.4077588],0
[0.26260778],1
[0.5170017],1
[0.04542755],1
[0.10270753],0
[0.25260818],1
[0.51709414],0
[0.45131975],0
[0.19960403],0
[0.1322315],0
[0.72950864],1
[0.32968548],0
[0.08818567],0
[0.3342639],1
[0.03290788],0
[0.23064798],1
[0.72650653],0
[0.05730106],0
[0.73286134],1
[0.14750779],0
[0.9271591],1
[0.56582654],0
[0.27853328],0
[0.49194047],0
[0.08911174],0
[0.17214113],0
[0.21432604],0
[0.8650974],1
[0.27445474],0
[0.05707674],0
[0.20708464],0
[0.49107674],1
[0.16373722],0
[0.10958596],1
[0.11083396],0
[0.54387116],1
[0.47162315],0
[0.12681103],1
[0.29009807],0
[0.45421216],0
[0.14820325],1
[0.05725893],0
[0.6998252],1
[0.23295389],1
[0.21124676],1
[0.28636476],0
[0.62504584],1
[0.16996089],1
[0.19811332],0
[0.56320053],0
[0.3988852],0
[0.61792046],1
[0.6054253],0
[0.23214598],1
[0.5197465],1
[0.85642505],0
[0.06927058],0
[0.20786776],0
[0.44549242],0
[0.13678698],0
[0.21102716],0
[0.03209011],0
[0.24196564],0
[0.00553009],0
[0.39653593],0
[0.70608115],1
[0.22602841],0
[0.19253346],1
[0.4912511],1
[0.48690665],1
[0.44953716],0
[0.18631512],0
[0.2627734],1
[0.20791268],0
[0.48088965],1
[0.3233005],1
[0.85167927],1
[0.18037675],1
[0.6283176],0
[0.53498816],1
[0.7908378],0
[0.26981804],1
[0.20572242],0
[0.12697403],0
[0.12405628],1
[0.1271413],0
[0.20437938],1
[0.15819673],0
[0.28079215],0
[0.15214053],0
[0.20452346],0
[0.3731537],0
[0.11463475],0
[0.7340694],0
[0.0917979],0
[0.09135616],0
[0.06744267],0
[0.15294166],0
[0.08698469],1
[0.17371915],1
[0.67162883],0
[0.30182788],0
[0.45592314],0
[0.09316],0
[0.23570158],0
[0.2928671],1
[0.03189987],0
[0.15072696],0
[0.46070334],0
[0.28135163],1
[0.5558979],0
[0.62112],1
[0.23097272],0
[0.47054985],0
[0.50678235],1
[0.07687474],1
[0.48852116],0
[0.5807369],0
[0.2045774],0
[0.21231341],0
[0.4299216],0
[0.08713999],0
[0.7336309],1
[0.00525945],0
[0.55428004],1
[0.10186076],0
[0.83876616],0
[0.25505567],0
[0.36487177],0
[0.02359738],0
[0.35409918],0
[0.5358304],0
[0.16814743],0
[0.5412683],1
[0.24624892],0
[0.01033188],0
[0.8219911],1
[0.61246675],1
[0.05498396],0
[0.0553578],1
[0.817871],1
[0.01004657],0
[0.02879827],0
[0.81890756],1
[0.10092484],0
[0.11078234],0
[0.0739117],0
[0.13155566],0
[0.11322118],0
[0.16282733],0
[0.25712493],0
[0.7120981],1
[0.5862705],1
[0.31809437],1
[0.52733576],0
[0.73135674],1
[0.20253938],0
[0.35276246],0
[0.21529765],0
[0.25154123],0
[0.36134943],1
[0.51704466],1
[0.15135114],0
[0.24755415],0
[0.20707794],1
[0.62643534],1
[0.38060236],0
[0.333253],1
[0.05214259],0
[0.21122572],0
[0.12364913],0
[0.20748575],0
[0.13113621],0
[0.37444797],0
[0.24115412],0
[0.41787574],1
[0.08540466],0
[0.44836098],1
[0.20347501],0
[0.48179677],1
[0.56820524],0
[0.10425782],1
[0.80224067],1
[0.36681673],0
[0.13947926],1
[0.124329],1
[0.31416425],0
[0.32418308],0
[0.32124472],1
[0.09212451],0
[0.7351586],1
[0.6839501],1
[0.62388694],1
[0.26069793],0
[0.4593285],0
[0.7669106],1
[0.29050285],0
[0.42658713],1
[0.15296793],0
[0.2581359],1
[0.4342506],1
[0.77153057],0
[0.36830574],1
[0.34009084],0
[0.09471128],0
[0.5522564],1
[0.34534267],1
[0.16928148],0
[0.08266579],1
[0.11431961],0
[0.77666193],1
[0.57399017],1
[0.08651691],0
[0.08878706],0
[0.5126154],0
[0.43433225],0
[0.3141848],1
[0.65153366],0
[0.43460256],1
[0.6288406],1
[0.5024269],1
[0.69591516],0
[0.77843624],1
[0.17870584],0
[0.7258617],0
[0.28904274],1
[0.22387226],1
[0.09869695],0
[0.5937955],0
[0.17988154],0
[0.29050958],0
[0.5348059],1
[0.15544778],0
[0.2667498],0
[0.1178121],0
[0.14040312],1
[0.5656777],1
[0.13594808],0
[0.7942175],1
[0.54052687],1
[0.40211323],0
[0.79749846],1
[0.09931389],0
[0.364277],0
[0.18316874],0
[0.4065738],1
[0.19361551],1
[0.78134245],1
[0.4497076],0
[0.17503996],1
[0.04711974],1
[0.53627956],1
[0.7515216],1
[0.06338891],0
[0.1947457],1
[0.11566716],0
[0.2927129],0
[0.07915404],0
[0.02641329],0
[0.25766262],0
[0.58352906],0
[0.21998215],0
[0.0798391],0
[0.1024418],0
[0.00525945],0
[0.524518],0
[0.6899014],1
[0.37520906],0
[0.09271152],0
[0.6457956],1
[0.7218656],0
[0.307156],1
[0.00525945],0
[0.08367234],0
[0.43393627],0
[0.38659433],0
[0.41989917],1
[0.5340612],1
[0.5837833],1
[0.66405326],1
[0.22052772],0
[0.3276179],0
[0.21224047],0
[0.51927257],0
[0.35232016],1
[0.2099951],0
[0.7672783],1
[0.12725495],0
[0.20260486],0
[0.08055501],0
[0.6846973],1
[0.27845702],0
[0.47639316],0
[0.7113272],1
[0.58351964],0
[0.45360094],1
[0.04712439],0
[0.04591836],0
[0.12165935],0
[0.21211365],0
[0.2646028],0
[0.38550717],1
[0.33809245],1
[0.06098033],0
[0.00525945],0
[0.02990605],0
[0.17516428],0
[0.45306048],1
[0.48038864],0
[0.06013891],1
[0.44101846],1
[0.2632679],0
[0.10726749],0
[0.16130592],0
[0.4786148],0
[0.7439066],1
[0.19075926],0
[0.42122477],0
[0.0765934],0
[0.45779908],0
[0.1136383],0
[0.5899053],1
[0.6155078],1
[0.18082389],0
[0.62889117],1
[0.06717756],0
[0.5774357],1
[0.44907814],0
[0.80105484],1
[0.77212167],0
[0.11197529],1
[0.4351931],0
[0.42012292],0
[0.03891966],0
[0.02838324],0
[0.28602368],0
[0.14200085],0
[0.35465863],1
[0.6116538],1
[0.40727836],1
[0.2601049],0
[0.13510677],1
[0.5722836],1
[0.47634143],1
[0.7747933],1
[0.22353832],0
[0.0284851],0
[0.26752493],1
[0.12472894],1
[0.5804435],1
[0.48632538],0
[0.09508508],0
[0.35169423],0
[0.5419531],1
[0.46963],1
[0.20388792],0
[0.9235021],0
[0.10343],0
[0.5522127],0
[0.40832844],0
[0.50030684],1
[0.65182173],1
[0.6983585],1
[0.6009659],0
[0.1389967],0
[0.68998307],1
[0.06549522],0
[0.04284435],0
[0.39908063],1
[0.31688967],0
[0.14215004],1
[0.19034423],0
[0.14182737],0
[0.63816],0
[0.42679244],1
[0.4784382],0
[0.34430566],0
[0.15363619],1
[0.20180994],1
[0.09233412],0
[0.25857314],1
[0.05349826],1
[0.85060614],1
[0.11406467],1
[0.5449356],1
[0.7361899],1
[0.15521652],0
[0.09681017],0
[0.8280649],1
[0.5944878],0
[0.47552288],0
[0.67398435],1
[0.2554122],1
[0.2534835],0
[0.3273281],1
[0.07782008],0
[0.29555723],1
[0.1605163],0
[0.3632553],1
[0.43825677],0
[0.11718113],0
[0.13023046],0
[0.15996917],0
[0.6865901],1
[0.44617388],1
[0.12271351],0
[0.5343976],0
[0.18583341],1
[0.07302078],0
[0.4738152],0
[0.8253625],0
[0.7143396],1
[0.63895583],0
[0.15845622],0
[0.5452198],0
[0.37425175],0
[0.32050893],1
[0.23558228],0
[0.42266583],1
[0.00525945],0
[0.14960277],0
[0.84515417],0
[0.04807814],0
[0.34110165],0
[0.17088063],0
[0.21592784],1
[0.20338954],1
[0.7251827],1
[0.15496083],1
[0.253594],0
[0.12928346],0
[0.18792789],0
[0.69701177],1
[0.40769935],0
[0.8592876],1
[0.5514805],0
[0.2068283],0
[0.41774714],0
[0.17639814],0
[0.1964146],0
[0.4155174],1
[0.15773231],1
[0.41857705],0
[0.7660429],1
[0.8675156],1
[0.09868174],0
[0.6639803],1
[0.5265297],1
[0.54634094],0
[0.10809957],0
[0.10966507],0
[0.29136682],1
[0.569053],1
[0.5197268],1
[0.16277964],0
[0.15250848],0
[0.2300126],1
[0.81496924],1
[0.04311493],0
[0.09914098],0
[0.07241488],0
[0.33196092],0
[0.82614005],1
[0.3189521],1
[0.36791855],0
[0.48024315],1
[0.03803615],0
[0.7755027],1
[0.04411584],0
[0.5883648],1
[0.66122913],1
[0.46440825],0
[0.31805706],0
[0.09811155],0
[0.40490532],0
[0.10964231],0
[0.08120891],0
[0.03100601],0
[0.36908996],1
[0.12875776],0
[0.0369975],0
[0.23261811],1
[0.42902556],1
[0.46089408],0
[0.76393396],1
[0.4988448],0
[0.15208049],0
[0.13188505],0
[0.13065612],0
[0.4076407],0
[0.64444304],0
[0.37333116],0
[0.40570396],1
[0.59066373],0
[0.31051144],0
[0.31121653],0
[0.61306554],1
[0.25229946],1
[0.19356456],0
[0.57428056],0
[0.16816562],0
[0.5642033],1
[0.19796719],0
[0.09140988],0
[0.51725864],0
[0.06138333],0
[0.12231681],0
[0.4266177],1
[0.29361498],0
[0.48684928],1
[0.49726135],0
[0.05605804],0
[0.20029764],0
[0.2227438],0
[0.19958006],0
[0.3073269],0
[0.16253112],0
[0.16327937],1
[0.08744086],0
[0.12508225],0
[0.7885369],0
[0.74141765],1
[0.16061978],0
[0.01351827],0
[0.43965277],0
[0.27466807],0
[0.08000644],0
[0.0426462],0
[0.10568056],0
[0.7686814],1
[0.21604586],0
[0.8232631],1
[0.13213454],0
[0.59975195],1
[0.11128196],0
[0.2841174],1
[0.8329164],1
[0.28539795],1
[0.28204024],1
[0.67053354],1
[0.5734833],1
[0.08013184],0
[0.01275312],0
[0.08011067],0
[0.4050831],0
[0.00525945],0
[0.44075266],0
[0.15723841],0
[0.763455],1
[0.13470604],0
[0.12672555],0
[0.28420392],1
[0.601532],1
[0.21102473],0
[0.595442],0
[0.43194044],0
[0.530403],1
[0.1085868],0
[0.2732966],0
[0.872054],1
[0.4272555],0
[0.7826725],0
[0.11060906],0
[0.10957859],0
[0.09296943],0
[0.22661562],0
[0.38372025],0
[0.14805305],0
[0.10120886],0
[0.05595303],0
[0.05655234],0
[0.8161707],1
[0.55666286],1
[0.11572175],1
[0.1545706],0
[0.3463489],0
[0.4170627],0
[0.23434913],0
[0.16174491],1
[0.25675935],0
[0.6575645],0
[0.73300356],1
[0.2513305],0
[0.5013563],0
[0.2697466],0
[0.20026056],0
[0.202307],0
[0.27046105],1
[0.16579151],0
[0.7690827],1
[0.22733162],0
[0.6755925],1
[0.7021011],1
[0.42311728],0
[0.26564512],1
[0.22385006],1
[0.28234977],0
[0.08023719],0
[0.5831153],0
[0.12138109],0
[0.3543419],0
[0.23568621],0
[0.4841688],1
[0.02161935],0
[0.5397182],0
[0.18971191],1
[0.5539094],1
[0.09921304],0
[0.23576517],1
[0.26591426],0
[0.08614654],0
[0.10311422],0
[0.2960633],0
[0.40396702],0
[0.05998859],0
[0.14460641],1
[0.36136913],0
[0.39955553],1
[0.03840618],0
[0.54816115],0
[0.069321],0
[0.19969757],0
[0.07847612],1
[0.6523697],1
[0.34725496],1
[0.73686546],1
[0.2923822],0
[0.10095544],0
[0.27692702],1
[0.66203696],1
[0.08009526],0
[0.34595832],0
[0.03072608],0
[0.11988014],0
[0.5166874],1
[0.19720818],0
[0.3810151],0
[0.03136691],0
[0.6077183],0
[0.6622921],1
[0.6793358],1
[0.573761],1
[0.12286945],1
[0.3931183],0
[0.5221522],1
[0.16684105],0
[0.16646802],1
[0.5061334],1
[0.1873886],0
[0.21664385],1
[0.5157049],0
[0.5106771],1
[0.3905479],0
[0.00525945],0
[0.10654335],0
[0.74153596],1
[0.6419082],0
[0.6555273],0
[0.74149054],1
[0.2354844],0
[0.663006],1
[0.4986421],1
[0.13020594],0
[0.63095003],0
[0.2481479],1
[0.21583809],0
[0.11983048],0
[0.4374264],0
[0.19249971],0
[0.13158408],0
[0.67095906],1
[0.26201156],1
[0.4682857],0
[0.47302136],0
[0.32330444],1
[0.2306804],0
[0.17467198],1
[0.13988388],0
[0.290953],1
[0.0723435],0
[0.7299701],1
[0.10262356],0
[0.70856255],1
[0.56960154],0
[0.7194805],0
[0.7029404],1
