predicted_test,true_test
[0.10316218],0
[0.01721391],0
[0.31978288],0
[0.11052671],0
[0.41260424],0
[0.65909016],1
[0.638573],0
[0.0266823],0
[0.36700022],0
[0.22336109],1
[0.1530166],0
[0.36474246],0
[0.7725909],1
[0.5317303],1
[0.09727307],0
[0.8484391],1
[0.11804904],0
[0.47590938],0
[0.82803684],1
[0.10561989],0
[0.16498049],0
[0.10263432],1
[0.25883505],1
[0.14874981],0
[0.07939996],0
[0.63258994],1
[0.57989365],0
[0.1388903],0
[0.09942433],1
[0.2836596],0
[0.79314023],0
[0.60202277],0
[0.7945861],1
[0.87066406],1
[0.4097852],0
[0.08337791],0
[0.15059891],0
[0.20861162],1
[0.09261229],0
[0.31023407],0
[0.81544995],0
[0.25207517],0
[0.69147044],1
[0.4327534],0
[0.29901975],1
[0.580328],1
[0.31250146],0
[0.24681485],0
[0.5043461],1
[0.0917675],0
[0.26452136],0
[0.4932282],1
[0.4145086],1
[0.43550977],0
[0.72758687],0
[0.16010281],0
[0.27575135],0
[0.16035907],1
[0.58439255],0
[0.33618006],0
[0.23893961],0
[0.660907],1
[0.09220604],0
[0.43419933],0
[0.8657673],1
[0.7008521],1
[0.65874296],0
[0.11496416],0
[0.13529937],1
[0.19916181],1
[0.4425163],1
[0.55434936],0
[0.4274126],0
[0.7669277],1
[0.65842],0
[0.4963231],1
[0.64524704],0
[0.09801419],0
[0.7466106],1
[0.12253647],0
[0.0703439],0
[0.07727198],0
[0.2946459],1
[0.06435379],0
[0.4327667],1
[0.53186285],1
[0.1791303],0
[0.28764513],0
[0.3713986],1
[0.5294608],1
[0.08996227],0
[0.10846364],0
[0.84396434],0
[0.33739796],0
[0.6154634],1
[0.7195413],1
[0.64435905],0
[0.1563079],0
[0.31169337],0
[0.12181799],0
[0.59447074],0
[0.1193527],1
[0.1425141],1
[0.07559785],1
[0.20860642],0
[0.6238936],1
[0.8315528],1
[0.1540266],0
[0.20914036],0
[0.35753185],1
[0.09551986],0
[0.19720788],1
[0.5023938],0
[0.26205108],1
[0.54143244],1
[0.18844949],0
[0.38786405],1
[0.64652985],1
[0.24558394],0
[0.25379932],1
[0.09888052],0
[0.211256],0
[0.20754059],0
[0.65322495],1
[0.42513263],0
[0.38131478],0
[0.15335655],1
[0.11262866],0
[0.13433312],0
[0.4947197],1
[0.10113784],0
[0.3473433],0
[0.15524262],0
[0.2610145],0
[0.65812117],0
[0.22625542],0
[0.20019394],0
[0.29499748],0
[0.15173978],0
[0.82135487],1
[0.335998],0
[0.09023583],0
[0.10288493],1
[0.35862932],0
[0.15538515],1
[0.34317577],0
[0.10629537],0
[0.19792788],1
[0.19628432],0
[0.4400353],0
[0.39034295],1
[0.7704307],1
[0.21827143],0
[0.37022623],1
[0.08167772],0
[0.17385595],0
[0.48974767],0
[0.21023802],0
[0.74534464],0
[0.12963387],1
[0.13022822],0
[0.6191215],0
[0.18197438],0
[0.1375349],1
[0.67842364],1
[0.14620581],0
[0.87764406],1
[0.39355162],1
[0.8119727],0
[0.09163745],0
[0.7334507],1
[0.29783323],0
[0.07186127],0
[0.5469274],1
[0.11498035],0
[0.14537303],0
[0.43078655],1
[0.5644492],0
[0.26580888],1
[0.12972456],1
[0.26146123],0
[0.17523329],0
[0.73317116],0
[0.6328673],0
[0.58799756],1
[0.6452615],1
[0.0840718],0
[0.42211607],1
[0.4512071],0
[0.51017606],0
[0.47606802],0
[0.16681646],0
[0.59061784],0
[0.10565287],0
[0.7818111],1
[0.32081795],0
[0.3948311],1
[0.23625553],0
[0.08337791],0
[0.23156139],0
[0.09096122],1
[0.56525624],1
[0.11612304],1
[0.22284879],0
[0.15655567],1
[0.38053495],1
[0.05490351],0
[0.8156795],1
[0.19624917],1
[0.11610167],0
[0.2867085],0
[0.05346106],0
[0.7439541],0
[0.32639503],0
[0.27281117],1
[0.7582779],0
[0.3345369],1
[0.78993195],1
[0.48932678],0
[0.27830926],0
[0.23859726],0
[0.37990353],1
[0.72870326],1
[0.08013081],0
[0.7296947],1
[0.19437464],0
[0.47294006],1
[0.6594274],0
[0.10322449],0
[0.13596478],0
[0.05203461],0
[0.3281405],0
[0.09225682],0
[0.70606947],0
[0.3287337],0
[0.5740264],0
[0.17031099],0
[0.35012737],0
[0.3093035],0
[0.09161049],0
[0.4860388],0
[0.06814355],0
[0.11093546],0
[0.24094164],0
[0.6404995],0
[0.16679436],0
[0.40620643],0
[0.40123785],1
[0.13690697],0
[0.1066008],0
[0.21839654],0
[0.14038603],0
[0.41372424],0
[0.08493304],0
[0.0947251],0
[0.29644173],0
[0.17369623],0
[0.17110473],0
[0.40063363],0
[0.17380932],1
[0.12414349],0
[0.09468421],0
[0.39075822],1
[0.40277076],1
[0.71182096],1
[0.17041579],0
[0.10071653],0
[0.2698988],1
[0.09718405],0
[0.105211],0
[0.65200275],1
[0.31902632],0
[0.12686008],0
[0.8727405],1
[0.23439714],0
[0.53803873],1
[0.54737663],0
[0.06876621],0
[0.48464847],0
[0.2250769],0
[0.8363818],1
[0.21915181],1
[0.48318303],1
[0.07174861],0
[0.14542872],0
[0.46611634],0
[0.1596969],0
[0.67040455],1
[0.43166685],0
[0.09405667],0
[0.17122598],0
[0.02477037],1
[0.10750844],0
[0.2554126],1
[0.18853848],0
[0.13631561],1
[0.32601017],0
[0.12866415],0
[0.12251288],0
[0.18681583],0
[0.42346904],1
[0.44897872],1
[0.60940576],1
[0.15222076],0
[0.11858723],0
[0.20767125],1
[0.6919133],0
[0.6902363],0
[0.0581041],0
[0.51455855],0
[0.44311106],0
[0.3049113],1
[0.09909785],0
[0.1098539],0
[0.10154857],0
[0.5371996],1
[0.8213639],1
[0.1203737],1
[0.09417086],0
[0.43025872],0
[0.15010683],0
[0.13156837],0
[0.28786245],1
[0.09064058],0
[0.77130383],0
[0.20798333],0
[0.07443146],0
[0.1067634],0
[0.21841644],0
[0.72588664],1
[0.10426306],0
[0.24353155],0
[0.17055261],0
[0.28201598],0
[0.22012351],1
[0.08223478],0
[0.31311822],1
[0.2037233],0
[0.13562144],0
[0.37116814],1
[0.8555547],1
[0.2930513],0
[0.08965524],0
[0.4125826],0
[0.28943524],0
[0.32426006],0
[0.3980631],1
[0.14498258],0
[0.27781612],1
[0.20671694],0
[0.7229258],0
[0.26328695],0
[0.6445466],0
[0.07489713],0
[0.09221929],0
[0.16157962],1
[0.12338672],0
[0.19808574],0
[0.43254367],0
[0.59283835],0
[0.70272297],1
[0.23550569],1
[0.6315427],0
[0.21165246],0
[0.15790065],1
[0.15245791],0
[0.3337804],0
[0.5104852],0
[0.8150481],1
[0.70277447],0
[0.20611572],0
[0.1829258],0
[0.12028703],0
[0.7442921],1
[0.8122198],1
[0.13798065],0
[0.47511616],0
[0.2600795],0
[0.58958566],0
[0.53062886],0
[0.12271737],0
[0.08621055],0
[0.12415878],0
[0.2541577],0
[0.15718739],0
[0.63022983],0
[0.10412578],0
[0.53091574],0
[0.18988827],1
[0.35112187],0
[0.09004468],0
[0.23701517],0
[0.04775766],0
[0.26404575],1
[0.4182223],0
[0.07100937],0
[0.5435234],1
[0.44528484],0
[0.684341],1
[0.29480016],1
[0.5664556],1
[0.11902768],0
[0.18416756],0
[0.11417213],0
[0.05070531],0
[0.4035175],1
[0.13822886],0
[0.13091159],1
[0.48394066],0
[0.22171998],0
[0.0995319],0
[0.1844766],0
[0.05447911],0
[0.30883613],0
[0.10409729],0
[0.17359358],0
[0.15684223],0
[0.57570225],1
[0.48429376],1
[0.37644088],0
[0.18632628],0
[0.09131945],0
[0.17030224],0
[0.13952164],0
[0.4448552],0
[0.74794745],0
[0.4612005],1
[0.12639335],0
[0.10884244],1
[0.24507946],1
[0.73563355],0
[0.12949803],0
[0.09249005],0
[0.6226481],0
[0.41744894],0
[0.09650794],0
[0.36666754],0
[0.50311685],0
[0.36795077],0
[0.15492721],0
[0.13192073],0
[0.22775766],0
[0.5593733],1
[0.09594652],0
[0.29515103],0
[0.7103568],1
[0.09676451],0
[0.2671471],0
[0.18235378],0
[0.71285135],0
[0.07492954],0
[0.7328105],0
[0.20549697],0
[0.12123715],0
[0.54450446],0
[0.2951103],0
[0.10079766],0
[0.7577477],1
[0.39511785],0
[0.14838687],0
[0.65689147],0
[0.3480229],1
[0.3033976],0
[0.49931216],1
[0.63960296],1
[0.09636484],0
[0.07135089],0
[0.06346457],0
[0.47600263],1
[0.34701654],1
[0.6818],1
[0.31723318],0
[0.27155915],1
[0.21873778],0
[0.5570856],1
[0.17501126],0
[0.7095398],0
[0.56869876],0
[0.21852142],0
[0.2488846],1
[0.47383094],1
[0.19054888],0
[0.1459092],0
[0.20857878],0
[0.16203344],0
[0.09169753],0
[0.37679526],1
[0.12865235],0
[0.21499333],0
[0.14509878],0
[0.12524098],0
[0.589507],0
[0.409742],0
[0.23221487],1
[0.65550184],0
[0.17526154],0
[0.523788],0
[0.20067427],0
[0.20565039],0
[0.18074726],0
[0.09596796],0
[0.20477061],0
[0.12104156],0
[0.382206],0
[0.09160308],0
[0.4475671],1
[0.18396822],1
[0.10061224],0
[0.503782],1
[0.09260893],0
[0.42664245],0
[0.6685056],1
[0.29745412],0
[0.09762958],0
