predicted_val,true_val
[0.8420545],0
[0.74135387],1
[0.74121493],1
[0.96125853],1
[0.9612323],1
[0.8810645],0
[0.88484186],0
[0.7901475],0
[0.789206],0
[0.10902174],1
[0.11034834],1
[0.83614606],1
[0.8362253],1
[0.6658168],0
[0.66530895],0
[0.73714405],1
[0.7373785],1
[0.5990852],0
[0.59798706],0
[0.6759889],0
[0.6747835],0
[0.5804467],0
[0.5795409],0
[0.62323666],0
[0.6295975],0
[0.5709866],0
[0.57024217],0
[0.9487128],0
[0.9487128],0
[0.86519367],0
[0.8654744],0
[0.8907272],1
[0.8899058],1
[0.1311159],0
[0.13095759],0
[0.7866494],1
[0.7866494],1
[0.7542648],0
[0.75330806],0
[0.78368324],1
[0.784206],1
[0.7636981],0
[0.7636981],0
[0.63727504],1
[0.63673496],1
[0.9643325],1
[0.9646202],1
[0.7433492],0
[0.74335957],0
[0.6142123],1
[0.7525908],1
[0.7527283],1
[0.6539872],0
[0.6588546],0
[0.79584503],0
[0.8065566],0
[0.7677336],1
[0.7677336],1
[0.42265305],0
[0.42265305],0
[0.9643162],1
[0.9643162],1
[0.78333014],1
[0.783379],1
[0.9456611],1
[0.9456611],1
[0.66687304],0
[0.66552824],0
[0.93592125],0
[0.9362318],0
[0.95089614],1
[0.95089614],1
[0.8115656],0
[0.8032107],0
[0.86568767],1
[0.86602926],1
[0.66898406],0
[0.6649536],0
[0.6502207],1
[0.64910126],1
[0.9359251],1
[0.9360376],1
[0.9705052],0
[0.9705052],0
[0.7168785],1
[0.7177301],1
[0.80067855],0
[0.79974544],0
[0.46430317],0
[0.46430317],0
[0.9008601],1
[0.90198725],1
[0.5969305],1
[0.5930133],1
[0.754092],0
[0.75573146],0
[0.6224438],1
[0.62210506],1
[0.55908006],0
[0.55949116],0
[0.8810733],1
[0.8815074],1
[0.8663039],1
[0.8663867],1
[0.58924735],0
[0.59083676],0
[0.64132047],0
[0.64058834],0
[0.8489061],0
[0.8489061],0
[0.8334397],0
[0.8327926],0
[0.8179722],1
[0.81796914],1
[0.9287429],0
[0.92862177],0
[0.7218969],1
[0.7216374],1
[0.95996654],1
[0.9600355],1
[0.7552213],1
[0.7503227],1
[0.9419911],0
[0.9459341],0
[0.98448586],1
[0.9842832],1
[0.38517687],0
[0.3838666],0
[0.9607333],0
[0.9607333],0
[0.4362392],1
[0.7960177],1
[0.7960177],1
[0.1895462],0
[0.1893492],0
[0.8811803],0
[0.8813841],0
[0.73300296],0
[0.73300296],0
[0.78229624],0
[0.78282815],0
[0.92386496],1
[0.9233192],1
[0.61706984],0
[0.61706984],0
[0.6588786],0
[0.6527852],0
[0.5931299],0
[0.5983297],0
[0.5961595],1
[0.59614277],1
[0.84959865],1
[0.8401721],1
[0.3981252],0
[0.3983629],0
[0.9766003],1
[0.9766003],1
[0.9396458],1
[0.9396458],1
[0.62550247],0
[0.62767726],0
[0.9711364],1
[0.9710703],1
[0.50417],0
[0.5032805],0
[0.8605667],0
[0.8605049],0
[0.4014727],0
[0.4014727],0
[0.71980256],1
[0.7186532],1
[0.65210193],1
[0.6498914],1
[0.94345933],1
[0.94345933],1
[0.69360083],0
[0.6970217],0
[0.68701464],1
[0.68685186],1
[0.5861978],1
[0.7325],1
[0.7329463],1
[0.97834945],1
[0.9783053],1
[0.4047819],0
[0.40201303],0
[0.7188974],1
[0.7188974],1
[0.836834],0
[0.836834],0
[0.632643],0
[0.62887174],0
[0.467491],0
[0.4682916],0
[0.5753948],0
[0.5778943],0
[0.6267724],0
[0.62694687],0
[0.7953274],0
[0.7926991],0
[0.61704844],0
[0.61785716],0
[0.46431375],0
[0.46539438],0
[0.56494755],0
[0.56609315],0
[0.58033293],0
[0.7967777],0
[0.7967777],0
[0.98261285],1
[0.98261285],1
[0.6344415],0
[0.6358017],0
[0.5297007],0
[0.5298411],0
[0.9737389],1
[0.973736],1
[0.8833966],0
[0.8833757],0
[0.9305618],1
[0.9305232],1
[0.58033293],0
[0.642332],0
[0.6387754],0
[0.74357456],0
[0.74035776],0
[0.6917252],0
[0.6918025],0
[0.90545285],1
[0.904618],1
[0.9374308],1
[0.9364411],1
[0.9237154],1
[0.92378813],1
[0.98402286],1
[0.9839245],1
[0.81259936],0
[0.81266797],0
[0.717705],0
[0.71552974],0
[0.6927478],0
[0.6899828],0
[0.8489762],0
[0.84813124],0
[0.6719291],1
[0.67191964],1
[0.641694],0
[0.62748915],0
[0.991156],1
[0.991156],1
[0.61121035],0
[0.6117632],0
[0.64373153],0
[0.58677584],0
[0.90665305],1
[0.906353],1
[0.6158698],0
[0.61728525],0
[0.76522523],0
[0.76977533],0
[0.8740715],1
[0.8740715],1
[0.88559115],0
[0.88903755],0
[0.79874116],1
[0.79631764],1
[0.33272475],0
[0.33703145],0
[0.48086736],0
[0.48465106],0
[0.63203615],0
[0.6304109],0
[0.6817486],0
[0.6793845],0
[0.88985866],0
[0.88954246],0
[0.85640687],1
[0.8560138],1
[0.7758809],1
[0.7752807],1
[0.61560446],0
[0.6075394],0
[0.58033293],0
[0.59546375],0
[0.5959842],0
[0.63748956],0
[0.6390737],0
[0.95646596],1
[0.9563013],1
[0.8222907],0
[0.82089055],0
[0.65974516],1
[0.6587583],1
[0.61374116],1
[0.61374116],1
[0.5852706],0
[0.58558017],0
[0.27155367],0
[0.26936403],0
[0.66295016],0
[0.66452223],0
[0.7706007],0
[0.77033305],0
[0.80000037],1
[0.8004943],1
[0.5548174],0
[0.5568904],0
[0.7238856],0
[0.7086463],0
[0.57794666],0
[0.58044577],0
[0.8524339],0
[0.8518102],0
[0.55948246],0
[0.5514831],0
[0.9735709],1
[0.97335386],1
[0.97078615],1
[0.97120225],1
[0.7731604],0
[0.7735571],0
[0.8673676],1
[0.8676293],1
[0.36225453],0
[0.36292127],0
[0.7591554],1
[0.7625329],1
[0.8508094],0
[0.8507],0
[0.9294738],1
[0.9295515],1
[0.83560294],0
[0.82822317],0
[0.5800184],1
[0.5808276],1
[0.929121],0
[0.9292693],0
[0.77952087],0
[0.7723496],0
[0.49520978],0
[0.49176097],0
[0.6009483],0
[0.59595484],0
[0.63359445],0
[0.6336045],0
[0.5651981],0
[0.5698565],0
[0.8309162],1
[0.8309162],1
[0.93144244],1
[0.93139964],1
[0.7621516],1
[0.6697494],0
[0.6779571],0
[0.6226912],1
[0.6272218],1
[0.94096184],1
[0.94093674],1
[0.8667995],1
[0.8655418],1
[0.94372964],1
[0.94372964],1
[0.6270256],0
[0.4510433],0
[0.44920757],0
[0.7787065],1
[0.7789374],1
[0.6129376],1
[0.60832226],1
[0.87276936],1
[0.8713067],1
[0.9296405],0
[0.93012524],0
[0.32314578],0
[0.32314578],0
[0.6898051],0
[0.69020456],0
[0.89139766],1
[0.8915133],1
[0.8966285],1
[0.8966285],1
[0.56992805],0
[0.5702004],0
[0.98753464],0
[0.9875195],0
[0.6356617],0
[0.6342143],0
[0.91640157],0
[0.91640157],0
[0.79728997],0
[0.78327596],0
[0.83143437],1
[0.83311033],1
[0.94344914],1
[0.94344914],1
[0.90282565],1
[0.9029311],1
[0.9533631],0
[0.9533631],0
[0.60341334],0
[0.60408],0
[0.92138815],1
[0.92050946],1
[0.6109089],0
[0.61074704],0
[0.60098505],0
[0.6053343],0
[0.72786325],1
[0.7283984],1
[0.7870538],0
[0.7870538],0
[0.61212796],1
[0.6102547],1
[0.64852065],0
[0.6482787],0
[0.59236556],0
[0.58241254],0
[0.8501911],0
[0.8506727],0
[0.8584143],1
[0.8584143],1
[0.76233834],0
[0.7624337],0
[0.7081252],0
[0.7080353],0
[0.54256904],1
[0.54261285],1
[0.65976226],1
[0.6519865],1
[0.72374505],0
[0.72063774],1
[0.72279596],1
[0.5481727],1
[0.5467747],1
[0.9170504],1
[0.91705495],1
[0.6112921],1
[0.61137325],1
[0.7355411],1
[0.73586184],1
[0.9544418],1
[0.9536983],1
[0.61160994],0
[0.61250764],0
[0.56208485],0
[0.5614208],0
[0.9831555],1
[0.98317945],1
[0.9129165],0
[0.91286576],0
[0.692635],0
[0.693036],0
[0.88832974],1
[0.8887045],1
[0.81453013],1
[0.6778147],0
[0.6806794],0
[0.7216516],1
[0.7218186],1
[0.6115586],0
[0.61172014],0
[0.85797143],1
[0.8571792],1
[0.61945415],0
[0.6188049],0
[0.9968622],1
[0.9968516],1
[0.8746388],0
[0.87522227],0
[0.59491384],0
[0.58987826],0
[0.66814566],0
[0.72614795],0
[0.72614795],0
[0.8381347],1
[0.83829945],1
[0.9150535],1
[0.9150535],1
[0.5209801],0
[0.5209503],0
[0.86110663],0
[0.8589804],0
[0.7243797],1
[0.72605556],1
[0.294232],0
[0.29494148],0
[0.8623825],0
[0.8631752],0
[0.9691579],0
[0.9693136],0
[0.9202137],1
[0.9202685],1
[0.9491338],0
[0.79493827],0
[0.79493827],0
[0.90711486],0
[0.9068263],0
[0.70416063],0
[0.84563094],1
[0.84626603],1
[0.72821987],0
[0.72740614],0
[0.8068943],1
[0.8068943],1
[0.58033293],0
[0.66912603],0
[0.66832125],0
[0.9224467],0
[0.9224953],0
[0.6152429],0
[0.6208566],0
[0.703625],0
[0.703625],0
[0.5557241],0
[0.5565933],0
[0.76985234],1
[0.76966745],1
[0.94619757],1
[0.94522905],1
[0.82757825],1
[0.827443],1
[0.48943713],1
[0.48943713],1
[0.80990654],0
[0.8104408],0
[0.65721774],0
[0.6563903],0
[0.7325992],0
[0.73275775],0
[0.96196336],1
[0.96196336],1
[0.7830819],0
[0.7822112],0
[0.98531693],1
[0.98531693],1
[0.87047327],0
[0.8699239],0
[0.07600716],0
[0.07969847],0
[0.6600349],0
[0.6585579],0
[0.618855],0
[0.6197418],0
[0.7430528],0
[0.743196],0
[0.95681274],1
[0.9568742],1
[0.5663638],1
[0.5663638],1
[0.8502178],0
[0.85035187],0
[0.98468417],1
[0.9848809],1
[0.9849717],1
[0.9848022],1
[0.44068044],0
[0.44150957],0
[0.89259076],1
[0.89241576],1
[0.8979756],1
[0.8968508],1
[0.97614247],0
[0.9763591],0
[0.3908864],0
[0.3908864],0
[0.47129637],0
[0.47494093],0
[0.53901136],1
[0.5394965],1
[0.83142793],1
[0.8274707],1
[0.7426883],1
[0.7426883],1
[0.7590755],0
[0.7591927],0
[0.2942194],0
[0.29414672],0
[0.56801754],1
[0.56801754],1
[0.98762625],1
[0.98764753],1
[0.2254026],0
[0.22478077],0
[0.64237285],0
[0.6430567],0
[0.62892145],0
[0.62983304],0
[0.6091327],0
[0.6099037],0
[0.84852815],1
[0.84638226],1
[0.6832252],1
[0.68377215],1
[0.7263342],0
[0.72646517],0
[0.97051346],1
[0.97051346],1
[0.18513432],0
[0.18513432],0
[0.9686989],1
[0.96890134],1
[0.5622348],0
[0.5620724],0
[0.9624787],1
[0.96258163],1
[0.974478],1
[0.9743566],1
[0.81625235],0
[0.81634074],0
[0.7439351],0
[0.7448924],0
[0.774621],0
[0.77794474],0
[0.79449207],0
[0.79449207],0
[0.6155557],0
[0.61533207],0
[0.53679043],0
[0.5361003],0
[0.4719955],0
[0.71718955],1
[0.713037],1
[0.5447643],0
[0.5450183],0
[0.6111553],0
[0.6084029],0
[0.7249733],1
[0.72511655],1
[0.70026016],1
[0.6941999],1
[0.8990795],0
[0.8998312],0
[0.98045236],1
[0.9793515],1
[0.91854435],0
[0.9193892],0
[0.7923098],0
[0.7923098],0
[0.481567],0
[0.481567],0
[0.7269455],0
[0.7270013],0
[0.67203325],0
[0.6705644],0
[0.7513212],0
[0.75393486],0
[0.8303069],0
[0.8303069],0
[0.88752455],1
[0.8852743],1
[0.8847117],0
[0.88478506],0
[0.69810194],0
[0.70050335],0
[0.7162593],0
[0.7163924],0
[0.9122218],1
[0.9107308],1
[0.70286226],1
[0.70282686],1
[0.6623787],0
[0.6624749],0
[0.78490806],0
[0.78433126],0
[0.62556416],0
[0.62706614],0
[0.92872715],1
[0.92872715],1
[0.4135103],0
[0.4135103],0
[0.5353589],0
[0.5349061],0
[0.6759272],0
[0.6760013],0
[0.55732906],0
[0.5530854],0
[0.6200753],0
[0.6197396],0
[0.89741343],1
[0.89741343],1
[0.59441733],0
[0.5945006],0
[0.82095844],1
[0.82095844],1
[0.81577367],0
[0.8155573],0
[0.5974484],0
[0.59749544],0
[0.6072715],0
[0.60677946],0
[0.7128905],0
[0.7142836],0
[0.7635514],0
[0.76325256],0
[0.53670144],0
[0.5369875],0
[0.55175227],0
[0.551808],0
[0.5160656],1
[0.51670134],1
[0.6793355],0
[0.6789702],0
[0.71338737],0
[0.71332407],0
[0.96707857],0
[0.96689713],0
[0.97968894],1
[0.29990023],0
[0.30045956],0
[0.4572173],0
[0.45767322],0
[0.84779394],0
[0.8460316],0
[0.7022373],0
[0.70236075],0
[0.63179684],0
[0.6319261],0
[0.5825964],0
[0.58265024],0
[0.60525906],0
[0.60438925],0
[0.8888968],1
[0.88591045],1
[0.6148891],0
[0.6129627],0
[0.8931217],1
[0.8937124],1
[0.05805729],0
[0.05805729],0
[0.9113979],1
[0.9113979],1
[0.6177559],0
[0.61775076],0
[0.7992232],1
[0.7988745],1
[0.91140014],1
[0.9103943],1
[0.616131],1
[0.6151293],1
[0.5883029],1
[0.5877724],1
[0.94973075],1
[0.94984055],1
[0.9340358],1
[0.93409455],1
[0.519165],0
[0.5192683],0
[0.55232316],0
[0.61859405],0
[0.6193289],0
[0.8267385],0
[0.8307121],0
[0.58033293],0
[0.90708876],0
[0.90655607],0
[0.62966937],0
[0.629801],0
[0.93364304],1
[0.93364304],1
[0.49071816],0
[0.4875961],0
[0.623051],0
[0.6243298],0
[0.8578015],1
[0.8578015],1
[0.92103946],1
[0.92103946],1
[0.62028676],0
[0.62676996],0
[0.82902956],0
[0.83088356],0
[0.6893243],0
[0.6893235],0
[0.99208695],1
[0.9920868],1
[0.6709155],0
[0.6701595],0
[0.70046616],0
[0.701331],0
[0.88017434],1
[0.8801986],1
[0.845949],0
[0.84600824],0
[0.91171724],0
[0.91147816],0
[0.6050925],0
[0.60565317],0
[0.66470265],0
[0.6649415],0
[0.58346725],0
[0.5853467],0
[0.8709807],0
[0.870513],0
[0.88568985],0
[0.8853272],0
[0.75731295],0
[0.75551045],0
[0.5851458],0
[0.58067405],0
[0.4054038],0
[0.40566167],0
[0.55494714],0
[0.55686176],0
[0.9565848],1
[0.9565848],1
[0.9249214],1
[0.92486286],1
[0.61560535],1
[0.6153226],1
[0.4612496],0
[0.4612496],0
[0.81401885],0
[0.814975],0
[0.66011393],0
[0.6556497],0
[0.6635699],0
[0.66327435],0
[0.66471624],1
[0.6646927],1
[0.5570218],0
[0.5570218],0
[0.513035],0
[0.513035],0
[0.90854216],1
[0.9120969],1
[0.8491692],0
[0.84793144],0
[0.8553484],0
[0.85429823],0
[0.6123046],0
[0.6153056],0
[0.59241927],0
[0.59259164],0
[0.8474188],0
[0.85560143],0
[0.79122055],1
[0.79270315],1
[0.67790496],0
[0.67790496],0
[0.9011425],1
[0.9012656],1
[0.74946463],0
[0.74974376],0
[0.87927336],1
[0.9696279],1
[0.969597],1
[0.9493032],0
[0.949653],0
[0.6794382],1
[0.6800845],1
[0.7736683],1
[0.7717631],1
[0.7607042],0
[0.69984925],0
[0.6997727],0
[0.8945239],0
[0.8945773],0
[0.62107277],0
[0.61953545],0
[0.5962488],0
[0.5922475],0
[0.5975931],0
[0.59697974],0
[0.7609019],1
[0.5164763],0
[0.5136495],0
[0.94385004],0
[0.94447947],0
[0.66116464],1
[0.6615299],1
[0.9262545],1
[0.92578864],1
[0.55643815],0
[0.5558445],0
[0.77544224],1
[0.77555656],1
[0.7621469],0
[0.76193094],0
[0.5865549],0
[0.55344963],0
[0.54779994],0
[0.71551293],0
[0.71644604],0
[0.7562007],0
[0.7566707],0
[0.6409815],0
[0.6384751],0
[0.65555716],1
[0.84965163],0
[0.84962314],0
[0.57454675],1
[0.57454675],1
[0.5963584],0
[0.58852464],0
[0.6803999],0
[0.6821259],0
[0.5772793],0
[0.5805382],0
[0.60518634],0
[0.60355914],0
[0.6211763],1
[0.6211036],1
[0.9343257],1
[0.9344273],1
[0.7406042],1
[0.74094665],1
[0.89069676],1
[0.89069676],1
[0.7492019],0
[0.74685526],0
[0.6108094],0
[0.6103522],0
[0.7323838],1
[0.7376884],1
[0.9702093],1
[0.10588759],0
[0.10588759],0
[0.8576287],0
[0.8587452],0
[0.59126645],0
[0.59210783],0
[0.60547847],0
[0.60391694],0
[0.8664924],1
[0.86488616],1
[0.6712306],0
[0.67142],0
[0.90544],0
[0.9072406],0
[0.6112008],0
[0.6121959],0
[0.94529104],0
[0.94529104],0
[0.96821254],1
[0.96830744],1
[0.9426258],1
[0.9426258],1
[0.9548843],1
[0.9548843],1
[0.5590723],1
[0.5616656],1
[0.9067201],0
[0.9070227],0
[0.9489517],1
[0.95231074],1
[0.5324663],0
[0.5338689],0
[0.65313244],1
[0.6518542],1
[0.85736233],1
[0.6193738],0
[0.6193738],0
[0.77814066],1
[0.77814066],1
[0.8755658],0
[0.8755658],0
[0.7842506],1
[0.7846653],1
[0.8327746],0
[0.8327746],0
[0.58033293],0
[0.53375924],0
[0.54357],0
[0.92126924],1
[0.9213855],1
[0.95853066],0
[0.9585925],0
[0.4961069],0
[0.49791512],0
[0.8382813],1
[0.83840406],1
[0.78317595],0
[0.7807196],0
[0.96044374],1
[0.9606522],1
[0.9606719],1
[0.9606719],1
[0.6857095],0
[0.68719393],0
[0.903889],0
[0.903589],0
[0.6644822],1
[0.6658532],1
[0.7434676],0
[0.7431593],0
[0.8615315],0
[0.86228955],0
[0.8230323],0
[0.8234885],0
[0.94319814],0
[0.94319814],0
[0.6083752],0
[0.601258],0
[0.96953434],1
[0.9698713],1
[0.58025366],1
[0.5774157],1
[0.7482516],0
[0.7482516],0
[0.8202942],0
[0.8212877],0
[0.87506396],1
[0.87506396],1
[0.7406247],0
[0.74011075],0
[0.717873],1
[0.7180781],1
[0.5774228],0
[0.57447463],0
[0.71387726],1
[0.7122636],1
[0.54026866],0
[0.5449497],0
[0.9859968],1
[0.9861594],1
[0.60625595],0
[0.600432],0
[0.9768256],1
[0.9767015],1
[0.77586275],0
[0.7756046],0
[0.85310006],0
[0.85185844],0
[0.99249434],1
[0.99249434],1
[0.73554987],1
[0.73502445],1
[0.8728345],0
[0.8728345],0
[0.69365674],0
[0.69281566],0
[0.26462558],0
[0.26497087],0
[0.9096502],0
[0.9096502],0
[0.93493325],1
[0.93493325],1
[0.59020954],0
[0.5895603],0
[0.42179626],0
[0.42210895],0
[0.6412999],0
[0.64459085],0
[0.8815929],0
[0.8815929],0
[0.71226573],0
[0.60545117],0
[0.82030475],0
[0.8205036],0
[0.50980335],0
[0.5063618],0
[0.50793606],0
[0.5070025],0
[0.5334102],0
[0.5341145],0
[0.61450225],1
[0.61450225],1
[0.896779],1
[0.89546394],1
[0.90228987],1
[0.90226156],1
[0.74693453],0
[0.7472715],0
[0.6572098],0
[0.6565379],0
[0.66514945],0
[0.9677512],1
[0.967199],1
[0.74073386],1
[0.74050045],1
[0.5884487],0
[0.58528996],0
[0.5950651],0
[0.59547985],0
[0.819142],0
[0.8185451],0
[0.7754535],1
[0.7756981],1
[0.6106012],0
[0.6087164],0
[0.7561096],1
[0.75701106],1
[0.5838966],0
[0.58551264],0
[0.7389166],0
[0.73932844],0
[0.71598756],0
[0.7084318],0
[0.58863807],0
[0.5856475],0
[0.14197062],0
[0.14187954],0
[0.5911877],0
[0.5928477],0
[0.76937133],0
[0.76846445],0
[0.98388463],1
[0.9839234],1
[0.69775087],0
[0.6998687],0
[0.994013],1
[0.99400806],1
[0.75456],0
[0.75528485],0
[0.6400449],0
[0.6422727],0
[0.9559931],0
[0.9565271],0
[0.62288994],0
[0.7625837],0
[0.7627773],0
[0.8609921],1
[0.86083305],1
[0.5330347],0
[0.5326767],0
[0.48379228],0
[0.48380446],0
[0.9550228],1
[0.95503104],1
[0.95769125],0
[0.9576781],0
[0.665491],0
[0.66002315],0
[0.7421701],0
[0.7421701],0
[0.6280113],0
[0.6275536],0
[0.8947006],1
[0.89440525],1
[0.69358593],0
[0.69348603],0
[0.70541716],0
[0.70586175],0
[0.9417941],1
[0.9412096],1
[0.77110773],1
[0.7715716],1
[0.9592509],1
[0.95821995],1
[0.75690556],0
[0.9713443],1
[0.9711636],1
[0.8798313],1
[0.8794601],1
[0.80988395],0
[0.8104954],0
[0.21383144],0
[0.21363415],0
[0.9896026],0
[0.9894537],0
[0.46003672],0
[0.45685306],0
[0.605683],0
[0.60545456],0
[0.9342707],1
[0.93318695],1
[0.9283679],1
[0.92858225],1
[0.7141318],0
[0.7121449],0
[0.27449766],1
[0.27449766],1
[0.55605793],0
[0.5573458],0
[0.5831054],1
[0.5853923],1
[0.60409075],0
[0.6048671],0
[0.8484514],0
[0.8484514],0
[0.8619688],1
[0.8604976],1
[0.5766478],0
[0.57767236],0
[0.6859574],0
[0.685958],0
[0.80064917],0
[0.80066127],0
[0.90520287],1
[0.9055159],1
[0.8872876],0
[0.8867349],0
[0.53321624],0
[0.53203994],0
[0.87066925],0
[0.87547976],0
[0.8573373],0
[0.85776156],0
[0.701757],0
[0.61470747],0
[0.6157604],0
[0.8951924],0
[0.8955964],0
[0.5317875],0
[0.53420156],0
[0.78863496],0
[0.7907329],0
[0.8251412],0
[0.825119],0
[0.5871189],0
[0.587212],0
[0.6474184],0
[0.6479998],0
[0.5974612],0
[0.5950582],0
[0.33606914],0
[0.33735883],0
[0.88564366],1
[0.88614213],1
[0.9641262],1
[0.9642311],1
[0.6905325],0
[0.6891014],0
[0.72163206],0
[0.7270562],0
[0.9506921],1
[0.9490793],1
[0.90269214],1
[0.9026446],1
[0.8930234],1
[0.8929229],1
[0.6981391],1
[0.69979733],1
[0.9544481],1
[0.9518334],1
[0.975647],1
[0.97554237],1
[0.6926598],1
[0.8067647],0
[0.81250507],0
[0.9497662],0
[0.948999],0
[0.51730126],0
[0.518209],0
[0.73718923],1
[0.73727506],1
[0.5636053],0
[0.56366324],0
[0.9355714],1
[0.9362547],1
[0.39018285],1
[0.39018285],1
[0.6313918],0
[0.6333548],0
[0.5187154],0
[0.5190746],0
[0.6968189],0
[0.69798267],0
[0.3407613],0
[0.34303036],0
[0.58374536],0
[0.5836008],0
[0.65562165],0
[0.6074536],0
[0.60961896],0
[0.63587594],0
[0.6362681],0
[0.6335722],0
[0.63310164],0
[0.85545623],1
[0.85563284],1
[0.9815128],1
[0.98045164],1
[0.72956383],0
[0.7302512],0
[0.5428228],0
[0.5381266],0
[0.90240276],1
[0.9031296],1
[0.93563104],1
[0.93732834],1
[0.45974028],0
[0.4580887],0
[0.60634243],1
[0.6067346],1
[0.9071433],0
[0.9071433],0
[0.56613463],0
[0.5670173],0
[0.8080343],1
[0.8075927],1
[0.8717095],1
[0.8716568],1
[0.85376817],0
[0.85278577],0
[0.8553573],1
[0.8562668],1
[0.96909493],0
[0.9689613],0
[0.8287532],1
[0.8276023],1
[0.5747954],0
[0.576448],0
[0.84446883],0
[0.8452429],0
[0.79389626],1
[0.79389626],1
[0.9907574],1
[0.99061173],1
[0.6097814],0
[0.6098023],0
[0.65626156],0
[0.6558005],0
[0.63462466],0
[0.6350933],0
[0.67841345],0
[0.676953],0
[0.97375757],1
[0.9738018],1
[0.7622235],0
[0.7649256],0
[0.8279232],1
[0.8301063],1
[0.83701986],0
[0.607553],0
