predicted_val,true_val
[0.15625766],0
[0.49411133],0
[0.18842635],0
[0.16167817],0
[0.09348281],0
[0.23442633],1
[0.18077776],0
[0.12580033],0
[0.32427394],1
[0.32014528],1
[0.65262514],0
[0.91211],1
[0.6718806],0
[0.1934921],0
[0.15881032],0
[0.33124036],0
[0.33135074],0
[0.21928704],0
[0.36644104],0
[0.6274452],1
[0.5280922],0
[0.17525668],0
[0.280758],0
[0.72639036],1
[0.23500353],1
[0.19164121],0
[0.34487352],0
[0.30576566],0
[0.580501],1
[0.09766848],0
[0.15910311],0
[0.36302975],0
[0.08130924],0
[0.13341261],0
[0.4713733],1
[0.17272285],0
[0.42575935],1
[0.39103627],0
[0.1129428],0
[0.1640731],0
[0.33774832],0
[0.41868204],0
[0.2701232],0
[0.12897396],0
[0.12393534],1
[0.17311198],0
[0.1699472],0
[0.6051255],0
[0.92624956],1
[0.20200786],0
[0.06951941],0
[0.56867516],0
[0.18199408],0
[0.14577863],0
[0.11702421],0
[0.17016567],0
[0.6096917],1
[0.19246502],0
[0.58265746],1
[0.07690659],0
[0.721108],1
[0.184406],0
[0.29475918],1
[0.6142389],1
[0.23846394],1
[0.2812707],1
[0.7202032],1
[0.78453594],1
[0.12467422],0
[0.09832069],0
[0.1915472],0
[0.37296474],0
[0.10929433],0
[0.5560622],0
[0.18332289],0
[0.8275],1
[0.09174013],0
[0.201756],0
[0.67776185],1
[0.7887891],1
[0.38948044],0
[0.4406412],0
[0.24603261],0
[0.6788195],1
[0.17246898],0
[0.51968926],0
[0.52842706],1
[0.3538259],0
[0.7709737],0
[0.11082913],0
[0.20173274],0
[0.12265389],0
[0.47000143],0
[0.4708363],0
[0.22318546],0
[0.10832692],0
[0.06278343],0
[0.10292048],0
[0.79699427],1
[0.6556245],1
[0.14223236],1
[0.11769406],0
[0.4384962],0
[0.14866322],0
[0.24581385],0
[0.10207508],1
[0.29935488],0
[0.3219048],0
[0.6061958],1
[0.42206553],0
[0.38759002],0
[0.23512632],0
[0.15814292],0
[0.23907068],0
[0.30960378],1
[0.17275514],0
[0.654831],1
[0.40191773],0
[0.7346515],1
[0.8518242],1
[0.6969615],0
[0.34482083],1
[0.3017883],1
[0.16137482],0
[0.20721854],0
[0.7877414],0
[0.09704605],0
[0.2642755],0
[0.21595185],0
[0.38634384],1
[0.13404655],0
[0.7958846],0
[0.21299464],1
[0.64268166],1
[0.1827512],0
[0.43650195],1
[0.31730384],0
[0.20558405],0
[0.15526506],0
[0.46069524],0
[0.5649833],0
[0.12632108],0
[0.21516572],1
[0.5781041],0
[0.40931922],1
[0.11149012],0
[0.24754547],0
[0.1307146],0
[0.12635922],0
[0.16713445],1
[0.78039914],1
[0.44132933],1
[0.52782613],1
[0.35755548],0
[0.1128365],0
[0.31399745],1
[0.7519875],1
[0.03659386],0
[0.34214982],0
[0.12717195],0
[0.12172148],0
[0.40526047],1
[0.19227003],0
[0.56424665],0
[0.12280277],0
[0.6562697],0
[0.7995269],1
[0.80556387],1
[0.75756913],1
[0.14167318],1
[0.5169283],0
[0.8427343],1
[0.09680127],0
[0.1532028],1
[0.55244374],1
[0.20651375],0
[0.3799334],1
[0.55988646],0
[0.39293784],1
[0.61293447],0
[0.10929433],0
[0.17684236],0
[0.76053697],1
[0.7322813],0
[0.3319105],0
[0.49161547],1
[0.30074197],0
[0.816944],1
[0.75191224],1
[0.28704378],0
[0.6693897],0
[0.15357433],1
[0.41479877],0
[0.32035372],0
[0.5408224],0
[0.44570625],0
[0.14409916],0
[0.75739765],1
[0.15939008],1
[0.54443187],0
[0.35625276],0
[0.34642598],1
[0.19462323],0
[0.38016036],1
[0.2524224],0
[0.20743209],1
[0.18762626],0
[0.8108895],1
[0.11013263],0
[0.8674755],1
[0.46067414],0
[0.5143484],0
[0.85629416],1
[0.46912804],1
[0.39815128],0
[0.19645876],0
[0.07414995],0
[0.7905683],0
[0.5075095],1
[0.11108253],0
[0.14913425],0
[0.15161648],0
[0.46589586],0
[0.20551716],0
[0.16127224],0
[0.46029508],0
[0.18207204],0
[0.30482885],0
[0.17158884],0
[0.31786054],1
[0.7039145],1
[0.3790405],1
[0.33998618],0
[0.31929755],0
[0.17215662],0
[0.8104791],1
[0.26254362],1
[0.10198564],0
[0.12864482],0
[0.5723939],0
[0.46322426],1
[0.16453731],0
[0.36071664],1
[0.19622174],0
[0.27885982],0
[0.22337203],0
[0.15358426],0
[0.04226072],0
[0.18585815],0
[0.2863788],0
[0.717398],1
[0.19622475],0
[0.8754624],1
[0.250843],0
[0.15788516],0
[0.27079505],0
[0.118112],0
[0.34022644],0
[0.40714303],1
[0.17556989],0
[0.26836234],0
[0.63773286],1
[0.87177527],0
[0.17378135],0
[0.33487135],0
[0.1602604],0
[0.49110743],1
[0.41841984],0
[0.36636966],0
[0.8301113],1
[0.55142313],1
[0.8333904],1
[0.4506223],0
[0.94791466],1
[0.4461564],1
[0.38059944],0
[0.03157272],0
[0.8760649],0
[0.19345604],0
[0.13653085],0
[0.5994642],1
[0.8074107],1
[0.3222714],0
[0.06118758],1
[0.0914162],0
[0.22869286],1
[0.17212686],0
[0.4524372],0
[0.5426852],1
[0.11653963],0
[0.17913035],0
[0.5585878],0
[0.76942843],1
[0.51594186],0
[0.11737622],0
[0.591169],0
[0.57153547],0
[0.37388363],0
[0.12294997],0
[0.37650347],0
[0.14048283],0
[0.31348783],0
[0.41549313],0
[0.11444722],0
[0.25953248],0
[0.11447516],0
[0.06533011],0
[0.63715225],1
[0.6763872],1
[0.46617186],0
[0.279271],0
[0.5882666],1
[0.59443724],1
[0.37522388],1
[0.30154288],1
[0.8433649],1
[0.6962205],1
[0.26243562],1
[0.3199288],0
[0.6902627],0
[0.09111335],0
[0.29223678],1
[0.13419275],0
[0.72810537],1
[0.14964601],1
[0.14757456],0
[0.0971916],0
[0.37817493],0
[0.04872162],0
[0.12401364],0
[0.34203595],0
[0.17375752],0
[0.22549371],0
[0.12221493],0
[0.5693265],1
[0.8243487],1
[0.16116263],0
[0.10995416],0
[0.7162901],1
[0.7909605],1
[0.0947774],0
[0.1522367],1
[0.70269626],0
[0.12139983],0
[0.5116406],1
[0.59968436],1
[0.4205334],0
[0.4307354],1
[0.64399314],0
[0.26151332],1
[0.10982943],0
[0.5602119],0
[0.52633816],1
[0.81279624],1
[0.12669271],0
[0.20114228],0
[0.23988965],0
[0.16388883],0
[0.76799005],1
[0.2824852],0
[0.5002526],1
[0.6328553],0
[0.08694041],0
[0.36836743],0
[0.4366496],0
[0.63028777],0
[0.11601519],0
[0.2679084],0
[0.79778296],0
[0.28745586],0
[0.3807613],0
[0.24269333],1
[0.6460364],1
[0.66429],0
[0.3613038],0
[0.50383437],0
[0.28560305],0
[0.22165549],0
[0.07861675],0
[0.47598305],1
[0.11580136],0
[0.31315416],0
[0.14780504],0
[0.6970876],1
[0.09573957],0
[0.7711075],1
[0.40706763],1
[0.1926953],1
[0.1581145],0
[0.22571088],0
[0.11723541],0
[0.28882232],0
[0.24511458],0
[0.02925645],0
[0.06096746],0
[0.31877658],0
[0.544084],0
[0.17199604],0
[0.18268134],0
[0.22093889],0
[0.18760802],0
[0.4741639],0
[0.31595844],0
[0.17631301],0
[0.29832965],0
[0.19621347],0
[0.28864703],0
[0.19997038],0
[0.36065242],0
[0.26712036],0
[0.3080332],0
[0.09913196],0
[0.6527574],0
[0.31294408],0
[0.25187802],0
[0.28739735],0
[0.34949598],0
[0.52121997],1
[0.21752909],0
[0.13903171],0
[0.80227965],0
[0.20271619],0
[0.54714274],0
[0.29187664],0
[0.49774995],0
[0.20592074],1
[0.8132317],0
[0.13749549],0
[0.5811486],0
[0.538244],0
[0.4197089],1
[0.9010389],1
[0.06890063],1
[0.1348658],0
[0.28506672],1
[0.30534583],0
[0.623133],0
[0.2827613],0
[0.11955287],0
[0.6414948],1
[0.29975238],0
[0.07021841],0
[0.89991903],1
[0.04516576],0
[0.25916353],1
[0.26320204],0
[0.04138369],0
[0.619244],1
[0.3412782],0
[0.6222257],1
[0.27326575],0
[0.19233617],0
[0.47665352],0
[0.19568795],0
[0.17180075],0
[0.20364365],0
[0.93892956],1
[0.30370638],0
[0.2843327],0
[0.22423673],0
[0.59682584],1
[0.17010339],0
[0.11908102],1
[0.2662057],0
[0.22227171],1
[0.50871456],0
[0.13492312],1
[0.20264174],0
[0.46667707],0
[0.10549507],1
[0.11789155],0
[0.6439058],1
[0.15629771],1
[0.27613908],1
[0.3946154],0
[0.799328],1
[0.24495977],1
[0.16860735],0
[0.69410753],0
[0.46289602],0
[0.6385933],1
[0.6056164],0
[0.21851723],1
[0.6818359],1
[0.52930045],0
[0.11345109],0
[0.18727075],0
[0.26717713],0
[0.16510706],0
[0.28287792],0
[0.11842054],0
[0.40123886],0
[0.09350895],0
[0.40365407],0
[0.52848],1
[0.32241932],0
[0.21353948],1
[0.49578965],1
[0.74787116],1
[0.44776794],0
[0.22909969],0
[0.4380604],1
[0.37351882],0
[0.4750681],1
[0.5218342],1
[0.91209906],1
[0.36759913],1
[0.72836506],0
[0.64256126],1
[0.69263715],0
[0.41871598],1
[0.26231435],0
[0.13831817],0
[0.1435909],1
[0.1436527],0
[0.21549316],1
[0.19978942],0
[0.6140763],0
[0.11564468],0
[0.21151519],0
[0.41515157],0
[0.13691357],0
[0.40450996],0
[0.08573529],0
[0.07410109],0
[0.05182932],0
[0.05366322],0
[0.14789341],1
[0.33903793],1
[0.6896213],0
[0.27721962],0
[0.47620857],0
[0.10696313],0
[0.41451564],0
[0.45839417],1
[0.00242458],0
[0.14927831],0
[0.51303685],0
[0.2217293],1
[0.5736624],0
[0.8594429],1
[0.2162357],0
[0.37289742],0
[0.5029931],1
[0.15426089],1
[0.56788856],0
[0.58712643],0
[0.1917988],0
[0.17599733],0
[0.63555384],0
[0.03627362],0
[0.6595342],1
[0.10929433],0
[0.50105774],1
[0.16246094],0
[0.6579533],0
[0.31260705],0
[0.5664465],0
[0.09142306],0
[0.5978121],0
[0.56288385],0
[0.14477131],0
[0.66428417],1
[0.11669612],0
[0.07386275],0
[0.91884035],1
[0.84845376],1
[0.17471555],0
[0.11526801],1
[0.6606859],1
[0.02320432],0
[0.00697862],0
[0.7095937],1
[0.11536846],0
[0.21292228],0
[0.1431446],0
[0.19049126],0
[0.17064859],0
[0.14103475],0
[0.23836203],0
[0.7113785],1
[0.5087065],1
[0.3860391],1
[0.48782945],0
[0.76762974],1
[0.16977926],0
[0.6883314],0
[0.15910363],0
[0.33574218],0
[0.48218971],1
[0.6876102],1
[0.5168109],0
[0.38045186],0
[0.11183741],1
[0.5121968],1
[0.18800712],0
[0.26597708],1
[0.10954957],0
[0.18775436],0
[0.12577966],0
[0.12541974],0
[0.11354176],0
[0.30863643],0
[0.3998879],0
[0.53670424],1
[0.01779984],0
[0.50955826],1
[0.2855165],0
[0.5493833],1
[0.46780884],0
[0.16617577],1
[0.8076025],1
[0.3628508],0
[0.32864538],1
[0.1462549],1
[0.2961128],0
[0.5091805],0
[0.24812447],1
[0.0751642],0
[0.8098425],1
[0.5312875],1
[0.5463557],1
[0.2214685],0
[0.54566246],0
[0.7920344],1
[0.35061353],0
[0.54065907],1
[0.16374557],0
[0.28435877],1
[0.5029113],1
[0.9135301],0
[0.36556205],1
[0.35548207],0
[0.26133287],0
[0.6604629],1
[0.39421883],1
[0.17286113],0
[0.13046876],1
[0.15438399],0
[0.6708669],1
[0.5036643],1
[0.12075432],0
[0.13071227],0
[0.50389963],0
[0.57394],0
[0.42578182],1
[0.7433693],0
[0.37219942],1
[0.6427526],1
[0.5431702],1
[0.69485015],0
[0.84357345],1
[0.19725004],0
[0.8750461],0
[0.14071612],1
[0.31761867],1
[0.09222402],0
[0.67734885],0
[0.38367614],0
[0.4402727],0
[0.8675554],1
[0.2149694],0
[0.16315018],0
[0.12640062],0
[0.15657854],1
[0.4826201],1
[0.08978447],0
[0.8896645],1
[0.5924198],1
[0.63786274],0
[0.8385377],1
[0.10582441],0
[0.20606643],0
[0.2052616],0
[0.30854088],1
[0.19850412],1
[0.93587345],1
[0.22898518],0
[0.24634437],1
[0.13856518],1
[0.3115011],1
[0.9087407],1
[0.08028977],0
[0.29068896],1
[0.22288409],0
[0.1685327],0
[0.08824059],0
[0.15431271],0
[0.20156808],0
[0.50853825],0
[0.13813755],0
[0.10928347],0
[0.11746047],0
[0.10929433],0
[0.45121506],0
[0.8110076],1
[0.28847495],0
[0.07285523],0
[0.606321],1
[0.48827913],0
[0.6925074],1
[0.10929433],0
[0.16113655],0
[0.43673408],0
[0.44343495],0
[0.6392171],1
[0.56321436],1
[0.7486706],1
[0.9025955],1
[0.41943124],0
[0.39117026],0
[0.316211],0
[0.53013223],0
[0.27104512],1
[0.13920909],0
[0.92003655],1
[0.14022826],0
[0.1740824],0
[0.28139123],0
[0.684701],1
[0.13146478],0
[0.47193125],0
[0.5909438],1
[0.66296595],0
[0.55121166],1
[0.05704213],0
[0.04700992],0
[0.14066787],0
[0.31827682],0
[0.25232774],0
[0.49832246],1
[0.2648987],1
[0.12725523],0
[0.10929433],0
[0.11703027],0
[0.2090378],0
[0.64599246],1
[0.267677],0
[0.13731723],1
[0.35256362],1
[0.17734881],0
[0.05242509],0
[0.20603736],0
[0.42631587],0
[0.3538306],1
[0.146215],0
[0.22822379],0
[0.12032187],0
[0.533922],0
[0.09980018],0
[0.6447194],1
[0.76122427],1
[0.2827839],0
[0.44174567],1
[0.06516356],0
[0.35106152],1
[0.47155082],0
[0.75865805],1
[0.38941],0
[0.13013901],1
[0.6152394],0
[0.39073455],0
[0.05745547],0
[0.11864144],0
[0.52463454],0
[0.12091485],0
[0.58729786],1
[0.61151797],1
[0.51774615],1
[0.3652121],0
[0.16285047],1
[0.55913347],1
[0.4041002],1
[0.6889338],1
[0.27345407],0
[0.06213259],0
[0.23683894],1
[0.12962615],1
[0.7508354],1
[0.73978865],0
[0.14430128],0
[0.24789213],0
[0.566122],1
[0.50255775],1
[0.18412289],0
[0.92379427],0
[0.14404982],0
[0.5650909],0
[0.3373271],0
[0.4870389],1
[0.72929436],1
[0.704211],1
[0.83943033],0
[0.14231522],0
[0.6590774],1
[0.13629779],0
[0.15798162],0
[0.33424333],1
[0.39405817],0
[0.15660694],1
[0.27190474],0
[0.14116634],0
[0.6814929],0
[0.40121162],1
[0.38360837],0
[0.27738017],0
[0.09837169],1
[0.21751286],1
[0.18699735],0
[0.27173448],1
[0.11150488],1
[0.42590415],1
[0.22603907],1
[0.6355028],1
[0.6732611],1
[0.29938427],0
[0.15238753],0
[0.7640834],1
[0.61429876],0
[0.2358378],0
[0.5636268],1
[0.32219836],1
[0.21175091],0
[0.30628505],1
[0.13362363],0
[0.31705967],1
[0.17936864],0
[0.88175535],1
[0.59809786],0
[0.12041204],0
[0.20805988],0
[0.25797588],0
[0.56018233],1
[0.69199145],1
[0.10199101],0
[0.35516825],0
[0.3870569],1
[0.04188195],0
[0.62360656],0
[0.84476787],0
[0.7808566],1
[0.60519755],0
[0.13814232],0
[0.69062877],0
[0.3771173],0
[0.5776722],1
[0.26341295],0
[0.21525526],1
[0.10929433],0
[0.20235051],0
[0.8522578],0
[0.12096965],0
[0.40533426],0
[0.21813923],0
[0.18164062],1
[0.18712318],1
[0.77143097],1
[0.18486506],1
[0.55855197],0
[0.23350044],0
[0.28667593],0
[0.8073804],1
[0.23229383],0
[0.882297],1
[0.68052644],0
[0.03972282],0
[0.18477641],0
[0.12681854],0
[0.23529005],0
[0.39370263],1
[0.21759962],1
[0.5238177],0
[0.82861334],1
[0.88250184],1
[0.08351717],0
[0.6451606],1
[0.39626402],1
[0.6666089],0
[0.26751634],0
[0.10683265],0
[0.14005268],1
[0.46933204],1
[0.48644292],1
[0.24388556],0
[0.25665057],0
[0.10479129],1
[0.9196073],1
[0.09798652],0
[0.236376],0
[0.16909373],0
[0.35119185],0
[0.69271815],1
[0.22913834],1
[0.30359226],0
[0.7877868],1
[0.01149898],0
[0.82044005],1
[0.10365502],0
[0.6851452],1
[0.84482473],1
[0.5314711],0
[0.2601964],0
[0.14969075],0
[0.49411133],0
[0.18783234],0
[0.16162743],0
[0.09100959],0
[0.23314118],1
[0.18241948],0
[0.12369036],0
[0.32427394],1
[0.32022303],1
[0.65262514],0
[0.91498756],1
[0.6765167],0
[0.1934921],0
[0.15881032],0
[0.33124036],0
[0.32558045],0
[0.21928704],0
[0.36644104],0
[0.6287974],1
[0.5269217],0
[0.1751255],0
[0.28036886],0
[0.72771513],1
[0.2353857],1
[0.19098647],0
[0.34593773],0
[0.30576566],0
[0.580501],1
[0.09766848],0
[0.15773757],0
[0.36302975],0
[0.08213837],0
[0.13329817],0
[0.4713733],1
[0.17539908],0
[0.42575935],1
[0.39552972],0
[0.1129428],0
[0.1640731],0
[0.33866736],0
[0.42467806],0
[0.26945767],0
[0.1290733],0
[0.12398241],1
[0.17298035],0
[0.1699472],0
[0.6051255],0
[0.92624956],1
[0.20200786],0
[0.06961546],0
[0.57054937],0
[0.1849434],0
[0.14520612],0
[0.11714823],0
[0.16899706],0
[0.6103859],1
[0.19290279],0
[0.58265746],1
[0.07690659],0
[0.721108],1
[0.18439157],0
[0.29508063],1
[0.63465005],1
[0.24039206],1
[0.2898507],1
[0.72008777],1
[0.78453594],1
[0.12532222],0
[0.09832069],0
[0.19341058],0
[0.3870881],0
[0.10929433],0
[0.55521476],0
[0.18321528],0
[0.8275],1
[0.0885643],0
[0.20067827],0
[0.67776185],1
[0.7887891],1
[0.38948044],0
[0.43824232],0
[0.24679321],0
[0.6780553],1
[0.17150792],0
[0.51947916],0
[0.567924],1
[0.3538259],0
[0.76898044],0
[0.11025999],0
[0.20172697],0
[0.12093116],0
[0.4722461],0
[0.4708363],0
[0.22016868],0
[0.10746593],0
[0.06242616],0
[0.10292048],0
[0.79699427],1
[0.6556245],1
[0.14219287],1
[0.11769406],0
[0.4384962],0
[0.14866322],0
[0.24676435],0
[0.10207508],1
[0.29935488],0
[0.31820816],0
[0.61409956],1
[0.41867954],0
[0.38759002],0
[0.23483066],0
[0.15817817],0
[0.23752764],0
[0.30851668],1
[0.17275514],0
[0.654831],1
[0.4016391],0
[0.7346515],1
[0.8614137],1
[0.6822329],0
[0.34482083],1
[0.3017883],1
[0.16137482],0
[0.20062879],0
[0.7864384],0
[0.09743844],0
[0.26742142],0
[0.21524166],0
[0.3911002],1
[0.13437873],0
[0.7958846],0
[0.21299464],1
[0.6422306],1
[0.18301149],0
[0.43686062],1
[0.31730384],0
[0.20371118],0
[0.15712586],0
[0.4598954],0
[0.56376266],0
[0.12539798],0
[0.21405876],1
[0.5789253],0
[0.40931922],1
[0.11030946],0
[0.2485804],0
[0.13034995],0
[0.12596418],0
[0.16917808],1
[0.78039914],1
[0.44396883],1
[0.52782613],1
[0.35755548],0
[0.11329014],0
[0.31200814],1
[0.7519875],1
[0.03578742],0
[0.3470705],0
[0.12567322],0
[0.1207849],0
[0.40507784],1
[0.19185396],0
[0.56424665],0
[0.11852546],0
[0.65453845],0
[0.79924756],1
[0.80500007],1
[0.75756913],1
[0.1470945],1
[0.5169283],0
[0.844326],1
[0.09680127],0
[0.15175803],1
[0.55244374],1
[0.20651375],0
[0.3799334],1
[0.55988646],0
[0.39937028],1
[0.61293447],0
[0.10929433],0
[0.18184671],0
[0.76053697],1
[0.7322813],0
[0.3319105],0
[0.4932811],1
[0.30074197],0
[0.82314736],1
[0.75482565],1
[0.28720832],0
[0.6705049],0
[0.15357433],1
[0.41479877],0
[0.32035372],0
[0.5402947],0
[0.44570625],0
[0.14409916],0
[0.75739765],1
[0.15950622],1
[0.54443187],0
[0.35578626],0
[0.34642598],1
[0.19462323],0
[0.37392014],1
[0.24975914],0
[0.20743209],1
[0.18762626],0
[0.8108895],1
[0.11183854],0
[0.8695455],1
[0.46063873],0
[0.5135246],0
[0.85629416],1
