predicted_test,true_test
[0.7100995],0
[0.23014922],0
[0.4362787],0
[0.14292222],0
[0.09805716],0
[0.57846683],1
[0.16472882],1
[0.4711375],0
[0.0952532],0
[0.80004776],1
[0.2114787],0
[0.31753355],0
[0.23126936],0
[0.15259954],1
[0.1821107],0
[0.34588277],0
[0.11873055],0
[0.14797013],0
[0.43422866],0
[0.08988816],0
[0.1498052],1
[0.06587053],0
[0.12079723],0
[0.25509444],0
[0.18407084],0
[0.8441442],1
[0.48301068],1
[0.28274283],1
[0.12769799],0
[0.06152204],0
[0.5843918],1
[0.73796123],1
[0.21041797],0
[0.34787738],1
[0.26080716],0
[0.71543896],1
[0.16781622],0
[0.90395844],1
[0.23336273],0
[0.4305732],1
[0.32196113],1
[0.10212804],0
[0.12789954],0
[0.29870653],0
[0.38086632],0
[0.8538034],0
[0.1509502],0
[0.09845582],0
[0.75858885],1
[0.6053068],0
[0.31820932],1
[0.36469704],0
[0.19924791],0
[0.11445948],0
[0.50578237],0
[0.85095644],1
[0.15245248],0
[0.38317758],1
[0.8164259],1
[0.20470545],0
[0.25258118],0
[0.18125772],0
[0.07182607],0
[0.08528731],0
[0.11900713],1
[0.11420936],0
[0.16516072],1
[0.3327892],0
[0.33473918],0
[0.4786792],1
[0.51234215],0
[0.58874094],1
[0.23849715],0
[0.16722785],0
[0.3529819],0
[0.49072015],1
[0.88711226],1
[0.19969837],0
[0.7553823],0
[0.1558764],0
[0.06583093],0
[0.22694407],1
[0.10378847],0
[0.73235255],1
[0.3344123],0
[0.49870074],1
[0.1932742],1
[0.36826903],1
[0.6614932],1
[0.09840558],1
[0.49505782],0
[0.16123214],0
[0.20183535],1
[0.22951113],0
[0.8254627],1
[0.13773589],0
[0.13386828],0
[0.62806326],1
[0.10587398],0
[0.16567524],0
[0.15079844],0
[0.14358616],0
[0.14320539],0
[0.06297282],0
[0.05385365],0
[0.08486789],0
[0.7406692],1
[0.40742323],1
[0.73851836],1
[0.4634092],1
[0.30005172],0
[0.8038621],1
[0.43497574],1
[0.22035213],1
[0.38682342],0
[0.11087301],0
[0.49530885],0
[0.2351289],1
[0.47118592],0
[0.28482053],1
[0.63277376],1
[0.1545418],0
[0.3466484],1
[0.47491685],1
[0.13063867],0
[0.4003239],1
[0.15056337],1
[0.5602749],1
[0.18984316],0
[0.16625568],0
[0.18641466],0
[0.12505026],0
[0.24262461],1
[0.10574207],0
[0.09609094],1
[0.7098633],0
[0.837758],0
[0.8347604],1
[0.33219385],0
[0.5128772],0
[0.12306294],0
[0.60111696],1
[0.23778522],0
[0.04785376],0
[0.11258307],0
[0.70266],1
[0.22175762],1
[0.07914787],0
[0.11700571],0
[0.63831186],1
[0.2473614],1
[0.4448872],0
[0.08158292],0
[0.09907941],0
[0.5887853],0
[0.5363599],0
[0.11980834],0
[0.69260794],0
[0.13113596],0
[0.97332156],1
[0.7259403],1
[0.6138351],0
[0.3807348],0
[0.18084341],1
[0.23621312],1
[0.1523857],0
[0.2582794],0
[0.8143887],1
[0.19997866],0
[0.21315461],0
[0.31763977],1
[0.5879336],0
[0.42741776],0
[0.619444],1
[0.11337095],0
[0.935625],1
[0.6241304],1
[0.33695337],0
[0.31018567],0
[0.7317256],0
[0.61881804],1
[0.55414253],1
[0.3433127],0
[0.20215361],1
[0.14312771],0
[0.16922736],0
[0.14951284],1
[0.20862654],0
[0.09015629],0
[0.2200806],0
[0.3649135],1
[0.5752127],0
[0.35379988],0
[0.2892435],0
[0.6501511],1
[0.5392458],0
[0.21423241],1
[0.44193563],0
[0.6579981],0
[0.30586407],0
[0.1629233],0
[0.63130397],1
[0.22089641],0
[0.00901296],0
[0.3690144],0
[0.13667962],0
[0.24147387],0
[0.40096077],1
[0.7106543],0
[0.11257248],0
[0.2715342],0
[0.192754],1
[0.16952199],0
[0.30507812],0
[0.8959361],1
[0.5730467],1
[0.13105556],0
[0.7550716],1
[0.1572507],0
[0.5829978],0
[0.69357604],1
[0.12057316],0
[0.23743209],0
[0.09792499],1
[0.40620142],1
[0.15214011],0
[0.09639794],0
[0.8401622],1
[0.337213],0
[0.13505319],0
[0.12221892],1
[0.6020914],0
[0.761567],0
[0.26378107],0
[0.72887707],1
[0.8991484],1
[0.20585325],0
[0.10065164],0
[0.05351882],0
[0.25750005],1
[0.12562193],0
[0.3685947],0
[0.6544749],0
[0.27626324],0
[0.6546823],1
[0.32187814],0
[0.36706528],1
[0.8647767],1
[0.28321344],0
[0.2391274],0
[0.67927015],1
[0.07735055],0
[0.25093487],0
[0.3740455],1
[0.2816381],1
[0.32683694],0
[0.5701686],0
[0.21910362],0
[0.23669593],0
[0.196249],1
[0.34078002],0
[0.11225022],0
[0.09848958],0
[0.532974],1
[0.10940706],0
[0.34114856],0
[0.9448659],1
[0.8845996],1
[0.5010288],0
[0.18286368],0
[0.1466066],1
[0.15004745],1
[0.4924485],1
[0.3300592],0
[0.58865356],0
[0.8408714],1
[0.7065906],0
[0.525044],1
[0.48945045],0
[0.11693361],0
[0.5809577],1
[0.03143544],0
[0.10070413],0
[0.05603293],0
[0.31750625],1
[0.03083413],0
[0.5403654],1
[0.5589692],1
[0.10469822],0
[0.30502605],0
[0.3059006],1
[0.3827467],1
[0.09078464],0
[0.11324333],0
[0.6662725],0
[0.25953397],0
[0.53666264],1
[0.4128898],1
[0.64341366],0
[0.18786334],0
[0.32463858],0
[0.13884826],0
[0.61677456],0
[0.20369658],1
[0.08971515],1
[0.10309665],1
[0.18309258],0
[0.5689064],1
[0.8464031],1
[0.13776715],0
[0.05582434],0
[0.5921372],1
[0.11608212],0
[0.21389195],1
[0.49408495],0
[0.24183302],1
[0.44593552],1
[0.5466644],0
[0.28082496],1
[0.91932714],1
[0.18709919],0
[0.43402016],1
[0.1166729],0
[0.10938299],0
[0.25092483],0
[0.36442497],1
[0.41374457],0
[0.27611426],0
[0.13540427],1
[0.19359753],0
[0.14934218],0
[0.39599943],1
[0.11424372],0
[0.3655223],0
[0.1580223],0
[0.15938307],0
[0.59054834],0
[0.10469956],0
[0.21894568],0
[0.27539343],0
[0.16710995],0
[0.6707874],1
[0.32241952],0
[0.12368375],0
[0.08623726],1
[0.2792072],0
[0.19028093],1
[0.26212534],0
[0.12952216],0
[0.1874615],1
[0.22775908],0
[0.39204034],0
[0.33386987],1
[0.78501755],1
[0.17621943],0
[0.8309737],1
[0.13581857],0
[0.17280199],0
[0.54954046],0
[0.33211815],0
[0.6004431],0
[0.15889457],1
[0.3444539],0
[0.6447386],0
[0.18882759],0
[0.07993016],1
[0.84584135],1
[0.13119334],0
[0.73878783],1
[0.17766297],1
[0.7353299],0
[0.11614849],0
[0.80391604],1
[0.17680046],0
[0.09883104],0
[0.33817214],1
[0.16897278],0
[0.1491172],0
[0.37198222],1
[0.3813124],0
[0.52347654],1
[0.14871447],1
[0.20897111],0
[0.18427],0
[0.42340034],0
[0.49778622],0
[0.49592108],1
[0.38344485],1
[0.11785678],0
[0.3405861],1
[0.47458747],0
[0.4763083],0
[0.33930936],0
[0.1416162],0
[0.65457076],0
[0.11782758],0
[0.5654087],1
[0.4753631],0
[0.30117995],1
[0.30899888],0
[0.10065164],0
[0.22667916],0
[0.11026051],1
[0.44464654],1
[0.2075906],1
[0.22198993],0
[0.21668077],1
[0.54596525],1
[0.13386774],0
[0.6003795],1
[0.38883165],1
[0.13937981],0
[0.23207267],0
[0.11840922],0
[0.7751706],0
[0.09904956],0
[0.20429786],1
[0.48076236],0
[0.3401703],1
[0.8187657],1
[0.5054701],0
[0.46079293],0
[0.16286413],0
[0.3471534],1
[0.93248916],1
[0.09376737],0
[0.8975982],1
[0.22224699],0
[0.40911227],1
[0.34933993],0
[0.12339627],0
[0.20544796],0
[0.05519908],0
[0.23457547],0
[0.11512756],0
[0.591171],0
[0.268751],0
[0.3673002],0
[0.18304552],0
[0.2919966],0
[0.37631643],0
[0.13832773],0
[0.43369946],0
[0.14282271],0
[0.14480768],0
[0.18893246],0
[0.5194678],0
[0.2074221],0
[0.38512197],0
[0.36108804],1
[0.20101835],0
[0.13283293],0
[0.4558167],0
[0.17179391],0
[0.372078],0
[0.05140351],0
[0.08768754],0
[0.22479032],0
[0.16623783],0
[0.39863712],0
[0.35119873],0
[0.16598658],1
[0.16314408],0
[0.11405279],0
[0.44572297],1
[0.5703888],1
[0.44342932],1
[0.16200773],0
[0.12688246],0
[0.4124922],1
[0.10607728],0
[0.11476858],0
[0.80954754],1
[0.29087603],0
[0.12346727],0
[0.6739317],1
[0.26716596],0
[0.374877],1
[0.33846408],0
[0.16140485],0
[0.51950216],0
[0.26033238],0
[0.85756594],1
[0.4003485],1
[0.63993245],1
[0.10365324],0
[0.16645446],0
[0.33553252],0
[0.10286932],0
[0.4397502],1
[0.35350302],0
[0.11126904],0
[0.2210494],0
[0.05883794],1
[0.1212627],0
[0.236451],1
[0.17904994],0
[0.1425868],1
[0.45871353],0
[0.21380988],0
[0.14266074],0
[0.22301742],0
[0.3895704],1
[0.60171175],1
[0.49009573],1
[0.17464235],0
[0.12294145],0
[0.20944703],1
[0.5001562],0
[0.63267434],0
[0.0401389],0
[0.58034915],0
[0.45493498],0
[0.18689403],1
[0.09825496],0
[0.1323052],0
[0.08923108],0
[0.47931495],1
[0.82294244],1
[0.13553518],1
[0.12056223],0
[0.37885645],0
[0.11364532],0
[0.11880161],0
[0.15416868],1
[0.11758571],0
[0.6851956],0
[0.22254123],0
[0.08995872],0
[0.11599448],0
[0.24615748],0
[0.51717395],1
[0.11626426],0
[0.21346477],0
[0.20269756],0
[0.22508945],0
[0.21953858],1
[0.20990227],0
[0.4070313],1
[0.20245801],0
[0.15058802],0
[0.4397098],1
[0.845994],1
[0.16853169],0
[0.1193836],0
[0.57877946],0
[0.2646375],0
[0.25589696],0
[0.67720944],1
[0.13740866],0
[0.19770136],1
[0.27384004],0
[0.74382204],0
[0.17612919],0
[0.49231285],0
[0.09974077],0
[0.10007536],0
[0.21196765],1
[0.09974539],0
[0.18579973],0
[0.32151723],0
[0.338868],0
[0.82862973],1
[0.30902433],1
[0.62984204],0
[0.1785355],0
[0.36141148],1
[0.16697672],0
[0.20226543],0
[0.40444013],0
[0.8545462],1
[0.53666747],0
[0.15425013],0
[0.21321175],0
[0.1299466],0
[0.518381],1
[0.7716369],1
[0.1691842],0
[0.349267],0
[0.1882297],0
[0.22299415],0
[0.36985576],0
[0.11867179],0
[0.11197644],0
[0.14062864],0
[0.19718574],0
[0.15042536],0
[0.51630443],0
[0.11734468],0
[0.3245318],0
[0.1807578],1
[0.24392991],0
[0.11543332],0
[0.2790383],0
[0.03340463],0
[0.20216912],1
[0.31982222],0
[0.24389654],0
[0.75928223],1
[0.2886864],0
[0.7198366],1
[0.14488854],1
[0.36667946],1
[0.10222059],0
[0.20427789],0
[0.03257306],0
[0.0660585],0
[0.4752103],1
[0.2548769],0
[0.15526365],1
[0.6641897],0
[0.34808266],0
[0.14562747],0
[0.2218192],0
[0.02326846],0
[0.19264199],0
[0.13890573],0
[0.12621866],0
[0.15263432],0
[0.71640694],1
[0.4879525],1
[0.28212205],0
[0.29393604],0
[0.16563214],0
[0.17973478],0
[0.17574315],0
[0.37151313],0
[0.7432026],0
[0.6224262],1
[0.14808847],0
[0.1313667],1
[0.31963885],1
[0.8158778],0
[0.14119132],0
[0.11254992],0
[0.5419119],0
[0.44860983],0
[0.14901632],0
[0.07706365],0
[0.651215],0
[0.2388372],0
[0.12972292],0
[0.2136701],0
[0.37392214],0
[0.41297877],1
[0.2169522],0
[0.26699907],0
[0.60395813],1
[0.18685447],0
[0.20470856],0
[0.1696242],0
[0.42796332],0
[0.07643523],0
[0.74588025],0
[0.18517283],0
[0.13628781],0
[0.32149553],0
[0.34743744],0
[0.11270852],0
[0.7063357],1
[0.44992486],0
[0.17711581],0
[0.6091962],0
[0.2734704],1
[0.44973364],0
[0.41396067],1
[0.31986165],1
[0.11876737],0
[0.10157667],0
[0.06085523],0
[0.39066815],1
[0.48005083],1
[0.7574267],1
[0.06786893],0
[0.20109141],1
[0.27869055],0
[0.88772726],1
[0.11230543],0
[0.6209991],0
[0.34644508],0
[0.21213335],0
[0.27674153],1
[0.4178632],1
[0.16262226],0
[0.17251672],0
[0.22767974],0
[0.20082773],0
[0.0606736],0
[0.4105939],1
[0.09615067],0
[0.20034449],0
[0.15908992],0
[0.1648614],0
[0.44416413],0
[0.35760194],0
[0.19443639],1
[0.483869],0
[0.17095454],0
[0.53725785],0
[0.20048323],0
[0.14154199],0
[0.23925091],0
[0.12656668],0
[0.24869755],0
[0.13623641],0
[0.35508123],0
[0.12517104],0
[0.29801214],1
[0.04205989],1
[0.11548654],0
[0.3456588],1
[0.08684739],0
[0.33263788],0
[0.5601546],1
[0.18580088],0
[0.17318933],0
