predicted_test,true_test
[0.18729603],0
[0.18026364],0
[0.29457396],0
[0.29518044],0
[0.11375949],0
[0.11448359],0
[0.10290354],0
[0.10343868],0
[0.529297],0
[0.5309887],0
[0.09740691],0
[0.1031224],0
[0.13666846],1
[0.13696602],1
[0.24453571],0
[0.24453571],0
[0.22070694],0
[0.22228558],0
[0.13188347],0
[0.12619686],0
[0.22866571],0
[0.22961247],0
[0.30389816],1
[0.30274332],1
[0.44612938],1
[0.44410685],1
[0.05693674],0
[0.05699025],0
[0.09007734],1
[0.09007734],1
[0.13186637],1
[0.13255532],1
[0.7199934],1
[0.49363604],0
[0.49305895],0
[0.02887915],0
[0.02990335],0
[0.26596263],0
[0.2663536],0
[0.8376391],1
[0.8430057],1
[0.09944291],0
[0.09819228],0
[0.5063883],1
[0.5063883],1
[0.5091514],0
[0.4848557],1
[0.48890537],1
[0.48401225],1
[0.5050266],1
[0.6391372],0
[0.6372157],0
[0.40708208],0
[0.40844366],0
[0.49453363],0
[0.4845727],0
[0.10177775],0
[0.10253742],0
[0.3559666],1
[0.3559666],1
[0.28156474],1
[0.28145784],1
[0.5437401],0
[0.5437401],0
[0.96922517],1
[0.96922517],1
[0.7135566],1
[0.7135566],1
[0.6311352],0
[0.6311352],0
[0.189421],1
[0.19089924],1
[0.0930258],0
[0.09055706],0
[0.78364265],1
[0.7838463],1
[0.22059715],0
[0.22243388],0
[0.44299003],0
[0.44534233],0
[0.7951679],1
[0.7951679],1
[0.60358185],1
[0.60358185],1
[0.17770033],0
[0.17770033],0
[0.15329786],1
[0.15310441],1
[0.35523394],0
[0.3710334],0
[0.4630146],0
[0.46530655],0
[0.35372582],0
[0.35372582],0
[0.36349446],1
[0.36349446],1
[0.22838227],1
[0.22733097],1
[0.20641544],0
[0.20765015],0
[0.6169642],1
[0.6169642],1
[0.31910035],0
[0.31852397],0
[0.10345094],0
[0.10336243],0
[0.15605338],0
[0.1559597],0
[0.5582106],1
[0.5583461],1
[0.6236544],1
[0.6236544],1
[0.1931823],0
[0.19268613],0
[0.59320754],0
[0.59320754],0
[0.82895535],1
[0.82849383],1
[0.12304165],0
[0.12150497],0
[0.74576473],1
[0.7453704],1
[0.85410374],0
[0.8542464],0
[0.29483086],0
[0.29593924],0
[0.5249214],0
[0.5249214],0
[0.14413357],0
[0.14413854],0
[0.07616255],0
[0.07458403],0
[0.4555092],1
[0.4587636],1
[0.10256368],1
[0.1018078],1
[0.5120649],0
[0.5122343],0
[0.09406144],0
[0.09109615],0
[0.78805566],1
[0.78805566],1
[0.21647628],0
[0.21778971],0
[0.3677536],0
[0.3660225],0
[0.34582052],0
[0.34231743],0
[0.15307485],1
[0.15229197],1
[0.16198438],0
[0.1623768],0
[0.37212208],0
[0.37212208],0
[0.05284704],0
[0.05281082],0
[0.16624731],0
[0.16893268],0
[0.5496968],0
[0.55887765],0
[0.08606549],0
[0.08280525],0
[0.1542249],1
[0.15830025],1
[0.15081084],0
[0.15081084],0
[0.10948161],0
[0.10899599],0
[0.27325433],0
[0.27639592],0
[0.26492086],0
[0.26250392],0
[0.78693557],1
[0.78693557],1
[0.28401902],1
[0.28401902],1
[0.44638813],1
[0.44638813],1
[0.13018312],0
[0.12815414],0
[0.12942515],0
[0.12942515],0
[0.6192925],1
[0.6062824],1
[0.93124855],1
[0.9310866],1
[0.34517837],0
[0.331675],0
[0.28497836],1
[0.28656226],1
[0.2902575],0
[0.29075325],0
[0.763917],1
[0.7644249],1
[0.17110457],0
[0.16955987],0
[0.73372024],1
[0.73372024],1
[0.31550002],0
[0.31596124],0
[0.40574518],1
[0.4064234],1
[0.21666534],1
[0.21666534],1
[0.09752005],0
[0.09705598],0
[0.09914587],0
[0.09452965],0
[0.2838135],0
[0.28328478],0
[0.40869182],0
[0.40869182],0
[0.44977275],0
[0.4466318],0
[0.14293107],0
[0.14468315],0
[0.07983144],0
[0.07998731],0
[0.5411575],1
[0.5411575],1
[0.78528595],0
[0.7860581],0
[0.4247299],1
[0.42539167],1
[0.5041665],0
[0.5041665],0
[0.20304403],0
[0.20325474],0
[0.10901179],0
[0.10852963],0
[0.71033424],0
[0.70141214],0
[0.8429523],1
[0.8429523],1
[0.11466541],0
[0.11623193],0
[0.5946296],1
[0.6062555],1
[0.63209265],1
[0.63209265],1
[0.18610513],0
[0.19363292],0
[0.3405042],0
[0.33378807],0
[0.18291444],0
[0.18187338],0
[0.25006112],0
[0.25154638],0
[0.2555291],0
[0.25543013],0
[0.1201585],1
[0.12022758],1
[0.09148803],0
[0.09327247],0
[0.14747497],1
[0.1474191],1
[0.33344185],0
[0.33194083],0
[0.40159625],0
[0.40159625],0
[0.43011516],1
[0.43011516],1
[0.55064917],0
[0.55064917],0
[0.75684845],1
[0.75684845],1
[0.15280665],0
[0.15280665],0
[0.15155387],0
[0.15141349],0
[0.46195263],0
[0.46195263],0
[0.30843818],1
[0.30453748],1
[0.6667382],1
[0.67439866],1
[0.282878],0
[0.28378975],0
[0.77451444],0
[0.77414066],0
[0.16441964],0
[0.16550069],0
[0.04532551],0
[0.04527999],0
[0.26474524],1
[0.26659265],1
[0.10627019],0
[0.10732757],0
[0.49335328],1
[0.49335328],1
[0.2917771],0
[0.29209375],0
[0.6335101],1
[0.631689],1
[0.19686797],1
[0.1974236],1
[0.41134658],1
[0.41648915],1
[0.7186025],1
[0.7167012],1
[0.22076213],1
[0.2362055],1
[0.32076517],0
[0.3203871],0
[0.13456105],0
[0.13185938],0
[0.2290222],1
[0.2290222],1
[0.18238033],0
[0.17618792],0
[0.8831153],1
[0.8831153],1
[0.18037336],0
[0.18179332],0
[0.09998253],0
[0.09990719],0
[0.75363415],1
[0.75363415],1
[0.10831961],0
[0.10248099],0
[0.10216488],0
[0.18094754],0
[0.1804961],0
[0.25735557],0
[0.25672284],0
[0.1485949],0
[0.14651853],0
[0.04709054],0
[0.04792785],0
[0.02219197],0
[0.02219197],0
[0.21215817],0
[0.21215817],0
[0.67379344],1
[0.67379344],1
[0.47660303],1
[0.47660303],1
[0.6280174],1
[0.6285721],1
[0.26439053],1
[0.26439053],1
[0.33993855],0
[0.33942038],0
[0.6637638],1
[0.6637638],1
[0.5519406],1
[0.5501959],1
[0.21496807],1
[0.21582091],1
[0.5785943],0
[0.5810798],0
[0.09244116],0
[0.09162766],0
[0.49199486],0
[0.49204698],0
[0.20010664],1
[0.20010664],1
[0.69100213],0
[0.69803077],0
[0.41262075],1
[0.4151314],1
[0.48382142],1
[0.48637512],1
[0.14117314],0
[0.14119491],0
[0.3244206],1
[0.32310915],1
[0.51973826],1
[0.51973826],1
[0.10550784],0
[0.10523292],0
[0.2081008],1
[0.13897084],1
[0.14001097],1
[0.54171354],1
[0.16955788],0
[0.169004],0
[0.2937806],0
[0.2937806],0
[0.20633397],0
[0.204667],0
[0.15259033],0
[0.1490417],0
[0.14188382],1
[0.14188382],1
[0.13180704],0
[0.13058078],0
[0.37595254],1
[0.37595254],1
[0.20578903],0
[0.20578903],0
[0.6471961],0
[0.6479476],0
[0.94017416],1
[0.94017416],1
[0.32651052],0
[0.32622132],0
[0.40327147],0
[0.4053282],0
[0.08210173],0
[0.08214279],0
[0.53610414],1
[0.537392],1
[0.2356845],0
[0.23938167],0
[0.140377],0
[0.1412251],0
[0.09613853],0
[0.09654782],0
[0.60003614],1
[0.6007891],1
[0.22753736],1
[0.22753736],1
[0.07521007],0
[0.07521007],0
[0.1046478],0
[0.10387557],0
[0.50370395],1
[0.5040148],1
[0.24666387],1
[0.25152946],1
[0.43732956],0
[0.43675098],0
[0.05323629],0
[0.05311228],0
[0.07998731],0
[0.07983144],0
[0.6131621],0
[0.61407983],0
[0.51972675],0
[0.51972675],0
[0.10492013],0
[0.10618359],0
[0.43638828],0
[0.4335015],0
[0.1213685],0
[0.12277861],0
[0.9663991],1
[0.9674709],1
[0.54949874],1
[0.54949874],1
[0.44967866],0
[0.44973123],0
[0.7916356],0
[0.7916356],0
[0.23629948],1
[0.2976617],1
[0.29270217],1
[0.13885367],0
[0.13850439],0
[0.2862561],0
[0.2853551],0
[0.7945666],1
[0.14271674],0
[0.14458081],0
[0.17104276],0
[0.16999206],0
[0.2787975],1
[0.2732205],1
[0.52652806],0
[0.52704376],0
[0.10356],0
[0.10356],0
[0.37295166],1
[0.37295166],1
[0.11202081],0
[0.11323208],0
[0.9032977],1
[0.9032977],1
[0.56164795],1
[0.56164795],1
[0.54861486],0
[0.54539704],0
[0.53759784],0
[0.5377502],0
[0.72210085],0
[0.7231989],0
[0.50837016],1
[0.50961214],1
[0.5275788],1
[0.5242709],1
[0.22015867],0
[0.21939632],0
[0.17143263],1
[0.17143263],1
[0.11214453],0
[0.11115947],0
[0.15549082],0
[0.15683465],0
[0.08732793],1
[0.08735982],1
[0.31480438],0
[0.32063398],0
[0.04999521],0
[0.0504651],0
[0.23201834],0
[0.2304472],0
[0.4042705],1
[0.4021279],1
[0.749562],0
[0.751112],0
[0.58236724],0
[0.5849616],0
[0.3679903],0
[0.36918312],0
[0.8048909],1
[0.8048909],1
[0.3693212],0
[0.3693212],0
[0.24872074],1
[0.24848673],1
[0.44151506],0
[0.44151506],0
[0.86357325],0
[0.8640882],0
[0.40897077],0
[0.40897077],0
[0.18073627],0
[0.18073627],0
[0.45973772],1
[0.45973772],1
[0.15845092],0
[0.15784918],0
[0.01270652],0
[0.01270652],0
[0.23938118],0
[0.24118064],0
[0.12104105],0
[0.12104215],0
[0.4228055],0
[0.4228055],0
[0.6635653],1
[0.66318834],1
[0.5587386],0
[0.5587386],0
[0.01483655],0
[0.01594259],0
[0.29857922],0
[0.30501598],0
[0.19812728],1
[0.20164281],0
[0.20078091],0
[0.42735928],0
[0.4276016],0
[0.6074759],1
[0.6074759],1
[0.758035],1
[0.75672257],1
[0.1065814],0
[0.10609678],0
[0.7022384],1
[0.7036557],1
[0.07973681],0
[0.07866805],0
[0.59701437],0
[0.60381347],0
[0.8899291],1
[0.8899291],1
[0.11085089],0
[0.11036],0
[0.28699738],0
[0.2880483],0
[0.06376139],1
[0.06376139],1
[0.24182239],1
[0.24104215],1
[0.16779758],0
[0.1698387],0
[0.07835533],0
[0.6859053],1
[0.6859053],1
[0.5298904],0
[0.5298904],0
[0.11122351],0
[0.11200284],0
[0.10345071],1
[0.10389808],1
[0.11935555],0
[0.11935555],0
[0.8468895],0
[0.8468895],0
[0.3588181],0
[0.760438],1
[0.760438],1
[0.8822728],1
[0.8822728],1
[0.33187267],0
[0.33180928],0
[0.07893131],0
[0.18605739],0
[0.30104584],1
[0.3011351],1
[0.16924527],0
[0.17203167],0
[0.28456673],0
[0.28456673],0
[0.67757857],0
[0.67757857],0
[0.17708577],0
[0.17708577],0
[0.6530871],1
[0.6530871],1
[0.4107794],0
[0.4107794],0
[0.31305203],1
[0.31305203],1
[0.6920972],1
[0.69143295],1
[0.4676138],0
[0.46976808],0
[0.2603748],0
[0.2604434],0
[0.597663],1
[0.597663],1
[0.10320093],0
[0.10320093],0
[0.30518097],0
[0.3041901],0
[0.54099655],1
[0.54099655],1
[0.4247332],1
[0.4249482],1
[0.47044677],0
[0.6006219],0
[0.6006827],0
[0.21236469],0
[0.21504968],0
[0.3540328],0
[0.35337025],0
[0.23669225],1
[0.44681773],0
[0.44681773],0
[0.14344516],0
[0.14000553],0
[0.2622419],0
[0.6920729],1
[0.6920729],1
[0.10248681],0
[0.0997004],0
[0.38225996],0
[0.38327459],0
[0.9162152],1
[0.9162152],1
[0.7583397],1
[0.7583397],1
[0.65771395],0
[0.66481423],0
[0.1685252],0
[0.1685252],0
[0.1684725],1
[0.17092778],1
[0.19912727],1
[0.19854876],1
[0.56726205],1
[0.56726205],1
[0.4296811],0
[0.45814273],0
[0.4513234],0
[0.4513234],0
[0.7536078],1
[0.7536078],1
[0.6648344],0
[0.6422134],0
[0.49574757],1
[0.49350438],1
[0.5092861],0
[0.5092861],0
[0.10666186],0
[0.10686108],0
[0.7265755],1
[0.1520279],0
[0.1520279],0
[0.07192601],0
[0.07155073],0
[0.08671939],0
[0.08671939],0
[0.2929613],1
[0.2899517],1
[0.03663317],0
[0.03663317],0
[0.34461838],1
[0.37183303],1
[0.5985994],1
[0.5921145],1
[0.14131136],0
[0.14083034],0
[0.21496084],0
[0.21496084],0
[0.46780807],1
[0.4704912],1
[0.5915176],1
[0.59135395],1
[0.04473977],0
[0.11620807],0
[0.11569569],0
[0.69996786],0
[0.6971597],0
[0.2801965],0
[0.27748743],0
[0.4405935],1
[0.4405935],1
[0.65380466],1
[0.65385544],1
[0.7576764],0
[0.75932693],0
[0.22146301],0
[0.22177291],0
[0.2929247],0
[0.2929247],0
[0.12409906],0
[0.12514186],0
[0.39965346],0
[0.39965346],0
[0.16579492],1
[0.17149688],1
[0.07582799],1
[0.0830227],1
[0.04209436],1
[0.04209436],1
[0.235843],0
[0.23417681],0
[0.7715069],1
[0.77418274],1
[0.795686],1
[0.795686],1
[0.1738784],0
[0.17648162],0
[0.16671619],0
[0.16671619],0
[0.51922685],1
[0.51922685],1
[0.10562689],0
[0.10689993],0
[0.2232135],1
[0.22362238],1
[0.4690194],0
[0.46650094],0
[0.3021982],1
[0.3029748],1
[0.60226655],1
[0.60896856],1
[0.32206988],0
[0.32206988],0
[0.25488076],1
[0.25821203],1
[0.6852935],1
[0.6870377],1
[0.11738237],0
[0.11716471],0
[0.30514386],1
[0.30339918],1
[0.0994688],0
[0.09924822],0
[0.12814279],0
[0.1285082],0
[0.39297044],0
[0.3897857],0
[0.6572832],1
[0.6584751],1
[0.40225044],0
[0.40551436],0
[0.30467507],0
[0.3078248],0
[0.20591621],1
[0.19913273],1
[0.12296729],0
[0.12296729],0
[0.14107276],0
[0.13949844],0
[0.38082588],1
[0.38082588],1
[0.10341835],0
[0.10418893],0
[0.24523169],0
[0.24473844],0
[0.1602991],0
[0.2676633],0
[0.2672847],0
[0.6718714],0
[0.67759067],0
[0.11660051],0
[0.11406579],0
[0.29100516],0
[0.29056975],0
[0.30344278],0
[0.30348527],0
[0.16052014],0
[0.1567553],0
[0.80136293],1
[0.80001616],1
[0.34637043],0
[0.3437143],0
[0.11871144],0
[0.11954387],0
[0.06960553],1
[0.07013908],1
[0.3682503],0
[0.38196972],0
[0.19733243],1
[0.22457117],0
[0.22457117],0
[0.10352015],0
[0.10612161],0
[0.20812301],1
[0.21149155],1
[0.26875237],0
[0.26827055],0
[0.4181752],0
[0.4181752],0
[0.34296638],1
[0.34865668],1
[0.63487124],1
[0.63487124],1
[0.19360779],0
[0.19419876],0
[0.49344572],1
[0.12303543],0
[0.12353681],0
[0.18786232],0
[0.18852773],0
[0.4631694],0
[0.4605527],0
[0.20665693],0
[0.20665693],0
[0.7286992],0
[0.7286992],0
[0.1191409],1
[0.12354124],1
[0.22806452],0
[0.22806452],0
[0.6666848],0
[0.6666848],0
[0.20141853],0
[0.19714408],0
[0.15023926],1
[0.14708765],1
[0.76017845],1
[0.1238417],0
[0.12218813],0
[0.94125026],1
[0.9405434],1
[0.44441712],1
[0.44441712],1
[0.72672683],0
[0.72672683],0
[0.09580287],0
[0.09945717],0
[0.8169316],1
[0.8169316],1
[0.26089498],0
[0.26089498],0
[0.04605051],0
[0.04605051],0
[0.4366046],1
[0.44299892],1
[0.18203396],0
[0.18145315],0
[0.15414885],0
[0.15324359],0
[0.47364473],1
[0.47229743],1
[0.58947337],0
[0.58947337],0
[0.24172284],1
[0.2459617],1
[0.15684104],1
[0.15713106],1
[0.31120908],0
[0.30751222],0
[0.2146956],0
[0.2158125],0
[0.57256377],0
[0.5841621],0
[0.54020554],0
[0.54020554],0
[0.60829055],1
[0.60829055],1
[0.42506555],1
[0.42638144],1
[0.16048966],0
[0.16048966],0
[0.50471437],1
[0.45038694],0
[0.45038694],0
[0.48441115],0
[0.48441115],0
[0.5174242],0
[0.5161215],0
[0.16502504],0
[0.16502504],0
[0.6861244],0
[0.6861244],0
[0.14432192],0
[0.14793763],0
[0.6008782],1
[0.6020208],1
[0.40151334],0
[0.40276834],0
[0.3763425],1
[0.3751723],1
[0.20072916],0
[0.20098528],0
[0.07893131],0
[0.26166162],0
[0.26280692],0
[0.11506408],1
[0.11506408],1
[0.6484991],1
[0.65044165],1
[0.12583971],1
[0.12583971],1
[0.2238013],0
[0.23418547],0
[0.2520716],1
[0.25611424],1
[0.3951722],1
[0.3951722],1
[0.05159197],0
[0.05159197],0
[0.73829585],1
[0.73510355],1
[0.17376797],1
[0.17273423],1
[0.13627486],0
[0.13435484],0
[0.25204954],0
[0.25220484],0
[0.04430332],0
[0.04445054],0
[0.7591616],0
[0.7599667],0
[0.14003576],0
[0.14003576],0
[0.19989923],1
[0.1997239],1
[0.7385858],0
[0.7385858],0
[0.39336348],1
[0.39255843],1
[0.76386917],1
[0.76110536],1
[0.5237928],0
[0.5237928],0
[0.32712486],0
[0.32712486],0
[0.25100434],0
[0.25100434],0
[0.45429853],1
[0.45369214],1
[0.7927546],1
[0.79266185],1
[0.08189695],0
[0.08217585],0
[0.67508245],1
[0.2962398],0
[0.2944177],0
[0.3613283],1
[0.3729029],1
[0.68344724],0
[0.68344724],0
[0.11122139],0
[0.10729197],0
[0.20413429],0
[0.20293537],0
[0.08737365],0
[0.08737365],0
[0.35686958],0
[0.35768503],0
[0.10436027],0
[0.10443675],0
[0.58576703],0
[0.5849275],0
[0.47722295],0
[0.47859985],0
[0.60071015],0
[0.59557515],0
[0.21152422],0
[0.21184911],0
[0.27092758],0
[0.27374846],0
[0.28559622],0
[0.28741905],0
[0.1247409],0
[0.12805821],0
[0.6703515],0
[0.68195957],0
[0.13749975],0
[0.14508542],0
[0.1445498],0
[0.19554237],0
[0.19554237],0
[0.713234],0
[0.7273687],0
[0.25168753],0
[0.25181797],0
[0.47570163],0
[0.47512218],0
[0.3877383],1
[0.39114127],1
[0.22139484],0
[0.2222413],0
[0.139736],0
[0.14067437],0
[0.29703674],0
[0.2948166],0
[0.07929566],0
[0.08007768],0
[0.5238642],0
[0.52784085],0
[0.0852627],0
[0.0852627],0
[0.0796712],0
[0.0796712],0
[0.25096318],0
[0.2583495],0
[0.1507825],0
[0.15193866],0
[0.20285572],0
[0.20526843],0
[0.48009288],0
[0.4818648],0
[0.21490885],1
[0.21360168],1
[0.15238233],0
[0.15231016],0
[0.11094947],0
[0.11140247],0
[0.5388213],1
[0.5372777],1
[0.41234037],1
[0.41234037],1
[0.62866783],1
[0.6232293],1
[0.25215703],0
[0.2515325],0
[0.12484351],0
[0.31088772],1
[0.31088772],1
[0.09539101],0
[0.09603143],0
[0.11547247],0
[0.1137903],0
[0.6295681],1
[0.6295681],1
[0.35840967],0
[0.35919517],0
[0.16649729],0
[0.16426829],0
[0.8715082],1
[0.87271583],1
[0.22586943],0
[0.22969101],0
[0.5670174],1
[0.5648878],1
[0.6283368],0
[0.5644519],0
[0.06913691],0
[0.06913691],0
[0.5662318],0
[0.2952501],0
[0.29506388],0
[0.82278556],1
[0.82278556],1
[0.21345],1
[0.21345],1
[0.5960951],1
[0.5960951],1
[0.15552618],0
[0.15552618],0
[0.14323789],0
[0.14371131],0
[0.33327085],0
[0.33306205],0
[0.1588642],0
[0.14763409],0
[0.66228557],1
[0.66043156],1
[0.5726035],0
[0.57132286],0
[0.10785864],0
[0.10716648],0
[0.28849247],0
[0.28976825],0
[0.0363813],1
[0.0363813],1
[0.11257761],0
[0.11385321],0
[0.29490915],1
[0.29618114],1
[0.21636581],0
[0.21665616],0
[0.11673822],1
[0.11667196],1
[0.31695756],0
[0.30914918],0
[0.15948772],0
[0.15913902],0
[0.12564138],0
[0.12612721],0
[0.18360104],0
[0.18095721],0
[0.5361741],1
[0.5348115],1
[0.552622],1
[0.552622],1
[0.7198495],1
[0.7203304],1
[0.16185805],0
[0.16217785],0
[0.1173323],0
[0.11723468],0
[0.1372016],1
[0.13761806],1
[0.75618595],0
[0.7592683],0
[0.62247497],0
[0.62247497],0
[0.08192573],0
[0.08192573],0
[0.60157764],0
[0.3375211],0
[0.33478162],0
[0.39277056],1
[0.39145958],1
[0.11224525],0
[0.11314195],0
[0.12339844],0
[0.12468046],0
[0.08379472],0
[0.08403184],0
[0.66940945],1
[0.66903585],1
[0.83030975],1
[0.83030975],1
[0.12557837],1
[0.12535195],1
[0.11315805],0
[0.11313955],0
[0.48447835],0
[0.48447835],0
[0.12885876],0
[0.12994966],0
[0.10577833],0
[0.10714308],0
[0.32006922],1
[0.32006922],1
[0.10307099],0
[0.10449216],0
[0.5547087],0
[0.5544761],0
[0.26789397],0
[0.26948878],0
[0.07840504],0
[0.07812601],0
[0.11177026],0
[0.11168751],0
[0.29355317],0
[0.29868004],0
[0.66853046],1
[0.66974765],1
[0.14127025],0
[0.14458634],0
[0.24712276],0
[0.24560301],0
[0.23982655],0
[0.23569128],0
[0.24335803],0
[0.23833326],0
[0.24739113],1
[0.24733692],1
[0.12687287],0
[0.12687287],0
[0.28989598],1
[0.28989598],1
[0.31521368],0
[0.31370166],0
[0.12712514],0
[0.12783903],0
[0.4700503],1
[0.8293205],1
[0.8293205],1
[0.25563833],0
[0.25563833],0
[0.1132621],0
[0.4144665],0
[0.32894552],0
[0.3355994],0
[0.29440972],0
[0.2938093],0
[0.44227824],1
[0.44227824],1
[0.15468189],0
[0.15725833],0
[0.3020497],1
[0.3055776],1
[0.2543452],0
[0.253927],0
[0.73799586],0
[0.73799586],0
[0.27191257],0
[0.26842806],0
[0.77268195],0
[0.7773544],0
[0.09229746],0
[0.09087349],0
[0.16877756],0
[0.16047645],0
[0.18702084],1
[0.1863838],1
[0.10466482],0
[0.10141578],0
[0.23203012],0
[0.2330594],0
[0.5726187],0
[0.5740065],0
[0.60035115],0
[0.60035115],0
[0.77506477],1
[0.77506477],1
[0.13548309],1
[0.13559105],1
[0.5163177],0
[0.5154991],0
[0.19276886],0
[0.19303033],0
[0.24257255],1
[0.24452494],1
[0.20126796],0
[0.2011965],0
[0.17851959],0
[0.18255566],0
[0.66831434],0
[0.65864265],0
[0.84018844],1
[0.84018844],1
[0.6118791],0
[0.61192364],0
[0.15537487],0
[0.16343793],0
[0.26279113],0
[0.26196453],0
[0.13197328],0
[0.132576],0
[0.7606218],1
[0.75987625],1
[0.8455158],1
[0.85020036],1
[0.1570953],0
[0.15636835],0
[0.41614705],0
[0.41572323],0
[0.13179566],0
[0.13168584],0
[0.22256258],0
[0.22256258],0
[0.37824634],0
[0.38067466],0
[0.12226222],0
[0.12166284],0
[0.0876134],0
[0.08740739],0
[0.14528637],0
[0.14236018],0
[0.2557847],0
[0.2562054],0
[0.16252357],0
[0.16216749],0
[0.5245231],0
[0.5245231],0
[0.11574305],0
[0.11515929],0
[0.4448549],0
[0.44144723],0
[0.1966139],1
[0.20436038],1
[0.310976],0
[0.31926838],0
[0.12130052],0
[0.12119912],0
[0.26558292],0
[0.2621398],0
[0.028814],0
[0.02843486],0
[0.2753237],1
[0.4072054],0
[0.40870523],0
[0.15445034],0
[0.15336323],0
[0.58180296],1
[0.58180296],1
[0.48064673],0
[0.48151115],0
[0.63469917],1
[0.63469917],1
[0.30315968],1
[0.30315968],1
[0.5223081],1
[0.52262443],1
[0.10226863],0
[0.10548224],0
[0.23776667],0
[0.2386016],0
[0.05171734],0
[0.05171734],0
[0.04498752],0
[0.04951366],0
[0.5186335],1
[0.5160119],1
[0.13927026],0
