predicted_test,true_test
[0.09284435],0
[0.64388484],1
[0.2578556],1
[0.39993158],1
[0.7321901],1
[0.11826812],1
[0.31926367],0
[0.26345932],0
[0.17920445],1
[0.24423817],0
[0.6133376],1
[0.16518699],0
[0.21327819],0
[0.6042172],1
[0.03321756],0
[0.22214809],0
[0.15126418],0
[0.151933],0
[0.2634112],0
[0.09426023],0
[0.22083282],0
[0.1540291],0
[0.47556797],1
[0.49377203],1
[0.6403112],1
[0.4474603],1
[0.27400744],0
[0.5098824],1
[0.31185094],1
[0.38184112],1
[0.7391041],0
[0.16327232],0
[0.5202654],0
[0.3066321],1
[0.6772792],0
[0.40055037],1
[0.52403224],1
[0.3913934],0
[0.45493686],1
[0.5184415],1
[0.1800895],0
[0.22032014],1
[0.16741873],1
[0.52587676],1
[0.2356872],0
[0.20254166],0
[0.25520438],0
[0.04823447],0
[0.28369898],1
[0.07643057],0
[0.2257336],1
[0.6025946],0
[0.6438395],0
[0.75215966],1
[0.5883265],0
[0.6345478],0
[0.1474284],0
[0.4889794],1
[0.24745475],0
[0.17022422],0
[0.0783088],0
[0.4747352],1
[0.1641976],1
[0.12509027],0
[0.08222226],0
[0.50191903],1
[0.40178835],1
[0.23449942],0
[0.38736844],0
[0.03585365],0
[0.34700543],0
[0.58215654],0
[0.07029587],0
[0.58981663],0
[0.1401368],0
[0.78440356],1
[0.4515985],1
[0.47526526],0
[0.5511494],0
[0.5726952],1
[0.24966927],1
[0.13956396],0
[0.2741706],0
[0.7596034],1
[0.29247242],0
[0.21681085],0
[0.2011319],1
[0.48478237],0
[0.26028994],0
[0.58558345],1
[0.10794329],0
[0.76501083],1
[0.6071767],1
[0.62148845],0
[0.39469165],0
[0.7239902],0
[0.48199078],1
[0.6070073],1
[0.27609715],0
[0.4344994],1
[0.3727638],0
[0.27220687],0
[0.13318227],1
[0.41176853],0
[0.14793475],0
[0.3022793],0
[0.57566464],1
[0.53680277],0
[0.48456103],0
[0.35647324],0
[0.7160487],1
[0.401843],0
[0.33448392],1
[0.6513289],0
[0.71420944],0
[0.27803344],0
[0.25954545],0
[0.6674197],1
[0.19315384],0
[0.03126575],0
[0.53751475],0
[0.31936038],0
[0.41835606],0
[0.5818935],1
[0.6542211],0
[0.09128228],0
[0.4436891],0
[0.39224178],1
[0.22445652],0
[0.425244],0
[0.77758044],1
[0.33086693],1
[0.14334401],0
[0.7137082],1
[0.20394316],0
[0.70512545],0
[0.26235956],1
[0.1179873],0
[0.27683043],0
[0.2240606],1
[0.3797087],1
[0.18491001],0
[0.03074979],0
[0.7040512],1
[0.5328119],0
[0.24177843],0
[0.08110281],1
[0.23270632],0
[0.55239564],0
[0.4623095],0
[0.5959421],1
[0.7705626],1
[0.2492655],0
[0.02155513],0
[0.15226924],0
[0.36452252],1
[0.15306461],0
[0.24935727],0
[0.8076628],0
[0.25543228],0
[0.52052015],1
[0.28484297],0
[0.22879556],1
[0.66669875],1
[0.25649792],0
[0.300974],0
[0.6685655],1
[0.13762456],0
[0.6612372],0
[0.3811962],1
[0.43301263],1
[0.42205983],0
[0.5720677],0
[0.19874616],0
[0.29382956],0
[0.47137794],1
[0.42264643],0
[0.18718925],0
[0.22461689],0
[0.52025527],1
[0.04898414],0
[0.20012754],0
[0.8417811],1
[0.58284974],1
[0.6936043],0
[0.20161602],0
[0.28034896],1
[0.3208946],1
[0.33789542],1
[0.3843525],0
[0.67997885],0
[0.750336],1
[0.6733267],0
[0.59873456],1
[0.40388417],0
[0.08438108],0
[0.71946853],1
[0.2586918],0
[0.0645207],0
[0.13071705],0
[0.66899836],1
[0.3680821],0
[0.66456324],1
[0.4719151],1
[0.16719623],0
[0.28738266],0
[0.39323676],1
[0.69216794],1
[0.10937696],0
[0.09414399],0
[0.6279688],0
[0.28822017],0
[0.44969139],1
[0.6269888],1
[0.33774883],0
[0.32761672],0
[0.31653187],0
[0.07812504],0
[0.71864605],0
[0.14977428],1
[0.17816612],1
[0.13202663],1
[0.28013733],0
[0.6561192],1
[0.74251276],1
[0.26206347],0
[0.19465904],0
[0.458458],1
[0.06081168],0
[0.32002753],1
[0.401286],0
[0.3225978],1
[0.75154984],1
[0.5090819],0
[0.39422506],1
[0.49449342],1
[0.16790326],0
[0.38525432],1
[0.1053952],0
[0.21264869],0
[0.47202036],0
[0.5506674],1
[0.6171429],0
[0.3524686],0
[0.35334334],1
[0.21119508],0
[0.48905545],0
[0.34665835],1
[0.0815645],0
[0.4932471],0
[0.14880186],0
[0.29216066],0
[0.5631022],0
[0.1609108],0
[0.22118558],0
[0.40916365],0
[0.36461937],0
[0.59641755],1
[0.60077286],0
[0.09542529],0
[0.26243874],1
[0.5734461],0
[0.611842],1
[0.20693938],0
[0.13134176],0
[0.31455728],1
[0.29277444],0
[0.58151317],0
[0.54914045],1
[0.4836773],1
[0.45852202],0
[0.7099521],1
[0.11658871],0
[0.17953321],0
[0.5471753],0
[0.26451635],0
[0.64356035],0
[0.1834559],1
[0.304388],0
[0.67365307],0
[0.45685396],0
[0.1129853],1
[0.79815096],1
[0.1337117],0
[0.83188146],1
[0.3458084],1
[0.67100894],0
[0.06553876],0
[0.68899435],1
[0.21991755],0
[0.13055833],0
[0.66528666],1
[0.26674253],0
[0.28188726],0
[0.8192273],1
[0.40207985],0
[0.49628207],1
[0.32905093],1
[0.33702675],0
[0.23416874],0
[0.21153893],0
[0.4333401],0
[0.36696133],1
[0.67112],1
[0.12718602],0
[0.48180795],1
[0.27839607],0
[0.46992853],0
[0.46203887],0
[0.13950518],0
[0.70573133],0
[0.088323],0
[0.59680206],1
[0.48030254],0
[0.25843412],1
[0.22758257],0
[0.02155513],0
[0.44466457],0
[0.14262],1
[0.70572907],1
[0.32485372],1
[0.4662011],0
[0.41500595],1
[0.43001583],1
[0.2731575],0
[0.6990213],1
[0.53481996],1
[0.1505992],0
[0.28465006],0
[0.12673134],0
[0.64045286],0
[0.25257614],0
[0.27630278],1
[0.5790787],0
[0.40324843],1
[0.70184],1
[0.54821545],0
[0.35380054],0
[0.21181361],0
[0.25066006],1
[0.84078526],1
[0.04432506],0
[0.7053836],1
[0.32733983],0
[0.60491484],1
[0.42417043],0
[0.09961596],0
[0.43378899],0
[0.08762127],0
[0.30473405],0
[0.09022912],0
[0.5680994],0
[0.27062413],0
[0.7185238],0
[0.3693674],0
[0.1309261],0
[0.292719],0
[0.11865279],0
[0.2728832],0
[0.10207152],0
[0.18275411],0
[0.2546848],0
[0.31713697],0
[0.3290031],0
[0.5405435],0
[0.3044346],1
[0.18928306],0
[0.2141682],0
[0.402801],0
[0.22899963],0
[0.6718809],0
[0.1437633],0
[0.1527478],0
[0.4744762],0
[0.19564952],0
[0.09359322],0
[0.66868854],0
[0.18625624],1
[0.27505088],0
[0.07473654],0
[0.41992825],1
[0.33493397],1
[0.646938],1
[0.24285719],0
[0.13242441],0
[0.47318572],1
[0.04769801],0
[0.0769592],0
[0.6576067],1
[0.6311832],0
[0.21535863],0
[0.7374525],1
[0.2851349],0
[0.48915687],1
[0.35795578],0
[0.09224748],0
[0.4220861],0
[0.397853],0
[0.7939159],1
[0.36731237],1
[0.59370923],1
[0.10863288],0
[0.28424156],0
[0.37961635],0
[0.12356371],0
[0.6249687],1
[0.42393067],0
[0.09213392],0
[0.18795411],0
[0.04401395],1
[0.07118755],0
[0.63267773],1
[0.44171906],0
[0.17225555],1
[0.38360354],0
[0.13805579],0
[0.19343966],0
[0.23607449],0
[0.5558026],1
[0.48205405],1
[0.57491195],1
[0.22472306],0
[0.1267819],0
[0.23446709],1
[0.6666929],0
[0.5411387],0
[0.12055549],0
[0.38809535],0
[0.5789423],0
[0.1874398],1
[0.3251494],0
[0.14508213],0
[0.21435022],0
[0.7200221],1
[0.6074672],1
[0.12171113],1
[0.19524823],0
[0.45361853],0
[0.19697647],0
[0.28615877],0
[0.2006204],1
[0.06800623],0
[0.61846024],0
[0.3118575],0
[0.11844634],0
[0.11077391],0
[0.21152398],0
[0.8042401],1
[0.10138474],0
[0.4495341],0
[0.14594814],0
[0.32786238],0
[0.47989047],1
[0.22587201],0
[0.4784489],1
[0.13252199],0
[0.17956913],0
[0.4197763],1
[0.7261169],1
[0.13814989],0
[0.09431121],0
[0.60878676],0
[0.23682113],0
[0.32448837],0
[0.5010594],1
[0.15831323],0
[0.16262513],1
[0.30184498],0
[0.51172787],0
[0.22508393],0
[0.7734099],0
[0.12306124],0
[0.09327783],0
[0.3046779],1
[0.15918547],0
[0.18021405],0
[0.1453151],0
[0.45022285],0
[0.696805],1
[0.33928436],1
[0.41374594],0
[0.20096883],0
[0.32163844],1
[0.26937118],0
[0.24866705],0
[0.49776137],0
[0.7457105],1
[0.5431169],0
[0.14458151],0
[0.33797243],0
[0.15710832],0
[0.644703],1
[0.6713533],1
[0.18499994],0
[0.4634691],0
[0.23917419],0
[0.33388028],0
[0.4453092],0
[0.1849591],0
[0.12202435],0
[0.16148315],0
[0.26818076],0
[0.31282803],0
[0.6288491],0
[0.08050678],0
[0.39399114],0
[0.45169848],1
[0.25404876],0
[0.12938042],0
[0.54552466],0
[0.15580669],0
[0.451966],1
[0.26033938],0
[0.14695023],0
[0.7415802],1
[0.50584555],0
[0.7675069],1
[0.21147478],1
[0.72802824],1
[0.20234701],0
[0.3981097],0
[0.10611363],0
[0.14788371],0
[0.41444486],1
[0.1451974],0
[0.11933468],1
[0.46196052],0
[0.23268121],0
[0.14355879],0
[0.20905851],0
[0.10301817],0
[0.21516643],0
[0.15083678],0
[0.20286158],0
[0.16843101],0
[0.5908274],1
[0.53307986],1
[0.3480554],0
[0.1734161],0
[0.14077336],0
[0.19795093],0
[0.22634387],0
[0.46465257],0
[0.7271073],0
[0.40432584],1
[0.1780791],0
[0.16713877],1
[0.3239016],1
[0.7149668],0
[0.22604522],0
[0.12401003],0
[0.58939207],0
[0.3656337],0
[0.16571227],0
[0.17426057],0
[0.59808356],0
[0.25877875],0
[0.23090188],0
[0.24697882],0
[0.36391297],0
[0.50076383],1
[0.10756323],0
[0.44797713],0
[0.7013003],1
[0.17742333],0
[0.47802803],0
[0.16338165],0
[0.5111592],0
[0.11344608],0
[0.6867685],0
[0.3307375],0
[0.25699756],0
[0.40155742],0
[0.34973845],0
[0.08856259],0
[0.60671765],1
[0.25061214],0
[0.21725819],0
[0.5661324],0
[0.2903209],1
[0.42925194],0
[0.5529254],1
[0.5400864],1
[0.07932019],0
[0.0852122],0
[0.08543047],0
[0.70319104],1
[0.3733855],1
[0.6921838],1
[0.42301443],0
[0.23567387],1
[0.23303351],0
[0.73693943],1
[0.15672702],0
[0.3764539],0
[0.55632603],0
[0.37359315],0
[0.32728162],1
[0.63326687],1
[0.23656276],0
[0.18028732],0
[0.18429779],0
[0.1419212],0
[0.1664202],0
[0.5472449],1
[0.13126262],0
[0.51953566],0
[0.30539736],0
[0.17190826],0
[0.41806576],0
[0.5192504],0
[0.22713685],1
[0.47062308],0
[0.5188041],0
[0.6636884],0
[0.34776905],0
[0.21875067],0
[0.14447],0
[0.13599607],0
[0.14138554],0
[0.33784196],0
[0.22844636],0
[0.184118],0
[0.399267],1
[0.13489693],1
[0.12001837],0
[0.6913828],1
[0.14527118],0
[0.3265144],0
[0.6335235],1
[0.1680588],0
[0.1646323],0
