predicted_test,true_test
[0.15145466],1
[0.15223934],1
[0.15123835],1
[0.16617356],0
[0.16617356],0
[0.16617356],0
[0.16617356],0
[0.16617356],0
[0.16617356],0
[0.16617356],0
[0.16617356],0
[0.16617356],0
[0.16617356],0
[0.16130048],0
[0.16130048],0
[0.16130048],0
[0.16130048],0
[0.16130048],0
[0.16130048],0
[0.16130048],0
[0.16130048],0
[0.16130048],0
[0.16130048],0
[0.7498594],1
[0.7498594],1
[0.7498594],1
[0.7498594],1
[0.7498594],1
[0.7498594],1
[0.7498594],1
[0.7498594],1
[0.7498594],1
[0.7498594],1
[0.4085321],0
[0.40367007],0
[0.39333543],0
[0.40450856],0
[0.38928702],0
[0.38490978],0
[0.4070566],0
[0.38418835],0
[0.3818092],0
[0.4066875],0
[0.7188754],1
[0.7188754],1
[0.7188754],1
[0.7188754],1
[0.7188754],1
[0.7188754],1
[0.7188754],1
[0.7188754],1
[0.7188754],1
[0.7188754],1
[0.1815995],0
[0.17247626],0
[0.17435741],0
[0.18601358],0
[0.17822365],0
[0.16799377],0
[0.1773359],0
[0.17144582],0
[0.17464791],0
[0.18120609],0
[0.3847998],1
[0.3847998],1
[0.3847998],1
[0.3847998],1
[0.3847998],1
[0.3847998],1
[0.3847998],1
[0.3847998],1
[0.3847998],1
[0.3847998],1
[0.11075656],0
[0.11536586],0
[0.11418309],0
[0.11536096],0
[0.10879008],0
[0.11416803],0
[0.11081997],0
[0.1104748],0
[0.11876924],0
[0.112296],0
[0.3434004],0
[0.3377323],0
[0.3458999],0
[0.3424946],0
[0.34855592],0
[0.34128618],0
[0.34139195],0
[0.3517463],0
[0.34461683],0
[0.33748668],0
[0.7360174],1
[0.7360174],1
[0.7360174],1
[0.7360174],1
[0.7360174],1
[0.7360174],1
[0.7360174],1
[0.7360174],1
[0.7360174],1
[0.7360174],1
[0.44873676],1
[0.44957322],1
[0.44342324],1
[0.44555867],1
[0.44383493],1
[0.45367938],1
[0.4444111],1
[0.44261643],1
[0.4530966],1
[0.4477446],1
[0.50861436],1
[0.49854678],1
[0.5106732],1
[0.52536],1
[0.50382984],1
[0.50946987],1
[0.50998396],1
[0.5026752],1
[0.5047572],1
[0.5104358],1
[0.12188158],0
[0.12222898],0
[0.11887571],0
[0.1256631],0
[0.11764894],0
[0.12791179],0
[0.12458847],0
[0.12497718],0
[0.11917451],0
[0.12228063],0
[0.44696534],1
[0.4407449],1
[0.44672236],1
[0.44902837],1
[0.4440021],1
[0.437591],1
[0.4429365],1
[0.45024997],1
[0.4408296],1
[0.45031837],1
[0.59623575],1
[0.59623575],1
[0.59623575],1
[0.59623575],1
[0.59623575],1
[0.59623575],1
[0.59623575],1
[0.59623575],1
[0.59623575],1
[0.59623575],1
[0.24156134],1
[0.23824483],1
[0.24950953],1
[0.24054493],1
[0.23661812],1
[0.24408217],1
[0.244089],1
[0.24096465],1
[0.23559742],1
[0.24291554],1
[0.28433856],0
[0.28683737],0
[0.28530723],0
[0.28485718],0
[0.2867063],0
[0.28554833],0
[0.2840735],0
[0.28439882],0
[0.28435287],0
[0.2836513],0
[0.12291948],0
[0.12351757],0
[0.12355606],0
[0.12376482],0
[0.12323885],0
[0.12276658],0
[0.12333074],0
[0.12209795],0
[0.12205074],0
[0.12248541],0
[0.15117194],0
[0.15157023],0
[0.15153456],0
[0.15091033],0
[0.1514971],0
[0.15094157],0
[0.15162511],0
[0.15114146],0
[0.15092832],0
[0.15092002],0
[0.08873001],0
[0.2534221],0
[0.24800995],0
[0.25609303],0
[0.25250465],0
[0.24446109],0
[0.2499952],0
[0.66582775],0
[0.66517484],0
[0.6718909],0
[0.6643409],0
[0.66555566],0
[0.66616255],0
[0.6632826],0
[0.6682071],0
[0.66815233],0
[0.6703628],0
[0.29363525],1
[0.30353007],1
[0.29743022],1
[0.30497393],1
[0.299886],1
[0.30136654],1
[0.30143744],1
[0.3081457],1
[0.29409325],1
[0.287463],1
[0.48177198],1
[0.48177198],1
[0.48177198],1
[0.48177198],1
[0.48177198],1
[0.48177198],1
[0.48177198],1
[0.48177198],1
[0.48177198],1
[0.48177198],1
[0.48910314],0
[0.48970756],0
[0.4896795],0
[0.48935452],0
[0.4892792],0
[0.4896435],0
[0.25838116],0
[0.25556275],0
[0.25570923],0
[0.25977492],0
[0.2568432],0
[0.25847372],0
[0.25632542],0
[0.25935885],0
[0.25960144],0
[0.25720847],0
[0.10140266],0
[0.10006387],0
[0.09766412],0
[0.09967277],0
[0.10148837],0
[0.10150794],0
[0.10031066],0
[0.1002787],0
[0.09935083],0
[0.10162777],0
[0.8563894],1
[0.85848624],1
[0.8526653],1
[0.856381],1
[0.8540549],1
[0.8450415],1
[0.85437036],1
[0.84891164],1
[0.8606505],1
[0.85623604],1
[0.5183776],1
[0.5274066],1
[0.5518806],1
[0.5224203],1
[0.5212017],1
[0.51726687],1
[0.50787544],1
[0.5352302],1
[0.52459157],1
[0.50641304],1
[0.08664923],0
[0.09295181],0
[0.09160882],0
[0.08978987],0
[0.08951783],0
[0.08924929],0
[0.09039978],0
[0.09200852],0
[0.09086698],0
[0.08753554],0
[0.2720428],0
[0.8366819],1
[0.8366819],1
[0.8366819],1
[0.8366819],1
[0.8366819],1
[0.8366819],1
[0.8366819],1
[0.8366819],1
[0.8366819],1
[0.8366819],1
[0.10680623],1
[0.10331909],1
[0.45406237],1
[0.4534826],1
[0.46298528],1
[0.46762934],1
[0.46045744],1
[0.4612347],1
[0.46238646],1
[0.46497932],1
[0.45653382],1
[0.4622116],1
[0.7975883],1
[0.7975883],1
[0.7975883],1
[0.7975883],1
[0.7975883],1
[0.7975883],1
[0.7975883],1
[0.7975883],1
[0.7975883],1
[0.7975883],1
[0.5901253],1
[0.59352016],1
[0.57788044],1
[0.5791381],1
[0.59033644],1
[0.58041286],1
[0.58516717],1
[0.5967128],1
[0.58314615],1
[0.5931886],1
[0.15286887],0
[0.15261266],0
[0.15295611],0
[0.15289214],0
[0.15364029],0
[0.15271406],0
[0.1530313],0
[0.15320355],0
[0.15268113],0
[0.15319489],0
[0.63806194],0
[0.63601047],0
[0.6373721],0
[0.63857776],0
[0.6336594],0
[0.63690484],0
[0.6445487],0
[0.6297263],0
[0.63428295],0
[0.64079493],0
[0.08035915],0
[0.08861154],0
[0.09034625],0
[0.08818985],0
[0.08725563],0
[0.08443207],0
[0.09155717],0
[0.08490776],0
[0.08335815],0
[0.08313044],0
[0.19394514],0
[0.3019533],0
[0.3019533],0
[0.3019533],0
[0.3019533],0
[0.3019533],0
[0.3019533],0
[0.3019533],0
[0.3019533],0
[0.3019533],0
[0.3019533],0
[0.40358788],1
[0.1994684],0
[0.19451578],0
[0.1907102],0
[0.19002931],0
[0.18804218],0
[0.20016192],0
[0.19403931],0
[0.19422726],0
[0.20060647],0
[0.19041006],0
[0.37829226],0
[0.37829226],0
[0.37829226],0
[0.37829226],0
[0.37829226],0
[0.37829226],0
[0.37829226],0
[0.37829226],0
[0.37829226],0
[0.37829226],0
[0.35189366],0
[0.35015413],0
[0.35143346],0
[0.35403624],0
[0.35088438],0
[0.35244656],0
[0.35035744],0
[0.35077566],0
[0.35081694],0
[0.35317647],0
[0.3637344],0
[0.37046137],0
[0.36213914],0
[0.365735],0
[0.36656952],0
[0.36560196],0
[0.36993966],0
[0.37021425],0
[0.35879642],0
[0.36995468],0
[0.11650596],1
[0.11625757],1
[0.11666672],1
[0.11703803],1
[0.11647649],1
[0.11593526],1
[0.9079488],1
[0.9079488],1
[0.9079488],1
[0.9079488],1
[0.9079488],1
[0.9079488],1
[0.9079488],1
[0.9079488],1
[0.9079488],1
[0.9079488],1
[0.19138567],0
[0.19197027],0
[0.18827023],0
[0.1854373],0
[0.19222818],0
[0.18738563],0
[0.18555519],0
[0.18706164],0
[0.18904305],0
[0.19490232],0
[0.33309552],0
[0.33309552],0
[0.33309552],0
[0.33309552],0
[0.33309552],0
[0.33309552],0
[0.33309552],0
[0.33309552],0
[0.33309552],0
[0.33309552],0
[0.41886184],1
[0.418118],1
[0.4188665],1
[0.4175944],1
[0.41590115],1
[0.4159836],1
[0.4096676],0
[0.4096676],0
[0.4096676],0
[0.4096676],0
[0.4096676],0
[0.4096676],0
[0.4096676],0
[0.4096676],0
[0.4096676],0
[0.4096676],0
[0.19059378],0
[0.17323732],0
[0.17773636],0
[0.18708122],0
[0.18538183],0
[0.1798844],0
[0.17547892],0
[0.18461835],0
[0.17990537],0
[0.16965453],0
[0.6573927],0
[0.6573927],0
[0.6573927],0
[0.6573927],0
[0.6573927],0
[0.6573927],0
[0.6573927],0
[0.6573927],0
[0.6573927],0
[0.6573927],0
[0.18313669],0
[0.1808589],0
[0.18050255],0
[0.17538084],0
[0.1911042],0
[0.18250424],0
[0.18178502],0
[0.17935385],0
[0.18187487],0
[0.19009596],0
[0.48046196],0
[0.48071107],0
[0.47089213],0
[0.48178503],0
[0.4768571],0
[0.47751623],0
[0.47811428],0
[0.46268895],0
[0.47271162],0
[0.48767346],0
[0.41025257],1
[0.40619433],1
[0.40783826],1
[0.41111133],1
[0.41061217],1
[0.41126567],1
[0.40907204],1
[0.41136926],1
[0.4052964],1
[0.41711947],1
[0.9501024],1
[0.9501024],1
[0.9501024],1
[0.9501024],1
[0.9501024],1
[0.9501024],1
[0.9501024],1
[0.9501024],1
[0.9501024],1
[0.9501024],1
[0.19311048],0
[0.1948479],0
[0.20818833],0
[0.19790103],0
[0.19045031],0
[0.20332995],0
[0.19376431],0
[0.19447713],0
[0.1926399],0
[0.19379869],0
[0.9621953],1
[0.9621953],1
[0.9621953],1
[0.9621953],1
[0.9621953],1
[0.9621953],1
[0.9621953],1
[0.9621953],1
[0.9621953],1
[0.9621953],1
[0.33598256],0
[0.42766666],1
[0.42766666],1
[0.42766666],1
[0.42766666],1
[0.42766666],1
[0.42766666],1
[0.42766666],1
[0.42766666],1
[0.42766666],1
[0.42766666],1
[0.12240373],0
[0.12240373],0
[0.12240373],0
[0.12240373],0
[0.12240373],0
[0.12240373],0
[0.12240373],0
[0.12240373],0
[0.12240373],0
[0.12240373],0
[0.32407892],0
[0.32407892],0
[0.32407892],0
[0.32407892],0
[0.32407892],0
[0.32407892],0
[0.32407892],0
[0.32407892],0
[0.32407892],0
[0.32407892],0
[0.23228033],0
[0.23228033],0
[0.23228033],0
[0.23228033],0
[0.23228033],0
[0.23228033],0
[0.28320304],0
[0.2843158],0
[0.27826592],0
[0.27646518],0
[0.2705237],0
[0.28508753],0
[0.27877638],0
[0.28388062],0
[0.27921247],0
[0.27857664],0
[0.8110917],1
[0.8123316],1
[0.80772287],1
[0.8112853],1
[0.80674857],1
[0.8066489],1
[0.81229633],1
[0.8126416],1
[0.8082347],1
[0.8083111],1
[0.7145113],1
[0.71580577],1
[0.70771986],1
[0.7115849],1
[0.71234626],1
[0.7135336],1
[0.7152388],1
[0.7152777],1
[0.711927],1
[0.7114751],1
[0.38630256],0
[0.3935942],0
[0.38383317],0
[0.393944],0
[0.3791778],0
[0.3872431],0
[0.39053407],0
[0.38393915],0
[0.38954383],0
[0.37605286],0
[0.1621293],0
[0.5158206],1
[0.5085125],1
[0.51646197],1
[0.51841533],1
[0.51330936],1
[0.5094013],1
[0.5218153],1
[0.4995154],1
[0.5280228],1
[0.50425255],1
[0.7317473],1
[0.28063717],0
[0.72958297],1
[0.72958297],1
[0.72958297],1
[0.72958297],1
[0.72958297],1
[0.72958297],1
[0.72958297],1
[0.72958297],1
[0.72958297],1
[0.72958297],1
[0.09070726],1
[0.09204272],1
[0.09201023],1
[0.09131844],1
[0.09218626],1
[0.09255194],1
[0.09146281],1
[0.09448682],1
[0.09177107],1
[0.09080562],1
[0.11722931],0
[0.1103645],0
[0.12118293],0
[0.12679592],0
[0.12031345],0
[0.12595227],0
[0.12773068],0
[0.11727612],0
[0.12094533],0
[0.12816088],0
[0.14685053],1
[0.14699575],1
[0.14673716],1
[0.14680654],1
[0.14707312],1
[0.14642447],1
[0.1466265],1
[0.14622715],1
[0.14608587],1
[0.14719304],1
[0.16091089],0
[0.15712877],0
[0.15993057],0
[0.16338632],0
[0.16245298],0
[0.16087428],0
[0.16092676],0
[0.16409642],0
[0.16079582],0
[0.16050535],0
[0.8227903],1
[0.8227903],1
[0.8227903],1
[0.8227903],1
[0.8227903],1
[0.8227903],1
[0.8227903],1
[0.8227903],1
[0.8227903],1
[0.8227903],1
[0.11270796],0
[0.1091322],0
[0.11024112],0
[0.10842635],0
[0.11101479],0
[0.10589939],0
[0.1101136],0
[0.11069622],0
[0.11395669],0
[0.11211988],0
[0.21528617],1
[0.21268636],1
[0.21223399],1
[0.2142125],1
[0.21476369],1
[0.21649703],1
[0.21363594],1
[0.21376532],1
[0.2148112],1
[0.21170136],1
[0.10499422],0
[0.10101365],0
[0.10381001],0
[0.1027568],0
[0.10362852],0
[0.10503154],0
[0.10303754],0
[0.10325794],0
[0.10299645],0
[0.10643528],0
[0.18743803],0
[0.18843889],0
[0.19624403],0
[0.19001783],0
[0.1882601],0
[0.19678098],0
[0.19364409],0
[0.19206086],0
[0.1952134],0
[0.19297759],0
[0.12245008],0
[0.12186056],0
[0.264207],1
[0.2635521],1
[0.4824788],1
[0.4824788],1
[0.4824788],1
[0.4824788],1
[0.4824788],1
[0.4824788],1
[0.0817041],0
[0.40359014],1
[0.27777445],1
[0.27805454],1
[0.27737966],1
[0.27929494],1
[0.27753985],1
[0.27809435],1
[0.2756934],1
[0.27866706],1
[0.2750693],1
[0.27957344],1
[0.16668676],0
[0.16505358],0
[0.39060915],0
[0.39060915],0
[0.39060915],0
[0.39060915],0
[0.39060915],0
[0.39060915],0
[0.39060915],0
[0.39060915],0
[0.39060915],0
[0.39060915],0
[0.91815966],1
[0.91815966],1
[0.91815966],1
[0.91815966],1
[0.91815966],1
[0.91815966],1
[0.91815966],1
[0.91815966],1
[0.91815966],1
[0.91815966],1
[0.9670534],1
[0.9670534],1
[0.9670534],1
[0.9670534],1
[0.9670534],1
[0.9670534],1
[0.9670534],1
[0.9670534],1
[0.9670534],1
[0.9670534],1
[0.1066272],0
[0.1068016],0
[0.1081069],0
[0.1069597],0
[0.10721758],0
[0.10776225],0
[0.10904088],0
[0.1107643],0
[0.10987642],0
[0.10945472],0
[0.88940394],1
[0.8895858],1
[0.8912056],1
[0.88929325],1
[0.8898405],1
[0.88716143],1
[0.8881143],1
[0.88812906],1
[0.88569],1
[0.8898083],1
[0.17291449],0
[0.17420931],0
[0.17859854],0
[0.1803057],0
[0.17500076],0
[0.17379484],0
[0.17943905],0
[0.17563821],0
[0.17684996],0
[0.17805788],0
[0.42678344],0
[0.42231318],0
[0.41464195],0
[0.42808884],0
[0.42144695],0
[0.43517828],0
[0.4213532],0
[0.40761286],0
[0.4416083],0
[0.4177066],0
[0.11541146],0
[0.11640115],0
[0.11303116],0
[0.11815661],0
[0.11571337],0
[0.11789293],0
[0.12110256],0
[0.1208735],0
[0.11389384],0
[0.10888907],0
[0.12674445],0
[0.12504384],0
[0.12780614],0
[0.12749223],0
[0.12548819],0
[0.12644899],0
[0.12500383],0
[0.12665989],0
[0.12754628],0
[0.12472517],0
[0.5661698],0
[0.5568131],0
[0.5514088],0
[0.55991507],0
[0.55423737],0
[0.5719608],0
[0.55639964],0
[0.56571716],0
[0.5602194],0
[0.57231045],0
[0.08114284],0
[0.07860917],0
[0.08115093],0
[0.08049728],0
[0.08051073],0
[0.08155278],0
[0.07804448],0
[0.0825622],0
[0.07899445],0
[0.08143431],0
[0.12763086],1
[0.1284348],1
[0.1284119],1
[0.12673031],1
[0.12761927],1
[0.12696436],1
[0.12715805],1
[0.12904407],1
[0.12940346],1
[0.12722735],1
[0.27731133],0
[0.27731133],0
[0.27731133],0
[0.27731133],0
[0.27731133],0
[0.27731133],0
[0.27731133],0
[0.27731133],0
[0.27731133],0
[0.27731133],0
[0.25535616],0
[0.2516592],0
[0.25432077],0
[0.2545035],0
[0.2552506],0
[0.2535501],0
[0.25202936],0
[0.25346726],0
[0.25310317],0
[0.25599143],0
[0.17359035],0
[0.17785849],0
[0.17139573],0
[0.18139817],0
[0.15958421],0
[0.16883183],0
[0.18350513],0
[0.17637767],0
[0.17921595],0
[0.17693992],0
[0.39850733],0
[0.36997887],1
[0.36723733],1
[0.37095556],1
[0.36932093],1
[0.3661925],1
[0.36703095],1
[0.521684],1
[0.4974135],1
[0.5334865],1
[0.5301108],1
[0.5380038],1
[0.5160572],1
[0.50826055],1
[0.50990593],1
[0.54682183],1
[0.4994149],1
[0.09614641],0
[0.07384246],1
[0.07384246],1
[0.07384246],1
[0.07384246],1
[0.07384246],1
[0.07384246],1
[0.07384246],1
[0.07384246],1
[0.07384246],1
[0.07384246],1
[0.10803594],1
[0.10903752],1
[0.10793436],1
[0.10659333],1
[0.1094954],1
[0.10750227],1
[0.10821581],1
[0.10865236],1
[0.10867275],1
[0.1085317],1
[0.74360317],1
[0.74161875],1
[0.740385],1
[0.7382389],1
[0.7438851],1
[0.73455065],1
[0.7377767],1
[0.7448408],1
[0.7399035],1
[0.74201024],1
[0.54933393],0
[0.55830246],0
[0.5561854],0
[0.582295],0
[0.5587965],0
[0.54291517],0
[0.5196941],0
[0.53233117],0
[0.54808754],0
[0.55310094],0
[0.04503834],0
[0.04503834],0
[0.04503834],0
[0.04503834],0
[0.04503834],0
[0.04503834],0
[0.04503834],0
[0.04503834],0
[0.04503834],0
[0.04503834],0
[0.34107718],0
[0.34107718],0
[0.34107718],0
[0.34107718],0
[0.34107718],0
[0.34107718],0
[0.34107718],0
[0.34107718],0
[0.34107718],0
[0.34107718],0
[0.8583789],1
[0.85591173],1
[0.85801303],1
[0.85747164],1
[0.8604193],1
[0.85979414],1
[0.8575382],1
[0.855562],1
[0.86044204],1
[0.8604381],1
[0.07864346],0
[0.08015097],0
[0.07626601],0
[0.0770409],0
[0.07868627],0
[0.07996362],0
[0.07981171],0
[0.07691146],0
[0.07761137],0
[0.0801467],0
[0.42671016],1
[0.42671016],1
[0.42671016],1
[0.42671016],1
[0.42671016],1
[0.42671016],1
[0.42671016],1
[0.42671016],1
[0.42671016],1
[0.42671016],1
[0.4574016],0
[0.4574016],0
[0.4574016],0
[0.4574016],0
[0.4574016],0
[0.4574016],0
[0.4574016],0
[0.4574016],0
[0.4574016],0
[0.4574016],0
[0.49807933],1
[0.49757636],1
[0.37598678],1
[0.37598678],1
[0.37598678],1
[0.37598678],1
[0.37598678],1
[0.37598678],1
[0.37598678],1
[0.37598678],1
[0.37598678],1
[0.37598678],1
[0.57033986],0
[0.5841958],0
[0.579676],0
[0.5779782],0
[0.59287125],0
[0.5843832],0
[0.57671696],0
[0.57816887],0
[0.57718176],0
[0.58893687],0
[0.45790043],0
[0.45790043],0
[0.45790043],0
[0.45790043],0
[0.45790043],0
[0.45790043],0
[0.45790043],0
[0.45790043],0
[0.45790043],0
[0.45790043],0
[0.40875593],0
[0.41134897],0
[0.4126499],0
[0.4108012],0
[0.410464],0
[0.4115917],0
[0.4121322],0
[0.4119769],0
[0.4122823],0
[0.41288567],0
[0.07731625],0
[0.06961939],0
[0.07091345],0
[0.07261933],0
[0.07140204],0
[0.0679493],0
[0.07135149],0
[0.07395764],0
[0.07186774],0
[0.06821886],0
[0.5787957],1
[0.55783886],1
[0.56523234],1
[0.54171807],1
[0.54209155],1
[0.55364376],1
[0.5632157],1
[0.5933892],1
[0.5428952],1
[0.5758223],1
[0.36046398],1
[0.35821956],1
[0.3576141],1
[0.36300164],1
[0.35826358],1
[0.36203393],1
[0.35888633],1
[0.3590544],1
[0.36100444],1
[0.35378906],1
[0.5447007],0
[0.5447007],0
[0.5447007],0
[0.5447007],0
[0.5447007],0
[0.5447007],0
[0.5447007],0
[0.5447007],0
[0.5447007],0
[0.5447007],0
[0.97156966],1
[0.7118324],1
[0.7118324],1
[0.71516085],0
[0.71516085],0
[0.71516085],0
[0.71516085],0
[0.71516085],0
[0.71516085],0
[0.71516085],0
[0.71516085],0
[0.71516085],0
[0.71516085],0
[0.32509187],1
[0.32509187],1
[0.32509187],1
[0.32509187],1
[0.32509187],1
[0.32509187],1
[0.32509187],1
[0.32509187],1
[0.32509187],1
[0.32509187],1
[0.07182138],0
[0.0713029],0
[0.07159757],0
[0.07277399],0
[0.07192804],0
[0.07198757],0
[0.07295969],0
[0.07264748],0
[0.07103829],0
[0.07292552],0
[0.76884806],1
[0.7650779],1
[0.7649791],1
[0.7679548],1
[0.76157993],1
[0.7668729],1
[0.76632476],1
[0.7640569],1
[0.76818687],1
[0.7666085],1
[0.2901949],0
[0.29066882],0
[0.28454792],0
[0.289217],0
[0.28553486],0
[0.2926347],0
[0.28688848],0
[0.282232],0
[0.29060802],0
[0.28126666],0
[0.59337234],0
[0.59337234],0
[0.59337234],0
[0.59337234],0
[0.59337234],0
[0.59337234],0
[0.59337234],0
[0.59337234],0
[0.59337234],0
[0.59337234],0
[0.8183603],1
[0.8183603],1
[0.54998076],1
[0.5486743],1
[0.5489031],1
[0.5518274],1
[0.550675],1
[0.54873765],1
[0.5500478],1
[0.5500333],1
[0.5491587],1
[0.5503446],1
[0.20592499],0
[0.21253598],0
[0.20910311],0
[0.20461749],0
[0.2105763],0
[0.21947825],0
[0.20289639],0
[0.20407863],0
[0.20630766],0
[0.20776118],0
[0.14165561],1
[0.14638461],1
[0.14125961],1
[0.14477491],1
[0.14495407],1
[0.14983617],1
[0.14814736],1
[0.14813393],1
[0.14333595],1
[0.143021],1
[0.53147936],0
[0.5251703],0
[0.5253168],0
[0.5327287],0
[0.5202617],0
[0.52250814],0
[0.52846473],0
[0.5264042],0
[0.5308409],0
[0.53042775],0
[0.5650898],0
[0.37250617],0
[0.3687337],0
[0.36453918],0
[0.37308002],0
[0.36913192],0
[0.37567165],0
[0.3629741],0
[0.37679672],0
[0.374987],0
[0.3747728],0
[0.4686064],1
[0.4685212],1
[0.47612596],1
[0.48492837],1
[0.47225687],1
[0.4731776],1
[0.47486877],1
[0.47363606],1
[0.47725186],1
[0.4708672],1
[0.28683895],1
[0.28736576],1
[0.29064044],1
[0.28590092],1
[0.29080725],1
[0.2922892],1
[0.28450575],1
[0.2906129],1
[0.28682023],1
[0.28561094],1
[0.18789475],0
[0.18624844],0
[0.18795693],0
[0.18969013],0
[0.18700205],0
[0.19029832],0
[0.5786528],1
[0.5786528],1
[0.5786528],1
[0.5786528],1
[0.5786528],1
[0.5786528],1
[0.5786528],1
[0.5786528],1
[0.5786528],1
[0.5786528],1
[0.3560319],0
[0.35851228],0
[0.35990763],0
[0.35870734],0
[0.3576863],0
[0.36038497],0
[0.3590732],0
[0.35786617],0
[0.35724196],0
[0.35852814],0
[0.09012447],0
[0.24003811],0
[0.24572885],0
[0.22839215],0
[0.24176954],0
[0.23994957],0
[0.24630241],0
[0.24201941],0
[0.24214126],0
[0.24964817],0
[0.24663405],0
[0.43859553],1
