predicted_test,true_test
[0.22783446],0
[0.3493966],0
[0.19988738],0
[0.05719225],0
[0.25761142],0
[0.14403251],1
[0.07087686],0
[0.26904535],1
[0.4039198],0
[0.35040012],0
[0.6234015],1
[0.6981841],0
[0.44056326],1
[0.36241096],0
[0.36021098],0
[0.31273016],0
[0.18365915],1
[0.714185],1
[0.310266],0
[0.57941645],0
[0.16195856],0
[0.0398157],0
[0.34147027],1
[0.0342961],0
[0.6135363],1
[0.07545412],0
[0.6059868],1
[0.20364891],1
[0.25476485],1
[0.7765606],1
[0.08913475],1
[0.3124795],0
[0.19438241],0
[0.17511123],1
[0.22576457],0
[0.50700456],1
[0.07654955],0
[0.11135712],0
[0.79575896],1
[0.02037652],0
[0.22750108],0
[0.13673036],0
[0.14807154],0
[0.1320416],0
[0.04194517],0
[0.02627995],0
[0.2831114],0
[0.7894397],1
[0.41590866],1
[0.71992236],1
[0.41853696],1
[0.27940226],0
[0.72912854],1
[0.29052743],1
[0.40337744],1
[0.7812772],0
[0.07265012],0
[0.48136476],0
[0.6861326],1
[0.22309113],0
[0.33636877],1
[0.25813115],1
[0.20710862],0
[0.59188205],1
[0.49229613],1
[0.15837486],0
[0.25739196],1
[0.10176729],1
[0.42834195],1
[0.29015315],0
[0.15624575],0
[0.13931473],0
[0.01578335],0
[0.27498695],1
[0.10440304],0
[0.15078679],1
[0.75487155],0
[0.61269474],0
[0.8146315],1
[0.43364567],0
[0.59290147],0
[0.13036337],0
[0.44788584],1
[0.20423286],0
[0.14362505],0
[0.06308187],0
[0.4278961],1
[0.48484287],1
[0.04032069],0
[0.04478977],0
[0.47928545],1
[0.3367396],1
[0.31324193],0
[0.26516062],0
[0.0054898],0
[0.42152148],0
[0.6554668],0
[0.05314263],0
[0.41909063],0
[0.16085593],0
[0.8318361],1
[0.5815331],1
[0.58788323],0
[0.30527362],0
[0.4038464],1
[0.2445019],1
[0.10907048],0
[0.3464465],0
[0.7981797],1
[0.14159954],0
[0.11001099],0
[0.23587075],1
[0.65136105],0
[0.32722154],0
[0.62809855],1
[0.05773031],0
[0.78347594],1
[0.5398089],1
[0.4809332],0
[0.3616558],0
[0.6671627],0
[0.45433703],1
[0.5263926],1
[0.25199944],0
[0.45798635],1
[0.30186865],0
[0.17695962],0
[0.17114754],1
[0.29074973],0
[0.11616429],0
[0.37283477],0
[0.4792833],1
[0.80209595],0
[0.505555],0
[0.30271974],0
[0.7252413],1
[0.34318203],0
[0.30405965],1
[0.51069903],0
[0.71019477],0
[0.21075386],0
[0.20670186],0
[0.53765833],1
[0.19755648],0
[0.02901103],0
[0.33867314],0
[0.14111425],0
[0.46398112],0
[0.6326806],1
[0.44874638],0
[0.0487442],0
[0.36608347],0
[0.24099411],1
[0.14729397],0
[0.4513651],0
[0.7277896],1
[0.48260766],1
[0.07057294],0
[0.83771574],1
[0.24259958],0
[0.45667762],0
[0.11150654],1
[0.13552068],0
[0.312163],0
[0.19385737],1
[0.15279087],1
[0.1303111],0
[0.00721209],0
[0.64249384],1
[0.61763906],0
[0.24048176],0
[0.0743333],1
[0.19645126],0
[0.5237905],0
[0.38080645],0
[0.7085502],1
[0.776216],1
[0.24979313],0
[0.0024236],0
[0.12237784],0
[0.4126252],1
[0.13439813],0
[0.46082827],0
[0.75320107],0
[0.19666709],0
[0.8029907],1
[0.33805236],0
[0.37468788],1
[0.60725284],1
[0.30150363],0
[0.28657243],0
[0.84673023],1
[0.09747894],0
[0.44915172],0
[0.37655663],1
[0.42096734],1
[0.27997583],0
[0.3049161],0
[0.17324734],0
[0.2767006],0
[0.43322667],1
[0.5109696],0
[0.1705545],0
[0.04366191],0
[0.7358837],1
[0.037472],0
[0.23869763],0
[0.8662051],1
[0.7305108],1
[0.6097214],0
[0.14824553],0
[0.1921801],1
[0.24689479],1
[0.34816706],1
[0.30259916],0
[0.7495439],0
[0.8121303],1
[0.6053271],0
[0.4845036],1
[0.44815594],0
[0.06814245],0
[0.6286386],1
[0.10238937],0
[0.0308262],0
[0.09144449],0
[0.61909324],1
[0.13992867],0
[0.7936335],1
[0.76852745],1
[0.18752956],0
[0.33009502],0
[0.5104546],1
[0.5566298],1
[0.04510936],0
[0.18375678],0
[0.59183085],0
[0.30965278],0
[0.5125279],1
[0.6324659],1
[0.342798],0
[0.2813019],0
[0.48269892],0
[0.03838269],0
[0.61040694],0
[0.18747939],1
[0.1520021],1
[0.16083544],1
[0.23520786],0
[0.6627095],1
[0.7005472],1
[0.11512475],0
[0.15716231],0
[0.59024656],1
[0.069339],0
[0.34147716],1
[0.42847824],0
[0.30642813],1
[0.7788141],1
[0.38857505],0
[0.3042946],1
[0.54694843],1
[0.15659475],0
[0.44003388],1
[0.06094965],0
[0.1485692],0
[0.32097557],0
[0.42583388],1
[0.5766188],0
[0.22239602],0
[0.3193341],1
[0.210899],0
[0.30285993],0
[0.6441691],1
[0.06261045],0
[0.3177791],0
[0.13268994],0
[0.12810825],0
[0.5443484],0
[0.03719412],0
[0.19296867],0
[0.2976652],0
[0.3831745],0
[0.5813649],1
[0.48299602],0
[0.04888438],0
[0.22799973],1
[0.4474584],0
[0.40167683],1
[0.22229928],0
[0.09270589],0
[0.30804306],1
[0.15910783],0
[0.5176802],0
[0.39490053],1
[0.57051134],1
[0.54655135],0
[0.62607634],1
[0.07503834],0
[0.22788417],0
[0.6137899],0
[0.24734667],0
[0.7053461],0
[0.19084023],1
[0.49568552],0
[0.41946203],0
[0.2472407],0
[0.11164689],1
[0.7773793],1
[0.08952218],0
[0.8647984],1
[0.39556196],1
[0.57559186],0
[0.03449559],0
[0.711132],1
[0.25433818],0
[0.08948936],0
[0.62835735],1
[0.17444466],0
[0.19862932],0
[0.72704214],1
[0.38863367],0
[0.39838105],1
[0.15707582],1
[0.29753527],0
[0.21148913],0
[0.14242531],0
[0.5263136],0
[0.41064346],1
[0.47526813],1
[0.230915],0
[0.44954535],1
[0.45063362],0
[0.50009334],0
[0.58560395],0
[0.03671384],0
[0.6479779],0
[0.089098],0
[0.55764234],1
[0.63734156],0
[0.17204647],1
[0.31349155],0
[0.0024236],0
[0.6252342],0
[0.1591387],1
[0.75111306],1
[0.43500307],1
[0.446248],0
[0.29358065],1
[0.50971323],1
[0.06878963],0
[0.558757],1
[0.45906445],1
[0.11324555],0
[0.28505108],0
[0.09998573],0
[0.66330355],0
[0.36484313],0
[0.3125872],1
[0.49005055],0
[0.39261657],1
[0.75034297],1
[0.59248585],0
[0.33537206],0
[0.1648325],0
[0.24395667],1
[0.8475613],1
[0.02580279],0
[0.61884266],1
[0.49173132],0
[0.47114158],1
[0.3555687],0
[0.09450631],0
[0.2414041],0
[0.06154101],0
[0.27688628],0
[0.06657349],0
[0.6254181],0
[0.16415842],0
[0.66558284],0
[0.24909285],0
[0.27099746],0
[0.20937334],0
[0.0896306],0
[0.24253134],0
[0.04071675],0
[0.10209151],0
[0.47654888],0
[0.2834744],0
[0.24442416],0
[0.5488221],0
[0.35693252],1
[0.16521165],0
[0.20100601],0
[0.54284567],0
[0.24171539],0
[0.4595283],0
[0.0334248],0
[0.04384965],0
[0.4464096],0
[0.19458546],0
[0.15596016],0
[0.63774616],0
[0.27167043],1
[0.197103],0
[0.04209525],0
[0.48837593],1
[0.37712014],1
[0.60854614],1
[0.17475583],0
[0.10562298],0
[0.2694283],1
[0.03219661],0
[0.0519808],0
[0.8254637],1
[0.49357143],0
[0.23587942],0
[0.82576936],1
[0.27400777],0
[0.46410856],1
[0.27892867],0
[0.10710831],0
[0.45928767],0
[0.4702532],0
[0.80061746],1
[0.2796215],1
[0.750844],1
[0.1472154],0
[0.3355829],0
[0.41001835],0
[0.12816317],0
[0.35808417],1
[0.40367714],0
[0.09778608],0
[0.18105513],0
[0.06720555],1
[0.08383064],0
[0.7311596],1
[0.3947292],0
[0.152297],1
[0.35197395],0
[0.14087577],0
[0.18626742],0
[0.17677574],0
[0.407214],1
[0.6353002],1
[0.62141097],1
[0.18435404],0
[0.10501271],0
[0.1386984],1
[0.47730953],0
[0.395893],0
[0.13060682],0
[0.56968683],0
[0.5917126],0
[0.20788766],1
[0.25605735],0
[0.11144616],0
[0.13622777],0
[0.6826714],1
[0.6532266],1
[0.20050305],1
[0.04989726],0
[0.21476685],0
[0.14144531],0
[0.24331608],0
[0.22452284],1
[0.0656902],0
[0.6766057],0
[0.20675704],0
[0.07474074],0
[0.07984694],0
[0.30533522],0
[0.8452584],1
[0.05007223],0
[0.3422701],0
[0.17329724],0
[0.27395317],0
[0.45094413],1
[0.20639952],0
[0.383693],1
[0.24634336],0
[0.20465514],0
[0.39870673],1
[0.86446905],1
[0.10089324],0
[0.0351043],0
[0.6625587],0
[0.14491656],0
[0.32074732],0
[0.708762],1
[0.20402811],0
[0.01756895],1
[0.32137486],0
[0.51589733],0
[0.2993329],0
[0.74029917],0
[0.1173781],0
[0.02702415],0
[0.23202023],1
[0.08294849],0
[0.13242212],0
[0.18537837],0
[0.29959786],0
[0.8294439],1
[0.25686204],1
[0.44396806],0
[0.16533563],0
[0.16633295],1
[0.17737365],0
[0.19309786],0
[0.50245684],0
[0.8272651],1
[0.4582201],0
[0.09631492],0
[0.11776791],0
[0.11466862],0
[0.6571986],1
[0.8785617],1
[0.15630376],0
[0.3462939],0
[0.24151763],0
[0.57026786],0
[0.32802778],0
[0.09878969],0
[0.10680822],0
[0.23844111],0
[0.27896005],0
[0.18305789],0
[0.55925715],0
[0.07665472],0
[0.22833624],0
[0.51308995],1
[0.21952777],0
[0.22728829],0
[0.70390904],0
[0.1280095],0
[0.3376412],1
[0.31465742],0
[0.10398185],0
[0.67292523],1
[0.6392889],0
[0.6936372],1
[0.22434849],1
[0.61369175],1
[0.09431333],0
[0.28769517],0
[0.10294501],0
[0.06136903],0
[0.40309876],1
[0.11947841],0
[0.22375843],1
[0.5704302],0
[0.16499749],0
[0.17181489],0
[0.21767935],0
[0.03677649],0
[0.19515058],0
[0.10610643],0
[0.17007077],0
[0.19412954],0
[0.68705785],1
[0.37014568],1
[0.41204727],0
[0.11121114],0
[0.08649796],0
[0.2210174],0
[0.24707845],0
[0.49930456],0
[0.8081707],0
[0.4691207],1
[0.12792413],0
[0.1034191],1
[0.3431987],1
[0.85470253],0
[0.22346877],0
[0.06806403],0
[0.5272823],0
[0.3111766],0
[0.14943828],0
[0.11488286],0
[0.3755334],0
[0.2091447],0
[0.14431961],0
[0.48629227],0
[0.46020776],0
[0.366352],1
[0.11526338],0
[0.40011168],0
[0.6154077],1
[0.17429587],0
[0.33224434],0
[0.02962683],0
[0.42732558],0
[0.03285073],0
[0.57714534],0
[0.3087668],0
[0.22286187],0
[0.43001896],0
[0.22690292],0
[0.07510386],0
[0.7247244],1
[0.372811],0
[0.41952488],0
[0.40320277],0
[0.24461621],1
[0.35681945],0
[0.60398537],1
[0.66371554],1
[0.02538352],0
[0.07607853],0
[0.05136801],0
[0.72996503],1
[0.33493987],1
[0.7910614],1
[0.30027756],0
[0.27885672],1
[0.3269756],0
[0.73197603],1
[0.16028914],0
[0.34834296],0
[0.3464462],0
[0.17594555],0
[0.26083234],1
[0.70773286],1
[0.21414916],0
[0.16573006],0
[0.1834863],0
[0.09539688],0
[0.12643532],0
[0.54345566],1
[0.135718],0
[0.38030535],0
[0.17178331],0
[0.18079084],0
[0.6054053],0
[0.55776167],0
[0.17341761],1
[0.50602555],0
[0.37980372],0
[0.60995156],0
[0.339775],0
[0.19621766],0
[0.15782996],0
[0.06718369],0
[0.22084434],0
[0.27376541],0
[0.22117376],0
[0.15851249],0
[0.5400155],1
[0.14174981],1
[0.07385325],0
[0.5390001],1
[0.16909097],0
[0.3503271],0
[0.43284568],1
[0.1739617],0
[0.17150775],0
