predicted_test,true_test
[0.95792013],1
[0.08131381],0
[0.84043854],1
[0.15339543],0
[0.364576],0
[0.08762082],0
[0.09652834],0
[0.5624599],0
[0.03774781],0
[0.09721943],1
[0.18274538],0
[0.31762886],0
[0.14096802],0
[0.39400044],0
[0.28433987],1
[0.46589682],1
[0.05056179],0
[0.07162347],1
[0.08213366],1
[0.687021],1
[0.5257058],0
[0.03161593],0
[0.38343582],0
[0.8122344],1
[0.04645421],0
[0.44733888],1
[0.6012497],0
[0.3752646],1
[0.3897961],1
[0.57068837],0
[0.4951386],0
[0.45359185],0
[0.03010176],0
[0.4341633],1
[0.30576152],1
[0.5834529],0
[0.9719173],1
[0.5359976],1
[0.70454246],0
[0.2769103],1
[0.03987059],0
[0.69340587],1
[0.25131434],0
[0.4139547],0
[0.8958772],1
[0.53348833],1
[0.22405504],0
[0.16340229],1
[0.29616204],0
[0.5577332],0
[0.37957516],0
[0.39659798],1
[0.17219327],1
[0.16338493],0
[0.5698848],1
[0.37555665],0
[0.06536854],0
[0.255544],0
[0.39833778],1
[0.6269079],1
[0.12353058],0
[0.51446784],0
[0.71015674],1
[0.17726527],0
[0.7475747],1
[0.84524477],0
[0.21225744],0
[0.42220935],0
[0.11047518],0
[0.05153823],0
[0.5500641],1
[0.09382121],1
[0.44868055],0
[0.03364187],0
[0.8832938],1
[0.20422329],0
[0.37467763],0
[0.20129089],0
[0.10381741],1
[0.14470011],0
[0.44328862],0
[0.05319886],0
[0.10477216],0
[0.6408172],0
[0.04653897],0
[0.15688804],1
[0.21016411],0
[0.06722195],0
[0.1904156],0
[0.10139277],0
[0.76132303],1
[0.33725208],1
[0.5028163],1
[0.07316181],0
[0.08002377],0
[0.5765299],1
[0.8982593],1
[0.3235278],0
[0.40222386],1
[0.3739133],0
[0.77980167],1
[0.12939237],0
[0.77206796],1
[0.27785987],0
[0.3708011],1
[0.2539708],1
[0.04709864],0
[0.0836847],0
[0.2877469],0
[0.48118827],0
[0.433317],0
[0.12491863],0
[0.04685365],0
[0.6066331],1
[0.7887299],0
[0.37956327],1
[0.4718066],0
[0.14783747],0
[0.06341891],0
[0.7151951],0
[0.8368609],1
[0.15194502],0
[0.48142284],1
[0.6401024],1
[0.16996674],0
[0.34735382],0
[0.3163183],0
[0.24808754],0
[0.17549665],0
[0.07216089],1
[0.06495918],0
[0.1444536],1
[0.25927782],0
[0.4736568],0
[0.40082783],1
[0.52578336],0
[0.7943769],1
[0.21360873],0
[0.11397948],0
[0.46723774],0
[0.23938003],1
[0.821224],1
[0.26312596],0
[0.8863341],0
[0.1359511],0
[0.02173423],0
[0.21867007],1
[0.03854555],0
[0.5531706],1
[0.20602663],0
[0.67915976],1
[0.18992366],1
[0.36244047],1
[0.78479815],1
[0.11227781],1
[0.3287554],0
[0.09216875],0
[0.33521655],1
[0.26109558],0
[0.7938982],1
[0.13615632],0
[0.0819816],0
[0.7518747],1
[0.04843997],0
[0.09287096],0
[0.13791668],0
[0.20882496],0
[0.10310911],0
[0.01338025],0
[0.00820689],0
[0.16489266],0
[0.73181546],1
[0.54781497],1
[0.6731009],1
[0.34676078],1
[0.23800889],0
[0.68177205],1
[0.5613484],1
[0.21466213],1
[0.5162889],0
[0.05423282],0
[0.5220136],0
[0.1713491],1
[0.47202855],0
[0.31078926],1
[0.41779643],1
[0.14049353],0
[0.35272357],1
[0.5114615],1
[0.09540097],0
[0.19540769],1
[0.09620792],1
[0.2994048],1
[0.20628384],0
[0.3232048],0
[0.16383168],0
[0.06293725],0
[0.17376684],1
[0.08187064],0
[0.25685683],1
[0.23966591],0
[0.59710956],0
[0.9283305],1
[0.44788125],0
[0.56617695],0
[0.12329243],0
[0.5241146],1
[0.20811413],0
[0.14336416],0
[0.06582633],0
[0.65402275],1
[0.19803794],1
[0.03486443],0
[0.06044059],0
[0.5001732],1
[0.30872628],1
[0.40349105],0
[0.06947931],0
[0.04437438],0
[0.5642912],0
[0.50285727],0
[0.06466196],0
[0.5078333],0
[0.12916657],0
[0.99238455],1
[0.6577686],1
[0.5459775],0
[0.74774253],0
[0.1887256],1
[0.30262762],1
[0.08616723],0
[0.2947932],0
[0.76985985],1
[0.19276142],0
[0.17472668],0
[0.29283684],1
[0.47553504],0
[0.16203694],0
[0.44362515],1
[0.07804316],0
[0.93852925],1
[0.6162838],1
[0.44904634],0
[0.4511016],0
[0.73286575],0
[0.47272798],1
[0.657315],1
[0.272146],0
[0.20487271],1
[0.08372782],0
[0.1265719],0
[0.1086142],1
[0.20320028],0
[0.02458755],0
[0.21575187],0
[0.43080258],1
[0.8064999],0
[0.6829112],0
[0.4121583],0
[0.8144028],1
[0.34782407],0
[0.19802876],1
[0.5367623],0
[0.8588701],0
[0.4259871],0
[0.1924074],0
[0.46045026],1
[0.17571999],0
[0.01176849],0
[0.31100374],0
[0.08639163],0
[0.38711825],0
[0.70177174],1
[0.47653642],0
[0.02201554],0
[0.46285695],0
[0.18460424],1
[0.16105214],0
[0.3557889],0
[0.677227],1
[0.66951984],1
[0.05707791],0
[0.7052598],1
[0.1247099],0
[0.5460213],0
[0.7062958],1
[0.06590664],0
[0.23814887],0
[0.06246569],1
[0.19828355],1
[0.11132678],0
[0.04255506],0
[0.72048837],1
[0.5200984],0
[0.10290479],0
[0.06155645],1
[0.5363105],0
[0.84517264],0
[0.43732485],0
[0.56177115],1
[0.79450804],1
[0.23658213],0
[0.04542197],0
[0.09695504],0
[0.28295183],1
[0.08924498],0
[0.28128824],0
[0.65835446],0
[0.21756665],0
[0.6874946],1
[0.3034922],0
[0.36084273],1
[0.7188182],1
[0.3126211],0
[0.33665502],0
[0.5622006],1
[0.08072598],0
[0.27424383],0
[0.47544715],1
[0.5128925],1
[0.48985967],0
[0.70471984],0
[0.18741122],0
[0.30219293],0
[0.21245801],1
[0.4691077],0
[0.13613726],0
[0.39528155],0
[0.60717463],1
[0.0502084],0
[0.33085722],0
[0.9489909],1
[0.6058867],1
[0.7350527],0
[0.09082451],0
[0.14298536],1
[0.13967776],1
[0.61851996],1
[0.45681128],0
[0.49695155],0
[0.78407747],1
[0.6770185],0
[0.5821525],1
[0.4604553],0
[0.06026608],0
[0.66333777],1
[0.10260307],0
[0.03300546],0
[0.09708554],0
[0.31411827],1
[0.02051995],0
[0.30571628],1
[0.56915265],1
[0.1710746],0
[0.23031129],0
[0.46446857],1
[0.63473165],1
[0.02066238],0
[0.09418584],0
[0.7556359],0
[0.32448098],0
[0.42501003],1
[0.59337753],1
[0.92291534],0
[0.27356538],0
[0.27638844],0
[0.06777506],0
[0.29509068],0
[0.16084558],1
[0.03598641],1
[0.05091466],1
[0.20034355],0
[0.79465055],1
[0.74085945],1
[0.09897846],0
[0.12495781],0
[0.4279489],1
[0.06054274],0
[0.24180482],1
[0.46711344],0
[0.24355458],1
[0.66318357],1
[0.2168479],0
[0.38188493],1
[0.8129655],1
[0.15578474],0
[0.39681676],1
[0.06319439],0
[0.13037352],0
[0.34125313],0
[0.5910199],1
[0.30328515],0
[0.3348688],0
[0.19580555],1
[0.13587007],0
[0.10728288],0
[0.56936526],1
[0.06183678],0
[0.29060706],0
[0.09109461],0
[0.22967325],0
[0.7061786],0
[0.12621033],0
[0.21000151],0
[0.29588786],0
[0.1268199],0
[0.7992003],1
[0.417605],0
[0.07048196],0
[0.02596867],1
[0.3828985],0
[0.19249213],1
[0.19451521],0
[0.08234045],0
[0.19024956],1
[0.2096533],0
[0.28586525],0
[0.32535395],1
[0.7169239],1
[0.17074668],0
[0.48874438],1
[0.07825654],0
[0.1790265],0
[0.4879608],0
[0.18240084],0
[0.7591391],0
[0.13853985],1
[0.21373627],0
[0.4850367],0
[0.15349494],0
[0.06897759],1
[0.7003178],1
[0.0739543],0
[0.9359407],1
[0.21743001],1
[0.790024],0
[0.05469477],0
[0.8113592],1
[0.17153454],0
[0.02850584],0
[0.5104024],1
[0.15781239],0
[0.11313948],0
[0.5347816],1
[0.38380614],0
[0.3423892],1
[0.09929412],1
[0.09195133],0
[0.15762608],0
[0.42453566],0
[0.62023693],0
[0.61223805],1
[0.4866874],1
[0.1684281],0
[0.47080702],1
[0.3986679],0
[0.31951275],0
[0.31462112],0
[0.10908072],0
[0.5587141],0
[0.08838327],0
[0.671001],1
[0.28540474],0
[0.340873],1
[0.22547078],0
[0.04542197],0
[0.19627775],0
[0.11432009],1
[0.5821683],1
[0.14350222],1
[0.2864569],0
[0.22082615],1
[0.4199564],1
[0.04341326],0
[0.783653],1
[0.16937518],1
[0.09137579],0
[0.25344425],0
[0.05431452],0
[0.69433445],0
[0.10913479],0
[0.19564593],1
[0.9508296],0
[0.5149665],1
[0.6603424],1
[0.68759924],0
[0.3241379],0
[0.25274724],0
[0.38771313],1
[0.7491524],1
[0.04673462],0
[0.7179935],1
[0.26202476],0
[0.4695789],1
[0.55614275],0
[0.08947484],0
[0.1573548],0
[0.07019604],0
[0.21232498],0
[0.06394768],0
[0.53914297],0
[0.33766964],0
[0.4882057],0
[0.1697153],0
[0.35765135],0
[0.3762244],0
[0.07902234],0
[0.67783254],0
[0.08135971],0
[0.12488657],0
[0.12573439],0
[0.7538441],0
[0.14361963],0
[0.5691587],0
[0.31204706],1
[0.14588155],0
[0.0933098],0
[0.36421973],0
[0.12968093],0
[0.48939466],0
[0.05658573],0
[0.04303193],0
[0.23352276],0
[0.15035826],0
[0.23489563],0
[0.53099287],0
[0.13290039],1
[0.12420946],0
[0.04972854],0
[0.6304772],1
[0.28756025],1
[0.6934976],1
[0.16286571],0
[0.0884669],0
[0.33773446],1
[0.05280704],0
[0.05502312],0
[0.5189037],1
[0.30065838],0
[0.0718146],0
[0.8008654],1
[0.34112248],0
[0.5043271],1
[0.4401238],0
[0.06885207],0
[0.5007956],0
[0.27856463],0
[0.69668263],1
[0.22864375],1
[0.5918854],1
[0.10842103],0
[0.0536263],0
[0.37405506],0
[0.07515469],0
[0.609072],1
[0.42185345],0
[0.06745654],0
[0.23853725],0
[0.03770549],1
[0.06760568],0
[0.28640443],1
[0.153003],0
[0.098399],1
[0.47464222],0
[0.14316152],0
[0.08503843],0
[0.20667526],0
[0.38323265],1
[0.6025742],1
[0.6020779],1
[0.17922445],0
[0.08019434],0
[0.13329272],1
[0.71259785],0
[0.5663024],0
[0.05673348],0
[0.4048159],0
[0.28876406],0
[0.269674],1
[0.03976744],0
[0.10514167],0
[0.03607913],0
[0.63954496],1
[0.7301491],1
[0.08068291],1
[0.06851795],0
[0.4499126],0
[0.09634478],0
[0.04916495],0
[0.28606808],1
[0.05427236],0
[0.6757693],0
[0.21486846],0
[0.03039136],0
[0.07176804],0
[0.28040054],0
[0.7487469],1
[0.09722181],0
[0.21182014],0
[0.22902168],0
[0.2291413],0
[0.2872691],1
[0.16613859],0
[0.26191244],1
[0.33173853],0
[0.13321134],0
[0.37125266],1
[0.844175],1
[0.3238188],0
[0.06667688],0
[0.37941116],0
[0.23689376],0
[0.3091668],0
[0.40019646],1
[0.12360712],0
[0.2132919],1
[0.19742844],0
[0.7694843],0
[0.20521845],0
[0.7718387],0
[0.04843886],0
[0.12847883],0
[0.20118281],1
[0.05347636],0
[0.11679896],0
[0.41026503],0
[0.5456964],0
[0.7557966],1
[0.17780128],1
[0.53483164],0
[0.1457234],0
[0.21505003],1
[0.14783339],0
[0.17662576],0
[0.6462864],0
[0.80858773],1
[0.81242484],0
[0.10808169],0
[0.18915772],0
[0.07400895],0
[0.8027335],1
[0.8431394],1
[0.14175639],0
[0.47136316],0
[0.22335894],0
[0.31054643],0
[0.3057282],0
[0.08559795],0
[0.08611524],0
[0.08649718],0
[0.21773635],0
[0.1512704],0
[0.52887446],0
[0.06409261],0
[0.46721855],0
[0.22800396],1
[0.28632894],0
[0.09573898],0
[0.2659442],0
[0.01093984],0
[0.28011245],1
[0.2764627],0
[0.10327362],0
[0.6412533],1
[0.48547468],0
[0.7104867],1
[0.23096968],1
[0.4960957],1
[0.06195357],0
[0.18543622],0
[0.09223182],0
[0.03920122],0
[0.28478637],1
[0.16645963],0
[0.10227986],1
[0.31948808],0
[0.12548664],0
[0.10424369],0
[0.27799606],0
[0.01427084],0
[0.52444535],0
[0.1315587],0
[0.09356974],0
[0.08641873],0
[0.6100338],1
[0.38688093],1
[0.32998082],0
[0.21913928],0
[0.05565893],0
[0.19576332],0
[0.13728963],0
[0.4155313],0
[0.56014216],0
[0.37469882],1
[0.10721809],0
[0.07138559],1
[0.18202394],1
[0.81205165],0
[0.0888088],0
[0.06205651],0
[0.48581892],0
[0.53417367],0
[0.11045283],0
[0.25140956],0
[0.4433983],0
[0.17739962],0
[0.14338656],0
[0.21088204],0
[0.23167767],0
[0.32889244],1
[0.14684847],0
[0.26569018],0
[0.7887155],1
[0.16314177],0
[0.24649392],0
[0.0785406],0
[0.78102815],0
[0.03208432],0
[0.82684964],0
[0.14446224],0
[0.07857376],0
[0.42294845],0
[0.27346414],0
[0.06968345],0
[0.7712469],1
[0.5154029],0
[0.10451605],0
[0.41739136],0
[0.33564937],1
[0.23135866],0
[0.42466992],1
[0.52897906],1
[0.05870393],0
[0.06868847],0
[0.02084776],0
[0.58319855],1
[0.39233923],1
[0.63098574],1
[0.2709583],0
[0.17369205],1
[0.26038104],0
[0.5189124],1
[0.1162305],0
[0.6745939],0
[0.26157704],0
[0.130947],0
[0.22213104],1
[0.69659764],1
[0.25692546],0
[0.15573819],0
[0.2060214],0
[0.19474936],0
[0.08750936],0
[0.43493423],1
[0.07550018],0
[0.19145393],0
[0.13651286],0
[0.11694786],0
[0.6108743],0
[0.4704319],0
[0.20908093],1
[0.6568221],0
[0.16270065],0
[0.87186563],0
[0.2114909],0
[0.15437575],0
[0.1824215],0
[0.08100581],0
[0.21146435],0
[0.10404509],0
[0.29979873],0
[0.06271641],0
[0.43336543],1
[0.12048853],1
[0.07264714],0
[0.51771146],1
[0.14794339],0
[0.3344005],0
[0.48852935],1
[0.19595622],0
[0.14230412],0
