predicted_test,true_test
[0.6057247],1
[0.18782195],1
[0.34740138],0
[0.04960162],0
[0.2509313],1
[0.11730073],0
[0.7852244],1
[0.13784087],0
[0.03688866],0
[0.7821235],1
[0.03428663],0
[0.18912071],0
[0.09065851],0
[0.40625513],0
[0.05166706],0
[0.04770654],0
[0.12151796],0
[0.38091537],0
[0.535269],1
[0.57651216],1
[0.64013386],1
[0.39220572],1
[0.34481883],0
[0.56111366],1
[0.6720239],1
[0.25834203],1
[0.29789907],0
[0.03637743],0
[0.50931066],0
[0.19601348],1
[0.6860287],0
[0.21511674],1
[0.49852332],1
[0.05366093],0
[0.40659675],1
[0.46803442],1
[0.07304054],0
[0.2936029],1
[0.06832509],1
[0.67928547],1
[0.0656905],0
[0.3711481],0
[0.17685975],0
[0.06551979],0
[0.34144354],1
[0.0748288],0
[0.27775002],1
[0.15175536],0
[0.5327647],0
[0.8614417],1
[0.26168808],0
[0.37509882],0
[0.13419649],0
[0.51096416],1
[0.15515499],0
[0.17607126],0
[0.03619101],0
[0.48009288],1
[0.24284358],1
[0.19573484],0
[0.03278772],0
[0.49842343],1
[0.14117041],1
[0.50685996],0
[0.22716886],0
[0.03229852],0
[0.4504167],0
[0.5853405],0
[0.03323568],0
[0.41117612],0
[0.05908194],0
[0.89439297],1
[0.5431369],1
[0.48375586],0
[0.70240796],0
[0.08641636],1
[0.18910238],1
[0.11188444],0
[0.18704975],0
[0.7674582],1
[0.20125175],0
[0.07296986],0
[0.29972896],1
[0.40078723],0
[0.12543294],0
[0.5420493],1
[0.03836925],0
[0.81705433],1
[0.7063582],1
[0.43688533],0
[0.4036149],0
[0.7056644],0
[0.38495347],1
[0.63860774],1
[0.36173835],0
[0.36157557],1
[0.04944747],0
[0.06218607],0
[0.11114438],1
[0.24130014],0
[0.14540672],0
[0.11825828],0
[0.4399192],1
[0.8724054],0
[0.52444565],0
[0.25875473],0
[0.7162171],1
[0.2609402],0
[0.09209219],1
[0.5904892],0
[0.8465537],0
[0.3992829],0
[0.36381134],0
[0.661351],1
[0.23226857],0
[0.04585331],0
[0.29286116],0
[0.04541225],0
[0.39630947],0
[0.49216795],1
[0.7472113],0
[0.04914722],0
[0.47380266],0
[0.11850033],1
[0.13341491],0
[0.2538505],0
[0.86010796],1
[0.62614805],1
[0.03295772],0
[0.695242],1
[0.05901227],0
[0.18146262],0
[0.82924783],1
[0.03945252],0
[0.12559278],0
[0.12276156],1
[0.32008016],1
[0.16713385],0
[0.03276895],0
[0.5567178],1
[0.5895167],0
[0.04576116],0
[0.03205153],1
[0.65333456],0
[0.7841479],0
[0.77056855],0
[0.715072],1
[0.8316735],1
[0.32847056],0
[0.03094387],0
[0.1134292],0
[0.10703769],1
[0.11536124],0
[0.51462895],0
[0.7856683],0
[0.37584615],0
[0.5052556],1
[0.34844214],0
[0.2844267],1
[0.5862219],1
[0.38577324],0
[0.19031289],0
[0.49638084],1
[0.09389874],0
[0.11503366],0
[0.52821255],1
[0.23526661],1
[0.47918195],0
[0.6145534],0
[0.1294316],0
[0.24514312],0
[0.07870302],1
[0.56476194],0
[0.48470622],0
[0.22711848],0
[0.5256793],1
[0.03159954],0
[0.4987201],0
[0.82466435],1
[0.6824962],1
[0.4728958],0
[0.32399765],0
[0.07759313],1
[0.16187625],1
[0.44326803],1
[0.49799925],0
[0.51603097],0
[0.6108294],1
[0.5742677],0
[0.5829867],1
[0.4844397],0
[0.03286499],0
[0.6955382],1
[0.32162791],0
[0.03186345],0
[0.11949745],0
[0.16723862],1
[0.07130031],0
[0.44245654],1
[0.60179603],1
[0.22158343],0
[0.27199098],0
[0.3373634],1
[0.3165399],1
[0.12329939],0
[0.05187976],0
[0.711369],0
[0.34259543],0
[0.5556312],1
[0.6923689],1
[0.40438446],0
[0.10331741],0
[0.33546427],0
[0.04439178],0
[0.45317468],0
[0.11449191],1
[0.13323961],1
[0.11302354],1
[0.09164286],0
[0.48496896],1
[0.8392054],1
[0.0879091],0
[0.22148103],0
[0.70648783],1
[0.03359998],0
[0.10447944],1
[0.48031768],0
[0.22992922],1
[0.30149624],1
[0.3547783],0
[0.3317362],1
[0.6124923],1
[0.10388893],0
[0.39523712],1
[0.03869929],0
[0.10131237],0
[0.2797635],0
[0.45318145],1
[0.5659226],0
[0.36551827],0
[0.07994349],1
[0.16911687],0
[0.05228372],0
[0.4233139],1
[0.03256889],0
[0.39845678],0
[0.17072001],0
[0.13121489],0
[0.643263],0
[0.08676092],0
[0.14730157],0
[0.2998368],0
[0.05457262],0
[0.8059263],1
[0.2578683],0
[0.04559459],0
[0.06148979],1
[0.17942905],0
[0.10864852],1
[0.36472923],0
[0.04785524],0
[0.09970472],1
[0.25345644],0
[0.554481],0
[0.5913025],1
[0.6052321],1
[0.11268],0
[0.5856532],1
[0.05526434],0
[0.17896838],0
[0.5827451],0
[0.25170553],0
[0.7461908],0
[0.09925125],1
[0.3335899],0
[0.73247457],0
[0.06364035],0
[0.08775049],1
[0.8428181],1
[0.05286009],0
[0.8178699],1
[0.31534004],1
[0.67212707],0
[0.03330188],0
[0.7355419],1
[0.38444105],0
[0.16625844],0
[0.39817065],1
[0.11395009],0
[0.05726293],0
[0.18910867],1
[0.6306736],0
[0.2417508],1
[0.04742321],1
[0.6775539],0
[0.09350748],0
[0.6217507],0
[0.38919523],0
[0.7663171],1
[0.43948978],1
[0.08385953],0
[0.32059303],1
[0.44230846],0
[0.74041],0
[0.6690453],0
[0.35392055],0
[0.7593778],0
[0.0576135],0
[0.6655932],1
[0.53863734],0
[0.32419533],1
[0.22420451],0
[0.03094387],0
[0.10472441],0
[0.1484111],1
[0.6277456],1
[0.19063164],1
[0.07133063],0
[0.15372822],1
[0.49366462],1
[0.07575329],0
[0.7629866],1
[0.32804707],1
[0.05983429],0
[0.17074415],0
[0.09674063],0
[0.7948359],0
[0.31689283],0
[0.29400554],1
[0.6300917],0
[0.28173652],1
[0.80617684],1
[0.5295001],0
[0.34456754],0
[0.2283646],0
[0.40934053],1
[0.67991513],1
[0.03894612],0
[0.65398145],1
[0.20689698],0
[0.54039687],1
[0.7171549],0
[0.04942241],0
[0.07971855],0
[0.11717431],0
[0.25378022],0
[0.04038789],0
[0.5802951],0
[0.20596212],0
[0.6001281],0
[0.10058855],0
[0.37845233],0
[0.3315897],0
[0.04363277],0
[0.41478673],0
[0.04954335],0
[0.08845542],0
[0.28584912],0
[0.59634507],0
[0.15825866],0
[0.21944991],0
[0.42991456],1
[0.2754958],0
[0.04648589],0
[0.26052034],0
[0.17654973],0
[0.19649583],0
[0.20529109],0
[0.21110809],0
[0.14658776],0
[0.09601185],0
[0.24108443],0
[0.1870148],0
[0.07098289],1
[0.07026355],0
[0.03538219],0
[0.3240274],1
[0.27603528],1
[0.6788184],1
[0.1033547],0
[0.04314873],0
[0.34214547],1
[0.03150323],0
[0.03927088],0
[0.61290073],1
[0.16223678],0
[0.0641396],0
[0.77153945],1
[0.22164024],0
[0.42617834],1
[0.62310296],0
[0.05258305],0
[0.46215373],0
[0.11349716],0
[0.8022759],1
[0.2583922],1
[0.5176212],1
[0.05713271],0
[0.28771606],0
[0.6694575],0
[0.18124428],0
[0.6188976],1
[0.38112795],0
[0.04498817],0
[0.18084052],0
[0.03107191],1
[0.03536939],0
[0.11893307],1
[0.11440517],0
[0.05064766],1
[0.62304956],0
[0.1966288],0
[0.04477982],0
[0.15410614],0
[0.21572213],1
[0.5611986],1
[0.59310114],1
[0.08652168],0
[0.05082808],0
[0.26310316],1
[0.640057],0
[0.64774805],0
[0.06064236],0
[0.6098559],0
[0.32967275],0
[0.40573815],1
[0.08349408],0
[0.08564707],0
[0.04429099],0
[0.4094014],1
[0.78092766],1
[0.03782553],1
[0.0431906],0
[0.47075608],0
[0.1611121],0
[0.21260488],0
[0.28855744],1
[0.03151559],0
[0.6270847],0
[0.1164277],0
[0.04069739],0
[0.03854685],0
[0.09470388],0
[0.5364693],1
[0.08393916],0
[0.1280148],0
[0.16253805],0
[0.39272723],0
[0.08435625],1
[0.19232081],0
[0.28497908],1
[0.13512106],0
[0.08585028],0
[0.6253278],1
[0.773372],1
[0.2164019],0
[0.03596747],0
[0.4652346],0
[0.41975698],0
[0.23266892],0
[0.60073096],1
[0.09227192],0
[0.37730947],1
[0.32213667],0
[0.6850545],0
[0.217121],0
[0.49000448],0
[0.0596568],0
[0.13937524],0
[0.08926465],1
[0.10746256],0
[0.19350316],0
[0.17547864],0
[0.53423935],0
[0.70741373],1
[0.21702948],1
[0.5840069],0
[0.27512842],0
[0.17740387],1
[0.07270742],0
[0.3921825],0
[0.40544948],0
[0.8182689],1
[0.4483545],0
[0.19729863],0
[0.17696501],0
[0.05626111],0
[0.53494895],1
[0.7512144],1
[0.13597514],0
[0.5244846],0
[0.21590981],0
[0.4444354],0
[0.61382335],0
[0.08633208],0
[0.04363611],0
[0.05654418],0
[0.10597017],0
[0.07545677],0
[0.50476784],0
[0.03420834],0
[0.5485624],0
[0.11278923],1
[0.30337682],0
[0.13117655],0
[0.09053084],0
[0.05583142],0
[0.11778723],1
[0.54367405],0
[0.17485863],0
[0.60493577],1
[0.2600829],0
[0.70052326],1
[0.32288894],1
[0.360324],1
[0.0331692],0
[0.15116177],0
[0.10069848],0
[0.11962636],0
[0.4657849],1
[0.11702231],0
[0.05707623],1
[0.7127983],0
[0.21548423],0
[0.14295925],0
[0.20449573],0
[0.13813151],0
[0.19750217],0
[0.05849883],0
[0.13715962],0
[0.41897792],0
[0.6132965],1
[0.63316673],1
[0.30310166],0
[0.29874334],0
[0.07155338],0
[0.10474783],0
[0.08615629],0
[0.36405855],0
[0.7574627],0
[0.51461524],1
[0.09900453],0
[0.04608558],1
[0.3382022],1
[0.6784839],0
[0.06063638],0
[0.05082224],0
[0.4827948],0
[0.36722356],0
[0.0475983],0
[0.30730164],0
[0.60097426],0
[0.24960461],0
[0.07861351],0
[0.15050907],0
[0.348815],0
[0.45696872],1
[0.1206032],0
[0.10362669],0
[0.5451772],1
[0.07883327],0
[0.14388835],0
[0.28457662],0
[0.54389447],0
[0.03857457],0
[0.7341914],0
[0.12417166],0
[0.05209733],0
[0.5588392],0
[0.46864843],0
[0.03818735],0
[0.73272485],1
[0.414425],0
[0.09653667],0
[0.63063496],0
[0.29986042],1
[0.366516],0
[0.44632924],1
[0.6638307],1
[0.03683161],0
[0.03237865],0
[0.03819807],0
[0.2490761],1
[0.34824884],1
[0.6854685],1
[0.20110177],0
[0.1637793],1
[0.285995],0
[0.41667643],1
[0.25133905],0
[0.65318924],0
[0.48384413],0
[0.10232242],0
[0.5142191],1
[0.42573762],1
[0.26029524],0
[0.0866859],0
[0.21000196],0
[0.10861736],0
[0.08364147],0
[0.46549493],1
[0.05716509],0
[0.11177261],0
[0.06226475],0
[0.0801295],0
[0.5095461],0
[0.32317215],0
[0.09439274],1
[0.6155389],0
[0.07259723],0
[0.24357376],0
[0.11231162],0
[0.32078344],0
[0.21101089],0
[0.0538786],0
[0.22617216],0
[0.05503902],0
[0.21882066],0
[0.11019325],0
[0.40092626],1
[0.06200847],1
[0.03921792],0
[0.29346463],1
[0.1353256],0
[0.3013574],0
[0.7465801],1
[0.17068277],0
[0.0910531],0
