predicted_test,true_test
[0.6633299],0
[0.2439729],0
[0.9549405],0
[0.4095066],0
[0.3566391],1
[2.8941183e-09],0
[0.60618883],0
[0.8029892],0
[0.16705401],0
[0.17794469],1
[0.7220357],1
[3.4146738e-06],0
[2.5977884e-06],1
[0.38125363],1
[0.17419529],1
[0.9101259],0
[8.3076615e-05],0
[0.04023689],0
[0.9897742],1
[0.4387137],0
[0.99092907],1
[0.04567255],0
[0.666573],1
[3.841874e-08],1
[0.85053456],0
[0.35567164],0
[0.6689731],0
[0.40685454],0
[0.9999912],1
[0.15997152],1
[0.970393],0
[0.9208295],1
[0.8839415],1
[0.9978205],0
[0.62819886],1
[0.32758754],0
[0.7702028],1
[0.2918993],0
[0.22262529],0
[0.99933237],1
[0.94026995],1
[0.1024191],0
[0.02281827],1
[0.18411216],0
[0.01679613],0
[0.6775931],0
[0.20092607],1
[0.3733008],1
[0.53503567],0
[0.9964933],1
[0.5357151],0
[0.45675415],0
[0.93972903],0
[0.18422908],1
[0.01375215],1
[0.4814404],0
[0.5955354],0
[0.5487169],1
[0.03467343],0
[0.742709],1
[0.9173397],0
[0.4815775],0
[0.3889379],0
[0.51933646],0
[0.2567868],0
[0.13958408],1
[0.11718161],1
[0.05858436],0
[0.33421236],0
[0.9975044],1
[0.14788844],0
[0.41114956],0
[0.23936872],0
[0.44487178],1
[0.12997879],0
[7.9647225e-06],0
[0.00963758],0
[0.34567788],0
[0.99039245],0
[0.57420814],0
[2.3887477e-08],1
[0.00691069],0
[0.4364493],0
[0.08266027],0
[0.16150711],0
[0.95587784],1
[0.0006306],1
[7.1761584e-05],1
[0.38436845],0
[9.265231e-11],0
[0.65916854],1
[0.9960679],1
[0.04047889],0
[0.12102759],1
[0.19249304],0
[0.90109754],1
[0.25107622],0
[0.93749547],1
[0.19236381],0
[0.15614305],1
[0.04758465],1
[0.38178295],0
[0.2389717],0
[1.0364674e-07],0
[0.5886321],0
[0.99959],0
[0.31070572],0
[0.36743155],0
[0.3095033],1
[0.5268106],0
[0.492926],1
[0.0031869],0
[0.23436825],0
[0.4454013],0
[0.62200016],0
[0.7449282],1
[0.04002398],0
[0.09773159],1
[0.9627212],1
[0.51725835],0
[0.58052844],0
[0.11859144],0
[0.06907248],0
[1.991861e-08],0
[0.48607606],1
[0.5114363],0
[0.30325434],1
[0.2814036],0
[3.6948536e-06],0
[0.55680317],1
[0.2767049],0
[0.36563018],1
[0.32227588],0
[0.35010183],0
[0.00867273],0
[0.0005143],1
[0.96575123],1
[0.19917162],0
[0.9560214],0
[0.12802091],0
[0.08981503],0
[0.24205998],1
[0.37234282],0
[0.9029072],1
[0.01871324],0
[0.9920785],1
[0.27135873],1
[0.38248187],1
[0.42359203],1
[0.0006718],1
[0.05514125],0
[0.44652852],0
[0.17418349],1
[0.3120685],0
[0.7674503],1
[0.04570698],0
[0.3086051],0
[0.9103907],1
[0.46485022],0
[0.05561037],0
[0.22739285],0
[0.04696288],0
[0.39459446],0
[0.0138704],0
[0.00849512],0
[0.02198832],0
[0.21650884],1
[0.3533961],1
[0.8385356],1
[0.00126637],1
[0.09971578],0
[0.7274112],1
[0.5701873],1
[0.5132853],1
[0.5361363],0
[0.4261722],0
[0.27616552],0
[0.00014018],1
[0.958402],0
[0.47726476],1
[0.6624689],1
[0.5552222],0
[0.24863456],1
[0.76611596],1
[0.37035158],0
[0.33825377],1
[0.41514322],1
[0.885804],1
[0.27492276],0
[0.14427564],0
[0.23380877],0
[0.36719924],0
[0.68004966],1
[0.1772093],0
[3.0824401e-06],1
[0.0408928],0
[0.85942143],0
[0.9154464],1
[0.95289975],0
[0.9260322],0
[0.0277647],0
[0.60390985],1
[0.16044061],0
[7.549164e-05],0
[0.3694572],0
[0.41436914],1
[0.00050349],1
[0.00076435],0
[0.43296587],0
[0.05309867],1
[0.3237039],1
[0.09865987],0
[0.0209109],0
[0.3908117],0
[0.31572238],0
[0.9997445],0
[0.4195698],0
[0.556117],0
[0.08964989],0
[0.9235936],1
[0.985308],1
[0.39846668],0
[0.01137753],0
[0.58193415],1
[0.40122023],1
[0.04901968],0
[0.36918882],0
[0.99107844],1
[0.08366957],0
[0.2517784],0
[0.2411904],1
[0.8059503],0
[0.19881469],0
[0.1262691],1
[0.44229007],0
[0.9998276],1
[0.96313],1
[0.11128793],0
[0.7624378],0
[0.41080788],0
[0.06123494],1
[0.19706145],1
[0.28879148],0
[0.1071455],1
[0.5141372],0
[0.29130986],0
[0.12315904],1
[0.65101165],0
[0.00096601],0
[0.2893418],0
[0.40896803],1
[0.9398374],0
[0.6106547],0
[0.13306537],0
[0.96247417],1
[0.06610043],0
[0.46669358],1
[0.8336152],0
[0.90743977],0
[0.8311928],0
[5.1635416e-05],0
[0.9253659],1
[0.0132074],0
[0.00108276],0
[0.15925106],0
[0.48491922],0
[0.6652667],0
[0.6316368],1
[0.40412053],0
[0.00336684],0
[0.42652488],0
[0.678252],1
[0.43456054],0
[0.7871869],0
[0.99506664],1
[0.28141326],1
[0.49914923],0
[0.94453096],1
[0.24215518],0
[0.49280208],0
[0.94788575],1
[0.4307327],0
[0.25948092],0
[0.00101193],1
[0.8613943],1
[0.265193],0
[0.34436068],0
[0.59882885],1
[0.03087613],0
[0.28491154],0
[0.44725645],1
[0.32916835],0
[0.76183],0
[0.9718512],0
[0.72741354],1
[0.9999645],1
[0.04846571],0
[0.362895],0
[1.9774499e-12],0
[0.29812875],1
[0.01058725],0
[0.0115625],0
[0.0125938],0
[0.00042172],0
[0.20118444],1
[0.4496269],0
[0.00012573],1
[0.11950962],1
[0.34844324],0
[0.12031356],0
[0.78045094],1
[0.00487457],0
[0.5763351],0
[0.56882274],1
[0.68023],1
[0.26668906],0
[0.47175545],0
[0.3145503],0
[0.11870553],0
[0.27888995],1
[0.9498178],0
[0.12505366],0
[0.00158477],0
[0.16811724],1
[0.42001396],0
[0.3397676],0
[0.98756546],1
[0.9199901],1
[0.7216742],0
[0.05904406],0
[0.5467872],1
[0.5932576],1
[0.00054558],1
[0.19222695],0
[0.9360648],0
[0.9915665],1
[0.56882554],0
[0.36916217],1
[0.15866795],0
[0.47358108],0
[0.33448404],1
[1.6986905e-07],0
[0.4717821],0
[6.1299565e-05],0
[0.55541253],1
[0.00763647],0
[0.16867281],1
[0.98772764],1
[0.21943414],0
[0.01710089],0
[0.23155442],1
[0.78447896],1
[0.02185158],0
[0.29696468],0
[0.44688562],0
[0.10816314],0
[0.99046916],1
[0.75368935],1
[0.24879925],0
[0.3484666],0
[0.01926496],0
[0.4103629],0
[0.46998003],0
[0.06173572],1
[5.583336e-05],1
[0.00301988],1
[0.1971846],0
[0.57783216],1
[0.98591006],1
[0.26115417],0
[1.6385128e-09],0
[0.9746762],1
[0.403868],0
[0.17377068],1
[0.02414066],0
[0.13773073],1
[0.8657605],1
[0.13379227],0
[0.8723125],1
[0.8831769],1
[0.798317],0
[0.5222592],1
[0.33182636],0
[0.12753963],0
[0.581381],0
[0.41912767],1
[0.3364008],0
[0.04113767],0
[0.07877845],1
[0.1471827],0
[0.51945645],0
[0.02589201],1
[0.4032252],0
[0.66347814],0
[0.18364961],0
[0.2780545],0
[0.27689815],0
[0.08352344],0
[0.18306127],0
[0.4841037],0
[0.46330377],0
[0.9849154],1
[0.73188275],0
[0.26964092],0
[0.15723385],1
[0.522914],0
[0.70407104],1
[0.03818162],0
[0.26794052],0
[0.35857928],1
[0.1645699],0
[0.00057735],0
[0.630084],1
[0.22530533],1
[0.5778397],0
[0.60194314],1
[0.10183616],0
[0.12150399],0
[0.7747152],0
[0.23405437],0
[0.06445172],0
[0.12849775],1
[0.54210573],0
[0.8718757],0
[0.70341253],0
[0.01018418],1
[0.9966216],1
[0.4884968],0
[0.9524906],1
[0.68403643],1
[0.4862604],0
[0.39600602],0
[0.9536011],1
[0.07542552],0
[0.00018772],0
[0.9266238],1
[0.40926683],0
[0.39102426],0
[0.75711167],1
[0.8542484],0
[0.24370424],1
[0.38917094],1
[0.05450496],0
[0.29244998],0
[0.89896345],0
[0.00678682],0
[0.7755708],1
[0.2636645],1
[6.67203e-06],0
[0.39225307],1
[0.07529102],0
[0.9074597],0
[0.01552451],0
[2.4005053e-06],0
[0.44419733],0
[0.10317325],0
[0.59455115],1
[0.6987656],0
[0.40873104],1
[0.02383529],0
[0.362895],0
[0.60221684],0
[8.875634e-05],1
[0.375497],1
[0.01363078],1
[0.7290271],0
[0.1371266],1
[0.03106782],1
[0.00111525],0
[0.8293549],1
[0.06276135],1
[0.27065933],0
[0.12452787],0
[0.07660817],0
[0.22579753],0
[2.0743606e-05],0
[0.00028212],1
[0.4410968],0
[0.20892313],1
[0.8999985],1
[0.42527315],0
[0.09261474],0
[0.00137604],0
[0.0307678],1
[0.32296282],1
[0.35366526],0
[0.983417],1
[0.23396601],0
[0.91190374],1
[1.4989179e-06],0
[0.09775783],0
[0.36487114],0
[0.00332565],0
[0.33341494],0
[0.39476946],0
[0.1780904],0
[0.1454763],0
[0.32413],0
[0.36503914],0
[0.26125577],0
[0.07341859],0
[0.27555892],0
[0.03816593],0
[0.3121258],0
[0.08490734],0
[0.00036395],0
[0.5851344],0
[0.14613765],0
[0.2439321],0
[0.0178964],1
[0.00328045],0
[0.5215834],0
[0.2906535],0
[0.01493338],0
[0.72103626],0
[4.0866208e-08],0
[0.2998446],0
[0.66541725],0
[0.26117477],0
[0.00502191],0
[0.7594916],0
[0.30405772],1
[0.33014876],0
[0.30289015],0
[0.49731818],1
[0.01700235],1
[0.9432186],1
[0.148232],0
[0.45595545],0
[0.64219576],1
[0.4372113],0
[0.4814823],0
[0.9998516],1
[0.59707195],0
[0.43015847],0
[0.8068894],1
[0.66379654],0
[0.28775522],1
[0.01086463],0
[8.606641e-08],0
[0.0006661],0
[0.34573826],0
[0.80595624],1
[0.5898416],1
[0.98379886],1
[4.864102e-08],0
[0.00099407],0
[0.11732416],0
[1.7423366e-08],0
[0.5897698],1
[0.54008245],0
[0.19159217],0
[0.4209565],0
[0.00052541],1
[0.44310138],0
[0.77595377],1
[0.6175666],0
[0.324013],1
[0.01149795],0
[0.07129963],0
[0.34905747],0
[0.13812445],0
[0.58840686],1
[0.77828676],1
[0.6082232],1
[0.16297859],0
[0.4565592],0
[0.05684352],1
[0.3897533],0
[2.916849e-05],0
[9.835675e-08],0
[0.03217188],0
[0.03006226],0
[0.00010217],1
[0.15433712],0
[0.21096937],0
[0.2841505],0
[0.6726055],1
[0.02518339],1
[0.48321775],1
[0.5086279],0
[0.00948546],0
[0.02779685],0
[0.01788769],0
[0.00551936],1
[0.3942628],0
[0.9992155],0
[0.1508674],0
[0.20516299],0
[0.41041827],0
[0.2872379],0
[0.9346272],1
[0.06324326],0
[0.62311524],0
[0.33319625],0
[0.01888444],0
[0.55163026],1
[0.05788643],0
[1.27052535e-05],1
[0.13672808],0
[0.21605541],0
[0.8944798],1
[0.00858032],1
[0.00125878],0
[0.45338082],0
[0.70231426],0
[0.19766574],0
[0.25548142],0
[0.97802734],1
[0.04911402],0
[0.00569389],1
[0.13796648],0
[0.9594536],0
[0.00657266],0
[0.7563547],0
[0.24888337],0
[0.00534447],0
[0.46949548],1
[0.18129712],0
[0.03901822],0
[0.00272901],0
[0.44290087],0
[0.82024395],1
[0.7368002],1
[0.70385283],0
[0.59177846],0
[0.00330983],1
[0.40561047],0
[0.13873683],0
[0.7874872],0
[0.99989533],1
[0.02771141],0
[0.00235878],0
[0.15105222],0
[0.40227094],0
[0.18618055],1
[0.91991246],1
[0.17903094],0
[0.21385132],0
[0.02050003],0
[0.17059752],0
[0.65577865],0
[0.25040972],0
[0.3476512],0
[0.35557023],0
[0.25687268],0
[0.34256285],0
[0.4199526],0
[0.3814822],0
[0.82395923],0
[0.41083926],1
[0.09755277],0
[0.00023018],0
[0.5931508],0
[0.0099949],0
[0.45222586],1
[0.36259168],0
[0.00206227],0
[0.40383306],1
[0.5373524],0
[0.3173894],1
[0.00010701],1
[0.4212764],1
[0.33207676],0
[0.09547652],0
[1.9263297e-08],0
[0.02584435],0
[0.03189204],1
[0.01028744],0
[0.46452948],1
[0.80110955],0
[3.5552148e-05],0
[0.01373839],0
[0.25043264],0
[0.3478052],0
[1.3164843e-06],0
[0.17560208],0
[0.02158034],0
[0.6806431],0
[0.93618345],1
[0.34526598],1
[0.2789728],0
[0.01372299],0
[1.9294468e-09],0
[0.2693991],0
[0.13668576],0
[0.5084543],0
[0.8116404],0
[0.70055073],1
[0.16425233],0
[0.4141248],1
[0.20104001],1
[0.4338825],0
[0.5126887],0
[0.21678771],0
[0.3735891],0
[0.01165047],0
[0.22957022],0
[0.00077914],0
[0.57494247],0
[0.0849186],0
[0.07982119],0
[0.36271685],0
[0.8056059],0
[0.14221138],1
[0.1310098],0
[0.88533586],0
[0.8694723],1
[0.06062749],0
[0.28634998],0
[0.02002658],0
[0.34528807],0
[0.3303766],0
[0.36371034],0
[0.32127357],0
[0.50719583],0
[0.0026064],0
[0.39628357],0
[0.34730697],0
[0.0087509],1
[0.09340885],0
[0.579378],0
[0.18529667],0
[0.26038057],1
[0.4852688],0
[0.00115606],1
[0.00169902],1
[0.38283148],0
[0.12617907],0
[0.25074643],0
[0.6197715],1
[0.0730534],1
[0.8224254],1
[6.391076e-05],0
[0.6469064],1
[0.01053674],0
[0.72581464],1
[0.00434333],0
[0.7268059],0
[0.60352015],0
[0.9124459],0
[0.17483358],1
[0.09851613],1
[0.00380644],0
[0.29639158],0
[0.15914384],0
[0.06701332],0
[6.7227273e-09],0
[0.8113466],1
[0.0987515],0
[0.6770203],0
[0.4952927],0
[0.3533636],0
[0.89435005],0
[0.5850955],0
[0.21347062],1
[0.5051858],0
[0.5100274],0
[0.3782024],0
[0.37152123],0
[0.0025858],0
[0.63952494],0
[0.19697213],0
[0.10938646],0
[0.5614421],0
[0.7746686],0
[0.11961766],0
[0.8505074],1
[1.7400017e-08],1
[0.40652865],0
[0.6876102],1
[0.00075536],0
[0.01353265],0
[0.06684726],1
[0.11813524],0
[0.15649621],0
