predicted_test,true_test
[0.25959584],1
[0.2584716],1
[0.2600475],1
[0.26138934],1
[0.25945523],1
[0.24260828],0
[0.2410437],0
[0.24323498],0
[0.2407658],0
[0.24203473],0
[0.24024925],0
[0.2439359],0
[0.24273944],0
[0.24425742],0
[0.24379872],0
[0.17076008],0
[0.17076008],0
[0.17076008],0
[0.17076008],0
[0.17076008],0
[0.17076008],0
[0.17076008],0
[0.17076008],0
[0.17076008],0
[0.17076008],0
[0.11946893],0
[0.11987411],0
[0.11989264],0
[0.11994582],0
[0.11978328],0
[0.12062147],0
[0.1198033],0
[0.11954885],0
[0.12063514],0
[0.11963657],0
[0.26448038],1
[0.26337042],1
[0.26381066],1
[0.26303706],1
[0.26275906],1
[0.2624006],1
[0.26074097],0
[0.25522074],0
[0.2535224],0
[0.25447845],0
[0.25666],0
[0.2572068],0
[0.25720015],0
[0.2568319],0
[0.25368667],0
[0.25474966],0
[0.82075536],1
[0.82196176],1
[0.3217505],0
[0.32204536],0
[0.32274535],0
[0.32445532],0
[0.3235957],0
[0.32456747],0
[0.14736928],0
[0.14670067],0
[0.14865923],0
[0.14637119],0
[0.14588381],0
[0.1464645],0
[0.14647916],0
[0.14717892],0
[0.1454597],0
[0.14720877],0
[0.16596314],1
[0.16639206],1
[0.16566712],1
[0.16622323],1
[0.16586968],1
[0.16663842],1
[0.16605154],1
[0.16699147],1
[0.16664582],1
[0.16635266],1
[0.21751364],1
[0.48348758],0
[0.4850086],0
[0.4864951],0
[0.48554063],0
[0.48673624],0
[0.48525932],0
[0.48364422],0
[0.48802176],0
[0.48720807],0
[0.48776332],0
[0.09237652],0
[0.23397797],0
[0.23197521],0
[0.23246805],0
[0.23169176],0
[0.2285243],0
[0.2401828],0
[0.23036276],0
[0.2259148],0
[0.22993802],0
[0.23417757],0
[0.18578032],0
[0.1849414],0
[0.18579637],0
[0.17794779],0
[0.18542191],0
[0.17350909],0
[0.19071114],0
[0.1912242],0
[0.1919277],0
[0.188468],0
[0.22705518],0
[0.22744188],0
[0.22867478],0
[0.22694367],0
[0.2282445],0
[0.22682606],0
[0.22708529],0
[0.2286034],0
[0.22688082],0
[0.22769703],0
[0.520096],1
[0.520096],1
[0.520096],1
[0.520096],1
[0.520096],1
[0.520096],1
[0.520096],1
[0.520096],1
[0.520096],1
[0.520096],1
[0.47320825],0
[0.47320825],0
[0.47320825],0
[0.47320825],0
[0.47320825],0
[0.47320825],0
[0.47320825],0
[0.47320825],0
[0.47320825],0
[0.47320825],0
[0.29959273],0
[0.30105716],0
[0.3024319],0
[0.30280152],0
[0.29846704],0
[0.3015916],0
[0.30301884],0
[0.297624],0
[0.3036411],0
[0.30229762],0
[0.16232787],1
[0.1612382],1
[0.16097078],1
[0.16357328],1
[0.1656564],1
[0.16143344],1
[0.16185533],1
[0.16053905],1
[0.16307561],1
[0.1635784],1
[0.04596966],0
[0.04596966],0
[0.04596966],0
[0.04596966],0
[0.04596966],0
[0.04596966],0
[0.04596966],0
[0.04596966],0
[0.04596966],0
[0.04596966],0
[0.07224064],0
[0.07224064],0
[0.07224064],0
[0.07224064],0
[0.07224064],0
[0.07224064],0
[0.07224064],0
[0.07224064],0
[0.07224064],0
[0.07224064],0
[0.45254472],1
[0.45254472],1
[0.45254472],1
[0.45254472],1
[0.45254472],1
[0.45254472],1
[0.45254472],1
[0.45254472],1
[0.45254472],1
[0.45254472],1
[0.45129293],0
[0.44549152],0
[0.44618738],0
[0.44614625],0
[0.44515884],0
[0.43944463],0
[0.44645077],0
[0.44488588],0
[0.44103405],0
[0.44719857],0
[0.34699786],1
[0.34699786],1
[0.34699786],1
[0.34699786],1
[0.34699786],1
[0.34699786],1
[0.34699786],1
[0.34699786],1
[0.34699786],1
[0.34699786],1
[0.22851872],0
[0.22569416],0
[0.22603163],0
[0.22763069],0
[0.22787552],0
[0.22320952],0
[0.2275012],0
[0.22468622],0
[0.2262563],0
[0.22630553],0
[0.20165466],1
[0.20165466],1
[0.20165466],1
[0.20165466],1
[0.20165466],1
[0.20165466],1
[0.20165466],1
[0.20165466],1
[0.20165466],1
[0.20165466],1
[0.04516408],0
[0.04441132],0
[0.0448882],0
[0.04645915],0
[0.04500974],0
[0.0452592],0
[0.04513728],0
[0.04554388],0
[0.04648247],0
[0.0453137],0
[0.3618055],0
[0.35642472],0
[0.36429375],0
[0.36319834],0
[0.36483446],0
[0.36088148],0
[0.3609136],0
[0.36504495],0
[0.3626421],0
[0.36121616],0
[0.68236536],1
[0.68236536],1
[0.68236536],1
[0.68236536],1
[0.68236536],1
[0.68236536],1
[0.68236536],1
[0.68236536],1
[0.68236536],1
[0.68236536],1
[0.38143137],1
[0.3834469],1
[0.37749296],1
[0.38316035],1
[0.37533644],1
[0.38148043],1
[0.3816491],1
[0.38190752],1
[0.38022777],1
[0.3809268],1
[0.3004624],1
[0.30175167],1
[0.29399738],1
[0.2942291],1
[0.30315155],1
[0.30068338],1
[0.3003479],1
[0.30183396],1
[0.30521184],1
[0.29717073],1
[0.137099],0
[0.13635969],0
[0.13664122],0
[0.13697608],0
[0.1370045],0
[0.13782647],0
[0.13708179],0
[0.13692585],0
[0.13690482],0
[0.13640817],0
[0.5154644],1
[0.51735806],1
[0.51644397],1
[0.51640666],1
[0.51861835],1
[0.5166931],1
[0.51533145],1
[0.51775265],1
[0.5137979],1
[0.51746607],1
[0.45322725],1
[0.45322725],1
[0.45322725],1
[0.45322725],1
[0.45322725],1
[0.45322725],1
[0.45322725],1
[0.45322725],1
[0.45322725],1
[0.45322725],1
[0.36353713],1
[0.3553977],1
[0.3579055],1
[0.36181262],1
[0.35955513],1
[0.36233422],1
[0.35093993],1
[0.35609105],1
[0.358866],1
[0.35678113],1
[0.23813954],0
[0.2363591],0
[0.23647329],0
[0.2368508],0
[0.23911522],0
[0.23746428],0
[0.24024495],0
[0.23936075],0
[0.2374248],0
[0.23798977],0
[0.05286704],0
[0.05260304],0
[0.05262783],0
[0.05260249],0
[0.05231461],0
[0.05265363],0
[0.05245725],0
[0.05237116],0
[0.05236838],0
[0.05246063],0
[0.29490957],0
[0.2946144],0
[0.29438362],0
[0.29398873],0
[0.2942847],0
[0.29451212],0
[0.2943766],0
[0.29441294],0
[0.29394338],0
[0.2943148],0
[0.20150203],0
[0.18007152],0
[0.17920099],0
[0.18051462],0
[0.1798652],0
[0.17878334],0
[0.17967378],0
[0.38092768],0
[0.3797783],0
[0.3818024],0
[0.3771715],0
[0.3806637],0
[0.37789539],0
[0.38034832],0
[0.379567],0
[0.38108352],0
[0.38064298],0
[0.16193536],1
[0.1634121],1
[0.16310492],1
[0.1617087],1
[0.16454275],1
[0.16834946],1
[0.16220601],1
[0.16528346],1
[0.16414776],1
[0.1547979],1
[0.20694624],1
[0.20694624],1
[0.20694624],1
[0.20694624],1
[0.20694624],1
[0.20694624],1
[0.20694624],1
[0.20694624],1
[0.20694624],1
[0.20694624],1
[0.41627133],0
[0.41639426],0
[0.4166736],0
[0.41652554],0
[0.41600513],0
[0.41620782],0
[0.31580433],0
[0.3102933],0
[0.31205705],0
[0.30975017],0
[0.31211576],0
[0.3152257],0
[0.3100318],0
[0.3122847],0
[0.31493503],0
[0.31345084],0
[0.21361335],0
[0.21270895],0
[0.21888906],0
[0.21347305],0
[0.21498561],0
[0.21539831],0
[0.21423684],0
[0.2145536],0
[0.221058],0
[0.21366206],0
[0.6893719],1
[0.7020217],1
[0.6841857],1
[0.6935635],1
[0.6970757],1
[0.6931477],1
[0.69453055],1
[0.6855811],1
[0.697673],1
[0.6857445],1
[0.320274],1
[0.32596368],1
[0.33564708],1
[0.32725105],1
[0.34199327],1
[0.33397955],1
[0.32380918],1
[0.33033556],1
[0.3285488],1
[0.32135054],1
[0.21064922],0
[0.21034974],0
[0.21012625],0
[0.20777644],0
[0.21144047],0
[0.21122845],0
[0.2117434],0
[0.20929009],0
[0.20936286],0
[0.2079374],0
[0.20246285],0
[0.55469596],1
[0.55469596],1
[0.55469596],1
[0.55469596],1
[0.55469596],1
[0.55469596],1
[0.55469596],1
[0.55469596],1
[0.55469596],1
[0.55469596],1
[0.22797738],1
[0.22714736],1
[0.21066208],1
[0.20959993],1
[0.21104911],1
[0.21025833],1
[0.21113382],1
[0.21011886],1
[0.20998141],1
[0.2117095],1
[0.20835243],1
[0.21048842],1
[0.6758578],1
[0.6758578],1
[0.6758578],1
[0.6758578],1
[0.6758578],1
[0.6758578],1
[0.6758578],1
[0.6758578],1
[0.6758578],1
[0.6758578],1
[0.2899802],1
[0.29104048],1
[0.28616196],1
[0.28455982],1
[0.29349968],1
[0.28860623],1
[0.29067114],1
[0.29163742],1
[0.29198954],1
[0.29404712],1
[0.24217238],0
[0.2421337],0
[0.24225706],0
[0.2423561],0
[0.24232145],0
[0.24230549],0
[0.24235345],0
[0.24225222],0
[0.24223934],0
[0.24225186],0
[0.5127826],0
[0.5060754],0
[0.51534927],0
[0.51344013],0
[0.50247204],0
[0.5130528],0
[0.5168819],0
[0.5046541],0
[0.5139736],0
[0.5164198],0
[0.18492505],0
[0.18708712],0
[0.19843541],0
[0.19115543],0
[0.19168022],0
[0.18768592],0
[0.19818106],0
[0.18791744],0
[0.19059949],0
[0.1944378],0
[0.21287452],0
[0.2174826],0
[0.2174826],0
[0.2174826],0
[0.2174826],0
[0.2174826],0
[0.2174826],0
[0.2174826],0
[0.2174826],0
[0.2174826],0
[0.2174826],0
[0.2604667],1
[0.10447326],0
[0.10411279],0
[0.10417237],0
[0.10366304],0
[0.10364776],0
[0.10493082],0
[0.10471115],0
[0.10514252],0
[0.10518197],0
[0.10441251],0
[0.16422926],0
[0.16422926],0
[0.16422926],0
[0.16422926],0
[0.16422926],0
[0.16422926],0
[0.16422926],0
[0.16422926],0
[0.16422926],0
[0.16422926],0
[0.19582666],0
[0.19593498],0
[0.19572768],0
[0.19582127],0
[0.19583659],0
[0.19558409],0
[0.19558993],0
[0.19552253],0
[0.19548061],0
[0.19640827],0
[0.32989863],0
[0.33443284],0
[0.33249432],0
[0.3350277],0
[0.33307275],0
[0.3333984],0
[0.336361],0
[0.3376669],0
[0.3338216],0
[0.333615],0
[0.24179463],1
[0.24159434],1
[0.24134484],1
[0.241167],1
[0.24214041],1
[0.24163638],1
[0.8605524],1
[0.8605524],1
[0.8605524],1
[0.8605524],1
[0.8605524],1
[0.8605524],1
[0.8605524],1
[0.8605524],1
[0.8605524],1
[0.8605524],1
[0.16259174],0
[0.16380046],0
[0.16251208],0
[0.16238943],0
[0.16293824],0
[0.16159794],0
[0.16128331],0
[0.16125959],0
[0.1607382],0
[0.16053024],0
[0.22183575],0
[0.22183575],0
[0.22183575],0
[0.22183575],0
[0.22183575],0
[0.22183575],0
[0.22183575],0
[0.22183575],0
[0.22183575],0
[0.22183575],0
[0.26381275],1
[0.2635131],1
[0.2627542],1
[0.26239365],1
[0.2629717],1
[0.2627064],1
[0.20751072],0
[0.20751072],0
[0.20751072],0
[0.20751072],0
[0.20751072],0
[0.20751072],0
[0.20751072],0
[0.20751072],0
[0.20751072],0
[0.20751072],0
[0.29386905],0
[0.3060783],0
[0.30442503],0
[0.29985958],0
[0.29203546],0
[0.32231292],0
[0.2934386],0
[0.32018825],0
[0.31582028],0
[0.31344348],0
[0.38303965],0
[0.38303965],0
[0.38303965],0
[0.38303965],0
[0.38303965],0
[0.38303965],0
[0.38303965],0
[0.38303965],0
[0.38303965],0
[0.38303965],0
[0.03652752],0
[0.03755086],0
[0.03635641],0
[0.0361455],0
[0.03657747],0
[0.03736706],0
[0.03485533],0
[0.0371961],0
[0.0354632],0
[0.03669238],0
[0.4206156],0
[0.42643094],0
[0.41738364],0
[0.423768],0
[0.42553136],0
[0.42195588],0
[0.42428198],0
[0.41472],0
[0.4187432],0
[0.42741954],0
[0.35107768],1
[0.35321966],1
[0.3480524],1
[0.346755],1
[0.35128993],1
[0.34727702],1
[0.3482229],1
[0.34487858],1
[0.3509227],1
[0.34800792],1
[0.83793765],1
[0.83793765],1
[0.83793765],1
[0.83793765],1
[0.83793765],1
[0.83793765],1
[0.83793765],1
[0.83793765],1
[0.83793765],1
[0.83793765],1
[0.07374972],0
[0.07455199],0
[0.07431846],0
[0.07385468],0
[0.074013],0
[0.07488515],0
[0.0733794],0
[0.0742667],0
[0.07378823],0
[0.07338896],0
[0.89369905],1
[0.89369905],1
[0.89369905],1
[0.89369905],1
[0.89369905],1
[0.89369905],1
[0.89369905],1
[0.89369905],1
[0.89369905],1
[0.89369905],1
[0.2224968],0
[0.30054203],1
[0.30054203],1
[0.30054203],1
[0.30054203],1
[0.30054203],1
[0.30054203],1
[0.30054203],1
[0.30054203],1
[0.30054203],1
[0.30054203],1
[0.05928786],0
[0.05928786],0
[0.05928786],0
[0.05928786],0
[0.05928786],0
[0.05928786],0
[0.05928786],0
[0.05928786],0
[0.05928786],0
[0.05928786],0
[0.14229308],0
[0.14229308],0
[0.14229308],0
[0.14229308],0
[0.14229308],0
[0.14229308],0
[0.14229308],0
[0.14229308],0
[0.14229308],0
[0.14229308],0
[0.13098726],0
[0.13098726],0
[0.13098726],0
[0.13098726],0
[0.13098726],0
[0.13098726],0
[0.11352918],0
[0.11268918],0
[0.11322382],0
[0.11012769],0
[0.11003345],0
[0.11380875],0
[0.11139685],0
[0.11573964],0
[0.11601797],0
[0.11327568],0
[0.83239734],1
[0.83322304],1
[0.83185506],1
[0.8332688],1
[0.83161986],1
[0.8318312],1
[0.83387995],1
[0.83378035],1
[0.83288777],1
[0.8332197],1
[0.38743263],1
[0.38583705],1
[0.38268268],1
[0.385265],1
[0.38370675],1
[0.38654193],1
[0.38540033],1
[0.38553226],1
[0.3839795],1
[0.38487628],1
[0.1916108],0
[0.19268757],0
[0.19049686],0
[0.19312723],0
[0.19127692],0
[0.19366063],0
[0.19240117],0
[0.19204685],0
[0.19347845],0
[0.19044366],0
[0.1948808],0
[0.22339754],1
[0.22329322],1
[0.224121],1
[0.22845256],1
[0.22364613],1
[0.22273867],1
[0.226766],1
[0.22103368],1
[0.2293865],1
[0.22107035],1
[0.42650467],1
[0.2884882],0
[0.56230915],1
[0.56230915],1
[0.56230915],1
[0.56230915],1
[0.56230915],1
[0.56230915],1
[0.56230915],1
[0.56230915],1
[0.56230915],1
[0.56230915],1
[0.21642038],1
[0.21551509],1
[0.22312117],1
[0.21568313],1
[0.21821284],1
[0.21516989],1
[0.22085807],1
[0.21944056],1
[0.21467826],1
[0.21412134],1
[0.02982344],0
[0.02726071],0
[0.02697883],0
[0.02982241],0
[0.02800368],0
[0.02874639],0
[0.02829469],0
[0.02823705],0
[0.03011576],0
[0.03205623],0
[0.17493151],1
[0.17376912],1
[0.17397732],1
[0.17633122],1
[0.17549612],1
[0.17500946],1
[0.1754657],1
[0.17503043],1
[0.17563508],1
[0.17510195],1
[0.25168252],0
[0.2533452],0
[0.25203535],0
[0.25429222],0
[0.25367966],0
[0.25482753],0
[0.25366607],0
[0.25412354],0
[0.25183505],0
[0.25224227],0
[0.7035875],1
[0.7035875],1
[0.7035875],1
[0.7035875],1
[0.7035875],1
[0.7035875],1
[0.7035875],1
[0.7035875],1
[0.7035875],1
[0.7035875],1
[0.04029592],0
[0.0393158],0
[0.03957427],0
[0.03846363],0
[0.03893207],0
[0.03865163],0
[0.04041747],0
[0.03849466],0
[0.04007387],0
[0.03940592],0
[0.18799391],1
[0.18870865],1
[0.18797377],1
[0.18773127],1
[0.18922964],1
[0.18947901],1
[0.1881905],1
[0.18895528],1
[0.18884313],1
[0.18721658],1
[0.23990913],0
[0.23877998],0
[0.24263903],0
[0.2414661],0
[0.23742677],0
[0.24578752],0
[0.24142903],0
[0.24326466],0
[0.24149825],0
[0.23965764],0
[0.21503735],0
[0.22000986],0
[0.22008628],0
[0.21944234],0
[0.2180008],0
[0.22118361],0
[0.22143818],0
[0.21733001],0
[0.21799153],0
[0.21995758],0
[0.15814193],0
[0.15865634],0
[0.14207642],1
[0.1425498],1
[0.23887637],1
[0.23887637],1
[0.23887637],1
[0.23887637],1
[0.23887637],1
[0.23887637],1
[0.14335936],0
[0.15871501],1
[0.3185744],1
[0.31885952],1
[0.31883326],1
[0.3188225],1
[0.31890404],1
[0.31923234],1
[0.3172061],1
[0.32007316],1
[0.31344455],1
[0.31955007],1
[0.3006452],0
[0.2986069],0
[0.19054602],0
[0.19054602],0
[0.19054602],0
[0.19054602],0
[0.19054602],0
[0.19054602],0
[0.19054602],0
[0.19054602],0
[0.19054602],0
[0.19054602],0
[0.8304476],1
[0.8304476],1
[0.8304476],1
[0.8304476],1
[0.8304476],1
[0.8304476],1
[0.8304476],1
[0.8304476],1
[0.8304476],1
[0.8304476],1
[0.86978585],1
[0.86978585],1
[0.86978585],1
[0.86978585],1
[0.86978585],1
[0.86978585],1
[0.86978585],1
[0.86978585],1
[0.86978585],1
[0.86978585],1
[0.21879767],0
[0.2194885],0
[0.21943967],0
[0.22262052],0
[0.22927512],0
[0.2201292],0
[0.2244356],0
[0.2214425],0
[0.22045332],0
[0.22260799],0
[0.79585534],1
[0.79683554],1
[0.79445475],1
[0.7976364],1
[0.7980934],1
[0.79467946],1
[0.7940836],1
[0.7968484],1
[0.7917303],1
[0.7957571],1
[0.19438517],0
[0.19431138],0
[0.19567291],0
[0.1943506],0
[0.19485536],0
[0.19443038],0
[0.19356242],0
[0.19532228],0
[0.1932507],0
[0.19389427],0
[0.16793951],0
[0.16962495],0
[0.16794042],0
[0.16762519],0
[0.16623512],0
[0.16877832],0
[0.16850936],0
[0.16602722],0
[0.16745716],0
[0.16782081],0
[0.17032398],0
[0.17142317],0
[0.1711183],0
[0.17107227],0
[0.17007713],0
[0.17060548],0
[0.16872811],0
[0.17673142],0
[0.16879076],0
[0.16616353],0
[0.22318818],0
[0.22246987],0
[0.22550817],0
[0.22549018],0
[0.22368963],0
[0.22551714],0
[0.22325361],0
[0.22539389],0
[0.22350253],0
[0.22224559],0
[0.4177747],0
[0.4187434],0
[0.39416727],0
[0.41047698],0
[0.40681127],0
[0.4192123],0
[0.40821415],0
[0.4119861],0
[0.417321],0
[0.4157802],0
[0.17814179],0
[0.17734595],0
[0.18187903],0
[0.18264504],0
[0.17686948],0
[0.1851098],0
[0.17970775],0
[0.18027176],0
[0.18424934],0
[0.18186124],0
[0.22662148],1
[0.22775415],1
[0.22676876],1
[0.2273475],1
[0.22701497],1
[0.22626412],1
[0.2265153],1
[0.22712597],1
[0.22776024],1
[0.2271612],1
[0.07581976],0
[0.07581976],0
[0.07581976],0
[0.07581976],0
[0.07581976],0
[0.07581976],0
[0.07581976],0
[0.07581976],0
[0.07581976],0
[0.07581976],0
[0.2918594],0
[0.29156741],0
[0.2911265],0
[0.29196003],0
[0.291436],0
[0.29099694],0
[0.29133102],0
[0.29084143],0
[0.29113057],0
[0.29106614],0
[0.27160734],0
[0.27599886],0
[0.2917715],0
[0.27832305],0
[0.25937304],0
[0.2699179],0
[0.28862366],0
[0.27523664],0
[0.2874635],0
[0.27238888],0
[0.17069128],0
[0.23284924],1
[0.23216137],1
[0.23305859],1
[0.23214243],1
[0.23132958],1
[0.23147018],1
[0.33947924],1
[0.31859165],1
[0.35115507],1
[0.3341847],1
[0.33784217],1
[0.3292412],1
[0.33173648],1
[0.3242286],1
[0.3461691],1
[0.32083246],1
[0.02485874],0
[0.02560508],1
[0.02560508],1
[0.02560508],1
[0.02560508],1
[0.02560508],1
[0.02560508],1
[0.02560508],1
[0.02560508],1
[0.02560508],1
[0.02560508],1
[0.20201309],1
[0.20083058],1
[0.20229344],1
[0.2018634],1
[0.20128584],1
[0.20090261],1
[0.20258756],1
[0.20158848],1
[0.20276688],1
[0.20064026],1
[0.47448274],1
[0.4712087],1
[0.47086465],1
[0.46990606],1
[0.4738565],1
[0.47087035],1
[0.4761332],1
[0.47347236],1
[0.46614152],1
[0.47496116],1
[0.3215927],0
[0.3440937],0
[0.34621334],0
[0.35231626],0
[0.34177023],0
[0.32144532],0
[0.313804],0
[0.31906897],0
[0.3284412],0
[0.33554322],0
[0.01690757],0
[0.01690757],0
[0.01690757],0
[0.01690757],0
[0.01690757],0
[0.01690757],0
[0.01690757],0
[0.01690757],0
[0.01690757],0
[0.01690757],0
[0.21251813],0
[0.21251813],0
[0.21251813],0
[0.21251813],0
[0.21251813],0
[0.21251813],0
[0.21251813],0
[0.21251813],0
[0.21251813],0
[0.21251813],0
[0.66102684],1
[0.6592813],1
[0.65619737],1
[0.6584018],1
[0.6600885],1
[0.6579221],1
[0.6583677],1
[0.6583356],1
[0.66161096],1
[0.66188276],1
[0.18923481],0
[0.18660225],0
[0.1914968],0
[0.18549341],0
[0.18995132],0
[0.19585621],0
[0.18640298],0
[0.19360062],0
[0.18812618],0
[0.19780551],0
[0.2680781],1
[0.2680781],1
[0.2680781],1
[0.2680781],1
[0.2680781],1
[0.2680781],1
[0.2680781],1
[0.2680781],1
[0.2680781],1
[0.2680781],1
[0.32321036],0
[0.32321036],0
[0.32321036],0
[0.32321036],0
[0.32321036],0
[0.32321036],0
[0.32321036],0
[0.32321036],0
[0.32321036],0
[0.32321036],0
[0.3213695],1
[0.31879202],1
[0.28459936],1
[0.28459936],1
[0.28459936],1
[0.28459936],1
[0.28459936],1
[0.28459936],1
[0.28459936],1
[0.28459936],1
[0.28459936],1
[0.28459936],1
[0.4395597],0
[0.44203138],0
[0.44291845],0
[0.43829525],0
[0.445805],0
[0.44802323],0
[0.4352333],0
[0.43730786],0
[0.43603882],0
[0.43618596],0
[0.2627287],0
[0.2627287],0
[0.2627287],0
[0.2627287],0
[0.2627287],0
[0.2627287],0
[0.2627287],0
[0.2627287],0
[0.2627287],0
[0.2627287],0
[0.3920544],0
[0.39225677],0
[0.39197433],0
[0.39107674],0
[0.3920402],0
[0.39296183],0
[0.39208218],0
[0.3938075],0
[0.39395246],0
[0.39388108],0
[0.18588777],0
[0.1741848],0
[0.17550609],0
[0.17903732],0
[0.17677055],0
[0.1685291],0
[0.17135721],0
[0.1855759],0
[0.17583962],0
[0.16965136],0
[0.21740274],1
[0.19661883],1
[0.22158347],1
[0.1986883],1
[0.20132868],1
[0.2031373],1
[0.2082156],1
[0.2272672],1
[0.19251196],1
[0.21697818],1
[0.23796837],1
[0.23917021],1
[0.23790507],1
[0.23997098],1
[0.23662935],1
[0.23632137],1
[0.23825057],1
[0.23871058],1
[0.23910226],1
[0.23539358],1
[0.25082657],0
[0.25082657],0
[0.25082657],0
[0.25082657],0
[0.25082657],0
[0.25082657],0
[0.25082657],0
[0.25082657],0
[0.25082657],0
[0.25082657],0
[0.897121],1
[0.31094268],1
[0.31094268],1
[0.5163161],0
[0.5163161],0
[0.5163161],0
[0.5163161],0
[0.5163161],0
[0.5163161],0
[0.5163161],0
[0.5163161],0
[0.5163161],0
[0.5163161],0
[0.15974498],1
[0.15974498],1
[0.15974498],1
[0.15974498],1
[0.15974498],1
[0.15974498],1
[0.15974498],1
[0.15974498],1
[0.15974498],1
[0.15974498],1
[0.18326119],0
[0.18053186],0
[0.18004657],0
[0.18211745],0
[0.18107672],0
[0.17705095],0
[0.17886096],0
[0.18131974],0
[0.18148953],0
[0.18064392],0
[0.5260791],1
[0.5220093],1
[0.522884],1
[0.52428275],1
[0.52412933],1
[0.52361435],1
[0.52142704],1
[0.52442026],1
[0.5231207],1
[0.52306443],1
[0.4163056],0
[0.41841158],0
[0.41316158],0
[0.41321746],0
[0.41260988],0
[0.41884777],0
[0.4164507],0
[0.41025132],0
[0.41512716],0
[0.41154748],0
[0.26401678],0
[0.26401678],0
[0.26401678],0
[0.26401678],0
[0.26401678],0
[0.26401678],0
[0.26401678],0
[0.26401678],0
[0.26401678],0
[0.26401678],0
[0.66907865],1
[0.66907865],1
[0.4021706],1
[0.40093526],1
[0.39932075],1
[0.4022551],1
[0.39964074],1
[0.401643],1
[0.40152434],1
[0.39994615],1
[0.40064403],1
[0.40007794],1
[0.10515717],0
[0.10303438],0
[0.10235215],0
[0.10219867],0
[0.10276557],0
[0.10762274],0
[0.10356828],0
[0.10328624],0
[0.10133625],0
[0.1020674],0
[0.14385656],1
[0.14524066],1
[0.14563146],1
[0.14399873],1
[0.14360653],1
[0.14544705],1
[0.14638557],1
[0.14510632],1
[0.14422883],1
[0.14579447],1
[0.17459169],0
[0.17150429],0
[0.17068347],0
[0.17531076],0
[0.16872306],0
[0.17059782],0
[0.17378822],0
[0.17246708],0
[0.1774601],0
[0.16749725],0
[0.24519613],0
[0.18599178],0
[0.18556695],0
[0.18503712],0
[0.18614316],0
[0.18555357],0
[0.18629557],0
[0.18480419],0
[0.18673967],0
[0.18699159],0
[0.18608709],0
[0.25828192],1
[0.2727551],1
[0.2625335],1
[0.26476458],1
[0.2682369],1
[0.2566423],1
[0.26786435],1
[0.26518995],1
[0.2665212],1
[0.2635773],1
[0.09264606],1
[0.09270933],1
[0.09317689],1
[0.09221542],1
[0.09254161],1
[0.09300259],1
[0.09183949],1
[0.09245878],1
[0.09276141],1
[0.09306537],1
[0.3186022],0
[0.32086492],0
[0.3163878],0
[0.3174061],0
[0.32095137],0
[0.31938672],0
[0.3305171],1
[0.3305171],1
[0.3305171],1
[0.3305171],1
[0.3305171],1
[0.3305171],1
[0.3305171],1
[0.3305171],1
[0.3305171],1
[0.3305171],1
[0.2773274],0
[0.27779981],0
[0.27781624],0
[0.27799898],0
[0.27769747],0
[0.27828887],0
[0.27787873],0
[0.2779819],0
[0.27798203],0
[0.2773797],0
[0.20492579],0
[0.37216213],0
[0.3759876],0
[0.37396997],0
[0.37679318],0
[0.36632758],0
[0.37592432],0
[0.3837841],0
[0.3778874],0
[0.37792858],0
[0.37753132],0
[0.3728546],1
[0.37094837],1
