predicted_test,true_test
[0.02501093],0
[0.6323037],1
[0.48066357],0
[0.2649361],0
[0.7129885],1
[0.5012715],1
[0.20227359],0
[0.14000677],1
[0.3233056],0
[0.42838907],0
[0.3095603],0
[0.5637626],1
[0.28959897],1
[0.2505198],0
[0.5195487],1
[0.22472923],0
[0.05874223],0
[0.27062136],0
[0.26286218],1
[0.7056225],1
[0.18495744],0
[0.3405148],0
[0.5800473],1
[0.10578725],0
[0.73622876],1
[0.76187354],0
[0.36977282],0
[0.3058669],0
[0.13634522],0
[0.10196717],0
[0.42797402],1
[0.18076086],1
[0.33378157],0
[0.03267126],0
[0.6857966],1
[0.28188774],0
[0.5965779],0
[0.15533225],0
[0.23044725],1
[0.19776069],0
[0.24358258],0
[0.14967886],0
[0.19733404],0
[0.70901155],0
[0.09866624],0
[0.11613503],1
[0.2949058],0
[0.09561626],0
[0.18667579],0
[0.25923318],0
[0.7751719],1
[0.5443122],1
[0.45415676],1
[0.10106364],0
[0.13595372],0
[0.47926983],1
[0.6026912],1
[0.33036286],0
[0.27984613],1
[0.5645237],0
[0.7542321],1
[0.16713758],0
[0.7511814],1
[0.22360577],0
[0.36751056],1
[0.2780397],1
[0.01145259],0
[0.0810385],0
[0.30344588],0
[0.424238],0
[0.41782728],0
[0.1793586],0
[0.00390456],0
[0.62944704],1
[0.73733646],0
[0.51534367],1
[0.43453005],0
[0.2099004],0
[0.08976072],0
[0.63612944],0
[0.63675344],1
[0.12231053],0
[0.4671329],1
[0.56074405],1
[0.21651392],0
[0.5005647],0
[0.26885873],0
[0.23946242],0
[0.26013637],0
[0.1116393],1
[0.08234249],0
[0.33962333],1
[0.3878389],0
[0.3541427],0
[0.3019809],1
[0.45237803],0
[0.57754415],1
[0.29804084],0
[0.27469203],0
[0.30263978],0
[0.48689947],1
[0.77520204],1
[0.27575222],0
[0.71694684],0
[0.2094867],0
[0.05295247],0
[0.2973102],1
[0.02122188],0
[0.56229436],1
[0.16300833],0
[0.66077507],1
[0.22190398],1
[0.34011915],1
[0.73372054],1
[0.13917749],1
[0.35243967],0
[0.15679826],0
[0.15812887],1
[0.1972802],0
[0.6486559],1
[0.1399125],0
[0.13309826],0
[0.66094905],1
[0.01880581],0
[0.21482056],0
[0.15763533],0
[0.12617837],0
[0.18935286],0
[0.05205138],0
[0.10013309],0
[0.19042549],0
[0.5501677],1
[0.44773838],1
[0.6519117],1
[0.32692266],1
[0.3262148],0
[0.61700577],1
[0.37733015],1
[0.242973],1
[0.75925326],0
[0.08532307],0
[0.4522064],0
[0.31589022],1
[0.21514907],0
[0.3694402],1
[0.41580722],1
[0.18284476],0
[0.39361885],1
[0.44829187],1
[0.13101241],0
[0.1181879],1
[0.119279],1
[0.349747],1
[0.26147893],0
[0.23017499],0
[0.17191213],0
[0.0350836],0
[0.18993507],1
[0.08982327],0
[0.23985867],1
[0.30521795],0
[0.47405759],0
[0.8326683],1
[0.55716085],0
[0.53823906],0
[0.15086083],0
[0.41881365],1
[0.21630129],0
[0.20868385],0
[0.07959859],0
[0.6157342],1
[0.22662859],1
[0.07639885],0
[0.06672806],0
[0.50194657],1
[0.38343543],1
[0.3244095],0
[0.46738306],0
[0.00818731],0
[0.3417481],0
[0.5137221],0
[0.07453765],0
[0.39711282],0
[0.19356261],0
[0.81647146],1
[0.48103878],1
[0.42310384],0
[0.56215996],0
[0.49804348],1
[0.21459198],1
[0.11205253],0
[0.1751147],0
[0.75333875],1
[0.17955728],0
[0.18160248],0
[0.32298025],1
[0.39159852],0
[0.22618783],0
[0.46175408],1
[0.10417414],0
[0.71865],1
[0.6009711],1
[0.4924853],0
[0.3835373],0
[0.7614835],0
[0.34529477],1
[0.48909783],1
[0.27926233],0
[0.3891142],1
[0.19210142],0
[0.28332305],0
[0.11072485],1
[0.2744441],0
[0.11249949],0
[0.3148769],0
[0.4530113],1
[0.7258069],0
[0.5338493],0
[0.4281683],0
[0.6580933],1
[0.30383402],0
[0.31737384],1
[0.62022734],0
[0.7731215],0
[0.29899642],0
[0.2677009],0
[0.50006354],1
[0.23687479],0
[0.04241489],0
[0.28123456],0
[0.18868415],0
[0.3816024],0
[0.7176677],1
[0.5155739],0
[0.05732376],0
[0.46475193],0
[0.33316597],1
[0.16034913],0
[0.4767546],0
[0.54471964],1
[0.5282148],1
[0.11002845],0
[0.6810591],1
[0.18141116],0
[0.72149086],0
[0.20506258],1
[0.1257828],0
[0.36711496],0
[0.09449832],1
[0.15422443],1
[0.13978967],0
[0.00624177],0
[0.66049224],1
[0.50234246],0
[0.27528867],0
[0.06062385],1
[0.12698993],0
[0.6548261],0
[0.45214412],0
[0.5789508],1
[0.73020554],1
[0.32817495],0
[0.00505794],0
[0.15449215],0
[0.42459732],1
[0.10867482],0
[0.24724081],0
[0.7626382],0
[0.35053265],0
[0.6796426],1
[0.31445312],0
[0.3188887],1
[0.58474356],1
[0.28093317],0
[0.3398449],0
[0.4171983],1
[0.10568579],0
[0.572193],0
[0.40996805],1
[0.55964637],1
[0.3915734],0
[0.55755776],0
[0.18824953],0
[0.29244122],0
[0.37026477],1
[0.42340243],0
[0.18348739],0
[0.28247878],0
[0.6406484],1
[0.04129333],0
[0.26671377],0
[0.87867635],1
[0.65019846],1
[0.6540203],0
[0.20455791],0
[0.2558938],1
[0.19065467],1
[0.4591682],1
[0.5055876],0
[0.63022035],0
[0.7233125],1
[0.62164116],0
[0.635786],1
[0.4517948],0
[0.07743859],0
[0.5853772],1
[0.18807656],0
[0.049759],0
[0.10884029],0
[0.62127703],1
[0.14046046],0
[0.45516247],1
[0.5164126],1
[0.18256478],0
[0.19284558],0
[0.5386147],1
[0.6898556],1
[0.03231062],0
[0.17352512],0
[0.5538049],0
[0.34308824],0
[0.3835262],1
[0.6201106],1
[0.6585795],0
[0.25209007],0
[0.24919842],0
[0.04702851],0
[0.5069972],0
[0.1570404],1
[0.17601779],1
[0.10756032],1
[0.29400465],0
[0.7513822],1
[0.68405384],1
[0.20859683],0
[0.16982566],0
[0.39347327],1
[0.07054596],0
[0.35367054],1
[0.31739318],0
[0.35011527],1
[0.81958425],1
[0.36200207],0
[0.4639814],1
[0.45903477],1
[0.25505883],0
[0.36854175],1
[0.07950404],0
[0.12494346],0
[0.42670408],0
[0.455774],1
[0.37789845],0
[0.3630861],0
[0.22092162],1
[0.24853607],0
[0.4562354],0
[0.29937956],1
[0.07637408],0
[0.23855005],0
[0.14577252],0
[0.17133607],0
[0.68715876],0
[0.05782145],0
[0.2030638],0
[0.3145317],0
[0.3309994],0
[0.6180578],1
[0.55614716],0
[0.05961397],0
[0.11639404],1
[0.4546679],0
[0.36563513],1
[0.10103462],0
[0.13102108],0
[0.32459348],1
[0.15108559],0
[0.51921076],0
[0.40686068],1
[0.58533686],1
[0.45621255],0
[0.4916701],1
[0.09745616],0
[0.16492361],0
[0.40830117],0
[0.09666338],0
[0.7278347],0
[0.17197965],1
[0.27475727],0
[0.35626885],0
[0.39931053],0
[0.08930252],1
[0.65805894],1
[0.15317607],0
[0.88260716],1
[0.36645836],1
[0.6606141],0
[0.06407469],0
[0.7581274],1
[0.20029517],0
[0.12130576],0
[0.6504475],1
[0.217761],0
[0.23958974],0
[0.7888734],1
[0.30391875],0
[0.35258305],1
[0.24170013],1
[0.2783546],0
[0.23590373],0
[0.34597296],0
[0.5053595],0
[0.33433056],1
[0.36511502],1
[0.14449924],0
[0.5131074],1
[0.20833403],0
[0.57072914],0
[0.49943095],0
[0.09227791],0
[0.6030402],0
[0.08023133],0
[0.60036284],1
[0.31799096],0
[0.28901285],1
[0.30253738],0
[0.00505794],0
[0.53559047],0
[0.11501749],1
[0.66335046],1
[0.18343073],1
[0.4712607],0
[0.26650962],1
[0.4126549],1
[0.11931391],0
[0.63848805],1
[0.36555684],1
[0.14990625],0
[0.30713445],0
[0.10562017],0
[0.63417727],0
[0.08895427],0
[0.24661404],1
[0.6933355],0
[0.44779882],1
[0.6235602],1
[0.5602122],0
[0.18155509],0
[0.2262419],0
[0.32134724],1
[0.6348096],1
[0.05066366],0
[0.57686764],1
[0.5077434],0
[0.48309162],1
[0.5583115],0
[0.06860011],0
[0.3666042],0
[0.09236626],0
[0.3191268],0
[0.08587402],0
[0.57714516],0
[0.31393525],0
[0.6646203],0
[0.286917],0
[0.34847742],0
[0.23418929],0
[0.14278296],0
[0.42349347],0
[0.07483017],0
[0.13573831],0
[0.2286597],0
[0.42702034],0
[0.28466412],0
[0.54330015],0
[0.30904648],1
[0.17899062],0
[0.13992965],0
[0.35597047],0
[0.1942342],0
[0.65860164],0
[0.15061785],0
[0.15351097],0
[0.39406136],0
[0.20483977],0
[0.16678163],0
[0.6908353],0
[0.2095311],1
[0.23066412],0
[0.05697025],0
[0.48433518],1
[0.33746767],1
[0.66852224],1
[0.21930143],0
[0.13854639],0
[0.37764075],1
[0.02827265],0
[0.05580218],0
[0.5442416],1
[0.5751176],0
[0.22304532],0
[0.7384491],1
[0.29323998],0
[0.47649935],1
[0.49473068],0
[0.09505363],0
[0.43887657],0
[0.49016663],0
[0.6686459],1
[0.2883895],1
[0.5313932],1
[0.12450665],0
[0.17303671],0
[0.470571],0
[0.09809554],0
[0.5640546],1
[0.45621362],0
[0.08132888],0
[0.20565419],0
[0.06731686],1
[0.09530981],0
[0.7568551],1
[0.35147306],0
[0.20213011],1
[0.2958017],0
[0.14419876],0
[0.16456842],0
[0.21773054],0
[0.7037031],1
[0.59212047],1
[0.64116716],1
[0.19676466],0
[0.09583957],0
[0.14058557],1
[0.7607594],0
[0.53507334],0
[0.10612767],0
[0.46583956],0
[0.45906517],0
[0.22580989],1
[0.13821097],0
[0.13800111],0
[0.08978215],0
[0.7169688],1
[0.61873156],1
[0.15464413],1
[0.09353374],0
[0.18004729],0
[0.14997068],0
[0.14183778],0
[0.23662682],1
[0.05270572],0
[0.5952458],0
[0.3118635],0
[0.04231837],0
[0.09420309],0
[0.33446136],0
[0.8341078],1
[0.06499104],0
[0.4367401],0
[0.1487863],0
[0.32150528],0
[0.58527],1
[0.14215113],0
[0.2956971],1
[0.39185378],0
[0.20167196],0
[0.3100864],1
[0.81594586],1
[0.16219929],0
[0.09453902],0
[0.42191386],0
[0.28136283],0
[0.37069866],0
[0.43966252],1
[0.27098182],0
[0.37554944],1
[0.26475823],0
[0.5886816],0
[0.1841505],0
[0.7982465],0
[0.08421958],0
[0.1618521],0
[0.2830874],1
[0.10768957],0
[0.10130474],0
[0.43892094],0
[0.49248353],0
[0.73117465],1
[0.30739632],1
[0.39715305],0
[0.24599665],0
[0.21863694],1
[0.33538252],0
[0.28249744],0
[0.623538],0
[0.7307123],1
[0.58840483],0
[0.08055661],0
[0.12332207],0
[0.102957],0
[0.59993064],1
[0.75378364],1
[0.16810562],0
[0.52709734],0
[0.25364],0
[0.3926892],0
[0.45898464],0
[0.11448575],0
[0.09548811],0
[0.15124547],0
[0.24083634],0
[0.20852359],0
[0.5547909],0
[0.10203865],0
[0.44639698],0
[0.5708247],1
[0.2835168],0
[0.17309652],0
[0.6641452],0
[0.10501999],0
[0.31279808],1
[0.3830728],0
[0.26998743],0
[0.5276806],1
[0.6041638],0
[0.71398866],1
[0.20769149],1
[0.6799657],1
[0.09613225],0
[0.20860285],0
[0.06412635],0
[0.07728671],0
[0.4084794],1
[0.14191537],0
[0.22497733],1
[0.50705093],0
[0.15999253],0
[0.16881585],0
[0.2498309],0
[0.06182516],0
[0.21040174],0
[0.13157609],0
[0.19405067],0
[0.1504408],0
[0.5154297],1
[0.34281453],1
[0.39709446],0
[0.18071064],0
[0.09399743],0
[0.20448257],0
[0.16235355],0
[0.43321025],0
[0.61343735],0
[0.38294575],1
[0.12303894],0
[0.13398816],1
[0.19528168],1
[0.75325525],0
[0.18513972],0
[0.09329596],0
[0.4693981],0
[0.3939287],0
[0.15211819],0
[0.17836002],0
[0.5279241],0
[0.27160636],0
[0.22302009],0
[0.3327206],0
[0.16678794],0
[0.36460012],1
[0.10165707],0
[0.51844114],0
[0.6301201],1
[0.12612545],0
[0.38701254],0
[0.1421818],0
[0.59219664],0
[0.0800556],0
[0.701578],0
[0.36673748],0
[0.16266814],0
[0.37452936],0
[0.25762466],0
[0.09301363],0
[0.7489886],1
[0.3228918],0
[0.20260745],0
[0.37814856],0
[0.29913795],1
[0.2896604],0
[0.43637174],1
[0.46531054],1
[0.06981286],0
[0.07296188],0
[0.04699853],0
[0.69468033],1
[0.340015],1
[0.54116833],1
[0.326449],0
[0.31184974],1
[0.23236085],0
[0.46278432],1
[0.18263765],0
[0.43766218],0
[0.28448057],0
[0.32576075],0
[0.26880294],1
[0.79398215],1
[0.2546389],0
[0.27694497],0
[0.27363524],0
[0.1854646],0
[0.16484176],0
[0.4610488],1
[0.06891756],0
[0.43216455],0
[0.23826101],0
[0.16745356],0
[0.46785572],0
[0.57235986],0
[0.21695521],1
[0.529685],0
[0.44437408],0
[0.82727736],0
[0.32991976],0
[0.19830583],0
[0.1339507],0
[0.10369585],0
[0.20547846],0
[0.17223842],0
[0.53699744],0
[0.04968246],0
[0.602487],1
[0.14262626],1
[0.1075219],0
[0.66951215],1
[0.1590959],0
[0.32327765],0
[0.45752174],1
[0.20794937],0
[0.15975876],0
