predicted_test,true_test
[0.28066245],0
[0.1677574],1
[0.8214895],1
[0.11052491],0
[0.06655915],0
[0.3742008],1
[0.08190829],0
[0.47758397],1
[0.38942078],0
[0.15633361],0
[0.9114459],0
[0.11062808],0
[0.07776253],0
[0.25563562],1
[0.08064785],1
[0.17454797],0
[0.08587126],0
[0.90573376],1
[0.0946981],0
[0.21134837],0
[0.1405699],0
[0.11827321],1
[0.1056051],0
[0.4218094],0
[0.0523717],0
[0.11253146],0
[0.36754188],0
[0.08514015],0
[0.13908538],1
[0.09084282],0
[0.10065614],0
[0.08049116],0
[0.13368751],0
[0.71173376],1
[0.20928015],1
[0.35634676],1
[0.10778783],0
[0.03536886],0
[0.37170157],1
[0.8844397],1
[0.06955443],0
[0.14302741],1
[0.16277415],0
[0.6320964],1
[0.10893723],0
[0.79067075],1
[0.1459761],0
[0.8196496],1
[0.17993428],1
[0.09183315],0
[0.06999949],0
[0.02241739],0
[0.44810864],0
[0.9789548],0
[0.12130175],0
[0.09603323],0
[0.892524],1
[0.39739233],0
[0.19184692],1
[0.4994386],0
[0.12262141],0
[0.10377981],0
[0.30247706],0
[0.7681979],1
[0.07633755],0
[0.18709545],1
[0.91357714],1
[0.1565463],0
[0.16130596],0
[0.08482172],0
[0.06203714],0
[0.02745868],0
[0.10682241],1
[0.09032542],0
[0.11395108],1
[0.66473573],0
[0.26573706],0
[0.92101115],1
[0.6819898],0
[0.74212784],1
[0.2471119],0
[0.11816842],0
[0.29446405],0
[0.0745749],1
[0.8445948],1
[0.08731648],0
[0.53232384],0
[0.10673182],0
[0.03193966],0
[0.08758712],1
[0.09263819],0
[0.99338984],1
[0.0816791],0
[0.4618774],1
[0.11775605],1
[0.22753695],1
[0.46126404],1
[0.07237386],1
[0.16810974],0
[0.10627589],0
[0.13217118],1
[0.12889834],0
[0.57974094],1
[0.11956862],0
[0.09278322],0
[0.6817498],1
[0.10171708],0
[0.07462052],0
[0.11883688],0
[0.15407737],0
[0.12545885],0
[0.05735192],0
[0.05640028],0
[0.11564731],0
[0.7741951],1
[0.51248896],1
[0.8654206],1
[0.29570028],1
[0.15652917],0
[0.8748266],1
[0.2750113],1
[0.11138456],1
[0.23038386],0
[0.09149599],0
[0.27892253],0
[0.25813496],1
[0.23395056],0
[0.16154687],1
[0.41418582],1
[0.12155589],0
[0.75412774],1
[0.59778523],1
[0.10318135],0
[0.22636056],1
[0.10262109],1
[0.46891588],1
[0.10475796],0
[0.02998979],0
[0.12411255],0
[0.08031346],0
[0.3755453],1
[0.07462947],0
[0.02511451],1
[0.4966049],0
[0.42747733],0
[0.79252404],1
[0.3213825],0
[0.98948586],0
[0.06193079],0
[0.28950846],1
[0.13852613],0
[0.04380858],0
[0.09337268],0
[0.32073182],1
[0.58530986],1
[0.01567188],0
[0.10058589],0
[0.51322854],1
[0.13049708],1
[0.22662672],0
[0.00737058],0
[0.09445311],0
[0.5546729],0
[0.8475884],0
[0.0943758],0
[0.47894612],0
[0.08662644],0
[0.9055773],1
[0.8967128],1
[0.42260876],0
[0.20001195],0
[0.14066094],1
[0.13643384],1
[0.0904013],0
[0.08882828],0
[0.9562747],1
[0.09253595],0
[0.10683734],0
[0.13470647],1
[0.56591016],0
[0.08439436],0
[0.4914105],1
[0.09031507],0
[0.99777716],1
[0.8811053],1
[0.2128474],0
[0.16507213],0
[0.4769335],0
[0.5576532],1
[0.24317445],1
[0.1476943],0
[0.4173646],1
[0.09524006],0
[0.11690488],0
[0.06318668],1
[0.13854274],0
[0.06144094],0
[0.12960629],0
[0.21252194],1
[0.5185541],0
[0.22495162],0
[0.13587211],0
[0.40773395],1
[0.2280832],0
[0.14652576],1
[0.47787097],0
[0.56029016],0
[0.2990903],0
[0.09570118],0
[0.6770891],1
[0.09840032],0
[0.00161132],0
[0.24934645],0
[0.11396939],0
[0.66716725],0
[0.25429794],1
[0.8686352],0
[0.04124555],0
[0.344315],0
[0.25418076],1
[0.10282099],0
[0.11689936],0
[0.9849219],1
[0.28813335],1
[0.0916083],0
[0.9678352],1
[0.05452236],0
[0.45992675],0
[0.9652372],1
[0.0974343],0
[0.11586177],0
[0.07944251],1
[0.60843945],1
[0.08791035],0
[0.09576499],0
[0.8366671],1
[0.6253209],0
[0.09947359],0
[0.0975046],1
[0.22608495],0
[0.43835956],0
[0.49785405],0
[0.85102516],1
[0.99248177],1
[0.08065153],0
[0.11952686],0
[0.06289107],0
[0.14448677],1
[0.04959925],0
[0.28515756],0
[0.90218604],0
[0.2732844],0
[0.88285524],1
[0.53607225],0
[0.5739117],1
[0.85031056],1
[0.15532123],0
[0.10562942],0
[0.8049677],1
[0.07293615],0
[0.19328941],0
[0.18535079],1
[0.12913623],1
[0.22810669],0
[0.44223455],0
[0.17163336],0
[0.10081892],0
[0.10274006],1
[0.8124212],0
[0.03069979],0
[0.07270274],0
[0.24068558],1
[0.09927028],0
[0.13543825],0
[0.99365634],1
[0.85929424],1
[0.28653163],0
[0.15102258],0
[0.11614087],1
[0.13188866],1
[0.686966],1
[0.27628806],0
[0.9252002],0
[0.9734384],1
[0.4866811],0
[0.32406354],1
[0.14474301],0
[0.0993742],0
[0.48128986],1
[0.01937988],0
[0.05841481],0
[0.02481409],0
[0.1589201],1
[0.04345259],0
[0.29294905],1
[0.3498735],1
[0.04411633],0
[0.18778102],0
[0.16044778],1
[0.22348848],1
[0.09212131],0
[0.08449803],0
[0.80379516],0
[0.16871023],0
[0.83325136],1
[0.7661147],1
[0.3204626],0
[0.12506281],0
[0.7017285],0
[0.10762377],0
[0.65950227],0
[0.11110263],1
[0.07657121],1
[0.06633452],1
[0.11901576],0
[0.37256527],1
[0.7495808],1
[0.11485371],0
[0.04660218],0
[0.8783019],1
[0.09984204],0
[0.12471927],1
[0.712684],0
[0.1542139],1
[0.2294248],1
[0.58434844],0
[0.36286983],1
[0.8751067],1
[0.14018047],0
[0.22989486],1
[0.10140415],0
[0.05010309],0
[0.18029056],0
[0.24168849],1
[0.36846817],0
[0.19782124],0
[0.12280662],1
[0.0907186],0
[0.11980052],0
[0.70622396],1
[0.1001445],0
[0.22844136],0
[0.06910142],0
[0.11461446],0
[0.39356196],0
[0.08084847],0
[0.12369163],0
[0.19715346],0
[0.1112951],0
[0.7689124],1
[0.20030357],0
[0.1014377],0
[0.06522491],1
[0.13615969],0
[0.14150016],1
[0.13386387],0
[0.09673224],0
[0.12059321],1
[0.12392711],0
[0.07979006],0
[0.2691765],1
[0.82310766],1
[0.1105504],0
[0.72020674],1
[0.08278517],0
[0.111669],0
[0.34269556],0
[0.27564275],0
[0.6332057],0
[0.08669107],1
[0.08982563],0
[0.77610195],0
[0.14759542],0
[0.07613083],1
[0.9686801],1
[0.10302897],0
[0.44411534],1
[0.247267],1
[0.8874881],0
[0.09521739],0
[0.83382225],1
[0.18438907],0
[0.04999246],0
[0.38150832],1
[0.12563097],0
[0.11116651],0
[0.25900105],1
[0.13998815],0
[0.3058798],1
[0.11855117],1
[0.22846858],0
[0.1103424],0
[0.33708104],0
[0.4290886],0
[0.266389],1
[0.2102663],1
[0.07160017],0
[0.1856032],1
[0.45153916],0
[0.33162546],0
[0.19403626],0
[0.01646376],0
[0.4221178],0
[0.08214512],0
[0.29445016],1
[0.6954741],0
[0.13602188],1
[0.07713278],0
[0.11952686],0
[0.15636908],0
[0.06364059],1
[0.20540132],1
[0.27721786],1
[0.14138389],0
[0.14157711],1
[0.7267823],1
[0.2174265],0
[0.54005116],1
[0.13887018],1
[0.10089259],0
[0.12883794],0
[0.04916936],0
[0.7448862],0
[0.18365557],0
[0.15970369],1
[0.6168672],0
[0.15409702],1
[0.7412751],1
[0.2641454],0
[0.14820367],0
[0.09665903],0
[0.16889033],1
[0.75006026],1
[0.07736146],0
[0.9724037],1
[0.13474692],0
[0.47428814],1
[0.12718093],0
[0.10353649],0
[0.15295383],0
[0.01015383],0
[0.10901501],0
[0.09006325],0
[0.30357036],0
[0.1130906],0
[0.21273653],0
[0.10499575],0
[0.14567555],0
[0.18469188],0
[0.08906538],0
[0.2661671],0
[0.08022841],0
[0.11398979],0
[0.39251563],0
[0.32706],0
[0.10688248],0
[0.1749128],0
[0.36575845],1
[0.11498678],0
[0.11106798],0
[0.19065653],0
[0.1064053],0
[0.26427257],0
[0.00090463],0
[0.02371837],0
[0.21032362],0
[0.11430744],0
[0.08284444],0
[0.24197558],0
[0.11934532],1
[0.10698102],0
[0.1064795],0
[0.22776969],1
[0.6482903],1
[0.48397595],1
[0.09381975],0
[0.10037144],0
[0.27942187],1
[0.10736649],0
[0.09837495],0
[0.78332853],1
[0.1950397],0
[0.10076255],0
[0.43178898],1
[0.11023591],0
[0.21179952],1
[0.12087385],0
[0.0360399],0
[0.23975699],0
[0.14716232],0
[0.9343892],1
[0.36949757],1
[0.97940844],1
[0.15541402],0
[0.12328101],0
[0.23526165],0
[0.04350885],0
[0.17748588],1
[0.1971752],0
[0.08281574],0
[0.11026622],0
[0.03847888],1
[0.10631412],0
[0.14783603],1
[0.13371733],0
[0.08824323],1
[0.32850868],0
[0.09864748],0
[0.10196569],0
[0.10640803],0
[0.17658164],1
[0.6193205],1
[0.25405133],1
[0.12456506],0
[0.09703598],0
[0.11064722],1
[0.30066642],0
[0.42104527],0
[0.01218324],0
[0.49808723],0
[0.18315282],0
[0.08452843],1
[0.06980815],0
[0.09054491],0
[0.0713105],0
[0.29103664],1
[0.93242157],1
[0.11343407],1
[0.10085557],0
[0.27300456],0
[0.07952959],0
[0.08162189],0
[0.05995695],1
[0.08880914],0
[0.92057306],0
[0.13236743],0
[0.0741801],0
[0.10410205],0
[0.0940384],0
[0.4804052],1
[0.08198448],0
[0.14142117],0
[0.08395282],0
[0.14595029],0
[0.16415334],1
[0.17101946],0
[0.11387128],1
[0.07985567],0
[0.09675292],0
[0.42021933],1
[0.9235439],1
[0.06401133],0
[0.09154833],0
[0.79537135],0
[0.17891572],0
[0.16080754],0
[0.7882614],1
[0.09953119],0
[0.05273495],1
[0.14377081],0
[0.7069274],0
[0.12020659],0
[0.26663157],0
[0.0585218],0
[0.02688708],0
[0.11784128],1
[0.06664149],0
[0.10317483],0
[0.14558941],0
[0.18469015],0
[0.8206002],1
[0.14274174],1
[0.6911639],0
[0.10285451],0
[0.1429331],1
[0.12500083],0
[0.16885659],0
[0.2486292],0
[0.9988023],1
[0.3574745],0
[0.06548145],0
[0.09029877],0
[0.10373688],0
[0.30721578],1
[0.81382626],1
[0.09439602],0
[0.22869696],0
[0.1162196],0
[0.15649165],0
[0.2709945],0
[0.09767441],0
[0.08060968],0
[0.11057161],0
[0.10951586],0
[0.10982632],0
[0.22904335],0
[0.0860391],0
[0.2129634],0
[0.1317996],1
[0.10858835],0
[0.05804694],0
[0.1735536],0
[0.02827695],0
[0.12949617],1
[0.09545065],0
[0.13250692],0
[0.41615638],1
[0.1892358],0
[0.9365555],1
[0.19061413],1
[0.2746536],1
[0.08467791],0
[0.11020411],0
[0.01909883],0
[0.04068601],0
[0.18456008],1
[0.14526135],0
[0.10948739],1
[0.6741228],0
[0.140238],0
[0.09865443],0
[0.1345327],0
[0.0129694],0
[0.0363884],0
[0.07764333],0
[0.09035598],0
[0.05593783],0
[0.5151191],1
[0.1732253],1
[0.15088521],0
[0.10520761],0
[0.01804015],0
[0.12727751],0
[0.10875055],0
[0.15713449],0
[0.75165874],0
[0.3181771],1
[0.10279406],0
[0.10172439],1
[0.20335712],1
[0.92734385],0
[0.11026342],0
[0.09224311],0
[0.60118514],0
[0.47904584],0
[0.08029106],0
[0.02153516],0
[0.7118288],0
[0.10365392],0
[0.10684298],0
[0.11495943],0
[0.88669866],0
[0.3328651],1
[0.09161942],0
[0.10664438],0
[0.5191303],1
[0.08021546],0
[0.12894632],0
[0.04205619],0
[0.3758423],0
[0.06974835],0
[0.54703957],0
[0.1102971],0
[0.11107796],0
[0.3486329],0
[0.30345342],0
[0.09283557],0
[0.4863366],1
[0.1240709],0
[0.10973106],0
[0.41257668],0
[0.12267209],1
[0.67933255],0
[0.4242637],1
[0.24065733],1
[0.10265061],0
[0.05105304],0
[0.05358215],0
[0.23792945],1
[0.44520548],1
[0.93092924],1
[0.04933567],0
[0.14926444],1
[0.14855206],0
[0.99359083],1
[0.07107213],0
[0.34812844],0
[0.29576066],0
[0.0612288],0
[0.16984989],1
[0.25873867],1
[0.10040891],0
[0.10491226],0
[0.1241252],0
[0.10349116],0
[0.06619833],0
[0.724982],1
[0.05651576],0
[0.2009879],0
[0.12113533],0
[0.10359704],0
[0.707479],0
[0.22411768],0
[0.15412238],1
[0.19413695],0
[0.11982789],0
[0.27194437],0
[0.13438421],0
[0.07818514],0
[0.05527955],0
[0.09228927],0
[0.14420009],0
[0.1100344],0
[0.14394559],0
[0.05815371],0
[0.2891559],1
[0.02330021],1
[0.09930662],0
[0.25211555],1
[0.04066197],0
[0.17372467],0
[0.42024946],1
[0.0831388],0
[0.08760252],0
