predicted_test,true_test
[0.14795269],0
[0.26629978],1
[0.36216557],0
[0.71665967],1
[0.09843396],0
[0.7323989],1
[0.23437156],0
[0.4237181],1
[0.285357],1
[0.01958031],0
[0.08310744],0
[0.36979312],0
[0.4256385],0
[0.5579563],0
[0.15292612],0
[0.00353479],0
[0.7334575],1
[0.59042543],0
[0.52914095],1
[0.36858025],0
[0.18375742],0
[0.07202767],0
[0.59366345],0
[0.69925684],1
[0.1338513],0
[0.45127615],1
[0.6816399],1
[0.19477434],0
[0.37970003],0
[0.21435884],0
[0.11310658],0
[0.17964405],0
[0.1388349],1
[0.07011074],0
[0.18523018],1
[0.3192843],0
[0.29005307],0
[0.37215456],1
[0.52646756],0
[0.5406715],1
[0.3547327],0
[0.23407328],0
[0.42236537],0
[0.33874685],1
[0.7333716],1
[0.272438],0
[0.70509714],0
[0.15067479],0
[0.03661777],0
[0.32121822],1
[0.01732326],0
[0.5492914],1
[0.06592937],0
[0.6552917],1
[0.13168988],1
[0.25371236],1
[0.75974476],1
[0.10753388],1
[0.2647432],0
[0.24945605],0
[0.15294725],1
[0.17284293],0
[0.5123138],1
[0.11443333],0
[0.12514903],0
[0.6327357],1
[0.02168158],0
[0.16326202],0
[0.1564814],0
[0.14345786],0
[0.15069386],0
[0.06184414],0
[0.06305178],0
[0.22277081],0
[0.5049675],1
[0.3545245],1
[0.69521284],1
[0.32403728],1
[0.26156148],0
[0.62905985],1
[0.340861],1
[0.23714048],1
[0.724204],0
[0.05610967],0
[0.4362558],0
[0.34243637],1
[0.4129771],0
[0.31039965],1
[0.5093249],1
[0.1606061],0
[0.4239872],1
[0.4811882],1
[0.10717738],0
[0.12367269],1
[0.11999658],1
[0.48129213],1
[0.17895396],0
[0.18047053],0
[0.197711],0
[0.05321345],0
[0.19941132],1
[0.07122244],0
[0.17697619],1
[0.64760226],0
[0.7043544],0
[0.76090354],1
[0.42796427],0
[0.5330266],0
[0.10504182],0
[0.5308769],1
[0.19644594],0
[0.16475087],0
[0.0503948],0
[0.49987748],1
[0.15270679],1
[0.06741153],0
[0.05446165],0
[0.4715822],1
[0.26888263],1
[0.2609749],0
[0.26216245],0
[0.01273175],0
[0.44967192],0
[0.5522396],0
[0.05979104],0
[0.38299495],0
[0.14575699],0
[0.76839006],1
[0.49722505],1
[0.42855525],0
[0.38726094],0
[0.42191482],1
[0.21265896],1
[0.09530973],0
[0.36870053],0
[0.7413039],1
[0.20129883],0
[0.18381204],0
[0.26620767],1
[0.4477613],0
[0.2613318],0
[0.5293529],1
[0.07863591],0
[0.72857004],1
[0.5265662],1
[0.5062702],0
[0.36930987],0
[0.67040133],0
[0.53058213],1
[0.52328795],1
[0.29368097],0
[0.3202617],1
[0.16466255],0
[0.2122007],0
[0.16617484],1
[0.26179215],0
[0.1084226],0
[0.28716496],0
[0.46676505],1
[0.70511466],0
[0.5244605],0
[0.31988218],0
[0.68393797],1
[0.45472962],0
[0.31131235],1
[0.56789833],0
[0.71460027],0
[0.24740538],0
[0.22162788],0
[0.55043995],1
[0.19922878],0
[0.04624845],0
[0.2698773],0
[0.08668655],0
[0.30778468],0
[0.55570096],1
[0.4788081],0
[0.04498572],0
[0.40781862],0
[0.26418737],1
[0.14046454],0
[0.4488075],0
[0.617504],1
[0.3220089],1
[0.08532155],0
[0.7144904],1
[0.20983711],0
[0.58532476],0
[0.09455402],1
[0.17215566],0
[0.34887126],0
[0.08187988],1
[0.26132277],1
[0.14961892],0
[0.006321],0
[0.6424896],1
[0.5769179],0
[0.16112149],0
[0.05379535],1
[0.11092304],0
[0.63317907],0
[0.30504057],0
[0.60612357],1
[0.742609],1
[0.17818904],0
[0.00446048],0
[0.11302165],0
[0.43899086],1
[0.13101248],0
[0.26723072],0
[0.7664008],0
[0.28159544],0
[0.5289441],1
[0.3221887],0
[0.26669377],1
[0.5112819],1
[0.26449305],0
[0.27269688],0
[0.54375714],1
[0.09259672],0
[0.55525124],0
[0.40065604],1
[0.4950785],1
[0.22778776],0
[0.49153402],0
[0.13539754],0
[0.2670678],0
[0.36630875],1
[0.430877],0
[0.1797755],0
[0.15860985],0
[0.6372955],1
[0.03773816],0
[0.18637393],0
[0.79680276],1
[0.6981452],1
[0.63377976],0
[0.14199539],0
[0.1905066],1
[0.24638115],1
[0.32319784],1
[0.37626424],0
[0.6739401],0
[0.6798251],1
[0.5141333],0
[0.5665709],1
[0.40600595],0
[0.08145967],0
[0.7021221],1
[0.1253929],0
[0.0568985],0
[0.08739871],0
[0.6074108],1
[0.21347012],0
[0.6827346],1
[0.6732938],1
[0.15842125],0
[0.15514308],0
[0.4163403],1
[0.53385985],1
[0.06747795],0
[0.10852014],0
[0.57465345],0
[0.25244948],0
[0.4776191],1
[0.549771],1
[0.3268751],0
[0.24325721],0
[0.33938465],0
[0.04295461],0
[0.6763091],0
[0.15209337],1
[0.09627784],1
[0.11039819],1
[0.28840634],0
[0.71246606],1
[0.6862157],1
[0.18084812],0
[0.10722558],0
[0.5003033],1
[0.06682346],0
[0.30550405],1
[0.33929133],0
[0.34895805],1
[0.72095335],1
[0.44739774],0
[0.36197576],1
[0.51128817],1
[0.18772194],0
[0.3391484],1
[0.05106006],0
[0.14377412],0
[0.3330299],0
[0.43669647],1
[0.5542166],0
[0.28889212],0
[0.17273971],1
[0.19550954],0
[0.34600627],0
[0.3411622],1
[0.05576261],0
[0.43845743],0
[0.14341177],0
[0.19885525],0
[0.5711363],0
[0.06313963],0
[0.25922894],0
[0.25386253],0
[0.33476055],0
[0.5321082],1
[0.4978478],0
[0.06052454],0
[0.1646123],1
[0.48777205],0
[0.31753853],1
[0.15286317],0
[0.08181459],0
[0.33270764],1
[0.11958788],0
[0.5066363],0
[0.32239962],1
[0.52149874],1
[0.50648284],0
[0.6313386],1
[0.10864386],0
[0.19916995],0
[0.5422087],0
[0.24343948],0
[0.6814519],0
[0.13255256],1
[0.32822526],0
[0.6188032],0
[0.31291988],0
[0.13800089],1
[0.69642735],1
[0.07464629],0
[0.7995053],1
[0.26819876],1
[0.63609236],0
[0.04189147],0
[0.70746124],1
[0.2745649],0
[0.10513981],0
[0.5834189],1
[0.18819605],0
[0.21569599],0
[0.7442155],1
[0.39070958],0
[0.4494683],1
[0.22208743],1
[0.3075803],0
[0.23896337],0
[0.36957544],0
[0.39421043],0
[0.36573032],1
[0.5092536],1
[0.12214657],0
[0.45489275],1
[0.33334848],0
[0.5378525],0
[0.5349892],0
[0.11299349],0
[0.6209121],0
[0.08242455],0
[0.55637145],1
[0.44316563],0
[0.28486976],1
[0.33595482],0
[0.00446048],0
[0.38340378],0
[0.1525926],1
[0.67871433],1
[0.21294062],1
[0.4089035],0
[0.2736505],1
[0.3376116],1
[0.11217622],0
[0.57758015],1
[0.4326236],1
[0.15370329],0
[0.24185358],0
[0.07871415],0
[0.6696079],0
[0.20897749],0
[0.22749627],1
[0.46367183],0
[0.3209967],1
[0.738525],1
[0.47214288],0
[0.40004396],0
[0.21233496],0
[0.27703127],1
[0.7811841],1
[0.03980536],0
[0.5975149],1
[0.4858569],0
[0.4954295],1
[0.42354077],0
[0.08214801],0
[0.31306103],0
[0.06977727],0
[0.2744668],0
[0.06881551],0
[0.5923823],0
[0.2662026],0
[0.54082716],0
[0.22192684],0
[0.1971514],0
[0.28369603],0
[0.09438416],0
[0.22084534],0
[0.10034312],0
[0.13223952],0
[0.23316261],0
[0.31674886],0
[0.30561617],0
[0.6045899],0
[0.3083394],1
[0.15675056],0
[0.22482887],0
[0.39214066],0
[0.24035266],0
[0.5776605],0
[0.10777739],0
[0.1267747],0
[0.33769807],0
[0.1296875],0
[0.11885642],0
[0.64051616],0
[0.2183818],1
[0.24869241],0
[0.04013813],0
[0.4507449],1
[0.4448727],1
[0.6186074],1
[0.22914103],0
[0.15925504],0
[0.4986959],1
[0.03486415],0
[0.05976331],0
[0.73252636],1
[0.538335],0
[0.23211406],0
[0.77908844],1
[0.30030003],0
[0.4814719],1
[0.4570327],0
[0.07972801],0
[0.56029],0
[0.44692895],0
[0.75443536],1
[0.3807556],1
[0.51793885],1
[0.08744337],0
[0.27816758],0
[0.40231404],0
[0.12274943],0
[0.4591471],1
[0.50489527],0
[0.10557038],0
[0.22900712],0
[0.04330549],1
[0.07977448],0
[0.7303318],1
[0.35821068],0
[0.15702161],1
[0.27996293],0
[0.12563422],0
[0.24274588],0
[0.17951356],0
[0.61497337],1
[0.54961115],1
[0.5672719],1
[0.17195557],0
[0.08849858],0
[0.14426798],1
[0.5397958],0
[0.50398296],0
[0.09679368],0
[0.52340186],0
[0.48986942],0
[0.13815421],1
[0.29756162],0
[0.11496565],0
[0.1290529],0
[0.684297],1
[0.6836822],1
[0.14024752],1
[0.09817261],0
[0.35362145],0
[0.12214144],0
[0.23704807],0
[0.19378826],1
[0.07542539],0
[0.5834907],0
[0.29670298],0
[0.05514987],0
[0.08651452],0
[0.34613773],0
[0.8334194],1
[0.04939137],0
[0.3451769],0
[0.125731],0
[0.22713357],0
[0.44861487],1
[0.18855235],0
[0.4817885],1
[0.19016616],0
[0.16467337],0
[0.54784936],1
[0.8067711],1
[0.11066473],0
[0.08293171],0
[0.57942814],0
[0.31500474],0
[0.30042678],0
[0.6104467],1
[0.18277618],0
[0.0946788],1
[0.29938915],0
[0.5890575],0
[0.22448073],0
[0.7114429],0
[0.1042451],0
[0.07549345],0
[0.21624255],1
[0.09547611],0
[0.10384934],0
[0.14322726],0
[0.32008803],0
[0.7670185],1
[0.29407477],1
[0.34165725],0
[0.23336767],0
[0.33505177],1
[0.31199625],0
[0.18857582],0
[0.5196191],0
[0.7084345],1
[0.5263308],0
[0.11408205],0
[0.14627546],0
[0.12686521],0
[0.6046902],1
[0.74905926],1
[0.11273525],0
[0.37784773],0
[0.26695734],0
[0.5051497],0
[0.44138935],0
[0.1148074],0
[0.1203443],0
[0.16855296],0
[0.32638606],0
[0.22133067],0
[0.6136146],0
[0.10095245],0
[0.3754593],0
[0.3971137],1
[0.22615232],0
[0.12866776],0
[0.68981624],0
[0.12110066],0
[0.31227052],1
[0.1926246],0
[0.11552507],0
[0.6292272],1
[0.54588306],0
[0.6958951],1
[0.19954097],1
[0.5948082],1
[0.12653388],0
[0.31523392],0
[0.08267384],0
[0.05488282],0
[0.4300946],1
[0.14556675],0
[0.19758534],1
[0.5544682],0
[0.20635155],0
[0.12479387],0
[0.2187812],0
[0.0667899],0
[0.18650475],0
[0.11754271],0
[0.17919518],0
[0.16735283],0
[0.63169885],1
[0.50179327],1
[0.3820622],0
[0.1828832],0
[0.08904445],0
[0.20706947],0
[0.15136556],0
[0.4939289],0
[0.6844541],0
[0.4624269],1
[0.11979996],0
[0.15232235],1
[0.24585643],1
[0.7796298],0
[0.19558813],0
[0.09557236],0
[0.5382502],0
[0.3180091],0
[0.1315561],0
[0.18394133],0
[0.53447837],0
[0.18188365],0
[0.25344402],0
[0.30613866],0
[0.25229067],0
[0.35687262],1
[0.1367867],0
[0.4947175],0
[0.5819496],1
[0.12392575],0
[0.39821026],0
[0.12957388],0
[0.4559686],0
[0.09105039],0
[0.5798036],0
[0.269581],0
[0.21500012],0
[0.38293844],0
[0.2829208],0
[0.08484299],0
[0.657838],1
[0.31369802],0
[0.28962973],0
[0.46606272],0
[0.24474221],1
[0.4229193],0
[0.56253284],1
[0.49324906],1
[0.05907035],0
[0.08382417],0
[0.06008565],0
[0.5620796],1
[0.39604878],1
[0.63531274],1
[0.21024801],0
[0.22151165],1
[0.23219775],0
[0.6846613],1
[0.12606111],0
[0.40216804],0
[0.3862806],0
[0.27005744],0
[0.31430104],1
[0.664881],1
[0.21088715],0
[0.3580482],0
[0.18933217],0
[0.14146383],0
[0.11260544],0
[0.62940407],1
[0.12919746],0
[0.39865854],0
[0.17147848],0
[0.23167564],0
[0.55190134],0
[0.5814664],0
[0.19121633],1
[0.5480797],0
[0.35510296],0
[0.6377029],0
[0.35776684],0
[0.19466905],0
[0.12443332],0
[0.10673162],0
[0.1902228],0
[0.16665965],0
[0.48343748],0
[0.1158421],0
[0.57486326],1
[0.12347633],1
[0.08847588],0
[0.5686531],1
[0.16811348],0
[0.21300372],0
[0.4826919],1
[0.19285788],0
[0.13854648],0
