predicted_test,true_test
[0.76330996],1
[0.39037308],1
[0.15090433],0
[0.21574338],1
[0.1902068],0
[0.2355756],0
[0.2747703],0
[0.3809368],1
[0.14542827],1
[0.2603325],0
[0.3607038],1
[0.15664068],0
[0.05417345],0
[0.1769875],0
[0.20831007],1
[0.7028842],1
[0.1510082],0
[0.2729377],0
[0.45838436],1
[0.08426444],0
[0.6540251],1
[0.72831434],0
[0.23399554],0
[0.24058472],0
[0.11604086],0
[0.05604641],0
[0.2749567],1
[0.09325997],1
[0.1505637],0
[0.03266953],0
[0.6820701],1
[0.11666872],0
[0.5484824],0
[0.12889963],0
[0.19015692],1
[0.16782059],0
[0.11384258],0
[0.05527991],0
[0.35006243],0
[0.6975646],0
[0.08285059],0
[0.07797483],1
[0.1494856],0
[0.0610337],0
[0.12177069],0
[0.19615562],0
[0.80157644],1
[0.30627427],1
[0.27472952],1
[0.0769587],0
[0.08160752],0
[0.30958232],1
[0.56588846],1
[0.16116634],0
[0.17746836],1
[0.46354276],0
[0.6914921],1
[0.07399517],0
[0.75585705],1
[0.19553444],0
[0.34486115],1
[0.1655569],1
[0.01979331],0
[0.06628153],0
[0.19402881],0
[0.29732147],0
[0.5871863],0
[0.15829],0
[0.00844512],0
[0.5610075],1
[0.6450767],0
[0.46668175],1
[0.26695952],0
[0.13942069],0
[0.05798352],0
[0.5402586],0
[0.71636593],1
[0.07474701],0
[0.2756371],1
[0.649401],1
[0.21293348],0
[0.37603176],0
[0.1467697],0
[0.10909194],0
[0.12658086],0
[0.07543711],1
[0.0707302],0
[0.22627847],1
[0.2603197],0
[0.20169361],0
[0.27509174],1
[0.37126485],0
[0.398765],1
[0.28752506],0
[0.40431193],0
[0.25702327],0
[0.16181624],1
[0.80159926],1
[0.31578332],0
[0.78127605],0
[0.15176035],0
[0.02271076],0
[0.19145313],1
[0.02752963],0
[0.4026696],1
[0.04374271],0
[0.60262746],1
[0.12646881],1
[0.24626906],1
[0.8183319],1
[0.07435904],1
[0.13752449],0
[0.1522341],0
[0.10328496],1
[0.15123682],0
[0.49501482],1
[0.09135246],0
[0.1221673],0
[0.57811457],1
[0.02323052],0
[0.1061612],0
[0.12670855],0
[0.14151816],0
[0.17889507],0
[0.03506695],0
[0.04756546],0
[0.17111301],0
[0.37880307],1
[0.308225],1
[0.7078613],1
[0.28000346],1
[0.2461035],0
[0.48048666],1
[0.26155046],1
[0.25002578],1
[0.64437336],0
[0.08011583],0
[0.5131289],0
[0.24474427],1
[0.325655],0
[0.35830313],1
[0.42033535],1
[0.2561175],0
[0.30612695],1
[0.31219214],1
[0.08993118],0
[0.09296194],1
[0.09443659],1
[0.26292938],1
[0.17312928],0
[0.14845459],0
[0.14422554],0
[0.03565172],0
[0.13978478],1
[0.11285175],0
[0.1256317],1
[0.48281527],0
[0.4837281],0
[0.8090875],1
[0.5041646],0
[0.4485978],0
[0.09006403],0
[0.39450517],1
[0.15676582],0
[0.14534466],0
[0.04105857],0
[0.37896526],1
[0.09512878],1
[0.07777528],0
[0.05115697],0
[0.42154986],1
[0.3122669],1
[0.15928508],0
[0.3687743],0
[0.01303333],0
[0.23809934],0
[0.3847981],0
[0.04520694],0
[0.3934727],0
[0.14554237],0
[0.8872819],1
[0.50659955],1
[0.32001734],0
[0.315152],0
[0.38833854],1
[0.15457788],1
[0.08959258],0
[0.34785327],0
[0.67742795],1
[0.19049993],0
[0.1652005],0
[0.16299522],1
[0.32027185],0
[0.19188379],0
[0.4297499],1
[0.08015221],0
[0.8428429],1
[0.47937402],1
[0.48658755],0
[0.2832431],0
[0.6243199],0
[0.34892094],1
[0.54439497],1
[0.2727772],0
[0.24030651],1
[0.29271933],0
[0.10495442],0
[0.10140125],1
[0.23714946],0
[0.08320488],0
[0.18362558],0
[0.28233725],1
[0.7927248],0
[0.6143335],0
[0.26771945],0
[0.6365059],1
[0.2867446],0
[0.3452558],1
[0.6061006],0
[0.8004027],0
[0.25484702],0
[0.21167739],0
[0.6077137],1
[0.13936888],0
[0.02097422],0
[0.27606505],0
[0.11378492],0
[0.21375409],0
[0.7326472],1
[0.45044047],0
[0.03539321],0
[0.44088677],0
[0.25575006],1
[0.17055239],0
[0.40973857],0
[0.71491635],1
[0.2842429],1
[0.07185717],0
[0.70360243],1
[0.17067015],0
[0.62800634],0
[0.19420408],1
[0.14133257],0
[0.27478397],0
[0.06882785],1
[0.16814844],1
[0.177704],0
[0.01079184],0
[0.7661583],1
[0.49015072],0
[0.08111868],0
[0.04261032],1
[0.14286464],0
[0.50323904],0
[0.43231466],0
[0.4989585],1
[0.839036],1
[0.2021086],0
[0.00934406],0
[0.08782338],0
[0.3726463],1
[0.09730767],0
[0.14007099],0
[0.8010274],0
[0.1601895],0
[0.52427506],1
[0.19412719],0
[0.18715641],1
[0.74736214],1
[0.14860515],0
[0.24709798],0
[0.43398198],1
[0.05811428],0
[0.5757876],0
[0.3527612],1
[0.47100794],1
[0.2749638],0
[0.47015932],0
[0.1429171],0
[0.17539352],0
[0.17286089],1
[0.30678356],0
[0.10393345],0
[0.13914783],0
[0.66394246],1
[0.02403837],0
[0.21350686],0
[0.91332364],1
[0.6834657],1
[0.6104415],0
[0.09390665],0
[0.15328155],1
[0.23124698],1
[0.27212524],1
[0.28663528],0
[0.639576],0
[0.72668684],1
[0.67136157],0
[0.5732609],1
[0.36099854],0
[0.04556308],0
[0.6941163],1
[0.08361237],0
[0.04703968],0
[0.0654066],0
[0.6054807],1
[0.14681852],0
[0.61724794],1
[0.41323403],1
[0.1282545],0
[0.17088778],0
[0.45194334],1
[0.69612026],1
[0.03413126],0
[0.11440427],0
[0.5282822],0
[0.27798927],0
[0.36462024],1
[0.56832516],1
[0.7102152],0
[0.23643239],0
[0.1953779],0
[0.03960672],0
[0.5829124],0
[0.092291],1
[0.09531525],1
[0.06924888],1
[0.2098293],0
[0.71821],1
[0.7874354],1
[0.1501614],0
[0.13287267],0
[0.27029768],1
[0.04084422],0
[0.2698101],1
[0.28487617],0
[0.16057184],1
[0.77042466],1
[0.29245508],0
[0.31792113],1
[0.4290518],1
[0.16979824],0
[0.22742343],1
[0.05910502],0
[0.12099605],0
[0.24777989],0
[0.42530608],1
[0.43635413],0
[0.26320475],0
[0.3073707],1
[0.13676405],0
[0.2968746],0
[0.23826714],1
[0.0470996],0
[0.23990954],0
[0.10007336],0
[0.17770493],0
[0.48286438],0
[0.07064586],0
[0.21978316],0
[0.20630486],0
[0.35397175],0
[0.57567644],1
[0.522964],0
[0.07248262],0
[0.14414829],1
[0.41728368],0
[0.42577124],1
[0.08724134],0
[0.09036341],0
[0.27947637],1
[0.14816019],0
[0.4050353],0
[0.3808262],1
[0.4924198],1
[0.45549053],0
[0.66510725],1
[0.07170592],0
[0.16785587],0
[0.34509376],0
[0.07322501],0
[0.55140436],0
[0.0853809],1
[0.19218144],0
[0.53114665],0
[0.35774833],0
[0.10968868],1
[0.6987957],1
[0.13021767],0
[0.8726631],1
[0.20280834],1
[0.6745814],0
[0.04513036],0
[0.7038112],1
[0.18575598],0
[0.06680782],0
[0.5067344],1
[0.17454715],0
[0.24745998],0
[0.8333512],1
[0.2948216],0
[0.35821822],1
[0.25862223],1
[0.13084316],0
[0.18765502],0
[0.2570578],0
[0.50006086],0
[0.26261678],1
[0.4050936],1
[0.11977141],0
[0.43788892],1
[0.1869367],0
[0.36068368],0
[0.3263678],0
[0.06869788],0
[0.4467484],0
[0.08047073],0
[0.4467296],1
[0.20363937],0
[0.181733],1
[0.17022184],0
[0.00934406],0
[0.56872785],0
[0.07242028],1
[0.56726515],1
[0.15668076],1
[0.45159242],0
[0.18318637],1
[0.20036079],1
[0.07523699],0
[0.53188366],1
[0.30707926],1
[0.11628025],0
[0.18975201],0
[0.06340559],0
[0.6747214],0
[0.09022753],0
[0.22287454],1
[0.79061204],0
[0.30375242],1
[0.761212],1
[0.4827719],0
[0.18928675],0
[0.12869889],0
[0.22313002],1
[0.78860444],1
[0.03025888],0
[0.7315194],1
[0.39691797],0
[0.5286729],1
[0.34249544],0
[0.11735411],0
[0.23343962],0
[0.04715449],0
[0.21647178],0
[0.05479382],0
[0.41523445],0
[0.29124743],0
[0.52113366],0
[0.28893724],0
[0.10907194],0
[0.18045986],0
[0.09339497],0
[0.23414296],0
[0.07131696],0
[0.16837513],0
[0.14054444],0
[0.33967602],0
[0.16744392],0
[0.51409],0
[0.1956991],1
[0.10669334],0
[0.10543499],0
[0.32162228],0
[0.09834193],0
[0.6391153],0
[0.11542665],0
[0.11167681],0
[0.3824964],0
[0.11421055],0
[0.08707169],0
[0.68807924],0
[0.20331113],1
[0.22160481],0
[0.04564059],0
[0.41291663],1
[0.34774783],1
[0.58881694],1
[0.2407001],0
[0.08227],0
[0.32539877],1
[0.02293231],0
[0.064464],0
[0.60445845],1
[0.55996835],0
[0.3019737],0
[0.842404],1
[0.29183093],0
[0.44185555],1
[0.28186166],0
[0.05157051],0
[0.3086701],0
[0.45093992],0
[0.8245725],1
[0.25043643],1
[0.5553743],1
[0.24919428],0
[0.11872829],0
[0.3326299],0
[0.07119073],0
[0.42461556],1
[0.41317412],0
[0.07991631],0
[0.17703909],0
[0.02252954],1
[0.06075613],0
[0.59254605],1
[0.4134521],0
[0.11975326],1
[0.25140667],0
[0.10294767],0
[0.19505788],0
[0.15473674],0
[0.4137657],1
[0.51930636],1
[0.5296745],1
[0.1674553],0
[0.14085917],0
[0.17091584],1
[0.57052714],0
[0.4133316],0
[0.08058844],0
[0.28407887],0
[0.40114152],0
[0.11873187],1
[0.17607689],0
[0.1111341],0
[0.18878964],0
[0.66041005],1
[0.752877],1
[0.08738295],1
[0.09923843],0
[0.2637975],0
[0.0935153],0
[0.12924981],0
[0.16307609],1
[0.04575011],0
[0.6572635],0
[0.21678443],0
[0.06106589],0
[0.07154658],0
[0.23205577],0
[0.83325094],1
[0.09641719],0
[0.33313882],0
[0.10523356],0
[0.18596663],0
[0.60083354],1
[0.0902557],0
[0.28368887],1
[0.330582],0
[0.12844546],0
[0.28772697],1
[0.7949455],1
[0.11457773],0
[0.06669354],0
[0.44701594],0
[0.15927534],0
[0.24888219],0
[0.32627988],1
[0.23238035],0
[0.13083076],1
[0.20089383],0
[0.5930078],0
[0.19012766],0
[0.8538264],0
[0.09847798],0
[0.0772917],0
[0.23787542],1
[0.10856259],0
[0.09986938],0
[0.17865355],0
[0.39084315],0
[0.6707265],1
[0.25327188],1
[0.26030302],0
[0.10620238],0
[0.18210693],1
[0.27151057],0
[0.15958522],0
[0.61419034],0
[0.7738504],1
[0.5229637],0
[0.08242024],0
[0.1858991],0
[0.14842099],0
[0.723147],1
[0.79048175],1
[0.11958011],0
[0.33352572],0
[0.18222369],0
[0.34084913],0
[0.42910558],0
[0.1136542],0
[0.09673115],0
[0.10399605],0
[0.17367859],0
[0.17864075],0
[0.5276537],0
[0.0513374],0
[0.3241469],0
[0.53182507],1
[0.20379724],0
[0.06834814],0
[0.5251644],0
[0.08884984],0
[0.37692997],1
[0.15555206],0
[0.07069258],0
[0.56616265],1
[0.6241705],0
[0.7001555],1
[0.16363207],1
[0.7238376],1
[0.18930902],0
[0.30354574],0
[0.03379529],0
[0.07340728],0
[0.256215],1
[0.08687722],0
[0.12755775],1
[0.27992746],0
[0.09102525],0
[0.07908911],0
[0.13563327],0
[0.03954675],0
[0.15419632],0
[0.07780129],0
[0.1541759],0
[0.13001432],0
[0.52618647],1
[0.25680488],1
[0.25901067],0
[0.12189466],0
[0.05313507],0
[0.15793945],0
[0.11568338],0
[0.37267217],0
[0.6328906],0
[0.37733504],1
[0.09703216],0
[0.13056868],1
[0.25700635],1
[0.7572141],0
[0.17565782],0
[0.06525969],0
[0.573251],0
[0.30070412],0
[0.11936149],0
[0.12362821],0
[0.37620598],0
[0.23613402],0
[0.19507328],0
[0.33862117],0
[0.11553685],0
[0.3183954],1
[0.10660439],0
[0.56675285],0
[0.65905744],1
[0.10138492],0
[0.31718108],0
[0.1245495],0
[0.43048492],0
[0.07322882],0
[0.7153958],0
[0.21423608],0
[0.20330888],0
[0.22526519],0
[0.15640138],0
[0.05399159],0
[0.69651765],1
[0.30764073],0
[0.2097306],0
[0.5440666],0
[0.19790049],1
[0.2623018],0
[0.33060056],1
[0.37837884],1
[0.0630671],0
[0.06975712],0
[0.03574253],0
[0.6608507],1
[0.23839909],1
[0.6370105],1
[0.27220327],0
[0.21747686],1
[0.1542557],0
[0.7347337],1
[0.1066958],0
[0.37740812],0
[0.23661758],0
[0.2529246],0
[0.2062461],1
[0.79287213],1
[0.24765278],0
[0.22874273],0
[0.13960344],0
[0.17472537],0
[0.10041285],0
[0.37658328],1
[0.09925867],0
[0.4265912],0
[0.18223485],0
[0.1495069],0
[0.3988333],0
[0.4735398],0
[0.21836424],1
[0.40272138],0
[0.3087556],0
[0.8724573],0
[0.28126085],0
[0.1462134],0
[0.12761177],0
[0.07330309],0
[0.12831955],0
[0.21966875],0
[0.35747862],0
[0.09055284],0
[0.42458227],1
[0.10063464],1
[0.06989671],0
[0.6530997],1
[0.13247025],0
[0.312234],0
[0.43110418],1
[0.19876853],0
[0.08840586],0
