predicted_test,true_test
[0.62062687],1
[0.2912551],0
[0.29989618],0
[0.29209837],0
[0.30155507],0
[0.2953413],0
[0.288502],0
[0.28787363],0
[0.28907514],0
[0.28636748],0
[0.2820821],0
[0.28737614],0
[0.28456968],0
[0.84746665],1
[0.8478149],1
[0.84744126],1
[0.8481272],1
[0.84826374],1
[0.8473129],1
[0.31160876],1
[0.5891831],1
[0.59120643],1
[0.59000504],1
[0.5891568],1
[0.58745676],1
[0.5874872],1
[0.8595074],1
[0.86065483],1
[0.8594404],1
[0.86026406],1
[0.8596151],1
[0.8597854],1
[0.65984476],1
[0.65640306],1
[0.65587157],1
[0.65819424],1
[0.6537768],1
[0.65361875],1
[0.29616046],0
[0.29150793],0
[0.2877227],0
[0.29552475],0
[0.29605392],0
[0.29194537],0
[0.45750344],0
[0.44271117],0
[0.43405533],0
[0.4544455],0
[0.44116825],0
[0.44149974],0
[0.29958072],0
[0.29309878],0
[0.2960118],0
[0.3018034],0
[0.29746544],0
[0.29495087],0
[0.34627816],0
[0.33957422],0
[0.3489851],0
[0.34880742],0
[0.3456735],0
[0.34271657],0
[0.52033365],0
[0.51797354],0
[0.5198553],0
[0.51752514],0
[0.5190709],0
[0.51873124],0
[0.40978283],1
[0.409692],1
[0.41004118],1
[0.40933913],1
[0.40946046],1
[0.40980178],1
[0.23583862],0
[0.23691487],0
[0.23669976],0
[0.2364934],0
[0.2359583],0
[0.23699348],0
[0.23103197],0
[0.23429054],0
[0.22837992],0
[0.22940022],0
[0.23006016],0
[0.23632331],0
[0.36064506],0
[0.35723096],0
[0.35491663],0
[0.36122572],0
[0.35900313],0
[0.34517625],0
[0.403558],0
[0.40398824],0
[0.40138194],0
[0.4027117],0
[0.40195817],0
[0.40286446],0
[0.33060992],1
[0.8708921],1
[0.87078273],1
[0.87053704],1
[0.87053686],1
[0.8706393],1
[0.87082785],1
[0.2989807],0
[0.29835346],0
[0.30057302],0
[0.2999955],0
[0.2999895],0
[0.30055377],0
[0.5187839],0
[0.5187839],0
[0.5187839],0
[0.5187839],0
[0.5187839],0
[0.5187839],0
[0.5989816],1
[0.4075461],0
[0.4075461],0
[0.4075461],0
[0.4075461],0
[0.4075461],0
[0.4075461],0
[0.3694682],0
[0.36467797],0
[0.3816492],0
[0.36805454],0
[0.38060185],0
[0.36966643],0
[0.3444351],0
[0.3444351],0
[0.3444351],0
[0.3444351],0
[0.3444351],0
[0.3444351],0
[0.16969262],0
[0.17323157],0
[0.16833419],0
[0.17073922],0
[0.16878836],0
[0.16707706],0
[0.35889956],0
[0.3599368],0
[0.35478735],0
[0.35684082],0
[0.3580806],0
[0.35619015],0
[0.39370078],1
[0.3932729],1
[0.9753032],1
[0.97559696],1
[0.97524124],1
[0.9751584],1
[0.9755858],1
[0.9754706],1
[0.22497986],0
[0.22348931],0
[0.22510412],0
[0.22753376],0
[0.22412333],0
[0.224931],0
[0.9718955],1
[0.97196263],1
[0.97166866],1
[0.97178507],1
[0.97211635],1
[0.9724462],1
[0.5227074],0
[0.522815],0
[0.52297246],0
[0.5216588],0
[0.5242664],0
[0.5245347],0
[0.6349544],1
[0.38078383],0
[0.38078383],0
[0.38078383],0
[0.38078383],0
[0.38078383],0
[0.38078383],0
[0.8061641],0
[0.8063661],0
[0.8061054],0
[0.80606246],0
[0.80652535],0
[0.8061396],0
[0.28916138],0
[0.28962108],0
[0.2887119],0
[0.289379],0
[0.2890148],0
[0.28943354],0
[0.31291667],0
[0.31191894],0
[0.49455506],1
[0.4953942],1
[0.49535412],1
[0.48978218],1
[0.49431333],1
[0.4931019],1
[0.36465234],1
[0.36407807],1
[0.36591223],1
[0.36388642],1
[0.3635624],1
[0.36389968],1
[0.31326738],0
[0.31317955],0
[0.31502995],0
[0.31668022],0
[0.31698698],0
[0.31608453],0
[0.32451072],0
[0.32598585],0
[0.3238104],0
[0.32107764],0
[0.32390144],0
[0.32527548],0
[0.347925],1
[0.34718713],1
[0.34797436],1
[0.3447276],1
[0.3463304],1
[0.34581116],1
[0.63673556],1
[0.63101035],1
[0.6374112],1
[0.6414222],1
[0.64309406],1
[0.6348514],1
[0.3678461],0
[0.37316555],0
[0.35614553],0
[0.37324187],0
[0.37046853],0
[0.37464485],0
[0.4783403],1
[0.4783403],1
[0.4783403],1
[0.4783403],1
[0.4783403],1
[0.4783403],1
[0.30338287],1
[0.3047786],1
[0.424877],0
[0.424877],0
[0.424877],0
[0.424877],0
[0.424877],0
[0.424877],0
[0.29192132],1
[0.33009347],0
[0.3351726],0
[0.3346271],0
[0.32463446],0
[0.32945436],0
[0.32903737],0
[0.98063517],1
[0.9809717],1
[0.98090816],1
[0.98066074],1
[0.9806644],1
[0.98084027],1
[0.2643334],0
[0.26716042],0
[0.27243936],0
[0.26438424],0
[0.2663419],0
[0.2640238],0
[0.28396466],1
[0.2823599],1
[0.28380296],1
[0.285571],1
[0.27616966],1
[0.28149033],1
[0.32879654],0
[0.32960692],0
[0.33098063],0
[0.32894725],0
[0.32905757],0
[0.3278888],0
[0.3175369],0
[0.32424527],0
[0.32389808],0
[0.3231296],0
[0.32330525],0
[0.3235085],0
[0.26918626],0
[0.26778898],0
[0.35004273],1
[0.34880742],1
[0.35129568],1
[0.35024455],1
[0.3486493],1
[0.34966183],1
[0.5931366],1
[0.5931366],1
[0.5931366],1
[0.5931366],1
[0.5931366],1
[0.5931366],1
[0.29682487],0
[0.40677252],1
[0.40795916],1
[0.40815914],1
[0.40763813],1
[0.40791538],1
[0.40702343],1
[0.32205465],1
[0.32217628],1
[0.32168373],1
[0.32167417],1
[0.32221875],1
[0.32157177],1
[0.33914444],0
[0.33976713],0
[0.33349925],0
[0.3365161],0
[0.3328865],0
[0.33411515],0
[0.34836245],0
[0.34609643],0
[0.34962967],0
[0.3483878],0
[0.3460169],0
[0.3488016],0
[0.85360193],1
[0.852813],1
[0.85221916],1
[0.8535241],1
[0.85225546],1
[0.85314155],1
[0.907474],1
[0.90764654],1
[0.9083442],1
[0.90648],1
[0.9058061],1
[0.9081222],1
[0.2801502],0
[0.2813727],0
[0.28257447],0
[0.28338096],0
[0.28213],0
[0.28187278],0
[0.68892217],1
[0.68893033],1
[0.6878961],1
[0.6886977],1
[0.6879509],1
[0.68520683],1
[0.28595525],0
[0.279443],0
[0.2883008],0
[0.29162925],0
[0.29334542],0
[0.28401583],0
[0.33078006],0
[0.3304677],0
[0.3297911],0
[0.33267856],0
[0.33416522],0
[0.33318645],0
[0.2463225],0
[0.24603793],0
[0.25231376],0
[0.24669732],0
[0.25277895],0
[0.24786605],0
[0.3237302],0
[0.32832944],0
[0.32846743],0
[0.32604784],0
[0.3270764],0
[0.3291443],0
[0.6753146],0
[0.67284274],0
[0.66983247],0
[0.6700665],0
[0.6697278],0
[0.6637199],0
[0.3039588],0
[0.29535243],0
[0.30406776],0
[0.29937902],0
[0.2887221],0
[0.2920881],0
[0.31413546],1
[0.31457126],1
[0.31468886],1
[0.31313854],1
[0.3128982],1
[0.3138569],1
[0.05741624],0
[0.05741624],0
[0.05741624],0
[0.05741624],0
[0.05741624],0
[0.05741624],0
[0.3395524],0
[0.33895293],0
[0.33653486],0
[0.3385761],0
[0.34010696],0
[0.33701116],0
[0.4581445],0
[0.4506959],0
[0.45236042],0
[0.4534465],0
[0.4537982],0
[0.447454],0
[0.37802562],0
[0.37493],0
[0.3779059],0
[0.37553185],0
[0.3772183],0
[0.3742097],0
[0.3390957],1
[0.3381376],1
[0.33978385],1
[0.3399995],1
[0.3398172],1
[0.34023666],1
[0.49149057],1
[0.4872234],1
[0.4896544],1
[0.48887706],1
[0.49122742],1
[0.48790482],1
[0.27100027],0
[0.27281967],0
[0.27113554],0
[0.2694144],0
[0.26751179],0
[0.26835218],0
[0.12662387],1
[0.12566313],1
[0.12868892],1
[0.128796],1
[0.1276892],1
[0.1274156],1
[0.32004905],1
[0.31920537],1
[0.32000506],1
[0.31623176],1
[0.31893685],1
[0.31841752],1
[0.8495267],1
[0.84872776],1
[0.8480799],1
[0.8488707],1
[0.8496943],1
[0.8504386],1
[0.67434317],0
[0.67505944],0
[0.6748829],0
[0.67489624],0
[0.6766139],0
[0.67431724],0
[0.05363537],0
[0.2746973],0
[0.26954135],0
[0.2711234],0
[0.269184],0
[0.2731075],0
[0.27242061],0
[0.8672679],1
[0.86715245],1
[0.86760265],1
[0.8667132],1
[0.8667652],1
[0.8671553],1
[0.28733358],0
[0.2891422],0
[0.29367527],0
[0.28912258],0
[0.29183814],0
[0.29330117],0
[0.7420987],1
[0.7458323],1
[0.7396922],1
[0.73290324],1
[0.7380459],1
[0.7481622],1
[0.46115503],0
[0.46214718],0
[0.4609375],0
[0.46267062],0
[0.4619642],0
[0.46121192],0
[0.35870734],1
[0.35302368],1
[0.05592186],1
[0.05592186],1
[0.05592186],1
[0.05592186],1
[0.05592186],1
[0.05592186],1
[0.4225999],0
[0.4526756],0
[0.45483375],0
[0.45369518],0
[0.4528269],0
[0.45512608],0
[0.4502582],0
[0.3949859],0
[0.39533508],0
[0.39493257],0
[0.3953141],0
[0.39376453],0
[0.39360288],0
[0.2818836],0
[0.28856072],0
[0.28129324],0
[0.2905925],0
[0.2785789],0
[0.28467724],0
[0.96286213],1
[0.9629223],1
[0.9626057],1
[0.96269727],1
[0.9632965],1
[0.96303546],1
[0.31658328],1
[0.31561676],1
[0.3167983],1
[0.31559244],1
[0.31668147],1
[0.31684038],1
[0.6700162],0
[0.6700162],0
[0.6700162],0
[0.6700162],0
[0.6700162],0
[0.6700162],0
[0.7489039],1
[0.74867785],1
[0.748091],1
[0.7491154],1
[0.7482635],1
[0.74771154],1
[0.5720503],1
[0.5720503],1
[0.5720503],1
[0.5720503],1
[0.5720503],1
[0.5720503],1
[0.7895379],0
[0.7884782],0
[0.78793794],0
[0.78896046],0
[0.7884567],0
[0.7879616],0
[0.38381884],1
[0.38445556],1
[0.38486773],1
[0.38467315],1
[0.3842755],1
[0.38413966],1
[0.2865437],0
[0.29003212],0
[0.28886077],0
[0.292605],0
[0.28371653],0
[0.28579482],0
[0.84396374],1
[0.8441095],1
[0.8437048],1
[0.84331536],1
[0.84437865],1
[0.8444197],1
[0.3650404],0
[0.3661211],0
[0.3644301],0
[0.36577418],0
[0.36746562],0
[0.36609766],0
[0.5242713],0
[0.52427834],0
[0.5234378],0
[0.5245477],0
[0.52637357],0
[0.5237216],0
[0.9238718],1
[0.9234678],1
[0.92390656],1
[0.92457825],1
[0.92358303],1
[0.9239872],1
[0.49276334],1
[0.49340412],1
[0.49191958],1
[0.49949148],1
[0.49388185],1
[0.49465704],1
[0.3095801],0
[0.3089204],0
[0.31583062],0
[0.31620595],0
[0.31475428],0
[0.3130279],0
[0.23264527],1
[0.23281385],1
[0.23244306],1
[0.23694105],1
[0.23440242],1
[0.23547034],1
[0.6600392],0
[0.6586575],0
[0.65477735],0
[0.66312236],0
[0.6567226],0
[0.6625985],0
[0.4430886],0
[0.4402872],0
[0.44124633],0
[0.4418878],0
[0.44313756],0
[0.44355083],0
[0.54243755],0
[0.5436265],0
[0.54000473],0
[0.5395162],0
[0.5442203],0
[0.53725135],0
[0.5128201],1
[0.51226354],1
[0.5120258],1
[0.51341814],1
[0.5134477],1
[0.5135992],1
[0.32027322],1
[0.32097661],1
[0.33162034],0
[0.33220574],0
[0.32478252],0
[0.33350435],0
[0.331606],0
[0.33060148],0
[0.5548925],1
[0.5552539],1
[0.5577414],1
[0.55603945],1
[0.5572332],1
[0.55756456],1
[0.2986019],0
[0.29280838],0
[0.29361042],0
[0.29466417],0
[0.2954771],0
[0.29883483],0
[0.31467488],0
[0.31200004],0
[0.3090639],0
[0.3086128],0
[0.3093336],0
[0.3074314],0
[0.4874717],0
[0.48999286],0
[0.49528837],0
[0.49137232],0
[0.49629533],0
[0.4893074],0
[0.3857884],1
[0.39491704],1
[0.39760792],1
[0.39489836],1
[0.3953109],1
[0.38684833],1
[0.87070566],1
[0.87070566],1
[0.87070566],1
[0.87070566],1
[0.87070566],1
[0.87070566],1
[0.29843733],0
[0.29571617],0
[0.3014667],0
[0.29810596],0
[0.29885283],0
[0.29683444],0
[0.32358223],0
[0.3246388],0
[0.32388082],0
[0.32357824],0
[0.32558033],0
[0.3251137],0
[0.6008297],1
[0.5982052],1
[0.60096925],1
[0.5989161],1
[0.6049619],1
[0.6029193],1
[0.23481755],0
[0.23622003],0
[0.23349077],0
[0.23530863],0
[0.23421595],0
[0.2336335],0
[0.55716944],1
[0.5723893],1
[0.58002114],1
[0.57888055],1
[0.578994],1
[0.5656285],1
[0.638476],0
[0.34436104],0
[0.3453763],0
[0.34541944],0
[0.343539],0
[0.34702116],0
[0.34381947],0
[0.8302084],0
[0.82559943],0
[0.8278813],0
[0.82709295],0
[0.83012104],0
[0.8273631],0
[0.32906935],0
[0.27020052],0
[0.2722757],0
[0.271439],0
[0.27165177],0
[0.26976746],0
[0.27166462],0
[0.51251894],1
[0.5138184],1
[0.5138084],1
[0.51667964],1
[0.51467556],1
[0.5159041],1
[0.26685876],1
[0.26590753],1
[0.26612467],1
[0.26686248],1
[0.26656035],1
[0.26711893],1
[0.21660349],0
[0.21734609],0
[0.21666346],0
[0.2170215],0
[0.21737024],0
[0.2172814],0
[0.28680348],0
[0.29105985],0
[0.29388502],0
[0.29108346],0
[0.2938138],0
[0.29406238],0
[0.89534444],1
[0.89534444],1
[0.89534444],1
[0.89534444],1
[0.89534444],1
[0.89534444],1
[0.3382294],0
[0.33891535],0
[0.33866283],0
[0.33905512],0
[0.33912778],0
[0.3378918],0
[0.45525756],0
[0.45589527],0
[0.45742953],0
[0.455408],0
[0.45632678],0
[0.45371693],0
[0.34774113],0
[0.3479653],0
[0.3464431],0
[0.347102],0
[0.3453962],0
[0.34879056],0
[0.34170374],1
[0.34191144],1
[0.34039724],1
[0.34499004],1
[0.34391505],1
[0.34452814],1
[0.30009803],0
[0.30379984],0
[0.30051324],0
[0.30203256],0
[0.30325228],0
[0.30275518],0
[0.43867067],0
[0.43736026],0
[0.43602997],0
[0.44211292],0
[0.44340533],0
[0.4397924],0
[0.24497974],0
[0.24676575],0
[0.24756783],0
[0.24619184],0
[0.24533166],0
[0.24517879],0
[0.29498658],0
[0.2939167],0
[0.3007659],0
[0.29891115],0
[0.3023133],0
[0.29390165],0
[0.6475574],0
[0.6481057],0
[0.6477254],0
[0.64666706],0
[0.64646834],0
[0.64815396],0
[0.3048271],0
[0.30607665],0
[0.30299762],0
[0.309301],0
[0.3069678],0
[0.3022296],0
[0.22680712],1
[0.2276196],1
[0.22602537],1
[0.22802779],1
[0.2257908],1
[0.22669326],1
[0.19299337],0
[0.31268993],0
[0.30811733],0
[0.31226704],0
[0.3103655],0
[0.31101498],0
[0.30775717],0
[0.26516914],0
[0.3479579],0
[0.35291258],0
[0.35224822],0
[0.35561693],0
[0.35263646],0
[0.35090375],0
[0.7075498],1
[0.7076572],1
[0.70701283],1
[0.70675784],1
[0.7073659],1
[0.70656806],1
[0.62265015],1
[0.6203187],1
[0.62265015],1
[0.6203187],1
[0.6216155],1
[0.62561804],1
[0.710529],1
[0.7119876],1
[0.7096588],1
[0.70928586],1
[0.7093052],1
[0.7115694],1
[0.3027053],0
[0.30047154],0
[0.2956256],0
[0.29950467],0
[0.3001445],0
[0.29569393],0
[0.08153761],0
[0.08153761],0
[0.08153761],0
[0.08153761],0
[0.08153761],0
[0.08153761],0
[0.5095612],1
[0.5103557],1
[0.50837946],1
[0.5116864],1
[0.51016843],1
[0.5084381],1
[0.88874763],1
[0.88357735],1
[0.8913949],1
[0.8887853],1
[0.8839716],1
[0.8846617],1
[0.28013712],0
[0.2785375],0
[0.28200293],0
[0.28213],0
[0.28344256],0
[0.28210914],0
[0.36392438],1
[0.36752814],1
[0.3623818],1
[0.3639774],1
[0.3624678],1
[0.36070833],1
[0.39464545],0
[0.3916816],0
[0.39434522],0
[0.39142168],0
[0.39114228],0
[0.39221254],0
[0.7266987],1
[0.7267903],1
[0.7261749],1
[0.72696567],1
[0.7264187],1
[0.72662556],1
[0.29068217],0
[0.290517],0
[0.29065263],0
[0.29042226],0
[0.29068017],0
[0.2906424],0
[0.8925782],1
[0.89288867],1
[0.29568043],0
[0.29752642],0
[0.29702756],0
[0.29592913],0
[0.29738572],0
[0.29787973],0
[0.5963662],1
[0.5953642],1
[0.59894216],1
[0.6002081],1
[0.5999786],1
[0.5996414],1
[0.40578154],1
[0.29094887],0
[0.29307744],0
[0.2965073],0
[0.29922703],0
[0.2949723],0
[0.2970391],0
[0.25389233],0
[0.24305616],0
[0.22961912],0
[0.23956007],0
[0.24391167],0
[0.24117534],0
[0.1522312],0
[0.15402225],0
[0.1505478],0
[0.15121791],0
[0.15273854],0
[0.15180375],0
[0.7070631],0
[0.70472926],0
[0.7087872],0
[0.7075339],0
[0.7084241],0
[0.7077616],0
[0.91244555],0
[0.91249555],0
[0.91351247],0
[0.91354364],0
[0.9124639],0
[0.9128457],0
[0.35413313],0
[0.30435926],0
[0.302992],0
[0.8527386],1
[0.8527386],1
[0.8527386],1
[0.8527386],1
[0.8527386],1
[0.8527386],1
[0.6327708],0
[0.6306004],0
[0.3758562],1
[0.3804247],1
[0.38321596],1
[0.37761986],1
[0.3819004],1
[0.38197604],1
[0.5316979],0
[0.533028],0
[0.53214836],0
[0.5318948],0
[0.5333465],0
[0.53246516],0
[0.31420776],0
[0.31377643],0
[0.31385854],0
[0.3140779],0
[0.31421232],0
[0.31392673],0
[0.30004197],0
[0.3003048],0
[0.3017367],0
[0.3011126],0
[0.29976887],0
[0.29966876],0
[0.49779877],0
[0.49852592],0
[0.49696627],0
[0.49721992],0
[0.49604264],0
[0.49707448],0
[0.7306548],1
[0.72942215],1
[0.730452],1
[0.7275003],1
[0.7295968],1
[0.7282902],1
[0.19585401],0
[0.19552259],0
[0.19567142],0
[0.19801381],0
[0.19738394],0
[0.19651632],0
[0.37588665],1
[0.37531316],1
[0.37532526],1
[0.3756258],1
[0.37612292],1
[0.3761426],1
[0.9258195],1
[0.9258195],1
[0.9258195],1
[0.9258195],1
[0.9258195],1
[0.9258195],1
[0.353636],0
[0.3687487],0
[0.35910538],0
[0.33962938],0
[0.34726843],0
[0.3509055],0
[0.3641399],0
[0.3662637],0
[0.3654114],0
[0.3676164],0
[0.36480966],0
[0.36643368],0
[0.34195995],0
[0.34256023],0
[0.34115565],0
[0.34134772],0
[0.34056],0
[0.33907565],0
[0.21268813],0
[0.2132532],0
[0.21281049],0
[0.21294282],0
[0.21311338],0
[0.21393402],0
[0.1563665],0
[0.15032993],0
[0.14912826],0
[0.1569532],0
[0.14859346],0
[0.1509353],0
[0.32089806],1
[0.33179203],1
[0.3305483],1
[0.32539773],1
[0.32475325],1
[0.31935957],1
[0.26772243],0
[0.26889518],0
[0.2681549],0
[0.26766184],0
[0.2688877],0
[0.2683773],0
[0.34197068],1
[0.34309864],1
[0.64551497],0
[0.64543205],0
[0.64758456],0
[0.6456073],0
[0.6480776],0
[0.6468105],0
[0.5317202],0
[0.5317202],0
[0.5317202],0
[0.5317202],0
[0.5317202],0
[0.5317202],0
[0.881165],1
[0.881165],1
[0.881165],1
[0.881165],1
[0.881165],1
[0.881165],1
[0.84151214],0
[0.84092444],0
[0.69087964],1
[0.6899424],1
[0.69094926],1
[0.69091374],1
[0.6915496],1
[0.6898598],1
[0.2980008],0
[0.29640684],0
[0.2958582],0
[0.29793537],0
[0.29686627],0
[0.29583356],0
[0.32976878],0
[0.33121127],0
[0.3296457],0
[0.3308058],0
[0.32968783],0
[0.33059725],0
[0.44836903],0
[0.44857752],0
[0.4478233],0
[0.44424957],0
[0.4527234],0
[0.45214406],0
[0.44687262],1
[0.44880357],1
[0.4457711],1
[0.4516948],1
[0.44741157],1
[0.45019165],1
[0.88825005],1
[0.8885426],1
[0.8879244],1
[0.88863003],1
[0.8884018],1
[0.88843817],1
[0.3351624],0
[0.33467254],0
[0.34864026],0
[0.32606044],0
[0.3463209],0
[0.34749848],0
[0.6594191],0
[0.65904385],0
[0.659106],0
[0.6575383],0
[0.6605619],0
[0.6594063],0
[0.20688456],0
[0.2060995],0
[0.20641175],0
[0.20594007],0
[0.20620406],0
[0.20753628],0
[0.15200979],0
[0.15141699],0
[0.14570451],0
[0.14631693],0
[0.14742704],0
[0.14977962],0
[0.34783158],1
[0.34910598],1
[0.34726194],1
[0.34942895],1
[0.34703845],1
[0.3473441],1
[0.2965853],0
[0.28928098],0
[0.2880895],0
[0.28999442],0
[0.28039026],0
[0.28637993],0
[0.89294267],1
[0.39024964],0
[0.38399523],0
[0.41326565],0
[0.38414773],0
[0.39663208],0
[0.40807387],0
[0.63572156],1
[0.64135337],1
[0.63436574],1
[0.63763463],1
[0.63491064],1
[0.63607705],1
[0.2739072],1
[0.2796973],1
[0.28249907],1
[0.27937385],1
[0.28009906],1
[0.27949905],1
[0.4447271],1
[0.44523114],1
[0.4450036],1
[0.44500077],1
[0.4449475],1
[0.44530606],1
[0.5864191],1
[0.5855019],1
[0.5862489],1
[0.585769],1
[0.58557135],1
[0.5853302],1
[0.19081372],1
[0.19441582],1
[0.19233444],1
[0.19072069],1
[0.19400032],1
[0.19087853],1
[0.58173275],0
[0.58319205],0
[0.58265555],0
[0.5830882],0
[0.58417976],0
[0.5837854],0
[0.33380625],0
[0.33511055],0
[0.3237118],0
[0.3340481],0
[0.32139704],0
[0.3261971],0
[0.24637292],1
[0.24695669],1
[0.24480781],1
[0.24674408],1
[0.24191228],1
[0.24673082],1
[0.33971924],0
[0.3396448],0
[0.34129283],0
[0.33999735],0
[0.34178442],0
[0.3394121],0
