predicted_test,true_test
[0.20872569],1
[0.20870554],1
[0.00046483],0
[0.00046337],0
[0.00046645],0
[0.00046919],0
[0.00046161],0
[0.00046399],0
[0.00278377],0
[0.00278148],0
[0.00277852],0
[0.00278432],0
[0.00278578],0
[0.00278424],0
[0.93782413],1
[0.93999064],1
[0.9391136],1
[0.9383408],1
[0.93714666],1
[0.9381595],1
[0.00090174],1
[0.00088539],1
[0.00089195],1
[0.0008912],1
[0.00089344],1
[0.00090761],1
[0.02841251],1
[0.0273918],1
[0.02825351],1
[0.02771992],1
[0.02766015],1
[0.02792629],1
[0.00494374],0
[0.00481268],0
[0.00521112],0
[0.00464949],0
[0.00483377],0
[0.00468902],0
[0.0053406],1
[0.0053344],1
[0.00535793],1
[0.00533197],1
[0.00536859],1
[0.00532287],1
[0.99724174],1
[0.99725026],1
[0.99723744],1
[0.99725264],1
[0.99723744],1
[0.997246],1
[0.0049374],1
[0.00485887],1
[0.00505524],1
[0.00494832],1
[0.00485975],1
[0.00478855],1
[0.01953348],0
[0.0194913],0
[0.01948984],0
[0.01942855],0
[0.01957854],0
[0.01956609],0
[0.01434732],0
[0.0157401],0
[0.01487541],0
[0.01506735],0
[0.01403007],0
[0.01520234],0
[0.0022168],0
[0.00221937],0
[0.00217769],0
[0.00216995],0
[0.002244],0
[0.00223816],0
[0.00277962],0
[0.0027951],0
[0.00275809],0
[0.00274423],0
[0.00273122],0
[0.00278241],0
[0.00579078],0
[0.00574205],0
[0.00580974],0
[0.00578766],0
[0.00589559],0
[0.00580961],0
[0.01606835],0
[0.01601091],0
[0.01672157],0
[0.0164308],0
[0.01653581],0
[0.01564958],0
[0.61951506],1
[0.62036353],1
[0.6194234],1
[0.62102455],1
[0.62115026],1
[0.6193226],1
[0.1992086],1
[0.20361146],1
[0.20282823],1
[0.20194517],1
[0.20161094],1
[0.20143539],1
[0.01830404],0
[0.01843018],0
[0.01841666],0
[0.01860308],0
[0.01837987],0
[0.01864547],0
[0.00693074],0
[0.0070729],0
[0.00695847],0
[0.00692056],0
[0.00681787],0
[0.00708137],0
[0.00279972],0
[0.00297246],0
[0.00298079],0
[0.00266037],0
[0.00304463],0
[0.00268668],0
[0.99852943],1
[0.9984919],1
[0.9984909],1
[0.9985201],1
[0.9985012],1
[0.9984937],1
[0.62611586],1
[0.6126055],1
[0.61968046],1
[0.6127503],1
[0.61782676],1
[0.6140873],1
[0.00213349],0
[0.00214469],0
[0.00214345],0
[0.00205962],0
[0.00210037],0
[0.00203075],0
[0.00420717],0
[0.00436736],0
[0.0041016],0
[0.00390266],0
[0.00405832],0
[0.00395878],0
[0.1837267],1
[0.18371755],1
[0.1839339],1
[0.183919],1
[0.18439126],1
[0.18261148],1
[0.00214703],1
[0.3193972],1
[0.317326],1
[0.31636983],1
[0.31976882],1
[0.31813475],1
[0.32050443],1
[0.58410126],1
[0.58171403],1
[0.58250654],1
[0.58207417],1
[0.5836046],1
[0.58339316],1
[0.2669919],1
[0.26406816],1
[0.26891044],1
[0.26746848],1
[0.2692766],1
[0.2620493],1
[0.00367134],0
[0.00354019],0
[0.00348722],0
[0.00346207],0
[0.0036851],0
[0.00343149],0
[0.1034428],0
[0.10805163],0
[0.11078519],0
[0.10381913],0
[0.10446901],0
[0.10934737],0
[0.00121242],0
[0.00116823],0
[0.00123537],0
[0.00126042],0
[0.00133646],0
[0.00116593],0
[0.00409195],0
[0.00398622],0
[0.00419607],0
[0.00400864],0
[0.00403066],0
[0.00394926],0
[0.9488096],0
[0.9488769],0
[0.94909936],0
[0.9491389],0
[0.9492997],0
[0.94898707],0
[0.04965823],1
[0.04980028],1
[0.04971191],1
[0.04976383],1
[0.04961684],1
[0.04969605],1
[0.01218122],0
[0.01210808],0
[0.01222158],0
[0.01218847],0
[0.0121027],0
[0.01218406],0
[0.02418192],0
[0.02485937],0
[0.02593593],0
[0.0244078],0
[0.02427264],0
[0.02445899],0
[0.01008472],0
[0.00964453],0
[0.00916452],0
[0.01010355],0
[0.00946927],0
[0.00885889],0
[0.00957642],0
[0.00961368],0
[0.00953374],0
[0.00959083],0
[0.0096272],0
[0.00966503],0
[0.00249837],1
[0.9920272],1
[0.9920517],1
[0.992025],1
[0.9920548],1
[0.992078],1
[0.9920332],1
[0.0228483],0
[0.02284251],0
[0.02272107],0
[0.02267114],0
[0.02261947],0
[0.02264361],0
[0.6701807],0
[0.6701807],0
[0.6701807],0
[0.6701807],0
[0.6701807],0
[0.6701807],0
[0.1362707],1
[0.09573603],0
[0.09573603],0
[0.09573603],0
[0.09573603],0
[0.09573603],0
[0.09573603],0
[0.00818422],0
[0.00861157],0
[0.00883762],0
[0.00819686],0
[0.00857634],0
[0.00920632],0
[0.8965414],0
[0.8965414],0
[0.8965414],0
[0.8965414],0
[0.8965414],0
[0.8965414],0
[0.00105909],0
[0.00111358],0
[0.00099507],0
[0.00105574],0
[0.00102654],0
[0.00098718],0
[0.00486562],0
[0.00497084],0
[0.00495358],0
[0.0048963],0
[0.00489612],0
[0.00495095],0
[0.00948022],1
[0.00947034],1
[0.98646694],1
[0.98640037],1
[0.98659885],1
[0.9865753],1
[0.9866916],1
[0.9865348],1
[0.0813248],0
[0.08085351],0
[0.07982591],0
[0.08026356],0
[0.08029228],0
[0.08099254],0
[0.99561584],1
[0.9956779],1
[0.99585885],1
[0.9957243],1
[0.9955397],1
[0.99561477],1
[0.21472466],0
[0.21473303],0
[0.21533054],0
[0.2132643],0
[0.21496595],0
[0.21677074],0
[0.6140222],1
[0.9790237],0
[0.9790237],0
[0.9790237],0
[0.9790237],0
[0.9790237],0
[0.9790237],0
[0.97761756],0
[0.9775522],0
[0.9775489],0
[0.9776162],0
[0.9775629],0
[0.9775914],0
[0.04302442],0
[0.04351904],0
[0.04304516],0
[0.04335736],0
[0.04306748],0
[0.04315308],0
[0.00536371],0
[0.0052769],0
[0.04591991],1
[0.04688267],1
[0.04551417],1
[0.04558249],1
[0.046629],1
[0.04563563],1
[0.27854088],1
[0.27888596],1
[0.27531895],1
[0.2768957],1
[0.27531135],1
[0.2789013],1
[0.01553237],0
[0.01529421],0
[0.01521548],0
[0.0151118],0
[0.01497467],0
[0.01491907],0
[0.0044015],0
[0.00454617],0
[0.00439809],0
[0.00435365],0
[0.00439378],0
[0.00440471],0
[0.01711492],1
[0.01708606],1
[0.0172709],1
[0.01710132],1
[0.01718951],1
[0.01709157],1
[0.32708424],1
[0.3272421],1
[0.3407291],1
[0.3291244],1
[0.32864276],1
[0.33274618],1
[0.01475492],0
[0.0131139],0
[0.01349415],0
[0.01302965],0
[0.01361708],0
[0.0136531],0
[0.00524835],1
[0.00524835],1
[0.00524835],1
[0.00524835],1
[0.00524835],1
[0.00524835],1
[0.00226946],1
[0.00224166],1
[0.00050398],0
[0.00050398],0
[0.00050398],0
[0.00050398],0
[0.00050398],0
[0.00050398],0
[0.00719584],1
[0.00349928],0
[0.00324788],0
[0.00328023],0
[0.00346998],0
[0.00336184],0
[0.00342047],0
[0.46833533],1
[0.4692967],1
[0.47050154],1
[0.46963495],1
[0.47020316],1
[0.47113454],1
[0.05979361],0
[0.05885864],0
[0.06108332],0
[0.06047923],0
[0.06071811],0
[0.06036489],0
[0.00374841],1
[0.00362613],1
[0.00359369],1
[0.00369121],1
[0.00361188],1
[0.00370538],1
[0.00290329],0
[0.00287763],0
[0.00289139],0
[0.00286048],0
[0.00288256],0
[0.0028525],0
[0.00678674],0
[0.00648381],0
[0.00646673],0
[0.0065442],0
[0.00658914],0
[0.00648755],0
[0.00605735],0
[0.00626432],0
[0.0127847],1
[0.012757],1
[0.01291769],1
[0.01281777],1
[0.01276979],1
[0.0128198],1
[0.22689849],1
[0.22689849],1
[0.22689849],1
[0.22689849],1
[0.22689849],1
[0.22689849],1
[0.00190791],0
[0.02361501],1
[0.02355509],1
[0.0236268],1
[0.02361571],1
[0.02361694],1
[0.02365885],1
[0.00304964],1
[0.00304186],1
[0.0030451],1
[0.00305663],1
[0.00305052],1
[0.00305359],1
[0.00635429],0
[0.0062685],0
[0.00659269],0
[0.00642048],0
[0.00661281],0
[0.00656322],0
[0.98883796],0
[0.9888131],0
[0.9889792],0
[0.9886601],0
[0.9887107],0
[0.9886798],0
[0.99743915],1
[0.9973686],1
[0.9973246],1
[0.9973507],1
[0.99738115],1
[0.997357],1
[0.99467444],1
[0.9946957],1
[0.9946668],1
[0.99471396],1
[0.99463165],1
[0.99475217],1
[0.0020957],0
[0.00209652],0
[0.0021099],0
[0.00210738],0
[0.00211124],0
[0.00212687],0
[0.04320572],1
[0.04349142],1
[0.0430172],1
[0.04297796],1
[0.04312694],1
[0.04317608],1
[0.00243539],0
[0.00207132],0
[0.00251759],0
[0.00202013],0
[0.0022659],0
[0.00208723],0
[0.00383614],0
[0.00380278],0
[0.00383833],0
[0.00377764],0
[0.00376683],0
[0.00379038],0
[0.0040437],0
[0.00388286],0
[0.00394077],0
[0.003796],0
[0.00378724],0
[0.00395902],0
[0.00416197],0
[0.00417175],0
[0.00408778],0
[0.00414184],0
[0.00407637],0
[0.00416203],0
[0.6504488],0
[0.6549643],0
[0.6478197],0
[0.6531413],0
[0.64564955],0
[0.6402025],0
[0.00216357],0
[0.00184561],0
[0.00205632],0
[0.00199151],0
[0.00189306],0
[0.00190859],0
[0.00303846],1
[0.00302504],1
[0.00303695],1
[0.00303425],1
[0.00305143],1
[0.00304751],1
[0.00084666],0
[0.00084666],0
[0.00084666],0
[0.00084666],0
[0.00084666],0
[0.00084666],0
[0.0072907],0
[0.00728595],0
[0.00729628],0
[0.00733029],0
[0.00725512],0
[0.00738914],0
[0.00676861],0
[0.00708926],0
[0.00688516],0
[0.00723525],0
[0.00652874],0
[0.00676395],0
[0.03635809],0
[0.0363974],0
[0.03656986],0
[0.03646651],0
[0.03637975],0
[0.03672041],0
[0.02449105],1
[0.0245937],1
[0.02400048],1
[0.02425268],1
[0.02436686],1
[0.02407888],1
[0.03814169],1
[0.03820752],1
[0.03834007],1
[0.03825184],1
[0.03830015],1
[0.03818229],1
[5.760081e-06],0
[5.7962293e-06],0
[5.7265383e-06],0
[5.7604548e-06],0
[5.7550296e-06],0
[5.737625e-06],0
[0.02775284],1
[0.02560798],1
[0.02762806],1
[0.0274219],1
[0.02647973],1
[0.02779786],1
[0.00413329],1
[0.00413643],1
[0.00410278],1
[0.00405244],1
[0.00412538],1
[0.00408226],1
[0.81810397],1
[0.8199647],1
[0.81968635],1
[0.81921506],1
[0.8198593],1
[0.82046473],1
[0.44704223],0
[0.4474496],0
[0.44793636],0
[0.44774392],0
[0.44777977],0
[0.44705358],0
[0.00092525],0
[0.03324778],0
[0.03336642],0
[0.03333469],0
[0.0336104],0
[0.03330447],0
[0.03323527],0
[0.53242767],1
[0.5326575],1
[0.53260624],1
[0.5326537],1
[0.53346837],1
[0.5323935],1
[0.00169947],0
[0.00167617],0
[0.00170615],0
[0.00165983],0
[0.00169104],0
[0.0017084],0
[0.98524505],1
[0.986605],1
[0.98601323],1
[0.9841293],1
[0.9860482],1
[0.98474747],1
[0.02320305],0
[0.023039],0
[0.02320512],0
[0.02316158],0
[0.02311657],0
[0.02321516],0
[0.01116446],1
[0.01131487],1
[0.00186798],1
[0.00186798],1
[0.00186798],1
[0.00186798],1
[0.00186798],1
[0.00186798],1
[0.00797692],0
[0.03858837],0
[0.03871283],0
[0.03875799],0
[0.03892833],0
[0.03835751],0
[0.0390152],0
[0.00864832],0
[0.0087497],0
[0.00868411],0
[0.0087554],0
[0.00878259],0
[0.00867846],0
[0.00135115],0
[0.00120959],0
[0.00132727],0
[0.00124569],0
[0.00114163],0
[0.00135035],0
[0.94178456],1
[0.9421093],1
[0.9430239],1
[0.9426576],1
[0.94147986],1
[0.94115937],1
[0.02775943],1
[0.02777447],1
[0.02789979],1
[0.02793188],1
[0.02789276],1
[0.02782024],1
[0.944421],0
[0.944421],0
[0.944421],0
[0.944421],0
[0.944421],0
[0.944421],0
[0.06782417],1
[0.06657789],1
[0.06581906],1
[0.06729262],1
[0.06474598],1
[0.06801108],1
[0.99775285],1
[0.99775285],1
[0.99775285],1
[0.99775285],1
[0.99775285],1
[0.99775285],1
[0.99945575],0
[0.9994629],0
[0.99945873],0
[0.99945956],0
[0.99945456],0
[0.9994611],0
[0.04614773],1
[0.04622503],1
[0.04615814],1
[0.04617595],1
[0.04613329],1
[0.04615948],1
[0.00232031],0
[0.00244374],0
[0.00247802],0
[0.00242026],0
[0.00239581],0
[0.00243287],0
[0.97904164],1
[0.9789833],1
[0.978888],1
[0.978573],1
[0.9788536],1
[0.97910726],1
[0.00584023],0
[0.00584373],0
[0.00571082],0
[0.00577508],0
[0.00585877],0
[0.00573761],0
[0.56572115],0
[0.5631572],0
[0.5646778],0
[0.5628277],0
[0.56465906],0
[0.56451744],0
[0.9982445],1
[0.9982718],1
[0.9982698],1
[0.9982805],1
[0.9982492],1
[0.998235],1
[0.03733877],1
[0.03745082],1
[0.03734179],1
[0.03791534],1
[0.03747778],1
[0.03707776],1
[0.87602943],0
[0.8752164],0
[0.8722129],0
[0.8732422],0
[0.87157166],0
[0.8742676],0
[0.02485271],1
[0.02543787],1
[0.02465967],1
[0.02568586],1
[0.02521076],1
[0.02548917],1
[0.0019288],0
[0.0019364],0
[0.00192419],0
[0.00191777],0
[0.00187956],0
[0.00188492],0
[0.05526217],0
[0.05439788],0
[0.05537381],0
[0.05370471],0
[0.05331829],0
[0.05431043],0
[0.46476558],0
[0.45540172],0
[0.45393756],0
[0.4615767],0
[0.45519927],0
[0.46134925],0
[0.02763062],1
[0.02752688],1
[0.02742149],1
[0.02784976],1
[0.02775552],1
[0.02773597],1
[0.20345931],1
[0.20359908],1
[0.00850457],0
[0.00850258],0
[0.00832462],0
[0.00862794],0
[0.00868253],0
[0.00874521],0
[0.03989633],1
[0.03997941],1
[0.04051888],1
[0.04016151],1
[0.04054144],1
[0.04032948],1
[0.01681427],0
[0.01601596],0
[0.01570044],0
[0.0163727],0
[0.01637209],0
[0.01669838],0
[0.00208074],0
[0.00206033],0
[0.0021019],0
[0.00199947],0
[0.00202102],0
[0.00206289],0
[0.02074556],0
[0.02033119],0
[0.02049963],0
[0.02056838],0
[0.02077984],0
[0.01993163],0
[0.0070744],1
[0.00686859],1
[0.00698245],1
[0.00688928],1
[0.00713889],1
[0.00705824],1
[0.99987316],1
[0.99987316],1
[0.99987316],1
[0.99987316],1
[0.99987316],1
[0.99987316],1
[0.00302911],0
[0.00307229],0
[0.00314012],0
[0.00303559],0
[0.00310402],0
[0.00307648],0
[0.99204284],0
[0.99204856],0
[0.99206173],0
[0.992038],0
[0.99208754],0
[0.9920649],0
[0.06425387],1
[0.06266915],1
[0.06454439],1
[0.06444266],1
[0.06286034],1
[0.06349068],1
[0.00286211],0
[0.00277854],0
[0.00286057],0
[0.00286656],0
[0.00284674],0
[0.00285417],0
[0.08202407],1
[0.08301874],1
[0.08365927],1
[0.0829276],1
[0.08109652],1
[0.08135673],1
[0.1038745],0
[0.00534615],0
[0.00533902],0
[0.00534506],0
[0.00531141],0
[0.00534019],0
[0.00536314],0
[0.9989845],0
[0.9989944],0
[0.99899083],0
[0.99899334],0
[0.9989749],0
[0.9989998],0
[0.00409783],0
[0.00257078],0
[0.00255129],0
[0.00257485],0
[0.00263098],0
[0.00260225],0
[0.00259985],0
[0.00829525],1
[0.00845],1
[0.00839825],1
[0.00833741],1
[0.0081758],1
[0.0082955],1
[0.00791001],1
[0.00790444],1
[0.0078591],1
[0.00787893],1
[0.00793051],1
[0.00795191],1
[0.11403268],0
[0.11512052],0
[0.1137528],0
[0.11277468],0
[0.11352456],0
[0.11482203],0
[0.00119879],0
[0.00114393],0
[0.0011308],0
[0.00126412],0
[0.00112129],0
[0.00117841],0
[0.7598585],1
[0.7598585],1
[0.7598585],1
[0.7598585],1
[0.7598585],1
[0.7598585],1
[0.00237724],0
[0.00238685],0
[0.002387],0
[0.00237274],0
[0.00236978],0
[0.00236892],0
[0.01557946],0
[0.01580726],0
[0.01557969],0
[0.01555222],0
[0.0158246],0
[0.0157871],0
[0.09172498],0
[0.09256873],0
[0.09185664],0
[0.09170591],0
[0.09110776],0
[0.09218875],0
[0.00262452],1
[0.00260961],1
[0.00259079],1
[0.00260808],1
[0.00263405],1
[0.00268008],1
[0.00821344],0
[0.00819928],0
[0.00822233],0
[0.00835421],0
[0.00828848],0
[0.00831008],0
[0.52768797],0
[0.5202913],0
[0.5247835],0
[0.52144897],0
[0.5298979],0
[0.529245],0
[0.07955118],0
[0.0790804],0
[0.07827464],0
[0.07891221],0
[0.07834237],0
[0.07948528],0
[0.00056033],0
[0.0005492],0
[0.00052481],0
[0.00055342],0
[0.00055339],0
[0.00054726],0
[0.28564954],0
[0.28571805],0
[0.28645977],0
[0.28537872],0
[0.2853927],0
[0.28581768],0
[0.00390233],0
[0.00412425],0
[0.00383124],0
[0.00358584],0
[0.00348937],0
[0.00364429],0
[0.06152741],1
[0.06155121],1
[0.06170607],1
[0.06142903],1
[0.06167052],1
[0.06162728],1
[0.11784735],0
[0.00201638],0
[0.0020132],0
[0.00200306],0
[0.00200117],0
[0.00202694],0
[0.00199999],0
[0.00010722],0
[0.00987792],0
[0.00963135],0
[0.00980573],0
[0.01013702],0
[0.00969612],0
[0.01015303],0
[0.366376],1
[0.36663464],1
[0.36631578],1
[0.36594576],1
[0.36556166],1
[0.366098],1
[0.00171263],1
[0.001753],1
[0.00171263],1
[0.001753],1
[0.00168307],1
[0.00161148],1
[0.77275026],1
[0.7707343],1
[0.77257466],1
[0.77138484],1
[0.7697609],1
[0.76996773],1
[0.00247594],0
[0.00249915],0
[0.00247449],0
[0.00253634],0
[0.00241286],0
[0.00251512],0
[0.00051865],0
[0.00051865],0
[0.00051865],0
[0.00051865],0
[0.00051865],0
[0.00051865],0
[0.18299899],1
[0.18260577],1
[0.18351626],1
[0.18346825],1
[0.18248852],1
[0.18086426],1
[0.38997358],1
[0.38759497],1
[0.3734943],1
[0.38416344],1
[0.39649224],1
[0.3973031],1
[0.00051797],0
[0.00052242],0
[0.00052209],0
[0.00051452],0
[0.00052055],0
[0.00052063],0
[0.02362187],1
[0.02440789],1
[0.02387925],1
[0.02412895],1
[0.02357897],1
[0.02409],1
[0.00448986],0
[0.00456236],0
[0.00450448],0
[0.00448496],0
[0.00448421],0
[0.00453641],0
[0.25906098],1
[0.25945655],1
[0.25962812],1
[0.2594932],1
[0.2595929],1
[0.2596413],1
[0.00424209],0
[0.00422264],0
[0.00424171],0
[0.00422864],0
[0.00423861],0
[0.0042255],0
[0.9467066],1
[0.94656515],1
[0.01313426],0
[0.01271211],0
[0.01298841],0
[0.01311923],0
[0.0127101],0
[0.01297277],0
[0.9167036],1
[0.9156625],1
[0.9165362],1
[0.9152042],1
[0.91671294],1
[0.9136719],1
[0.11844272],1
[0.00137019],0
[0.00140094],0
[0.00137926],0
[0.00133665],0
[0.00134873],0
[0.00134104],0
[6.5326196e-05],0
[6.615067e-05],0
[6.718104e-05],0
[6.0768463e-05],0
[6.8020105e-05],0
[6.496291e-05],0
[0.00141357],0
[0.00141904],0
[0.00138604],0
[0.00137244],0
[0.00137943],0
[0.00143085],0
[0.10883981],0
[0.10721552],0
[0.10861431],0
[0.1077377],0
[0.107719],0
[0.10830188],0
[0.9713968],0
[0.9711955],0
[0.97142315],0
[0.97137296],0
[0.97130704],0
[0.97129816],0
[0.01274029],0
[0.00143926],0
[0.00161896],0
[0.9732964],1
[0.9732964],1
[0.9732964],1
[0.9732964],1
[0.9732964],1
[0.9732964],1
[0.01099203],0
[0.01097239],0
[0.00565851],1
[0.00592968],1
[0.00574166],1
[0.00562679],1
[0.00569888],1
[0.00591248],1
[0.9662823],0
[0.96581787],0
[0.9661389],0
[0.96623135],0
[0.96583855],0
[0.9659059],0
[0.00876149],0
[0.00875626],0
[0.00874435],0
[0.00875553],0
[0.0087656],0
[0.00876573],0
[0.00187414],0
[0.00194634],0
[0.00187823],0
[0.00191902],0
[0.00195442],0
[0.00192231],0
[0.05785415],0
[0.05791366],0
[0.05769923],0
[0.0577067],0
[0.05789534],0
[0.05784251],0
[0.15763296],1
[0.15813711],1
[0.15727568],1
[0.15619673],1
[0.15634158],1
[0.15598668],1
[0.00559118],0
[0.00555705],0
[0.00556084],0
[0.00546489],0
[0.00543038],0
[0.00547166],0
[0.02830067],1
[0.0282489],1
[0.02829208],1
[0.02819763],1
[0.02824995],1
[0.02820537],1
[0.9942092],1
[0.9942092],1
[0.9942092],1
[0.9942092],1
[0.9942092],1
[0.9942092],1
[0.00887666],0
[0.0084651],0
[0.00941874],0
[0.00838435],0
[0.00913837],0
[0.00911443],0
[0.00885401],0
[0.00889756],0
[0.00887821],0
[0.00880966],0
[0.0088766],0
[0.00891447],0
[0.00739581],0
[0.00738076],0
[0.00736228],0
[0.00748369],0
[0.0073985],0
[0.00751897],0
[0.01168676],0
[0.01150879],0
[0.01147923],0
[0.01163541],0
[0.01155854],0
[0.01184895],0
[0.00457124],0
[0.00460539],0
[0.00482382],0
[0.00484525],0
[0.00416714],0
[0.00438336],0
[0.00279697],1
[0.00300259],1
[0.00298075],1
[0.00296311],1
[0.00312727],1
[0.00308858],1
[0.00324361],0
[0.00324455],0
[0.0032407],0
[0.00324739],0
[0.00325815],0
[0.00323566],0
[0.00357642],1
[0.0035648],1
[0.9157841],0
[0.91378045],0
[0.91473615],0
[0.9141809],0
[0.91495603],0
[0.91490763],0
[0.15490995],0
[0.15490995],0
[0.15490995],0
[0.15490995],0
[0.15490995],0
[0.15490995],0
[0.94009525],1
[0.94009525],1
[0.94009525],1
[0.94009525],1
[0.94009525],1
[0.94009525],1
[0.9970073],0
[0.99700004],0
[0.81524384],1
[0.8138863],1
[0.8124275],1
[0.81295997],1
[0.8138828],1
[0.8144778],1
[0.6074564],0
[0.6069979],0
[0.6066211],0
[0.6078511],0
[0.6072344],0
[0.60592353],0
[0.00242426],0
[0.0024273],0
[0.0024325],0
[0.00242693],0
[0.00241718],0
[0.00242428],0
[0.6911202],0
[0.68465346],0
[0.6827263],0
[0.6837567],0
[0.6880745],0
[0.6946092],0
[0.00043558],1
[0.00043015],1
[0.00043274],1
[0.00042593],1
[0.00041451],1
[0.00042162],1
[0.44486874],1
[0.44609943],1
[0.44783065],1
[0.44715348],1
[0.4492706],1
[0.44634262],1
[0.01161945],0
[0.01110675],0
[0.01109059],0
[0.01072094],0
[0.01136868],0
[0.01062147],0
[0.08087961],0
[0.08017854],0
[0.0821747],0
[0.08185877],0
[0.08023202],0
[0.08072887],0
[0.06918731],0
[0.06907881],0
[0.06910678],0
[0.06919223],0
[0.0693851],0
[0.06885885],0
[0.01182735],0
[0.01160676],0
[0.01146928],0
[0.01168403],0
[0.01159512],0
[0.01197403],0
[0.01162278],1
[0.01163524],1
[0.01156421],1
[0.01163576],1
[0.0115663],1
[0.0115918],1
[0.00119508],0
[0.00125499],0
[0.00149287],0
[0.00124588],0
[0.00147492],0
[0.00123483],0
[0.96192133],1
[0.00706642],0
[0.00679472],0
[0.00845665],0
[0.00758174],0
[0.00749118],0
[0.00752233],0
[0.63416165],1
[0.646813],1
[0.63515764],1
[0.6408999],1
[0.643055],1
[0.6352195],1
[0.01048936],1
[0.01036913],1
[0.01045142],1
[0.01021981],1
[0.01024337],1
[0.01027087],1
[0.04568882],1
[0.04571644],1
[0.04574873],1
[0.0457544],1
[0.04564892],1
[0.0457191],1
[0.00613659],1
[0.00619118],1
[0.00612144],1
[0.00618147],1
[0.00621611],1
[0.00624762],1
[0.00578235],1
[0.00587912],1
[0.0059281],1
[0.00594323],1
[0.00615593],1
[0.00572887],1
[0.4121074],0
[0.40988186],0
[0.41024366],0
[0.40991142],0
[0.41132766],0
[0.40934503],0
[0.00299331],0
[0.00298883],0
[0.00284111],0
[0.00302021],0
[0.00281525],0
[0.0028555],0
[0.01942855],1
[0.01943132],1
[0.01945954],1
[0.01936267],1
[0.01950734],1
