predicted_val,true_val
[0.36952576],0
[0.7353036],1
[0.13875648],0
[0.3187478],0
[0.11425995],0
[0.511886],1
[0.26557672],1
[0.74725574],1
[0.37585595],0
[0.22198239],1
[0.05299825],1
[0.5565697],1
[0.7394164],1
[0.04920021],0
[0.18466164],1
[0.12963572],0
[0.32614803],0
[0.11357551],0
[0.02827753],0
[0.2476471],0
[0.51238316],0
[0.2554683],0
[0.04616874],0
[0.19972503],0
[0.00472558],0
[0.4375366],0
[0.74051493],1
[0.45195186],0
[0.0918919],0
[0.73989254],1
[0.6233853],0
[0.46388456],1
[0.00472558],0
[0.08743032],0
[0.51242036],0
[0.37515062],0
[0.52976316],1
[0.54048675],1
[0.5420202],1
[0.65563536],1
[0.2980553],0
[0.39229444],0
[0.32619986],0
[0.4045059],0
[0.3075393],1
[0.12603325],0
[0.7777231],1
[0.12306563],0
[0.1661263],0
[0.07007046],0
[0.61810607],1
[0.08232372],0
[0.55740565],0
[0.70056427],1
[0.5227748],0
[0.5518475],1
[0.07058291],0
[0.05088477],0
[0.17215505],0
[0.26343572],0
[0.5383198],0
[0.45736644],1
[0.31378374],1
[0.01310323],0
[0.00472558],0
[0.06455765],0
[0.2839648],0
[0.7464885],1
[0.47909945],0
[0.0633326],1
[0.2665775],1
[0.2512701],0
[0.06658401],0
[0.22045815],0
[0.5218914],0
[0.6293244],1
[0.20480296],0
[0.4648655],0
[0.10086426],0
[0.5704371],0
[0.03776373],0
[0.6736086],1
[0.6971777],1
[0.2659137],0
[0.7341165],1
[0.07416278],0
[0.317012],1
[0.5157126],0
[0.77995884],1
[0.7510337],0
[0.22942662],1
[0.5270247],0
[0.45980424],0
[0.00595191],0
[0.03648546],0
[0.3088221],0
[0.10880506],0
[0.33830735],1
[0.74242085],1
[0.43388224],1
[0.6461691],0
[0.12802918],1
[0.92361933],1
[0.3948881],1
[0.73478377],1
[0.28868997],0
[0.03420829],0
[0.41215998],1
[0.05330958],1
[0.81489694],1
[0.52723885],0
[0.10960697],0
[0.38962308],0
[0.5837648],1
[0.58949167],1
[0.15006194],0
[0.860524],0
[0.1530987],0
[0.6214856],0
[0.5541649],0
[0.40919656],1
[0.5684572],1
[0.6085196],1
[0.5804298],0
[0.1511508],0
[0.6860285],1
[0.0629445],0
[0.13456625],0
[0.44004086],1
[0.39096108],0
[0.21808898],1
[0.19043005],0
[0.1342652],0
[0.6303151],0
[0.49494022],1
[0.5457397],0
[0.22706766],0
[0.14922686],1
[0.31120312],1
[0.10124683],0
[0.44333267],1
[0.2607773],1
[0.87039304],1
[0.20279585],1
[0.32328135],1
[0.6653955],1
[0.08965738],0
[0.08915852],0
[0.82199943],1
[0.64015716],0
[0.51463836],0
[0.6210298],1
[0.40568915],1
[0.15249367],0
[0.4060426],1
[0.04894488],0
[0.50589985],1
[0.19368722],0
[0.7776382],1
[0.52247274],0
[0.18765621],0
[0.12146175],0
[0.12645212],0
[0.5685272],1
[0.67317915],1
[0.18422563],0
[0.85479426],0
[0.20626415],1
[0.05896176],0
[0.3782954],0
[0.7579971],0
[0.60671335],1
[0.01664165],0
[0.81395364],0
[0.20714568],0
[0.5200508],0
[0.4737744],0
[0.33772194],1
[0.32415637],0
[0.51825994],1
[0.00472558],0
[0.10972152],0
[0.7866625],0
[0.03134925],0
[0.25029972],0
[0.08612],0
[0.23905368],1
[0.5362522],1
[0.31418958],1
[0.04895809],1
[0.24009681],0
[0.15668322],0
[0.23279987],0
[0.75441056],1
[0.6506415],0
[0.76646554],1
[0.4780421],0
[0.20407365],0
[0.43203872],0
[0.17327866],0
[0.10680044],0
[0.77092546],1
[0.20885405],1
[0.5064863],0
[0.7174602],1
[0.80332917],1
[0.06407101],0
[0.5536081],1
[0.61695075],1
[0.4846996],0
[0.10631749],0
[0.0963199],0
[0.33530906],1
[0.53419477],1
[0.29436427],1
[0.25612786],0
[0.17328674],0
[0.09696596],1
[0.90421015],1
[0.03777242],0
[0.13462281],0
[0.19560489],0
[0.18282996],0
[0.5099744],1
[0.36598438],1
[0.39923233],0
[0.5159014],1
[0.04271634],0
[0.7494075],1
[0.03453228],0
[0.8406581],1
[0.7779989],1
[0.6192769],0
[0.3515113],0
[0.2461947],0
[0.4104423],0
[0.12753797],0
[0.07134794],0
[0.02146753],0
[0.2666187],1
[0.10321762],0
[0.0573629],0
[0.1182849],1
[0.42183316],1
[0.6582181],0
[0.70378464],1
[0.597482],0
[0.11751505],0
[0.29963288],0
[0.1755917],0
[0.3058662],0
[0.20544235],0
[0.31552288],0
[0.5963872],1
[0.46432692],0
[0.36313033],0
[0.4861002],0
[0.55888814],1
[0.42393857],1
[0.20989458],0
[0.6035688],0
[0.08151631],0
[0.6526855],1
[0.1143887],0
[0.07054127],0
[0.34619957],0
[0.01533007],0
[0.08180174],0
[0.35045215],1
[0.2120178],0
[0.6148851],1
[0.5749028],0
[0.0425218],0
[0.19065356],0
[0.37049353],0
[0.2596921],0
[0.23030142],0
[0.2174126],0
[0.18933141],1
[0.12192422],0
[0.40738565],0
[0.91800874],0
[0.763208],1
[0.09095825],0
[0.00440229],0
[0.49002823],0
[0.23475489],0
[0.08617648],0
[0.05403533],0
[0.14758947],0
[0.75280225],1
[0.27659526],0
[0.7603152],1
[0.14869453],0
[0.6774865],1
[0.283461],0
[0.39307478],1
[0.8151675],1
[0.28414208],1
[0.2195402],1
[0.6548638],1
[0.52933913],1
[0.1564623],0
[0.01579978],0
[0.1048896],0
[0.6946229],0
[0.00472558],0
[0.6089889],0
[0.21725188],0
[0.66355985],1
[0.07720625],0
[0.15743071],0
[0.19998305],1
[0.61263716],1
[0.27324715],0
[0.6013043],0
[0.48955446],0
[0.8010145],1
[0.08307952],0
[0.3500589],0
[0.8400502],1
[0.6001415],0
[0.7999204],0
[0.1840617],0
[0.23302118],0
[0.07282916],0
[0.6082683],0
[0.42110312],0
[0.294316],0
[0.1770241],0
[0.03373985],0
[0.07867495],0
[0.76524025],1
[0.6780577],1
[0.11921386],1
[0.09377517],0
[0.5241032],0
[0.37406802],0
[0.28524414],0
[0.3779034],1
[0.24333544],0
[0.48707226],0
[0.5830603],1
[0.4005518],0
[0.5585349],0
[0.24762389],0
[0.22909269],0
[0.48343486],0
[0.46567553],1
[0.155492],0
[0.59224373],1
[0.27793774],0
[0.6936356],1
[0.74600714],1
[0.45866698],0
[0.17423677],1
[0.37951395],1
[0.5010943],0
[0.10144258],0
[0.5003999],0
[0.10270189],0
[0.11579094],0
[0.23817231],0
[0.4617831],1
[0.02605292],0
[0.6871664],0
[0.27495697],1
[0.6054152],1
[0.3168642],0
[0.36190033],1
[0.1962255],0
[0.12521769],0
[0.10682144],0
[0.29202598],0
[0.43148577],0
[0.05314808],0
[0.15957737],1
[0.30297497],0
[0.45255196],1
[0.06373157],0
[0.510309],0
[0.06787411],0
[0.05427804],0
[0.08804625],1
[0.63409275],1
[0.32865795],1
[0.76983577],1
[0.38313928],0
[0.17002334],0
[0.2949678],1
[0.51176465],1
[0.07071798],0
[0.42727542],0
[0.03314595],0
[0.11784128],0
[0.64277065],1
[0.31860855],0
[0.6328864],0
[0.02958399],0
[0.63232946],0
[0.7491347],1
[0.32429844],1
[0.6527877],1
[0.15068269],1
[0.5677183],0
[0.43859032],1
[0.22627603],0
[0.2604987],1
[0.4746153],1
[0.17364277],0
[0.28980356],1
[0.57583],0
[0.4924984],1
[0.25118124],0
[0.00472558],0
[0.1081442],0
[0.6222451],1
[0.6402801],0
[0.188616],0
[0.77598023],1
[0.3766025],0
[0.7143965],1
[0.74034417],1
[0.15700425],0
[0.74248946],0
[0.27780348],1
[0.4154352],0
[0.33638507],0
[0.6012018],0
[0.37651336],0
[0.21679983],0
[0.8155547],1
[0.2213319],1
[0.68215555],0
[0.58983564],0
[0.45394933],1
[0.51746076],0
[0.24033242],1
[0.11315884],0
[0.32367355],1
[0.08967108],0
[0.8175214],1
[0.10135479],0
[0.68350464],1
[0.56894845],0
[0.66109437],0
[0.7975115],1
[0.43125388],1
[0.5899187],0
[0.30441257],0
[0.07387373],0
[0.6519829],0
[0.7480525],1
[0.0864064],0
[0.136934],0
[0.12376332],0
[0.28921473],0
[0.11885791],0
[0.11650155],0
[0.26499513],0
[0.15977202],0
[0.20918334],0
[0.17964783],0
[0.3230283],1
[0.7310552],1
[0.7603698],1
[0.55622107],0
[0.27356607],0
[0.2307314],0
[0.80893433],1
[0.5715845],1
[0.10322586],0
[0.24742511],0
[0.43709853],0
[0.49190018],1
[0.28585002],0
[0.39591563],1
[0.19195624],0
[0.31083438],0
[0.4640454],0
[0.35381857],0
[0.06603],0
[0.11195561],0
[0.15852395],0
[0.8136505],1
[0.19451976],0
[0.9481981],1
[0.28700235],0
[0.24750602],0
[0.6649358],0
[0.04605976],0
[0.6430851],0
[0.5970701],1
[0.20811175],0
[0.11500588],0
[0.7191708],1
[0.8353602],0
[0.19866619],0
[0.31256995],0
[0.18258879],0
[0.5757803],1
[0.11167715],0
[0.42935002],0
[0.67089254],1
[0.4338484],1
[0.75507516],1
[0.3406591],0
[0.90716887],1
[0.6374569],1
[0.1833391],0
[0.03525657],0
[0.77772856],0
[0.20137869],0
[0.06146569],0
[0.6605001],1
[0.6082494],1
[0.46943226],0
[0.0350477],1
[0.07559253],0
[0.14272694],1
[0.22340006],0
[0.6615597],0
[0.5688238],1
[0.06975844],0
[0.4012239],0
[0.66881186],0
[0.6463393],1
[0.5940156],0
[0.12996304],0
[0.75147563],0
[0.597744],0
[0.31083182],0
[0.0795963],0
[0.39557287],0
[0.20873226],0
[0.34592822],0
[0.50312597],0
[0.11345402],0
[0.330569],0
[0.02308027],0
[0.04256982],0
[0.48150992],1
[0.7478976],1
[0.1867786],0
[0.410563],0
[0.58930534],1
[0.5555502],1
[0.55653274],1
[0.22485192],1
[0.9517109],1
[0.5902111],1
[0.40079516],1
[0.4380585],0
[0.61843616],0
[0.03009234],0
[0.33952016],1
[0.21254535],0
[0.7733859],1
[0.047674],1
[0.09378988],0
[0.13698466],0
[0.28626758],0
[0.04434622],0
[0.06654143],0
[0.28025147],0
[0.15278544],0
[0.2539398],0
[0.15747467],0
[0.69952166],1
[0.70050544],1
[0.45952114],0
[0.09378363],0
[0.5726212],1
[0.56589097],1
[0.08277287],0
[0.19282952],1
[0.54393196],0
[0.06403834],0
[0.43782917],1
[0.5649436],1
[0.28072608],0
[0.64951664],1
[0.84117687],0
[0.44252625],1
[0.03964687],0
[0.4883029],0
[0.62351584],1
[0.82601535],1
[0.07480856],0
[0.16743289],0
[0.42368367],0
[0.36649433],0
[0.73610485],1
[0.5040593],0
[0.5852614],1
[0.5153924],0
[0.09046774],0
[0.61287504],0
[0.5031118],0
[0.517936],0
[0.07824088],0
[0.23012741],0
[0.62160003],0
[0.42807004],0
[0.25204092],0
[0.40734023],1
[0.77232295],1
[0.49934128],0
[0.52972114],0
[0.63040286],0
[0.12275607],0
[0.33329234],0
[0.11872362],0
[0.53149676],1
[0.07102735],0
[0.3528751],0
[0.12083135],0
[0.72248334],1
[0.03999377],0
[0.6043478],1
[0.40581876],1
[0.5874839],1
[0.18902825],0
[0.11020511],0
[0.04859133],0
[0.20893513],0
[0.15493919],0
[0.04864141],0
[0.07543776],0
[0.42558745],0
[0.6418558],0
[0.14869513],0
[0.22170018],0
[0.5535511],0
[0.21361391],0
[0.5268863],0
[0.52402043],0
[0.2464629],0
[0.14537929],0
[0.38144878],0
[0.19595405],0
[0.20182148],0
[0.50518775],0
[0.22096287],0
[0.51423264],0
[0.07203605],0
[0.50334257],0
[0.26459065],0
[0.15673701],0
[0.22112022],0
[0.5922051],0
[0.63018805],1
[0.35683158],0
[0.14026903],0
[0.6682668],0
[0.12133041],0
[0.1511449],0
[0.46106255],0
[0.4544048],0
[0.3347416],1
[0.7871496],0
[0.07173866],0
[0.53324604],0
[0.5920442],0
[0.25237033],1
[0.5526111],1
[0.03692933],1
[0.12934275],0
[0.26140007],1
[0.5307186],0
[0.32173505],0
[0.21160948],0
[0.12691243],0
[0.73309106],1
[0.29329014],0
[0.14294341],0
[0.32919008],1
[0.02470899],0
[0.34875667],1
[0.37481812],0
[0.0555376],0
[0.69609857],1
[0.18200596],0
[0.67703533],1
[0.47727606],0
[0.37077788],0
[0.5519594],0
[0.14155664],0
[0.1824543],0
[0.2141175],0
[0.8751536],1
[0.40356],0
[0.08336956],0
[0.28069624],0
