predicted_val,true_val
[0.4778334],1
[0.3899751],0
[0.09870277],0
[0.12199028],0
[0.45208314],1
[0.09518363],1
[0.09519064],0
[0.14141886],0
[0.12900016],0
[0.40881088],1
[0.15752558],0
[0.03215629],0
[0.15652078],0
[0.0423622],0
[0.06701074],0
[0.241677],1
[0.06284217],0
[0.2464463],1
[0.32739803],0
[0.07226325],0
[0.06464066],0
[0.19348681],0
[0.58223754],0
[0.1451353],0
[0.0519447],0
[0.08376928],1
[0.04372005],0
[0.06604286],0
[0.5097659],0
[0.7909313],1
[0.06947909],0
[0.05553336],0
[0.43281308],0
[0.06590893],0
[0.07609653],0
[0.05713359],0
[0.08746685],0
[0.4549488],1
[0.09855505],0
[0.5054382],1
[0.08587503],0
[0.547641],1
[0.10117824],0
[0.25384042],1
[0.16167976],1
[0.15596376],1
[0.24952799],1
[0.5569818],1
[0.5254715],1
[0.08248108],0
[0.05305337],0
[0.10280814],0
[0.20194858],0
[0.06112327],0
[0.52023625],0
[0.08592083],0
[0.787943],1
[0.03173623],0
[0.11176435],0
[0.5338203],1
[0.56776565],1
[0.3784108],0
[0.1425567],0
[0.15676957],0
[0.42945468],1
[0.14957048],0
[0.37686473],0
[0.2599275],1
[0.20402122],0
[0.588057],0
[0.08133936],0
[0.09884787],0
[0.02678879],0
[0.3076801],0
[0.3386223],0
[0.16340166],0
[0.0370953],0
[0.0964876],0
[0.06810047],0
[0.6700207],1
[0.38396427],1
[0.07750364],1
[0.04237929],0
[0.35906819],0
[0.0912563],0
[0.07383288],0
[0.09219884],1
[0.194363],0
[0.08714199],0
[0.52373105],1
[0.11939945],0
[0.36050224],0
[0.13999444],0
[0.08493139],0
[0.16323628],0
[0.14315711],1
[0.13244309],0
[0.51235193],1
[0.308477],0
[0.5915189],1
[0.696388],1
[0.5928354],0
[0.17477489],1
[0.1272979],1
[0.09562627],0
[0.21992037],0
[0.6087155],0
[0.0761651],0
[0.1169701],0
[0.1538993],0
[0.2517772],1
[0.09438217],0
[0.59018314],0
[0.07532801],1
[0.4919625],1
[0.07340514],0
[0.34521446],1
[0.14746052],0
[0.0718933],0
[0.08715224],0
[0.3795742],0
[0.3008901],0
[0.06321047],0
[0.10488763],1
[0.41138744],0
[0.2594358],1
[0.05744286],0
[0.29682377],0
[0.0691518],0
[0.06451187],0
[0.04696387],1
[0.82500786],1
[0.24557695],1
[0.2095381],1
[0.23075376],0
[0.06747653],0
[0.22302382],1
[0.6213203],1
[0.00372734],0
[0.06076554],0
[0.07238653],0
[0.07163361],0
[0.24701507],1
[0.06349211],0
[0.32783148],0
[0.06375879],0
[0.30854905],0
[0.54216963],1
[0.6095257],1
[0.49973956],1
[0.11980294],1
[0.43142316],0
[0.91399544],1
[0.06925839],0
[0.09154591],1
[0.34218562],1
[0.08554707],0
[0.14461675],1
[0.50164896],0
[0.22216433],1
[0.29191372],0
[0.06112327],0
[0.05936325],0
[0.44128552],1
[0.59476393],0
[0.08342393],0
[0.25631937],1
[0.1260543],0
[0.47926867],1
[0.5579281],1
[0.1370215],0
[0.32191157],0
[0.07171496],1
[0.37167925],0
[0.07055287],0
[0.38184953],0
[0.01485945],0
[0.10718985],0
[0.51644117],1
[0.10084295],1
[0.28201827],0
[0.43410775],0
[0.28319767],1
[0.11207578],0
[0.15077691],1
[0.0608831],0
[0.11037838],1
[0.12876983],0
[0.67727],1
[0.04317011],0
[0.5806545],1
[0.37975806],0
[0.42883155],0
[0.74611205],1
[0.2447008],1
[0.22575007],0
[0.09521218],0
[0.02396084],0
[0.5375676],0
[0.15839852],1
[0.06802761],0
[0.0381404],0
[0.07267494],0
[0.31748277],0
[0.20605838],0
[0.10526115],0
[0.20401637],0
[0.12342955],0
[0.28419536],0
[0.10074837],0
[0.08756369],1
[0.2714896],1
[0.2049035],1
[0.19083501],0
[0.11824627],0
[0.09000161],0
[0.6218969],1
[0.2000974],1
[0.05660692],0
[0.07780744],0
[0.6369785],0
[0.27873674],1
[0.10250802],0
[0.28107324],1
[0.17909525],0
[0.14608988],0
[0.1223379],0
[0.1132354],0
[0.04890642],0
[0.03894183],0
[0.30119768],0
[0.59373546],1
[0.08894291],0
[0.6781102],1
[0.05837196],0
[0.09335366],0
[0.21638036],0
[0.06285153],0
[0.2677041],0
[0.35870096],1
[0.10229146],0
[0.14174214],0
[0.61112165],1
[0.43678647],0
[0.09591552],0
[0.15427789],0
[0.08079241],0
[0.18030573],1
[0.16852038],0
[0.25859854],0
[0.77776587],1
[0.6412956],1
[0.73147833],1
[0.24226037],0
[0.9174745],1
[0.19076748],1
[0.34794748],0
[0.0356233],0
[0.75388384],0
[0.13788632],0
[0.05904393],0
[0.44830698],1
[0.63122845],1
[0.19992565],0
[0.01358517],1
[0.02188802],0
[0.08132786],1
[0.09144413],0
[0.30469698],0
[0.1281361],1
[0.08534862],0
[0.10295173],0
[0.5551323],0
[0.6371555],1
[0.1539832],0
[0.07843317],0
[0.45290586],0
[0.38227412],0
[0.13799988],0
[0.05923897],0
[0.17501025],0
[0.04350289],0
[0.16549024],0
[0.42041156],0
[0.06303694],0
[0.16650198],0
[0.05863388],0
[0.01321563],0
[0.59127927],1
[0.38844258],1
[0.39057502],0
[0.14259066],0
[0.36902577],1
[0.2936574],1
[0.23560408],1
[0.21983297],1
[0.48892063],1
[0.3523564],1
[0.20216842],1
[0.17676643],0
[0.61310965],0
[0.0548457],0
[0.09081385],1
[0.09975231],0
[0.40683204],1
[0.05747641],1
[0.0370195],0
[0.0562103],0
[0.25488448],0
[0.03184209],0
[0.06798802],0
[0.11374845],0
[0.09905101],0
[0.100614],0
[0.05890669],0
[0.52052295],1
[0.6497182],1
[0.17106292],0
[0.06280416],0
[0.7540915],1
[0.5085577],1
[0.07192556],0
[0.06737861],1
[0.4248459],0
[0.0725006],0
[0.39480084],1
[0.4540261],1
[0.25652003],0
[0.19412899],1
[0.5785531],0
[0.1299883],1
[0.0532529],0
[0.4283521],0
[0.21974051],1
[0.7514985],1
[0.06470844],0
[0.13239232],0
[0.14239013],0
[0.08686585],0
[0.51420474],1
[0.19417028],0
[0.198028],1
[0.35502705],0
[0.04148234],0
[0.30476484],0
[0.30673748],0
[0.3392996],0
[0.06462172],0
[0.13302428],0
[0.82806855],0
[0.12941065],0
[0.2864654],0
[0.10064968],1
[0.33808604],1
[0.60509384],0
[0.16042294],0
[0.47175363],0
[0.14539766],0
[0.11707472],0
[0.01904681],0
[0.18651253],1
[0.02472798],0
[0.13614705],0
[0.09874695],0
[0.43689248],1
[0.08007015],0
[0.7032091],1
[0.35783082],1
[0.0947414],1
[0.06969459],0
[0.1157233],0
[0.03740742],0
[0.08007843],0
[0.12208124],0
[0.0309555],0
[0.01571489],0
[0.14067295],0
[0.28377894],0
[0.08644281],0
[0.09729598],0
[0.23496011],0
[0.06188338],0
[0.46815902],0
[0.1001249],0
[0.10944742],0
[0.03555188],0
[0.12316641],0
[0.17694856],0
[0.13864839],0
[0.16457562],0
[0.06378061],0
[0.25019494],0
[0.05214984],0
[0.51491994],0
[0.31171942],0
[0.14214243],0
[0.2478793],0
[0.12279458],0
[0.3644952],1
[0.11760505],0
[0.07695513],0
[0.88732207],0
[0.00836959],0
[0.47091138],0
[0.10159399],0
[0.56627685],0
[0.06754074],1
[0.66155267],0
[0.07428296],0
[0.46498528],0
[0.43702003],0
[0.30215105],1
[0.88447773],1
[0.01299093],1
[0.07885059],0
[0.2344348],1
[0.20669053],0
[0.39097857],0
[0.12407774],0
[0.06360009],0
[0.2996449],1
[0.29224765],0
[0.03026101],0
[0.7790128],1
[0.04849145],0
[0.2868048],1
[0.07090559],0
[0.0191171],0
[0.5414162],1
[0.1215392],0
[0.5950006],1
[0.17732096],0
[0.11769565],0
[0.45327735],0
[0.0921731],0
[0.10475942],0
[0.09245202],0
[0.76719594],1
[0.30902174],0
[0.08977416],0
[0.13600914],0
