predicted_val,true_val
[0.8325126],0
[0.09515178],0
[0.16946617],0
[0.6925339],1
[0.48154366],1
[0.2096901],0
[0.05058089],1
[0.12041066],0
[0.14633824],1
[0.14159459],0
[0.4982838],0
[0.3103722],1
[0.15437965],0
[0.21181971],0
[0.24720852],0
[0.44469175],1
[0.24530922],0
[0.12963802],0
[0.37942827],0
[0.32703793],0
[0.1943743],0
[0.15767811],0
[0.1486134],0
[0.13606133],0
[0.22150041],0
[0.5293522],0
[0.15301956],0
[0.25125983],0
[0.16856153],0
[0.1080049],0
[0.3994291],1
[0.66041714],1
[0.14194903],0
[0.21316089],0
[0.9170911],1
[0.4635546],1
[0.4012308],1
[0.20767567],1
[0.5985941],1
[0.84792614],1
[0.18106449],1
[0.31771585],0
[0.38017285],0
[0.12366785],0
[0.28412697],1
[0.11302526],0
[0.5326676],1
[0.09386371],1
[0.1626398],0
[0.1096693],0
[0.16284147],0
[0.04408559],0
[0.14907402],0
[0.1857078],0
[0.10156363],0
[0.1845417],0
[0.14325105],0
[0.47185212],1
[0.8632901],1
[0.23759939],0
[0.11373804],0
[0.6006735],1
[0.5556924],1
[0.0858362],0
[0.18050714],1
[0.43590406],0
[0.17416245],0
[0.33609423],1
[0.25468755],1
[0.1622417],0
[0.36165494],1
[0.5031676],0
[0.43871972],1
[0.1486178],0
[0.28872266],0
[0.88390785],1
[0.80092484],1
[0.17115104],0
[0.15934572],0
[0.15997192],0
[0.1920383],0
[0.6982096],1
[0.17402093],0
[0.36680412],1
[0.89746624],0
[0.17471015],0
[0.25473237],0
[0.2679107],0
[0.22807452],0
[0.17659383],0
[0.19181105],0
[0.6039696],0
[0.43030003],0
[0.24550755],0
[0.22624698],1
[0.6655936],1
[0.7430154],0
[0.21099457],0
[0.80866396],0
[0.07120533],0
[0.22555856],0
[0.11965171],0
[0.20561087],1
[0.11631174],0
[0.083449],0
[0.18837169],0
[0.9565521],1
[0.04258803],0
[0.82607424],1
[0.2663127],1
[0.23174497],1
[0.15011929],0
[0.16474706],0
[0.04844508],0
[0.28690284],0
[0.18158571],0
[0.06073004],0
[0.01617529],0
[0.2128311],0
[0.39858744],0
[0.1283289],0
[0.17432341],0
[0.25739974],0
[0.16932918],0
[0.23483124],0
[0.41772333],0
[0.13736822],0
[0.21160421],0
[0.16358046],0
[0.16374092],0
[0.15568252],0
[0.2752576],0
[0.16450824],0
[0.22835982],0
[0.1598919],0
[0.46648794],0
[0.3068345],0
[0.13584013],0
[0.17864107],0
[0.3623397],0
[0.4222036],1
[0.22731605],0
[0.15234557],0
[0.7376146],0
[0.18830033],0
[0.14349864],0
[0.12258438],0
[0.44325715],0
[0.45171657],1
[0.49616864],0
[0.17037104],0
[0.5114193],0
[0.8547297],0
[0.26691416],1
[0.7665695],1
[0.1425639],1
[0.19182149],0
[0.2800391],1
[0.2704953],0
[0.42156583],0
[0.49062625],0
[0.1628191],0
[0.8592969],1
[0.2213154],0
[0.00024236],0
[0.9683127],1
[0.05000776],0
[0.69717634],1
[0.1677243],0
[0.09678396],0
[0.55603427],1
[0.18056682],0
[0.46513492],1
[0.29106098],0
[0.16309215],0
[0.45010686],0
[0.15425892],0
[0.16759807],0
[0.16955076],0
[0.62990475],1
[0.35237676],0
[0.14287621],0
[0.21195015],0
[0.5206181],1
[0.5194539],1
[0.18048203],0
[0.18019009],0
[0.17147353],1
[0.17148966],1
[0.28190148],0
[0.28190148],0
[0.17458588],1
[0.17558083],1
[0.31243825],0
[0.31284764],0
[0.14467028],1
[0.1445647],1
[0.1988125],0
[0.1988631],0
[0.49864545],0
[0.49808714],0
[0.10056396],1
[0.10115167],1
[0.1568553],0
[0.15704532],0
[0.36469895],1
[0.36521414],1
[0.17784171],1
[0.18179756],1
[0.24284881],1
[0.24444628],1
[0.32132122],0
[0.31999835],0
[0.89637345],1
[0.8963622],1
[0.3329684],1
[0.3319804],1
[0.29570988],0
[0.2959004],0
[0.49713606],0
[0.4946511],0
[0.3732035],0
[0.37385714],0
[0.59124374],1
[0.5896294],1
[0.6833453],0
[0.6829859],0
[0.35454437],1
[0.35583574],1
[0.5824537],1
[0.41366214],0
[0.4139639],0
[0.14573537],0
[0.15012337],0
[0.27251053],0
[0.26672316],0
[0.2359353],0
[0.23596832],0
[0.10726957],0
[0.10731588],0
[0.45235664],0
[0.45307797],0
[0.18922059],0
[0.19044042],0
[0.23288691],0
[0.23354384],0
[0.13872471],0
[0.14126131],0
[0.28619617],0
[0.5931886],1
[0.60083985],1
[0.13942473],0
[0.14042109],0
[0.15055607],1
[0.15181898],1
[0.28948784],1
[0.28909245],1
[0.7537876],1
[0.21485914],0
[0.21348391],0
[0.20438668],0
[0.20442955],0
[0.39475638],1
[0.5575812],0
[0.5543108],0
[0.9079825],1
[0.9079825],1
[0.2959766],1
[0.2956673],1
[0.7608592],1
[0.7606103],1
[0.19988883],1
[0.19469428],1
[0.58350056],0
[0.5773679],0
[0.38844076],1
[0.38868046],1
[0.40206406],0
[0.39924064],0
[0.52194965],1
[0.54625493],1
[0.13329323],0
[0.1333702],0
[0.15827486],0
[0.15820938],0
[0.04549471],1
[0.0455295],1
[0.09277791],0
[0.09318431],0
[0.17780866],1
[0.17761008],1
[0.19657566],0
[0.19744812],0
[0.9004288],0
[0.90024173],0
[0.17776309],0
[0.17768016],0
[0.18885703],0
[0.19107014],0
[0.27220005],0
[0.2726375],0
[0.17462753],0
[0.2876922],0
[0.05645318],0
[0.05724216],0
[0.10714211],0
[0.10628184],0
[0.10816643],0
[0.10846506],0
[0.03156109],0
[0.03183866],0
[0.16983898],1
[0.17054473],1
[0.20422319],1
[0.20318365],1
[0.6305449],0
[0.6311069],0
[0.4312607],0
[0.42601892],0
[0.14255801],0
[0.14174877],0
[0.09474305],0
[0.09473947],0
[0.1355039],0
[0.13555375],0
[0.21207714],1
[0.21195574],1
[0.00199367],0
[0.00198252],0
[0.10131575],0
[0.10112921],0
[0.23808454],0
[0.24086338],0
[0.23115313],1
[0.23166011],1
[0.61994696],0
[0.6196526],0
[0.6176183],1
[0.6149096],1
[0.15336852],0
[0.1551527],0
[0.16587579],0
[0.16625524],0
[0.40605322],1
[0.16942242],1
[0.16915137],1
[0.23880455],0
[0.23882993],0
[0.8138527],0
[0.81360984],0
[0.2057444],0
[0.20501679],0
[0.24676196],0
[0.24205917],0
[0.2873431],0
[0.28729135],0
[0.11686779],0
[0.11928158],0
[0.91078186],1
[0.91087365],1
[0.15321174],0
[0.32099736],1
[0.3218812],1
[0.09700735],0
[0.09743041],0
[0.25242296],0
[0.24732922],0
[0.31357118],0
[0.3146406],0
[0.2406007],0
[0.24039036],0
[0.12839864],0
[0.12859151],0
[0.35345754],0
[0.35245633],0
[0.8473177],0
[0.8510151],0
[0.15766938],0
[0.16133304],0
[0.42601356],1
[0.42600143],1
[0.2599559],0
[0.26009712],0
[0.12182263],0
[0.8324455],1
[0.83242667],1
[0.97116256],1
[0.97137207],1
[0.19460167],0
[0.1946214],0
[0.13501567],1
[0.43176988],1
[0.42950767],1
[0.04944419],0
[0.04944498],0
[0.01145262],0
[0.0114842],0
[0.3682368],1
[0.36933967],1
[0.1571],0
[0.1607239],0
[0.25345626],0
[0.25335783],0
[0.14861442],0
[0.1524398],0
[0.28753394],0
[0.28649512],0
[0.1253866],0
[0.12667195],0
[0.17951964],0
[0.17968038],0
[0.2348525],0
[0.23317462],0
[0.46655798],1
[0.46618608],1
[0.43605155],1
[0.43630657],1
[0.23997274],1
[0.24131837],1
[0.42738828],0
[0.42548463],0
[0.60458183],1
[0.6044785],1
[0.11516254],0
[0.11496736],0
[0.21690248],0
[0.21572997],0
[0.13057409],0
[0.13565391],0
[0.621843],0
[0.6226189],0
[0.21327305],1
[0.21301913],1
[0.8403303],1
[0.8416145],1
[0.25996453],0
[0.26327413],0
[0.6910344],0
[0.69871277],0
[0.02825846],1
[0.02884049],1
[0.42854127],1
[0.4283236],1
[0.20466417],0
[0.20476091],0
[0.34733972],1
[0.3474536],1
[0.1330297],0
[0.13258839],0
[0.29576898],0
[0.2901847],0
[0.18056343],0
[0.18225223],0
[0.21195222],0
[0.213513],0
[0.13655443],0
[0.13690406],0
[0.17105833],0
[0.17105833],0
[0.3830783],0
[0.38291222],0
[0.3242999],1
[0.32355827],1
[0.00256932],0
[0.00257671],0
[0.6264386],1
[0.6264386],1
[0.22068837],0
[0.22246404],0
[0.2493941],1
[0.24973415],1
[0.15169682],0
[0.15169682],0
[0.18463786],1
[0.18462768],1
[0.77645826],1
[0.77722317],1
[0.2682086],0
[0.26864982],0
[0.14011191],1
[0.21533395],1
[0.21654373],1
[0.14173584],0
[0.15382943],0
[0.30842295],0
[0.31819588],0
[0.19969372],1
[0.20003438],1
[0.0142852],0
[0.0143265],0
[0.7710288],1
[0.7721197],1
[0.26420265],1
[0.26831323],1
[0.86277956],1
[0.8622291],1
[0.14196017],0
[0.14123262],0
[0.5855852],0
[0.5865115],0
[0.7867594],1
[0.78777957],1
[0.48332366],0
[0.47911742],0
[0.82830733],1
[0.8287814],1
[0.17287222],0
[0.1694059],0
[0.22695147],1
[0.22478452],1
[0.66693187],1
[0.66695994],1
[0.91506666],0
[0.91506666],0
[0.2372329],1
[0.23656777],1
[0.16626786],0
[0.16587658],0
[0.3709196],0
[0.37276804],0
[0.8630017],1
[0.86489356],1
[0.18919966],1
[0.1887229],1
[0.20322344],0
[0.20296635],0
[0.15274797],1
[0.15332064],1
[0.1586503],0
[0.1589318],0
[0.6983674],1
[0.6957036],1
[0.6801909],1
[0.680076],1
[0.16394943],0
[0.1640216],0
[0.17909735],0
[0.17790517],0
[0.77252173],0
[0.7725305],0
[0.08806702],0
[0.08834696],0
[0.23702857],1
[0.23745361],1
[0.623224],0
[0.620431],0
[0.27976385],1
[0.2797067],1
[0.64765054],1
[0.64788],1
[0.2040434],1
[0.20090848],1
[0.717594],0
[0.7245067],0
[0.8389415],1
[0.83808357],1
[0.12395154],0
[0.12397789],0
[0.9518717],0
[0.9517962],0
[0.11184861],1
[0.55014855],1
[0.5496186],1
[0.04108527],0
[0.04089092],0
[0.46410814],0
[0.46361813],0
[0.12916298],0
[0.12841578],0
[0.39911118],0
[0.39786696],0
[0.48727575],1
[0.48664367],1
[0.20602584],0
[0.20673834],0
[0.20197077],0
[0.19911103],0
[0.22204886],0
[0.22892909],0
[0.09374995],1
[0.09356003],1
[0.43152857],1
[0.42751092],1
[0.1399696],0
[0.14055428],0
[0.9699285],1
[0.9700539],1
[0.63635516],1
[0.63635516],1
[0.03873505],0
[0.0387102],0
[0.6113323],1
[0.61209375],1
[0.12736502],0
[0.1273452],0
[0.31477448],0
[0.3145788],0
[0.01506684],0
[0.01553791],0
[0.39008465],1
[0.38890293],1
[0.24038495],1
[0.23941486],1
[0.86119336],1
[0.8607357],1
[0.22322229],0
[0.22173098],0
[0.20292161],1
[0.20314491],1
[0.14817189],1
[0.22549735],1
[0.22560161],1
[0.79746395],1
[0.7975683],1
[0.11202908],0
[0.11029942],0
[0.40827805],1
[0.40605396],1
[0.47622672],0
[0.47622672],0
[0.15067272],0
[0.14994326],0
[0.12380404],0
[0.12543173],0
[0.14564647],0
[0.1471154],0
[0.1972333],0
[0.1973034],0
[0.32863823],0
[0.32691997],0
[0.18420896],0
[0.18442605],0
[0.05852047],0
[0.05841967],0
[0.14957374],0
[0.14958175],0
[0.15321174],0
[0.13797222],0
[0.13797222],0
[0.9693431],1
[0.9693899],1
[0.19083486],0
[0.19088838],0
[0.12476705],0
[0.12470942],0
[0.61940044],1
[0.6192915],1
[0.34032142],0
[0.34004143],0
[0.74058956],1
[0.74082965],1
[0.15321174],0
[0.08410554],0
[0.08564304],0
[0.27060238],0
[0.2684769],0
[0.21179219],0
[0.21144073],0
[0.41045767],1
[0.40805832],1
[0.75667],1
[0.7591154],1
[0.48333058],1
[0.4833279],1
[0.9105894],1
[0.90813667],1
[0.16513608],0
[0.16476202],0
[0.40225294],0
[0.40112713],0
[0.14885055],0
[0.14422631],0
[0.35988337],0
[0.35757732],0
[0.18048231],1
[0.18050037],1
[0.18345146],0
[0.18330038],0
[0.9640242],1
[0.96296173],1
[0.16272034],0
[0.16274099],0
[0.20026293],0
[0.10093676],0
[0.75574607],1
[0.75327003],1
[0.35826197],0
[0.363409],0
[0.27210712],0
[0.28253075],0
[0.83341676],1
[0.8326547],1
[0.44752428],0
[0.4492152],0
[0.2874175],1
[0.2838173],1
[0.08317769],0
[0.08429742],0
[0.08803333],0
[0.08851948],0
[0.17793684],0
[0.17729813],0
[0.19964626],0
[0.1951938],0
[0.38325804],0
[0.38621435],0
[0.3302221],1
[0.3297289],1
[0.22842738],1
[0.22940938],1
[0.17624742],0
[0.17405082],0
[0.15321174],0
[0.1429914],0
[0.14240944],0
[0.12915477],0
[0.12942956],0
[0.47204757],1
[0.47190356],1
[0.1393935],0
[0.143852],0
[0.21207331],1
[0.21142559],1
[0.48763582],1
[0.49541515],1
[0.15569976],0
[0.15563172],0
[0.1001129],0
[0.10023761],0
[0.1956633],0
[0.19876361],0
[0.3793315],0
[0.378504],0
[0.31327003],1
[0.31383818],1
[0.1767066],0
[0.17760117],0
[0.19125602],0
[0.19078013],0
[0.16504453],0
[0.16683073],0
[0.34172475],0
[0.3420108],0
[0.13922259],0
[0.13843144],0
[0.80288917],1
[0.80279386],1
[0.74933785],1
[0.7463317],1
[0.39102826],0
[0.38994464],0
[0.36607748],1
[0.36613727],1
[0.07084113],0
[0.07083238],0
[0.26489592],1
[0.26502025],1
[0.26038536],0
[0.26056752],0
[0.5978448],1
[0.59776294],1
[0.52998996],0
[0.52061397],0
[0.1657272],1
[0.16551542],1
[0.37166324],0
[0.37235928],0
[0.22697137],0
[0.21591583],0
[0.13484246],0
[0.13568936],0
[0.18804748],0
[0.18742244],0
[0.29283968],0
[0.29224193],0
[0.15599303],0
[0.15537827],0
[0.27330747],1
[0.27330747],1
[0.8484661],1
[0.84849066],1
[0.25407678],1
[0.22192043],0
[0.22186236],0
[0.16113287],1
[0.16377434],1
[0.5724351],1
[0.56968886],1
[0.2812808],1
[0.28285033],1
[0.7135023],1
[0.71164125],1
[0.19659431],0
[0.10175017],0
[0.10084517],0
[0.34467927],1
[0.34530035],1
[0.17621294],1
[0.17517555],1
[0.54007906],1
[0.53745586],1
[0.7581569],0
[0.7481929],0
[0.01569167],0
[0.01553767],0
[0.20916083],0
[0.20930283],0
[0.7030025],1
[0.7004231],1
[0.7716724],1
[0.7716724],1
[0.17037953],0
[0.17049454],0
[0.8799648],0
[0.87965864],0
[0.16063412],0
[0.16189785],0
[0.48311093],0
[0.48311093],0
[0.40638685],0
[0.3922798],0
[0.37897682],1
[0.37819627],1
[0.9311785],1
[0.9311785],1
[0.24407859],1
[0.24428101],1
[0.8952759],0
[0.8958596],0
[0.18363512],0
[0.18362182],0
[0.4619766],1
[0.461866],1
[0.16712616],0
[0.16657956],0
