predicted_test,true_test
[0.2957458],1
[0.8448857],0
[0.3450956],1
[0.8594779],1
[0.6730208],0
[0.3541329],0
[0.18863375],0
[0.32989126],1
[0.9032178],1
[0.04560427],0
[0.7809847],1
[0.4501814],0
[0.58259094],1
[0.53608364],0
[0.13723765],0
[0.26004815],0
[0.04770718],0
[0.24453594],0
[0.04455842],0
[0.7178264],0
[0.3376055],0
[0.6187279],0
[0.279112],0
[0.35421976],0
[0.33788502],0
[0.07249242],0
[0.27036467],0
[0.08929888],0
[0.1492286],0
[0.33346817],0
[0.27228808],0
[0.32665956],0
[0.6414087],0
[0.41129923],1
[0.19153503],0
[0.13915505],0
[0.3831344],0
[0.18467925],0
[0.69568825],0
[0.09908093],0
[0.11818051],0
[0.4669913],0
[0.1162449],0
[0.14312804],0
[0.7597893],0
[0.19355254],1
[0.175083],0
[0.04751284],0
[0.49431026],1
[0.587207],1
[0.7895175],1
[0.254491],0
[0.08527035],0
[0.6531296],1
[0.01650961],0
[0.04213452],0
[0.7712996],1
[0.5920987],0
[0.21071829],0
[0.87313753],1
[0.330328],0
[0.54439324],1
[0.5343416],0
[0.04402065],0
[0.6114483],0
[0.46651843],0
[0.88608515],1
[0.3678475],1
[0.65417767],1
[0.09498724],0
[0.30998343],0
[0.41566852],0
[0.09688565],0
[0.5972691],1
[0.5695346],0
[0.07050819],0
[0.22699222],0
[0.02866483],1
[0.04567265],0
[0.76993096],1
[0.36333293],0
[0.1328201],1
[0.4469499],0
[0.11644748],0
[0.20226684],0
[0.19381364],0
[0.5096694],1
[0.63206565],1
[0.62939227],1
[0.14661773],0
[0.08476749],0
[0.20514715],1
[0.63311565],0
[0.6180379],0
[0.09385367],0
[0.66015136],0
[0.6581937],0
[0.21800941],1
[0.21629003],0
[0.08265225],0
[0.1149314],0
[0.7728528],1
[0.8754125],1
[0.05471339],1
[0.10304778],0
[0.4134205],0
[0.09931146],0
[0.26717508],0
[0.26229894],1
[0.05195629],0
[0.7518792],0
[0.32110766],0
[0.05522298],0
[0.04901284],0
[0.3002511],0
[0.8951074],1
[0.11012878],0
[0.34549865],0
[0.12141158],0
[0.30749595],0
[0.43122765],1
[0.18141657],0
[0.43590102],1
[0.26899198],0
[0.13740812],0
[0.5818965],1
[0.92886484],1
[0.1848651],0
[0.0972534],0
[0.649156],0
[0.33676535],0
[0.24779113],0
[0.7400893],1
[0.22431502],0
[0.20334198],1
[0.31977627],0
[0.72536784],0
[0.2809176],0
[0.8921444],0
[0.0778276],0
[0.07080205],0
[0.20478788],1
[0.0585926],0
[0.10595307],0
[0.07639616],0
[0.4362021],0
[0.8854135],1
[0.42054695],1
[0.44273767],0
[0.180376],0
[0.5294767],1
[0.23395666],0
[0.14302081],0
[0.6617646],0
[0.82608765],1
[0.5526478],0
[0.16161013],0
[0.19888037],0
[0.12195535],0
[0.74392486],1
[0.89301777],1
[0.10897817],0
[0.3903745],0
[0.21717279],0
[0.4106765],0
[0.5801501],0
[0.08713301],0
[0.08240175],0
[0.15488881],0
[0.22564176],0
[0.15420489],0
[0.7423778],0
[0.05528098],0
[0.5123778],0
[0.41753387],1
[0.24742587],0
[0.16612437],0
[0.45980567],0
[0.06533664],0
[0.35339513],1
[0.26255095],0
[0.13699609],0
[0.8098912],1
[0.6314335],0
[0.8434532],1
[0.24202819],1
[0.77842736],1
[0.16160366],0
[0.3865654],0
[0.05096206],0
[0.07679406],0
[0.46134102],1
[0.1367545],0
[0.12464827],1
[0.6711241],0
[0.19065122],0
[0.09242745],0
[0.1769288],0
[0.03163379],0
[0.19081196],0
[0.08731829],0
[0.1244315],0
[0.16214916],0
[0.7445603],1
[0.55634356],1
[0.36478293],0
[0.23290235],0
[0.06416319],0
[0.23145789],0
[0.1600117],0
[0.51735675],0
[0.83453566],0
[0.5057028],1
[0.09121253],0
[0.0853242],1
[0.26391473],1
[0.8912604],0
[0.16952795],0
[0.06015892],0
[0.6806033],0
[0.5481228],0
[0.12610412],0
[0.10851387],0
[0.6456562],0
[0.21792744],0
[0.18606982],0
[0.24965183],0
[0.30849886],0
[0.5214473],1
[0.0749227],0
[0.5748179],0
[0.73809963],1
[0.1301993],0
[0.51020014],0
[0.15017927],0
[0.43892366],0
[0.09608556],0
[0.79247546],0
[0.21653086],0
[0.1356366],0
[0.52295166],0
[0.42664817],0
[0.05549809],0
[0.90181553],1
[0.35680553],0
[0.15467319],0
[0.5255893],0
[0.21010076],1
[0.40258828],0
[0.62146986],1
[0.65758765],1
[0.06779522],0
[0.06538673],0
[0.03389951],0
[0.6873738],1
[0.45972887],1
[0.79385954],1
[0.43441528],0
[0.15424253],1
[0.26326656],0
[0.81210977],1
[0.10733852],0
[0.5467723],0
[0.3654426],0
[0.34611386],0
[0.29531065],1
[0.82652384],1
[0.44913247],0
[0.28411758],0
[0.22155993],0
[0.1902714],0
[0.2078309],0
[0.72965634],1
[0.09219436],0
[0.49173063],0
[0.13490869],0
[0.13094205],0
[0.6177189],0
[0.53037447],0
[0.31773505],1
[0.5668596],0
[0.31512648],0
[0.9235332],0
[0.28846282],0
[0.25631216],0
[0.1948067],0
[0.05923241],0
[0.2957311],0
[0.11628425],0
[0.56279683],0
[0.09208655],0
[0.51059556],1
[0.07797834],1
[0.07841889],0
[0.6991786],1
[0.17568871],0
[0.39057133],0
[0.603817],1
[0.20790672],0
[0.10266666],0
