predicted_test,true_test
[0.5257694],1
[0.28390768],0
[0.2919685],0
[0.62900877],1
[0.15601437],0
[0.58935326],0
[0.43446103],1
[0.40076378],1
[0.36827207],0
[0.5754624],0
[0.16093893],0
[0.33014303],0
[0.25212616],1
[0.55956894],0
[0.21551226],0
[0.21129927],0
[0.8413102],1
[0.04437132],0
[0.39990503],0
[0.78509235],1
[0.7462588],1
[0.7840318],0
[0.21532759],0
[0.3064286],1
[0.32801956],1
[0.5145036],1
[0.57093835],0
[0.63403916],0
[0.80972135],1
[0.5579643],0
[0.56453514],1
[0.6076528],0
[0.06566091],0
[0.5744748],1
[0.1678163],0
[0.05939609],0
[0.07762156],0
[0.45845506],1
[0.17259805],0
[0.47247067],1
[0.7330308],1
[0.19164501],0
[0.38258186],0
[0.48969343],1
[0.55282015],1
[0.02606905],0
[0.1724535],0
[0.70271826],0
[0.32543668],0
[0.45892915],1
[0.7295544],1
[0.608879],0
[0.22627613],0
[0.4354758],0
[0.04095419],0
[0.73101205],0
[0.18414651],1
[0.09959561],1
[0.1221591],1
[0.21057358],0
[0.78205806],1
[0.778584],1
[0.22112629],0
[0.10596988],0
[0.5070706],1
[0.05371252],0
[0.35418367],1
[0.32332954],0
[0.30860975],1
[0.80618066],1
[0.26778546],0
[0.53799254],1
[0.5072549],1
[0.14273086],0
[0.34853324],1
[0.09449659],0
[0.08537412],0
[0.40267533],0
[0.46386737],1
[0.4506958],0
[0.35435888],0
[0.26778543],1
[0.20136882],0
[0.39130357],0
[0.48422626],1
[0.07786639],0
[0.3511298],0
[0.15352155],0
[0.24531445],0
[0.78593045],0
[0.06909873],0
[0.23236199],0
[0.33985996],0
[0.27797794],0
[0.6507954],1
[0.51132584],0
[0.05018648],0
[0.36378706],1
[0.50301117],0
[0.3009586],1
[0.11320707],0
[0.11110836],0
[0.28191274],1
[0.11329336],0
[0.72780985],0
[0.37253278],1
[0.4831385],1
[0.48488188],0
[0.6305121],1
[0.09211135],0
[0.22510673],0
[0.4168685],0
[0.05648129],0
[0.6721951],0
[0.16567454],1
[0.2688275],0
[0.70600206],0
[0.259731],0
[0.19465938],1
[0.6668692],1
[0.09019665],0
[0.8550356],1
[0.5370682],1
[0.6028816],0
[0.05172059],0
[0.86025137],1
[0.33307385],0
[0.09141353],0
[0.67126787],1
[0.27306736],0
[0.34501734],0
[0.7767005],1
[0.4064943],0
[0.28247565],1
[0.17653991],1
[0.25209215],0
[0.27195385],0
[0.388576],0
[0.57485855],0
[0.61117566],1
[0.5182549],1
[0.24433662],0
[0.50416374],1
[0.18313965],0
[0.5897397],0
[0.59991443],0
[0.16037177],0
[0.6220628],0
[0.07900638],0
[0.58637893],1
[0.37455663],0
[0.4018039],1
[0.2552497],0
[0.00382087],0
[0.6692177],0
[0.13526604],1
[0.83354646],1
[0.30356357],1
[0.36268434],0
[0.3666433],1
[0.37846932],1
[0.14244647],0
[0.56798947],1
[0.5316557],1
[0.1710118],0
[0.30918956],0
[0.10762494],0
[0.75692016],0
[0.15234123],0
[0.23918529],1
[0.6818686],0
[0.5315097],1
[0.75497854],1
[0.6909402],0
[0.25472093],0
[0.22790958],0
[0.20810191],1
[0.61920637],1
[0.04314003],0
[0.5757352],1
[0.42037207],0
[0.47766286],1
[0.6091374],0
[0.1043688],0
[0.28350636],0
[0.08450554],0
[0.22574008],0
[0.06457043],0
[0.75060976],0
[0.3085566],0
[0.6165198],0
[0.25389996],0
[0.226613],0
[0.26095125],0
[0.09432097],0
[0.80570585],0
[0.07932101],0
[0.18279046],0
[0.37905118],0
[0.37859473],0
[0.267245],0
[0.5716539],0
[0.48033276],1
[0.2916416],0
[0.15071979],0
[0.50014925],0
[0.2059306],0
[0.53401506],0
[0.07998414],0
[0.1452402],0
[0.4759029],0
[0.16905956],0
[0.16875713],0
[0.7271649],0
[0.1970921],1
[0.20243026],0
[0.0713125],0
[0.4482847],1
[0.4603757],1
[0.693048],1
[0.24488792],0
[0.14422423],0
[0.38783538],1
[0.022117],0
[0.07880806],0
[0.5569821],1
[0.66552794],0
[0.21445912],0
[0.8476292],1
[0.23332748],0
[0.5140887],1
[0.56962335],0
[0.05988574],0
[0.42204165],0
[0.43089145],0
[0.6825361],1
[0.27587757],1
[0.5353985],1
[0.09971926],0
[0.15842809],0
[0.5229745],0
[0.1297071],0
[0.4973794],1
[0.58403534],0
[0.08451507],0
[0.23163143],0
[0.0568326],1
[0.09857941],0
[0.6383574],1
[0.2993503],0
[0.13629058],1
[0.46691382],0
[0.16362166],0
[0.1850839],0
[0.15737551],0
[0.544524],1
[0.592505],1
[0.5840534],1
[0.21808377],0
[0.14174342],0
[0.18842597],1
[0.7285348],0
[0.5746777],0
[0.06674252],0
[0.5131712],0
[0.61013424],0
[0.23502196],1
[0.2966305],0
[0.10666076],0
[0.20895249],0
[0.7101268],1
[0.71302414],1
[0.1285707],1
[0.07105027],0
[0.39861587],0
[0.1423168],0
[0.30879438],0
[0.2723209],1
[0.07757904],0
[0.57767105],0
[0.28637174],0
[0.06122337],0
[0.07567556],0
[0.26208454],0
[0.80974096],1
[0.05840525],0
[0.41631293],0
[0.16805641],0
[0.33949786],0
[0.5274637],1
[0.11517854],0
[0.36742356],1
[0.36822388],0
[0.20340951],0
[0.23691311],1
[0.8886533],1
[0.21541406],0
[0.07954762],0
[0.39070556],0
[0.30028242],0
[0.40275094],0
[0.40200898],1
[0.35229638],0
[0.3971549],1
[0.2578453],0
[0.612408],0
[0.19252932],0
[0.84916764],0
[0.14801395],0
[0.10929781],0
[0.2402161],1
[0.13890436],0
[0.12231829],0
[0.40989617],0
[0.6302296],0
[0.7505075],1
[0.30815443],1
[0.38251954],0
[0.22025229],0
[0.2511057],1
[0.33475778],0
[0.31847498],0
[0.6436576],0
[0.72974163],1
[0.6293439],0
[0.31006372],0
[0.12755218],0
[0.13579647],0
[0.6623475],1
[0.90099764],1
[0.16783975],0
[0.6268839],0
[0.28777683],0
[0.535726],0
[0.51843536],0
[0.14509533],0
[0.10395023],0
[0.19122912],0
[0.26735902],0
[0.15740854],0
[0.5516601],0
[0.06334372],0
[0.5973046],0
[0.5850175],1
[0.24319123],0
[0.22160853],0
[0.637824],0
[0.11372826],0
[0.4765843],1
[0.33687073],0
[0.29673347],0
[0.5455694],1
[0.6213779],0
[0.68429667],1
[0.22900063],1
[0.644806],1
[0.07579754],0
[0.16052881],0
[0.05608452],0
[0.0679302],0
[0.4395678],1
[0.14057913],0
[0.28971487],1
[0.5360043],0
[0.22701757],0
[0.12720647],0
[0.19005324],0
[0.07971854],0
[0.16880603],0
[0.13536765],0
[0.11933671],0
[0.23812206],0
[0.6794241],1
[0.54717463],1
[0.4318979],0
[0.31926242],0
[0.1581108],0
[0.15128447],0
[0.21430571],0
[0.5726194],0
[0.68506795],0
[0.45484143],1
[0.13266025],0
[0.18235767],1
[0.18835054],1
[0.8461037],0
[0.23253967],0
[0.10545491],0
[0.52006495],0
[0.4497467],0
[0.1447698],0
[0.2470465],0
[0.4632852],0
[0.17527527],0
[0.21214584],0
[0.4423936],0
[0.38160422],0
[0.4608877],1
[0.09914566],0
[0.4435951],0
[0.684334],1
[0.09396555],0
[0.34337205],0
[0.14728819],0
[0.6262337],0
[0.1591094],0
[0.71832514],0
[0.30395088],0
[0.22398435],0
[0.31904945],0
[0.2780625],0
[0.08473366],0
[0.88596815],1
[0.30016875],0
[0.29776737],0
[0.5400943],0
[0.29251853],1
[0.29350045],0
[0.50618094],1
[0.49752018],1
[0.06301916],0
[0.05437957],0
[0.05531371],0
[0.63566554],1
[0.23952115],1
[0.5422879],1
[0.3922207],0
[0.2096639],1
[0.26293567],0
[0.43349686],1
[0.271033],0
[0.4607698],0
[0.32603326],0
[0.1740231],0
[0.3446067],1
[0.75747937],1
[0.26043686],0
[0.26785594],0
[0.3253214],0
[0.15969123],0
[0.09688111],0
[0.58459157],1
[0.1382253],0
[0.5186703],0
[0.21582165],0
[0.2355673],0
[0.49550745],0
[0.83122325],0
[0.21645357],1
[0.686848],0
[0.46027756],0
[0.7610974],0
[0.36820415],0
[0.19971594],0
[0.09794341],0
[0.07580902],0
[0.18426313],0
[0.2145033],0
[0.4303948],0
[0.13684428],0
[0.4810445],1
[0.12260548],1
[0.10992024],0
[0.6030921],1
[0.22761162],0
[0.58656216],0
[0.50784385],1
[0.3204391],0
[0.12205188],0
