predicted_test,true_test
[0.49245948],0
[0.1641772],0
[0.08926905],0
[0.31878415],0
[0.34340712],1
[0.4701997],1
[0.18424994],0
[0.7091051],0
[0.18186405],1
[0.06648302],1
[0.15896438],0
[0.572697],0
[0.392029],1
[0.40319788],0
[0.34679163],0
[0.18336077],1
[0.06896657],0
[0.55388975],0
[0.36780512],1
[0.20148268],0
[0.57218176],1
[0.39282236],1
[0.32898572],0
[0.42135066],0
[0.4536676],0
[0.12519802],1
[0.5240241],1
[0.41025063],0
[0.11669355],1
[0.17593542],0
[0.21868934],0
[0.15472557],1
[0.42070848],0
[0.16561203],0
[0.212078],0
[0.3866483],1
[0.27522856],0
[0.7066844],0
[0.24165905],0
[0.43489185],1
[0.25263274],0
[0.46503133],1
[0.40003335],0
[0.47729844],0
[0.39382577],0
[0.37867987],0
[0.5243441],1
[0.15645666],0
[0.01307272],0
[0.30721307],0
[0.1921319],0
[0.25046772],0
[0.45708284],1
[0.4642298],0
[0.03001552],0
[0.28604892],0
[0.19467506],1
[0.1366146],0
[0.26868522],0
[0.37601227],1
[0.47662926],1
[0.06671725],0
[0.36702156],1
[0.24936475],0
[0.14239658],0
[0.03359283],1
[0.21412025],0
[0.5896836],0
[0.10076395],1
[0.5006351],1
[0.21841286],0
[0.00221386],0
[0.59144735],1
[0.62167144],0
[0.1167599],0
[0.03472228],1
[0.06728905],0
[0.55477726],0
[0.16567399],0
[0.26697922],1
[0.36624432],1
[0.32148877],0
[0.0017924],0
[0.03246463],0
[0.51847476],1
[0.10858741],0
[0.24974586],0
[0.31115857],0
[0.157341],0
[0.29080006],1
[0.36830753],0
[0.5330609],1
[0.11330257],1
[0.33974144],0
[0.3307922],0
[0.47452706],1
[0.08284492],0
[0.3673951],0
[0.45003474],1
[0.60095626],1
[0.1129422],0
[0.35021353],0
[0.18464693],0
[0.41032904],0
[0.54661864],1
[0.6041533],0
[0.03143906],0
[0.2947925],0
[0.48049426],1
[0.03315354],0
[0.30015334],0
[0.21693188],1
[0.44989252],1
[0.7182865],0
[0.2192236],0
[0.2528263],1
[0.27827114],1
[0.3114016],1
[0.24192072],0
[0.22047819],0
[0.4871946],1
[0.30811805],0
[0.3860229],1
[0.32852092],0
[0.05696992],0
[0.47346666],1
[0.19879298],0
[0.22905925],0
[0.1884217],0
[0.416421],1
[0.43012723],0
[0.35624525],1
[0.40765443],1
[0.43484026],0
[0.4305553],0
[0.305072],1
[0.4921037],1
[0.16021964],0
[0.32163194],0
[0.4065808],0
[0.45553046],0
[0.5426167],1
[0.11298015],1
[0.39532876],0
[0.3441164],0
[0.11530937],0
[0.28221175],0
[0.25078836],0
[0.13298772],1
[0.38663095],1
[0.14114319],1
[0.10407188],0
[0.67624104],1
[0.3258466],1
[0.2825929],0
[0.1090425],0
[0.27007085],1
[0.12204713],0
[0.52040094],1
[0.20599934],0
[0.3269631],1
[0.24469298],1
[0.1464056],0
[0.23368669],1
[0.5017254],1
[0.07871725],0
[0.24887061],1
[0.18611366],0
[0.0581328],0
[0.489829],0
[0.21312806],1
[0.4440726],0
[0.27312922],0
[0.4694576],1
[0.39908642],0
[0.4444661],0
[0.539709],1
[0.04358401],0
[0.28859463],0
[0.24476364],0
[0.34719095],0
[0.4579593],0
[0.07470735],0
[0.16843285],0
[0.44757122],0
[0.41633338],0
[0.30351242],1
[0.7362302],0
[0.23969522],0
[0.14191833],1
[0.34182513],0
[0.4176675],1
[0.12423091],0
[0.12720746],0
[0.3288854],1
[0.26481977],0
[0.3391657],0
[0.15129675],1
[0.19495957],1
[0.41931316],0
[0.33558825],1
[0.22149774],0
[0.24267745],0
[0.43190295],0
[0.13646325],0
[0.5969498],0
[0.09719581],1
[0.20357347],0
[0.46661416],0
[0.31672683],0
[0.32389945],1
[0.44334054],1
[0.17858733],0
[0.4983445],1
[0.06613047],1
[0.5662735],0
[0.09855524],0
[0.26999617],1
[0.11948594],0
[0.10023902],0
[0.43603542],1
[0.2829386],0
[0.46689755],0
[0.47514156],1
[0.61137766],0
[0.34669805],1
[0.2255198],1
[0.17504348],0
[0.22191225],0
[0.42859408],0
[0.10437416],0
[0.24068461],1
[0.13402389],1
[0.22155853],0
[0.37863356],1
[0.3090835],0
[0.30949384],0
[0.2401501],0
[0.4051434],0
[0.5853298],0
[0.26917997],0
[0.34334764],1
[0.2909875],0
[0.2039509],1
[0.42264828],0
[0.0017924],0
[0.39692256],0
[0.0979237],1
[0.18793522],1
[0.21540512],1
[0.42551],0
[0.40660802],1
[0.26760146],1
[0.41217667],0
[0.08382992],1
[0.18775688],1
[0.24971342],0
[0.23340008],0
[0.08375522],0
[0.5062464],0
[0.14698333],0
[0.15405393],1
[0.77467567],0
[0.45229584],1
[0.347286],1
[0.33395138],0
[0.04289516],0
[0.4056379],0
[0.31817064],1
[0.42840382],1
[0.02114263],0
[0.23903155],1
[0.32206118],0
[0.37705293],1
[0.20027259],0
[0.49600822],0
[0.36920953],0
[0.13815492],0
[0.08972222],0
[0.14837483],0
[0.20322047],0
[0.11180215],0
[0.65445566],0
[0.43687546],0
[0.36743283],0
[0.47462744],0
[0.19577259],0
[0.2303037],0
[0.15927309],0
[0.20841078],0
[0.24711171],0
[0.26650292],0
[0.24039195],0
[0.35500976],0
[0.19978812],1
[0.14559467],0
[0.35911563],0
[0.27728674],0
[0.26942414],0
[0.16274004],0
[0.16347697],0
[0.23726968],0
[0.22264041],0
[0.16465044],0
[0.06482951],0
[0.3602717],0
[0.32056877],1
[0.27349153],0
[0.25105253],0
[0.661643],1
[0.27928814],1
[0.5223282],1
[0.07934529],0
[0.26994663],0
[0.582577],1
[0.00897817],0
[0.12042604],0
[0.41292942],1
[0.32564804],0
[0.2570235],0
[0.74482656],1
[0.21269593],0
[0.48249444],1
[0.4816268],0
[0.18813837],0
[0.577439],0
[0.6503785],0
[0.64293563],1
[0.11642423],1
[0.57804453],1
[0.34621203],0
[0.18382536],0
[0.12370596],0
[0.5818705],0
[0.3797419],1
[0.5038637],0
[0.11507969],0
[0.22944936],0
[0.05703948],1
[0.08648379],0
[0.4577849],1
[0.5310753],0
[0.25211257],1
[0.23737958],0
[0.16911103],0
[0.27694598],0
[0.25082487],0
[0.38541108],1
[0.42654318],1
[0.43394446],1
[0.29945385],0
[0.30432656],0
[0.2787864],1
[0.40918773],0
[0.5330624],0
[0.04227216],0
[0.35726646],0
[0.2553074],0
[0.17292292],1
[0.48722878],0
[0.29915163],0
[0.07736848],0
[0.49683136],1
[0.57626075],1
[0.08437351],1
[0.32713592],0
[0.19893087],0
[0.04423501],0
[0.35339937],0
[0.283681],1
[0.13574839],0
[0.11908773],0
[0.2578233],0
[0.13287987],0
[0.19471522],0
[0.3149766],0
[0.6863547],1
[0.18909511],0
[0.5152874],0
[0.11836266],0
[0.13586828],0
[0.35462245],1
[0.11071861],0
[0.3121198],1
[0.06266549],0
[0.23504385],0
[0.43730807],1
[0.28716263],1
[0.36899844],0
[0.14676516],0
[0.3280238],0
[0.48715293],0
[0.43466687],0
[0.43815437],1
[0.24699193],0
[0.3230851],1
[0.49335566],0
[0.26868138],0
[0.17318346],0
[0.6761516],0
[0.30207592],0
[0.11301958],0
[0.39119565],1
[0.1052919],0
[0.06914509],0
[0.04425999],0
[0.4896178],0
[0.3781092],1
[0.41837192],1
[0.16073857],0
[0.2781742],0
[0.18863837],1
[0.24316339],0
[0.02796653],0
[0.53797346],0
[0.6773128],1
[0.2998526],0
[0.40703112],0
[0.20710067],0
[0.18100402],0
[0.32261625],1
[0.38839155],1
[0.35825694],0
[0.34163982],0
[0.45670173],0
[0.37547275],0
[0.38121814],0
[0.24188231],0
[0.22532628],0
[0.3474756],0
[0.18255816],0
[0.1939123],0
[0.6633313],0
[0.05357042],0
[0.27027136],0
[0.26529235],1
[0.21479431],0
[0.47823903],0
[0.6356805],0
[0.22965339],0
[0.6089778],1
[0.23094617],0
[0.12081315],0
[0.46779403],1
[0.2548457],0
[0.62262964],1
[0.3170306],1
[0.5272998],1
[0.07420432],0
[0.14069955],0
[0.11344316],0
[0.11224481],0
[0.57787937],1
[0.15096335],0
[0.3038406],1
[0.48265412],0
[0.15102209],0
[0.13915],0
[0.16741726],0
[0.17649114],0
[0.23022482],0
[0.16811201],0
[0.09780066],0
[0.15395702],0
[0.43571848],1
[0.34635115],1
[0.3110829],0
[0.24750988],0
[0.14549792],0
[0.35525483],0
[0.2530887],0
[0.5142611],0
[0.5228074],0
[0.17940545],1
[0.21582508],0
[0.28590527],1
[0.12796393],1
[0.4278404],0
[0.20285635],0
[0.17227714],0
[0.7134927],0
[0.29936737],0
[0.25704294],0
[0.22101855],0
[0.25341037],0
[0.04967232],0
[0.14845555],0
[0.25144878],0
[0.13151209],0
[0.3429265],1
[0.07185644],0
[0.3965954],0
[0.65380234],1
[0.0845511],0
[0.42690405],0
[0.46312597],0
[0.27059108],0
[0.13427381],0
[0.33936575],0
[0.19842],0
[0.18393996],0
[0.4710639],0
[0.4229439],0
[0.1151264],0
[0.5963075],1
[0.2479313],0
[0.26240972],0
[0.46861532],0
[0.27729073],1
[0.26531115],0
[0.5015749],1
[0.5866104],1
[0.26370388],0
[0.22573294],0
[0.18794435],0
[0.43345112],1
[0.3153397],1
[0.52513313],1
[0.33249322],0
[0.23005983],1
[0.2654644],0
[0.3444169],1
[0.32900405],0
[0.24168105],0
[0.34105745],0
[0.36639175],0
[0.28416702],1
[0.40046105],1
[0.21628428],0
[0.29372415],0
[0.30737776],0
[0.1869046],0
[0.16936433],0
[0.3478149],1
[0.32262424],0
[0.29731354],0
[0.15267503],0
[0.21301843],0
[0.61351466],0
[0.66311806],0
[0.5430116],1
[0.3777285],0
[0.58268607],0
[0.45644572],0
[0.5453782],0
[0.18904573],0
[0.26379544],0
[0.08975466],0
[0.21824759],0
[0.5395033],0
[0.23857744],0
[0.06191333],0
[0.2983583],1
[0.08104438],1
[0.25801414],0
[0.44410077],1
[0.37726954],0
[0.30801758],0
[0.30287427],1
[0.15110652],0
[0.38459164],0
