predicted_test,true_test
[0.74038213],1
[0.73728627],1
[0.7396515],1
[0.7353468],1
[0.7400981],1
[0.7372586],1
[0.7370377],1
[0.08709446],0
[0.0853236],0
[0.08558199],0
[0.08654661],0
[0.08567183],0
[0.08809658],0
[0.08476876],0
[0.08567636],0
[0.08851455],0
[0.08763246],0
[0.05641353],0
[0.45568463],1
[0.45568463],1
[0.45568463],1
[0.45568463],1
[0.45568463],1
[0.45568463],1
[0.45568463],1
[0.45568463],1
[0.45568463],1
[0.45568463],1
[0.08864937],1
[0.0879449],1
[0.5651477],1
[0.5647346],1
[0.56425107],1
[0.56498796],1
[0.5646888],1
[0.5654492],1
[0.5639902],1
[0.56456894],1
[0.56419265],1
[0.5644978],1
[0.9668897],1
[0.96431786],1
[0.9655272],1
[0.9656473],1
[0.9659724],1
[0.96225345],1
[0.9673431],1
[0.9624395],1
[0.96451545],1
[0.96603173],1
[0.5898592],1
[0.59035033],1
[0.58810675],1
[0.5884556],1
[0.59219325],1
[0.5891423],1
[0.5898321],1
[0.5908474],1
[0.5884393],1
[0.5919309],1
[0.08674489],0
[0.08661378],0
[0.08679919],0
[0.0869582],0
[0.08681471],0
[0.08685082],0
[0.08692829],0
[0.08675682],0
[0.08674811],0
[0.08671874],0
[0.36113763],0
[0.3594505],0
[0.36092764],0
[0.3600959],0
[0.3580323],0
[0.36055407],0
[0.36125758],0
[0.35978323],0
[0.36037964],0
[0.36086318],0
[0.06039458],0
[0.06291175],0
[0.0626122],0
[0.06335119],0
[0.06409743],0
[0.06333726],0
[0.061694],0
[0.06252322],0
[0.06390314],0
[0.06275699],0
[0.09625635],0
[0.2968202],0
[0.2968202],0
[0.2968202],0
[0.2968202],0
[0.2968202],0
[0.2968202],0
[0.2968202],0
[0.2968202],0
[0.2968202],0
[0.2968202],0
[0.13421729],1
[0.07909219],0
[0.07940031],0
[0.07904049],0
[0.07922547],0
[0.07913931],0
[0.07914316],0
[0.07924891],0
[0.07930616],0
[0.07925463],0
[0.07913508],0
[0.4285911],0
[0.4285911],0
[0.4285911],0
[0.4285911],0
[0.4285911],0
[0.4285911],0
[0.4285911],0
[0.4285911],0
[0.4285911],0
[0.4285911],0
[0.19766665],0
[0.19815855],0
[0.19854718],0
[0.19830808],0
[0.19831346],0
[0.1983422],0
[0.19860065],0
[0.19833004],0
[0.19804029],0
[0.19881436],0
[0.2717353],0
[0.27306372],0
[0.27255803],0
[0.27321818],0
[0.2733603],0
[0.27210692],0
[0.27311945],0
[0.2735673],0
[0.27333438],0
[0.272506],0
[0.0878754],1
[0.08919139],1
[0.08751091],1
[0.08818571],1
[0.08953289],1
[0.08908048],1
[0.9895259],1
[0.99053454],1
[0.9892049],1
[0.991577],1
[0.9873691],1
[0.9872564],1
[0.9864921],1
[0.98766],1
[0.99195534],1
[0.99038064],1
[0.06469752],0
[0.06467461],0
[0.06463648],0
[0.06465299],0
[0.06466375],0
[0.06456991],0
[0.06460315],0
[0.06464036],0
[0.06452723],0
[0.06469054],0
[0.08964486],0
[0.08896805],0
[0.08918749],0
[0.08915778],0
[0.08954463],0
[0.08933777],0
[0.08899623],0
[0.08933024],0
[0.08908132],0
[0.0887813],0
[0.65136695],1
[0.65119976],1
[0.6518376],1
[0.65186554],1
[0.65127903],1
[0.651725],1
[0.12884742],0
[0.12884742],0
[0.12884742],0
[0.12884742],0
[0.12884742],0
[0.12884742],0
[0.12884742],0
[0.12884742],0
[0.12884742],0
[0.12884742],0
[0.31699085],0
[0.31049863],0
[0.31847474],0
[0.31338063],0
[0.31460753],0
[0.3155925],0
[0.31245142],0
[0.31397077],0
[0.31280124],0
[0.31528428],0
[0.2815891],0
[0.2815891],0
[0.2815891],0
[0.2815891],0
[0.2815891],0
[0.2815891],0
[0.2815891],0
[0.2815891],0
[0.2815891],0
[0.2815891],0
[0.02637875],0
[0.02699312],0
[0.02651014],0
[0.02683039],0
[0.02648902],0
[0.02688128],0
[0.02671053],0
[0.0267136],0
[0.02662917],0
[0.02659051],0
[0.17601442],0
[0.17647177],0
[0.1764054],0
[0.1766377],0
[0.17597279],0
[0.17656566],0
[0.17666534],0
[0.17678177],0
[0.17719716],0
[0.17653364],0
[0.13075334],1
[0.12970725],1
[0.12756453],1
[0.1279499],1
[0.1279888],1
[0.12840334],1
[0.1306158],1
[0.12935181],1
[0.12991974],1
[0.12973785],1
[0.99399865],1
[0.9939248],1
[0.99395764],1
[0.9939313],1
[0.9938636],1
[0.9939229],1
[0.9939136],1
[0.9939365],1
[0.99399525],1
[0.99397546],1
[0.06860529],0
[0.0684116],0
[0.06875242],0
[0.06866125],0
[0.06821194],0
[0.06832148],0
[0.06841863],0
[0.06854931],0
[0.06842867],0
[0.0684078],0
[0.9952134],1
[0.9952134],1
[0.9952134],1
[0.9952134],1
[0.9952134],1
[0.9952134],1
[0.9952134],1
[0.9952134],1
[0.9952134],1
[0.9952134],1
[0.3219726],0
[0.7169637],1
[0.7169637],1
[0.7169637],1
[0.7169637],1
[0.7169637],1
[0.7169637],1
[0.7169637],1
[0.7169637],1
[0.7169637],1
[0.7169637],1
[0.28574634],0
[0.28574634],0
[0.28574634],0
[0.28574634],0
[0.28574634],0
[0.28574634],0
[0.28574634],0
[0.28574634],0
[0.28574634],0
[0.28574634],0
[0.72199094],0
[0.722936],0
[0.7216529],0
[0.72205836],0
[0.72363275],0
[0.72336066],0
[0.72021633],0
[0.7248394],0
[0.72676265],0
[0.7209886],0
[0.22336699],0
[0.2226928],0
[0.22538835],0
[0.22584379],0
[0.22372323],0
[0.22465599],0
[0.09342878],0
[0.09348665],0
[0.09325144],0
[0.09329326],0
[0.09348147],0
[0.09370993],0
[0.09303862],0
[0.09436456],0
[0.09357861],0
[0.0934723],0
[0.46407896],1
[0.46236297],1
[0.46402857],1
[0.46467444],1
[0.4650488],1
[0.4638191],1
[0.46414128],1
[0.46477717],1
[0.4641516],1
[0.46569073],1
[0.33194414],1
[0.33245653],1
[0.33205095],1
[0.3327479],1
[0.33263424],1
[0.33256],1
[0.33261353],1
[0.33104977],1
[0.332612],1
[0.33170488],1
[0.1013484],0
[0.10181669],0
[0.10204475],0
[0.1016897],0
[0.10165307],0
[0.10159826],0
[0.10154337],0
[0.10092348],0
[0.10169382],0
[0.10133351],0
[0.11730418],0
[0.26017916],1
[0.25886846],1
[0.2594697],1
[0.26019254],1
[0.2600235],1
[0.2586784],1
[0.26051614],1
[0.25850967],1
[0.25907633],1
[0.25935856],1
[0.59738123],1
[0.10717965],0
[0.7029701],1
[0.7029701],1
[0.7029701],1
[0.7029701],1
[0.7029701],1
[0.7029701],1
[0.7029701],1
[0.7029701],1
[0.7029701],1
[0.7029701],1
[0.07486215],1
[0.07441364],1
[0.07627722],1
[0.07562363],1
[0.07490623],1
[0.07449099],1
[0.07550962],1
[0.07455041],1
[0.07568437],1
[0.0752473],1
[0.02770636],0
[0.0250963],0
[0.02554022],0
[0.02710624],0
[0.02528304],0
[0.0260638],0
[0.02543062],0
[0.02603069],0
[0.02690398],0
[0.03020743],0
[0.06944657],1
[0.06945933],1
[0.06968387],1
[0.06925771],1
[0.06941906],1
[0.06983875],1
[0.06951683],1
[0.06954659],1
[0.06972036],1
[0.06957372],1
[0.1036858],0
[0.10342729],0
[0.10371353],0
[0.10357977],0
[0.10432201],0
[0.10390187],0
[0.10383833],0
[0.10378632],0
[0.10339186],0
[0.10409158],0
[0.98368084],1
[0.98368084],1
[0.98368084],1
[0.98368084],1
[0.98368084],1
[0.98368084],1
[0.98368084],1
[0.98368084],1
[0.98368084],1
[0.98368084],1
[0.04435428],0
[0.04441829],0
[0.04469117],0
[0.04437131],0
[0.04464532],0
[0.04473274],0
[0.04420764],0
[0.04440265],0
[0.04462407],0
[0.04458308],0
[0.12800826],1
[0.1281576],1
[0.12817168],1
[0.127929],1
[0.12827118],1
[0.12818521],1
[0.12771553],1
[0.12819535],1
[0.12807415],1
[0.12792172],1
[0.09320571],0
[0.09201565],0
[0.09365203],0
[0.09078535],0
[0.09245738],0
[0.09288947],0
[0.09201873],0
[0.09116498],0
[0.09079017],0
[0.09306342],0
[0.08438948],0
[0.08486574],0
[0.08500971],0
[0.08467875],0
[0.08503465],0
[0.08490174],0
[0.08498306],0
[0.08475818],0
[0.0847469],0
[0.08498894],0
[0.06408697],0
[0.06411491],0
[0.09056535],1
[0.09084684],1
[0.5171064],1
[0.5171064],1
[0.5171064],1
[0.5171064],1
[0.5171064],1
[0.5171064],1
[0.06385493],0
[0.10069613],1
[0.11273618],1
[0.11252839],1
[0.11243601],1
[0.11273071],1
[0.11256296],1
[0.11229307],1
[0.11281595],1
[0.11223025],1
[0.11327847],1
[0.11233681],1
[0.1923338],0
[0.19092311],0
[0.658117],0
[0.658117],0
[0.658117],0
[0.658117],0
[0.658117],0
[0.658117],0
[0.658117],0
[0.658117],0
[0.658117],0
[0.658117],0
[0.99422365],1
[0.99422365],1
[0.99422365],1
[0.99422365],1
[0.99422365],1
[0.99422365],1
[0.99422365],1
[0.99422365],1
[0.99422365],1
[0.99422365],1
[0.9702678],1
[0.9702678],1
[0.9702678],1
[0.9702678],1
[0.9702678],1
[0.9702678],1
[0.9702678],1
[0.9702678],1
[0.9702678],1
[0.9702678],1
[0.08040583],0
[0.07820477],0
[0.07932604],0
[0.07919631],0
[0.07699072],0
[0.07949193],0
[0.07941972],0
[0.0790908],0
[0.08019575],0
[0.07899032],0
[0.5642154],1
[0.5635781],1
[0.56406754],1
[0.56478816],1
[0.56514764],1
[0.5647999],1
[0.56499666],1
[0.5646297],1
[0.5639751],1
[0.56480885],1
[0.08094209],0
[0.08067498],0
[0.08063728],0
[0.08087116],0
[0.08118014],0
[0.08066174],0
[0.081082],0
[0.08109269],0
[0.08094157],0
[0.08079468],0
[0.10998753],0
[0.1094139],0
[0.11035031],0
[0.11048511],0
[0.10972898],0
[0.1105006],0
[0.11003058],0
[0.10951307],0
[0.11109528],0
[0.11002722],0
[0.07854977],0
[0.0781296],0
[0.07831961],0
[0.07801814],0
[0.07723317],0
[0.07719769],0
[0.07707603],0
[0.07766869],0
[0.07823383],0
[0.07771132],0
[0.06321448],0
[0.06343185],0
[0.06291644],0
[0.06315891],0
[0.06336521],0
[0.06277],0
[0.06357516],0
[0.06346157],0
[0.06320285],0
[0.0634481],0
[0.9737055],0
[0.9741518],0
[0.973828],0
[0.9738444],0
[0.9737004],0
[0.97354805],0
[0.9741253],0
[0.9736249],0
[0.97382396],0
[0.97403187],0
[0.07247286],0
[0.07529254],0
[0.0753367],0
[0.07318857],0
[0.07323951],0
[0.07467739],0
[0.07253657],0
[0.07359562],0
[0.07430468],0
[0.07524366],0
[0.0931204],1
[0.09306601],1
[0.09297318],1
[0.09293814],1
[0.09288361],1
[0.09283777],1
[0.09280845],1
[0.09289795],1
[0.09320071],1
[0.09292442],1
[0.0145282],0
[0.0145282],0
[0.0145282],0
[0.0145282],0
[0.0145282],0
[0.0145282],0
[0.0145282],0
[0.0145282],0
[0.0145282],0
[0.0145282],0
[0.14863524],0
[0.14856008],0
[0.14863983],0
[0.14871727],0
[0.14851804],0
[0.14827359],0
[0.14868325],0
[0.14849776],0
[0.14869906],0
[0.1486428],0
[0.2692581],0
[0.27094972],0
[0.27198777],0
[0.272317],0
[0.26263776],0
[0.2663179],0
[0.27481866],0
[0.27241498],0
[0.2749281],0
[0.2709278],0
[0.10409405],0
[0.14099576],1
[0.14090508],1
[0.14104937],1
[0.14115362],1
[0.1410101],1
[0.14113922],1
[0.4535702],1
[0.45168933],1
[0.45587862],1
[0.4526404],1
[0.4558049],1
[0.45288736],1
[0.4528017],1
[0.4536289],1
[0.4577736],1
[0.45102197],1
[0.03295064],0
[0.01647816],1
[0.01663934],1
[0.01655728],1
[0.01655317],1
[0.0165231],1
[0.01659065],1
[0.01653598],1
[0.01650338],1
[0.01649301],1
[0.01658175],1
[0.0846427],1
[0.08518408],1
[0.08485159],1
[0.0845565],1
[0.085072],1
[0.0847418],1
[0.08530526],1
[0.08514546],1
[0.08510827],1
[0.08523624],1
[0.7721415],1
[0.77033615],1
[0.77048737],1
[0.7702565],1
[0.7695877],1
[0.7717857],1
[0.77094686],1
[0.77078635],1
[0.7696703],1
[0.77172333],1
[0.6722939],0
[0.6808132],0
[0.6741836],0
[0.6794679],0
[0.6746742],0
[0.6687266],0
[0.6723868],0
[0.66881424],0
[0.6792132],0
[0.6788042],0
[0.01645499],0
[0.01660805],0
[0.01654478],0
[0.01657402],0
[0.01659888],0
[0.01659736],0
[0.01650849],0
[0.01646725],0
[0.01650088],0
[0.01644024],0
[0.3845597],0
[0.38526312],0
[0.38462684],0
[0.38475406],0
[0.3845331],0
[0.38461715],0
[0.38417906],0
[0.3856304],0
[0.38525352],0
[0.38471535],0
[0.9845999],1
[0.98460126],1
[0.98462903],1
[0.9846694],1
[0.98473036],1
[0.98467666],1
[0.984696],1
[0.984625],1
[0.98459756],1
[0.9846352],1
[0.07823557],0
[0.07809203],0
[0.07983337],0
[0.07976747],0
[0.0798169],0
[0.078114],0
[0.07788194],0
[0.08038993],0
[0.0798241],0
[0.07866888],0
[0.578114],1
[0.578114],1
[0.578114],1
[0.578114],1
[0.578114],1
[0.578114],1
[0.578114],1
[0.578114],1
[0.578114],1
[0.578114],1
[0.38079023],0
[0.38180715],0
[0.37982327],0
[0.3815034],0
[0.3820784],0
[0.382109],0
[0.3805197],0
[0.38038275],0
[0.38008216],0
[0.38168594],0
[0.2634788],1
[0.2648356],1
[0.5995225],1
[0.5995225],1
[0.5995225],1
[0.5995225],1
[0.5995225],1
[0.5995225],1
[0.5995225],1
[0.5995225],1
[0.5995225],1
[0.5995225],1
[0.525464],0
[0.5291478],0
[0.52552456],0
[0.52571106],0
[0.52803814],0
[0.52643013],0
[0.52775115],0
[0.5262462],0
[0.529479],0
[0.5279844],0
[0.39474937],0
[0.39403602],0
[0.39556724],0
[0.3940071],0
[0.39434332],0
[0.39434156],0
[0.39579645],0
[0.3946006],0
[0.3955589],0
[0.39344966],0
[0.2570518],0
[0.25655386],0
[0.2566848],0
[0.25667757],0
[0.2567593],0
[0.25668758],0
[0.25660902],0
[0.25697675],0
[0.25736916],0
[0.25695646],0
[0.07473617],0
[0.07651184],0
[0.07376212],0
[0.07664756],0
[0.07245832],0
[0.07449631],0
[0.07740296],0
[0.07145584],0
[0.07766718],0
[0.07563337],0
[0.8991593],1
[0.89957666],1
[0.9001686],1
[0.900104],1
[0.900663],1
[0.9003194],1
[0.9005101],1
[0.8996165],1
[0.9013537],1
[0.9008859],1
[0.156441],1
[0.1558305],1
[0.15560043],1
[0.1561969],1
[0.15568668],1
[0.15686126],1
[0.15651372],1
[0.15608482],1
[0.1559612],1
[0.15545651],1
[0.19871473],0
[0.19871473],0
[0.19871473],0
[0.19871473],0
[0.19871473],0
[0.19871473],0
[0.19871473],0
[0.19871473],0
[0.19871473],0
[0.19871473],0
[0.9029117],1
[0.74111235],1
[0.74111235],1
[0.889213],0
[0.889213],0
[0.889213],0
[0.889213],0
[0.889213],0
[0.889213],0
[0.889213],0
[0.889213],0
[0.889213],0
[0.889213],0
[0.33927006],1
[0.3366969],1
[0.3372851],1
[0.3365316],1
[0.33754805],1
[0.33812013],1
[0.33738548],1
[0.3358779],1
[0.3360191],1
[0.33606246],1
[0.06158086],0
[0.06216078],0
[0.06176431],0
[0.06207821],0
[0.06153405],0
[0.06166524],0
[0.06152145],0
[0.0620358],0
[0.06201912],0
[0.06153257],0
[0.8678666],1
[0.8683888],1
[0.867854],1
[0.86819035],1
[0.8680494],1
[0.8684377],1
[0.86787105],1
[0.8680614],1
[0.8685871],1
[0.8685781],1
[0.15786704],0
[0.15787506],0
[0.15796126],0
[0.15789396],0
[0.1577758],0
[0.15836146],0
[0.15764098],0
[0.15790465],0
[0.15770158],0
[0.15745045],0
[0.68992025],0
[0.6868374],0
[0.6871355],0
[0.6899054],0
[0.6886708],0
[0.6887663],0
[0.68749696],0
[0.6852032],0
[0.6918492],0
[0.6859396],0
[0.9316156],1
[0.9316156],1
[0.72949225],1
[0.72880065],1
[0.72930557],1
[0.7290046],1
[0.729017],1
[0.7290474],1
[0.72937834],1
[0.7296962],1
[0.73026174],1
[0.7293761],1
[0.35654262],0
[0.35397148],0
[0.35456795],0
[0.35496348],0
[0.3545001],0
[0.35440484],0
[0.35513547],0
[0.35597497],0
[0.35436717],0
[0.35541436],0
[0.11546162],1
[0.11506878],1
[0.11461807],1
[0.11456444],1
[0.11509955],1
[0.11528672],1
[0.11446909],1
[0.11619307],1
[0.11531869],1
[0.11610492],1
[0.19096188],0
[0.19122379],0
[0.19111077],0
[0.19101888],0
[0.19104262],0
[0.1892465],0
[0.1899424],0
[0.1903363],0
[0.19103922],0
[0.19132097],0
[0.05811166],0
[0.33702508],0
[0.3371311],0
[0.33656147],0
[0.33698478],0
[0.33657235],0
[0.3365925],0
[0.3361842],0
[0.33748853],0
[0.3374125],0
[0.3369216],0
[0.40442377],1
[0.4024585],1
[0.40792358],1
[0.40825436],1
[0.40608194],1
[0.40448695],1
[0.4056026],1
[0.40460545],1
[0.40374154],1
[0.40510032],1
[0.11936275],1
[0.11935683],1
[0.11945235],1
[0.11980809],1
[0.11948661],1
[0.11922074],1
[0.11995953],1
[0.11914776],1
[0.11914186],1
[0.1185261],1
[0.15421806],0
[0.15302834],0
[0.15406144],0
[0.15320487],0
[0.15330954],0
[0.15343723],0
[0.6891585],1
[0.6891585],1
[0.6891585],1
[0.6891585],1
[0.6891585],1
[0.6891585],1
[0.6891585],1
[0.6891585],1
[0.6891585],1
[0.6891585],1
[0.09297261],0
[0.09291371],0
[0.09295805],0
[0.09302095],0
[0.09268729],0
[0.09294342],0
[0.09289089],0
[0.09289153],0
[0.09295984],0
[0.09290443],0
[0.09171499],0
[0.5374565],0
[0.53733104],0
[0.53119],0
[0.5361175],0
[0.53344434],0
[0.53612095],0
[0.53482854],0
[0.5376665],0
[0.5391566],0
[0.53818536],0
[0.2517514],1
[0.2500373],1
[0.2522417],1
[0.25023007],1
[0.251813],1
[0.25373802],1
