predicted_test,true_test
[0.7199657],1
[0.8438087],0
[0.5057153],1
[0.384441],0
[0.13854095],0
[0.0387306],0
[0.61782664],0
[0.75501007],1
[0.10046355],0
[0.4255218],1
[0.6517611],1
[0.14564271],0
[0.3720154],0
[0.18308485],0
[0.17442837],0
[0.20855713],0
[0.06218067],1
[0.03957035],0
[0.1345232],1
[0.32308984],0
[0.370308],0
[0.31911647],1
[0.5055638],0
[0.6384193],1
[0.2116119],0
[0.12442962],0
[0.45733854],0
[0.10562574],1
[0.8685503],1
[0.2953141],0
[0.83847827],0
[0.14237115],0
[0.04120307],0
[0.27478227],1
[0.02439793],0
[0.5567725],1
[0.29431716],0
[0.6964994],1
[0.17231223],1
[0.35163173],1
[0.70190406],1
[0.08837655],1
[0.251687],0
[0.0777024],0
[0.19247591],1
[0.21550363],0
[0.7540535],1
[0.1257337],0
[0.09388669],0
[0.6773249],1
[0.02167997],0
[0.16296814],0
[0.10929533],0
[0.24789646],0
[0.10942965],0
[0.01316296],0
[0.01291278],0
[0.1870141],0
[0.6616693],1
[0.4540773],1
[0.63014024],1
[0.2973575],1
[0.31681472],0
[0.5862377],1
[0.43543518],1
[0.21592139],1
[0.5249844],0
[0.0378655],0
[0.44517532],0
[0.22290204],1
[0.53782314],0
[0.19513524],1
[0.43765187],1
[0.093095],0
[0.38169983],1
[0.5133198],1
[0.08901747],0
[0.11968595],1
[0.06092289],1
[0.40804306],1
[0.18766968],0
[0.23209547],0
[0.14178596],0
[0.04005147],0
[0.1665889],1
[0.10536794],0
[0.16837603],1
[0.18574212],0
[0.5601557],0
[0.9243201],1
[0.5151774],0
[0.57222766],0
[0.10884403],0
[0.50008583],1
[0.2334152],0
[0.12125275],0
[0.03981655],0
[0.6100681],1
[0.17150074],1
[0.06544173],0
[0.03498769],0
[0.6218263],1
[0.28456405],1
[0.33393997],0
[0.18904252],0
[0.01854142],0
[0.48633417],0
[0.5693477],0
[0.04278303],0
[0.41555667],0
[0.11775193],0
[0.9844349],1
[0.6365544],1
[0.5215343],0
[0.75099295],0
[0.29526037],1
[0.1960247],1
[0.06583107],0
[0.19413519],0
[0.7345442],1
[0.10579137],0
[0.08795668],0
[0.25369304],1
[0.36008433],0
[0.12007901],0
[0.44118887],1
[0.05735556],0
[0.9223076],1
[0.7943658],1
[0.5063772],0
[0.44752255],0
[0.8496435],0
[0.5139752],1
[0.62769574],1
[0.3154945],0
[0.16620892],1
[0.05313018],0
[0.10526791],0
[0.05474257],1
[0.24546209],0
[0.01967127],0
[0.2268997],0
[0.45412433],1
[0.78919667],0
[0.53742176],0
[0.3800992],0
[0.711497],1
[0.30194983],0
[0.18974105],1
[0.45560774],0
[0.9083292],0
[0.40437666],0
[0.19473812],0
[0.5099727],1
[0.18216716],0
[0.02379256],0
[0.30175877],0
[0.06590653],0
[0.14149188],0
[0.7225829],1
[0.5538754],0
[0.01139339],0
[0.4498943],0
[0.18740845],1
[0.15105137],0
[0.44210136],0
[0.6110573],1
[0.5948929],1
[0.02932393],0
[0.57175946],1
[0.10694657],0
[0.57052773],0
[0.55363846],1
[0.04415519],0
[0.1248572],0
[0.0627758],1
[0.2634776],1
[0.03469902],0
[0.019304],0
[0.74538916],1
[0.44876346],0
[0.08527604],0
[0.03149555],1
[0.36091992],0
[0.78265244],0
[0.44628897],0
[0.80387634],1
[0.8246467],1
[0.29273254],0
[0.01910293],0
[0.17121173],0
[0.23884235],1
[0.10387419],0
[0.27282098],0
[0.6815454],0
[0.17112643],0
[0.6587884],1
[0.31096748],0
[0.35380146],1
[0.62702054],1
[0.20595269],0
[0.2602063],0
[0.35350454],1
[0.05545979],0
[0.34662095],0
[0.3900055],1
[0.44774675],1
[0.39601472],0
[0.5720261],0
[0.11641259],0
[0.3200932],0
[0.24786587],1
[0.3585583],0
[0.03845692],0
[0.3073952],0
[0.8123162],1
[0.02489102],0
[0.4102775],0
[0.9625974],1
[0.5956832],1
[0.6397377],0
[0.09622288],0
[0.1420387],1
[0.0796188],1
[0.58400595],1
[0.62647885],0
[0.5376583],0
[0.7507509],1
[0.6282119],0
[0.51745135],1
[0.3489779],0
[0.03210526],0
[0.56782115],1
[0.1396224],0
[0.02287359],0
[0.11504556],0
[0.32726046],1
[0.04048154],0
[0.34493062],1
[0.7096054],1
[0.1432677],0
[0.3706674],0
[0.34707418],1
[0.71071416],1
[0.02792766],0
[0.06507313],0
[0.7015947],0
[0.22881109],0
[0.23938042],1
[0.689814],1
[0.8441366],0
[0.17142111],0
[0.29562795],0
[0.0469548],0
[0.51726866],0
[0.08443809],1
[0.07080445],1
[0.04199731],1
[0.1694001],0
[0.851564],1
[0.65464294],1
[0.10656847],0
[0.17180675],0
[0.5103259],1
[0.03243304],0
[0.21171258],1
[0.31891614],0
[0.30318096],1
[0.7607214],1
[0.1649112],0
[0.26771504],1
[0.7703441],1
[0.09363557],0
[0.33924],1
[0.04863918],0
[0.14121333],0
[0.30515707],0
[0.5733269],1
[0.3318154],0
[0.33420298],0
[0.13199764],1
[0.11591329],0
[0.10775897],0
[0.46935678],1
[0.03770115],0
[0.2397883],0
[0.08066116],0
[0.18970853],0
[0.8048933],0
[0.07564897],0
[0.13181357],0
[0.3234169],0
[0.09203573],0
[0.85796654],1
[0.4068116],0
[0.0423683],0
[0.0291888],1
[0.34186226],0
[0.25479516],1
[0.16614391],0
[0.07316936],0
[0.20181037],1
[0.17154682],0
[0.3763176],0
[0.36168158],1
[0.6590666],1
[0.18176273],0
[0.5943477],1
[0.04370396],0
[0.14373006],0
[0.6009759],0
[0.10333841],0
[0.7810601],0
[0.11926264],1
[0.1929345],0
[0.61069506],0
[0.0956467],0
[0.0975939],1
[0.7473735],1
[0.05895127],0
[0.9578418],1
[0.29548693],1
[0.7627226],0
[0.03207842],0
[0.81006235],1
[0.23593801],0
[0.02883657],0
[0.5827522],1
[0.11318611],0
[0.09777806],0
[0.7090127],1
[0.40558824],0
[0.33099273],1
[0.09873283],1
[0.2548394],0
[0.15189818],0
[0.2545378],0
[0.43072218],0
[0.4208523],1
[0.4767087],1
[0.07547206],0
[0.5568272],1
[0.3203147],0
[0.433209],0
[0.3749276],0
[0.22118996],0
[0.6660066],0
[0.06275328],0
[0.78799397],1
[0.3485506],0
[0.36218053],1
[0.24088436],0
[0.01910293],0
[0.17935686],0
[0.08399158],1
[0.6575142],1
[0.16734889],1
[0.1807147],0
[0.25721753],1
[0.3445028],1
[0.08364572],0
[0.8663357],1
[0.25436956],1
[0.0746331],0
[0.2741362],0
[0.05582155],0
[0.7331078],0
[0.1808784],0
[0.21538146],1
[0.9186405],0
[0.5621198],1
[0.69244415],1
[0.6923124],0
[0.41109464],0
[0.21280034],0
[0.3224131],1
[0.83474284],1
[0.02486838],0
[0.69196594],1
[0.19652687],0
[0.6056539],1
[0.675233],0
[0.06152311],0
[0.10891994],0
[0.05046853],0
[0.18993549],0
[0.04082397],0
[0.65622014],0
[0.3261545],0
[0.7432221],0
[0.33118346],0
[0.31249675],0
[0.34889036],0
[0.06667197],0
[0.33080703],0
[0.0334036],0
[0.08659468],0
[0.22706358],0
[0.718144],0
[0.20452261],0
[0.5014967],0
[0.38410208],1
[0.12714006],0
[0.08070934],0
[0.23560642],0
[0.15619864],0
[0.59281707],0
[0.07390346],0
[0.08657489],0
[0.2766354],0
[0.16091672],0
[0.10795821],0
[0.5192823],0
[0.12084693],1
[0.09438689],0
[0.03004265],0
[0.59506434],1
[0.32831496],1
[0.77083445],1
[0.2006316],0
[0.06989052],0
[0.3883486],1
[0.02420125],0
[0.03028208],0
[0.51934826],1
[0.40131852],0
[0.08999956],0
[0.723439],1
[0.30310217],0
[0.5319438],1
[0.54699326],0
[0.04400303],0
[0.483581],0
[0.22926138],0
[0.72289896],1
[0.204378],1
[0.55468184],1
[0.03781727],0
[0.0692962],0
[0.43645367],0
[0.08320507],0
[0.64716786],1
[0.5617231],0
[0.07277019],0
[0.17829481],0
[0.04606916],1
[0.03498003],0
[0.38096896],1
[0.14903265],0
[0.08084838],1
[0.587314],0
[0.09559528],0
[0.08355041],0
[0.18691237],0
[0.40897822],1
[0.4557538],1
[0.55807334],1
[0.1380312],0
[0.06430126],0
[0.16722536],1
[0.8389549],0
[0.69515765],0
[0.05440456],0
[0.43438372],0
[0.27344003],0
[0.4328378],1
[0.0278741],0
[0.11169115],0
[0.02695177],0
[0.83778024],1
[0.78688514],1
[0.04553433],1
[0.03955635],0
[0.34947821],0
[0.10852986],0
[0.06108544],0
[0.3177],1
[0.02862583],0
[0.5066097],0
[0.1676966],0
[0.01895279],0
[0.05100521],0
[0.20395295],0
[0.8022954],1
[0.07756587],0
[0.25433522],0
[0.20736128],0
[0.198619],0
[0.27547276],1
[0.14457412],0
[0.17971341],1
[0.21224245],0
[0.10982588],0
[0.35057893],1
[0.9159746],1
[0.23252216],0
[0.0389169],0
[0.35446936],0
[0.29914945],0
[0.34960312],0
[0.52586806],1
[0.15147913],0
[0.2674389],1
[0.24199982],0
[0.6299455],0
[0.22651774],0
[0.92675734],0
[0.03066908],0
[0.11508795],0
[0.16962494],1
[0.04086998],0
[0.1831321],0
[0.24688217],0
[0.5405324],0
[0.7520336],1
[0.2002854],1
[0.4770816],0
[0.16185549],0
[0.11981176],1
[0.1730796],0
[0.18933898],0
[0.69292504],0
[0.81059736],1
[0.7679445],0
[0.10831842],0
[0.24189134],0
[0.07017824],0
[0.7418427],1
[0.82519245],1
[0.13773815],0
[0.6761855],0
[0.2123991],0
[0.41615188],0
[0.2575064],0
[0.06768957],0
[0.06750827],0
[0.08888652],0
[0.26814052],0
[0.19026479],0
[0.46553928],0
[0.03276372],0
[0.410087],0
[0.19704923],1
[0.24805526],0
[0.06788298],0
[0.21310551],0
[0.01490662],0
[0.3133648],1
[0.3908226],0
[0.05874002],0
[0.71613],1
[0.50010467],0
[0.7559304],1
[0.31427526],1
[0.5701991],1
[0.04882324],0
[0.2089029],0
[0.05840184],0
[0.0385093],0
[0.35690013],1
[0.12469951],0
[0.08149145],1
[0.39860225],0
[0.13682161],0
[0.10364289],0
[0.17486455],0
[0.01354099],0
[0.34831342],0
[0.0665235],0
[0.09089024],0
[0.02247683],0
[0.691734],1
[0.60710293],1
[0.40534624],0
[0.1623912],0
[0.02764943],0
[0.17239596],0
[0.14411756],0
[0.33227018],0
[0.5749085],0
[0.34825984],1
[0.08725576],0
[0.06458189],1
[0.16927375],1
[0.8124564],0
[0.08340967],0
[0.04983412],0
[0.41216123],0
[0.6490016],0
[0.08546127],0
[0.28106022],0
[0.4484837],0
[0.23726101],0
[0.13340624],0
[0.17115022],0
[0.19810963],0
[0.40634337],1
[0.08770517],0
[0.25308773],0
[0.7949301],1
[0.09026388],0
[0.39469734],0
[0.12213743],0
[0.72128636],0
[0.01927185],0
[0.8594701],0
[0.11374965],0
[0.06753826],0
[0.5020246],0
[0.31642416],0
[0.05054237],0
[0.8405135],1
[0.4058187],0
[0.10993464],0
[0.48332086],0
[0.33102456],1
[0.33275393],0
[0.4359967],1
[0.6478822],1
[0.03670538],0
[0.06146156],0
[0.01566228],0
[0.54702586],1
[0.27696508],1
[0.748107],1
[0.2856853],0
[0.15596774],1
[0.22952954],0
[0.4935064],1
[0.14594676],0
[0.5925845],0
[0.33704123],0
[0.15759358],0
[0.35345396],1
[0.7368765],1
[0.21796969],0
[0.15302941],0
[0.15546757],0
[0.12997216],0
[0.05118112],0
[0.45824254],1
[0.03271177],0
[0.17812093],0
[0.11631151],0
[0.08407546],0
[0.5390902],0
[0.506402],0
[0.12964204],1
[0.6848156],0
[0.24843979],0
[0.85905856],0
[0.2082665],0
[0.17309178],0
[0.19345258],0
[0.0493086],0
[0.11852214],0
[0.0687724],0
[0.26008448],0
[0.04881608],0
[0.46173686],1
[0.12432716],1
[0.05376911],0
[0.62582016],1
[0.0900336],0
[0.2989595],0
[0.5192821],1
[0.16144791],0
[0.10703345],0
