predicted_test,true_test
[0.49048007],0
[0.3442861],0
[0.2551344],0
[0.4230917],0
[0.60840017],0
[0.3976442],1
[0.22308366],0
[0.20707002],1
[0.368141],1
[0.7858617],0
[0.23427942],0
[0.18172476],0
[0.5704468],0
[0.70130163],0
[0.23863469],0
[0.28192034],0
[0.52714473],0
[0.39812195],0
[0.29472405],0
[0.37373742],0
[0.3795257],0
[0.5221395],1
[0.2689643],0
[0.58864325],0
[0.7972844],1
[0.29782218],0
[0.4062021],0
[0.21465302],0
[0.75762326],0
[0.06967235],0
[0.85472745],0
[0.28123814],0
[0.24799871],0
[0.54092836],0
[0.3566191],0
[0.1858088],0
[0.8435671],1
[0.5173711],0
[0.20405068],0
[0.48043883],0
[0.49142754],1
[0.44017923],0
[0.5099779],1
[0.5932099],1
[0.16981901],0
[0.16461395],0
[0.06987749],0
[0.69525725],1
[0.40621296],1
[0.75922656],1
[0.406238],0
[0.33643353],1
[0.384433],0
[0.46922266],1
[0.24106118],0
[0.5905814],0
[0.36846673],0
[0.50070393],0
[0.46229485],1
[0.8013677],1
[0.28266364],0
[0.28632084],0
[0.32039443],0
[0.34720916],0
[0.20537497],0
[0.64583045],1
[0.12792858],0
[0.33239892],0
[0.27378437],0
[0.30284712],0
[0.60247487],0
[0.7687634],0
[0.35600987],1
[0.7505085],0
[0.35197577],0
[0.9245689],0
[0.4195408],0
[0.24410038],0
[0.3555954],0
[0.18848848],0
[0.27512166],0
[0.23446332],0
[0.41118264],0
[0.18617235],0
[0.39566055],1
[0.28364533],1
[0.19797061],0
[0.6305871],1
[0.23376583],0
[0.43028829],0
[0.5776888],1
[0.42517105],0
[0.2654074],0
