predicted_test,true_test
[0.9251895],0
[0.75655276],1
[0.95899177],0
[0.9225142],0
[0.653176],1
[0.8472764],0
[0.7033631],0
[0.92583114],0
[0.9389161],1
[0.96691674],0
[0.9404853],0
[0.90669405],0
[0.96321523],1
[0.74735296],0
[0.96982265],1
[0.7396181],0
[0.97734857],0
[0.7507718],0
[0.01224433],0
[0.927662],1
[0.79407996],0
[0.00756783],0
[0.91945934],0
[0.95866376],0
[0.07402971],0
[0.96337634],1
[0.17528717],0
[0.79418296],0
[0.980397],0
[0.9790866],1
[0.9418426],0
[0.92971927],0
[0.70327634],1
[0.8246235],1
[0.92984337],0
[0.51105446],1
[0.9635208],0
[0.9915798],0
[0.3347358],1
[0.9438908],0
[0.8830734],0
[0.7259544],1
[0.63689965],1
[0.9268339],0
[0.880617],0
[0.3715955],1
[0.14365508],0
[0.9252945],0
[0.9369865],1
[0.70536923],0
[0.8993695],0
[0.89580786],0
[0.2288921],1
[0.66501576],1
[0.64244103],0
[0.89067996],0
[0.01391667],0
[0.9646372],1
[0.7530971],0
[0.03724956],0
[0.23829377],0
[0.09069617],0
[0.25349253],1
[0.1078289],0
[0.17300874],1
[0.77295023],1
[0.56174624],0
[0.9167532],0
[0.13310802],1
[0.621206],0
[0.97964257],0
[0.55619884],1
[0.9197093],1
[0.07984776],0
[0.8773347],0
[0.883887],0
[0.9033711],0
[0.9494418],1
[0.11889239],0
[0.7846214],0
[0.01293801],0
[0.8882978],1
[0.9268024],0
[0.79039496],0
[0.64788985],1
[0.27124926],1
[0.9683248],0
[0.705933],0
[0.95120335],1
[0.8831465],1
[0.09833957],1
[0.03564639],0
[0.10189652],0
[0.4592237],1
[0.9486167],0
[0.9302194],1
[0.10800463],0
[0.9318964],0
[0.9703743],1
[0.00383708],0
[0.89614373],0
[0.39651704],0
[0.9684143],1
[0.20582058],0
[0.9624066],1
[0.6096034],1
[0.39872903],0
[0.05054271],0
[0.9137385],1
[0.96284014],1
[0.67298585],0
[0.8856418],0
[0.39535236],0
[0.7355673],0
[0.04361738],1
[0.24164763],1
[0.91628414],0
[0.9192421],0
[0.21986035],0
[0.94126874],0
[0.73124474],0
[0.8986849],1
[0.72455657],1
[0.71379393],1
[0.9275903],0
[0.9809951],1
[0.96947765],1
[0.9314072],0
[0.051989],0
[0.1336475],1
[0.9365894],0
[0.9224908],1
[0.27224767],0
[0.9325517],1
[0.9834266],1
[0.69985497],0
[0.9623418],1
[0.9717637],1
[0.9780938],0
[0.9064009],1
[0.94462574],0
[0.84292114],0
[0.905992],0
[0.9540685],1
[0.86268806],0
[0.53832656],0
[0.8985535],1
[0.59492713],0
[0.95231503],0
[0.34133828],1
[0.9335277],0
[0.8296068],0
[0.8255753],0
[0.89995176],0
[0.77207375],0
[0.8942261],0
[0.9017771],0
[0.91432804],0
[0.9529971],0
[0.9927598],1
[0.902638],0
[0.9305398],0
[0.9080413],1
[0.94187194],0
[0.96750146],1
[0.45334014],0
[0.93804973],0
[0.93974656],1
[0.8653539],0
[0.03887244],0
[0.898246],1
[0.7679272],1
[0.9420679],0
[0.17950375],1
[0.9087543],0
[0.9265738],0
[0.84930146],0
[0.10144638],0
[0.07327481],0
[0.9087903],1
[0.53215903],0
[0.65754074],0
[0.9669787],0
[0.8951118],1
[0.94882184],1
[0.9422762],0
[0.98438686],1
[0.11909376],1
[0.41550544],0
[0.94338155],0
[0.17960799],1
[0.71514726],0
[0.48181555],0
[0.97251666],1
[0.9301666],0
[0.95249283],0
[0.98932356],1
[0.7362323],0
[0.92077434],1
[0.95567095],1
[0.1324132],0
[0.94616437],0
[0.9111482],0
[0.616124],0
[0.03592299],1
[0.8814264],1
[0.16976328],0
[0.9320231],1
[0.1248086],0
[0.5875524],0
[0.48023474],0
[0.0081611],0
[0.90097916],0
[0.9183587],0
[0.9326354],1
[0.7693466],0
[0.4535968],1
[0.7593396],0
[0.89067996],0
[0.9674681],0
[0.05922585],1
[0.9373019],1
[0.78041273],1
[0.96449804],0
[0.9022478],1
[0.30517843],1
[0.01191436],0
[0.9757354],1
[0.7989212],1
[0.9239294],0
[0.9115485],0
[0.7634698],0
[0.16068709],0
[0.0816705],0
[0.54559433],1
[0.40950817],0
[0.93190366],1
[0.9241139],1
[0.9101671],0
[0.03462628],0
[0.1943299],0
[0.85710585],1
[0.94630164],1
[0.8890402],0
[0.9594631],1
[0.9125997],0
[0.95732784],1
[0.07583741],0
[0.9449492],0
[0.9740728],0
[0.00772101],0
[0.8990247],0
[0.9350327],0
[0.9282232],0
[0.9109636],0
[0.9307005],0
[0.9187924],0
[0.41620222],0
[0.88024724],0
[0.91647387],0
[0.91975266],0
[0.9376125],0
[0.90910983],0
[0.27620336],0
[0.9315156],0
[0.90585417],0
[0.9576846],0
[0.02867012],1
[0.3406101],0
[0.9630011],0
[0.8973897],0
[0.8208573],0
[0.9825273],0
[0.00171001],0
[0.00376653],0
[0.9732382],0
[0.9128239],0
[0.712647],0
[0.9709999],0
[0.95934194],1
[0.9396302],0
[0.93164563],0
[0.9442524],1
[0.36318603],1
[0.9709669],1
[0.9181996],0
[0.9389432],0
[0.76475936],1
[0.9129962],0
[0.932153],0
[0.1708559],1
[0.98175806],0
[0.9329496],0
[0.9809373],1
[0.8812844],0
[0.94574076],1
[0.04861104],0
[0.02891991],0
[0.04881477],0
[0.9548509],0
[0.92365813],1
[0.10932374],1
[0.51527196],1
[0.07628308],0
[0.58301395],0
[0.49313667],0
[0.03678714],0
[0.9484373],1
[0.9501498],0
[0.93168783],0
[0.8673748],0
[0.1547802],1
[0.93542],0
[0.96967936],1
[0.9485304],0
[0.906168],1
[0.08226513],0
[0.7850923],0
[0.94375896],0
[0.87414306],0
[0.96687776],1
[0.73023564],1
[0.94904673],1
[0.8904353],0
[0.94811195],0
[0.6723979],1
[0.9553703],0
[0.09943991],0
[0.0208645],0
[0.25671417],0
[0.85859025],0
[0.7689934],1
[0.80767214],0
[0.9221469],0
[0.8889355],0
[0.9777014],1
[0.17222093],1
[0.9490655],1
[0.93897516],0
[0.51975536],0
[0.8490396],0
[0.8139371],0
[0.06082044],1
[0.93632114],0
[0.78704077],0
[0.93360573],0
[0.88505876],0
[0.944453],0
[0.91560715],0
[0.9825068],1
[0.8950667],0
[0.93772304],0
[0.8442409],0
[0.28367424],0
[0.98146147],1
[0.842634],0
[0.05108326],1
[0.9010802],0
[0.89511895],0
[0.6615124],1
[0.6833405],1
[0.17689376],0
[0.94183683],0
[0.2253712],0
[0.46273932],0
[0.9226809],0
[0.24189089],1
[0.9193281],0
[0.6814352],1
[0.8764155],0
[0.7540613],0
[0.8664289],0
[0.967285],0
[0.86961806],0
[0.45603105],0
[0.92769635],1
[0.85595405],0
[0.86401707],0
[0.85341704],0
[0.6888813],0
[0.5592788],1
[0.8444224],1
[0.5747193],0
[0.5686884],0
[0.7403088],1
[0.9546284],0
[0.8174793],0
[0.9738687],0
[0.5834373],1
[0.9273969],0
[0.31160015],0
[0.9021078],0
[0.94756156],0
[0.933418],1
[0.8999868],1
[0.89737916],0
[0.897292],0
[0.7978393],0
[0.79301125],0
[0.9534274],0
[0.921944],0
[0.9145733],0
[0.944185],0
[0.9365164],0
[0.9418355],0
[0.80393183],0
[0.92138934],0
[0.04202423],0
[0.9446476],1
[0.9045658],0
[0.40067175],0
[0.9465591],0
[0.6611019],0
[0.9185227],1
[0.8475294],0
[0.71907765],0
[0.92492694],1
[0.92618567],0
[0.45465827],1
[0.19019668],1
[0.97048205],1
[0.9327183],0
[0.8984805],0
[0.02394845],0
[0.33104524],0
[0.8674309],1
[0.34233126],0
[0.94131094],1
[0.6206494],0
[0.0708508],0
[0.75358903],0
[0.88522893],0
[0.40722087],0
[0.01458832],0
[0.82636225],0
[0.8665618],0
[0.94270664],0
[0.8589114],1
[0.41144952],1
[0.9253573],0
[0.8613473],0
[0.05621405],0
[0.94459414],0
[0.9125016],0
[0.8724199],0
[0.9139704],0
[0.87621826],1
[0.91383004],0
[0.94767404],1
[0.8983879],1
[0.7962383],0
[0.94474256],0
[0.92414576],0
[0.85154516],0
[0.37947702],0
[0.9256796],0
[0.00249601],0
[0.18128374],0
[0.86734366],0
[0.9211264],0
[0.8759971],0
[0.68625164],0
[0.39207906],1
[0.9312789],0
[0.9383823],0
[0.9839824],1
[0.84073395],0
[0.95201933],0
[0.6979193],0
[0.02093684],0
[0.89803904],0
[0.97134084],0
[0.940812],0
[0.9477013],0
[0.48594162],0
[0.0375681],0
[0.9319714],0
[0.8214769],1
[0.7890476],0
[0.9413425],0
[0.7393554],0
[0.9244021],1
[0.27333474],0
[0.16792707],1
[0.45625034],1
[0.9403931],0
[0.8716503],0
[0.8803971],0
[0.97532594],1
[0.09879171],1
[0.638679],1
[0.14421229],0
[0.9389568],1
[0.6871003],0
[0.71604943],1
[0.7312908],0
[0.76813227],0
[0.8507095],0
[0.85957855],0
[0.90866184],1
[0.9589224],1
[0.10714563],0
[0.9494126],0
[0.83708686],0
[0.8945712],0
[0.0861678],0
[0.22668083],1
[0.84607005],0
[0.9700005],0
[0.9420875],0
[0.952535],0
[0.14462566],0
[0.96268034],0
[0.9265567],1
[0.94389063],0
[0.96109444],0
[0.9721281],0
[0.9417598],0
[0.30362374],0
[0.8849356],0
[0.9115085],0
[0.8227933],0
[0.94339746],0
[0.8856341],0
[0.83463913],0
[0.9664383],1
[0.01509568],1
[0.9308553],0
[0.96391755],1
[0.51649475],0
[0.8734468],0
[0.84010214],1
[0.890616],0
[0.8467594],0
