predicted_val,true_val
[0.41098636],0
[0.24187455],0
[0.3205808],0
[0.2696407],1
[0.6041061],1
[0.32111463],0
[0.21861497],0
[0.14909427],1
[0.5744709],1
[0.35910016],0
[0.33298755],1
[0.0936262],0
[0.2671376],0
[0.14283152],0
[0.23652065],0
[0.14968278],0
[0.37325475],0
[0.32816035],0
[0.39722264],1
[0.05279781],0
[0.46085754],1
[0.1678844],0
[0.41192424],1
[0.5726163],0
[0.12669419],1
[0.738893],1
[0.37136665],0
[0.18003678],1
[0.12430348],1
[0.32034254],0
[0.4374647],0
[0.36329424],1
[0.08036785],0
[0.67762995],1
[0.39154238],1
[0.60178816],1
[0.36551657],0
[0.5214082],0
[0.6323961],1
[0.31560802],0
[0.48794886],1
[0.18558195],0
[0.19974509],1
[0.16350101],0
[0.40834314],1
[0.73773044],0
[0.27958208],1
[0.31969246],0
[0.14791872],0
[0.6200955],1
[0.33810538],1
[0.27707186],0
[0.10637382],1
[0.12644234],0
[0.4444622],1
[0.521296],1
[0.06182553],0
[0.08695706],0
[0.3597981],0
[0.5243855],0
[0.27617902],1
[0.59878314],0
[0.36868757],1
[0.6024135],1
[0.46390846],1
[0.6561822],0
[0.6654669],1
[0.2569361],0
[0.7363651],0
[0.24632026],1
[0.2896346],1
[0.07373204],0
[0.5715197],0
[0.22133705],0
[0.3307723],0
[0.5389597],1
[0.16258384],0
[0.17739189],0
[0.14745165],0
[0.18490678],1
[0.500527],1
[0.12152618],0
[0.7190229],1
[0.5227608],1
[0.5155997],0
[0.7545174],1
[0.10405039],0
[0.2926357],0
[0.24031769],0
[0.32151112],1
[0.28357902],1
[0.73617107],1
[0.38186136],0
[0.2162237],1
[0.02777496],1
[0.45940095],1
[0.70335805],1
[0.06653487],0
[0.26902366],1
[0.20006028],0
[0.31685546],0
[0.10754235],0
[0.04735743],0
[0.21899994],0
[0.55631286],0
[0.2199593],0
[0.08584747],0
[0.13934061],0
[0.00878999],0
[0.5008122],0
[0.7338623],1
[0.30901217],0
[0.11271957],0
[0.58869827],1
[0.5881188],0
[0.46682188],1
[0.00878999],0
[0.06570981],0
[0.40402925],0
[0.29638776],0
[0.47568792],1
[0.5141879],1
[0.64116913],1
[0.5526226],1
[0.3199601],0
[0.3847475],0
[0.3294965],0
[0.4766614],0
[0.24483551],1
[0.12059863],0
[0.68499094],1
[0.11557692],0
[0.14609185],0
[0.11155892],0
[0.547299],1
[0.20595051],0
[0.4695711],0
[0.6727281],1
[0.56583303],0
[0.3967522],1
[0.06607205],0
[0.07936975],0
[0.17202999],0
[0.22638133],0
[0.3051568],0
[0.20788004],1
[0.36451295],1
[0.02319691],0
[0.00878999],0
[0.04885897],0
[0.27918825],0
[0.49645606],1
[0.3031762],0
[0.08806325],1
[0.39291438],1
[0.22842482],0
[0.07480455],0
[0.09776087],0
[0.52824813],0
[0.651567],1
[0.17644241],0
[0.30897838],0
[0.09392968],0
[0.3124849],0
[0.07011756],0
[0.5736689],1
[0.5874926],1
[0.22379519],0
[0.6371919],1
[0.06239327],0
[0.3146991],1
[0.4740445],0
[0.72945094],1
[0.555063],0
[0.12220841],1
[0.480453],0
[0.33297956],0
[0.02468015],0
[0.02267767],0
[0.39736828],0
[0.15742901],0
[0.41417563],1
[0.5535436],1
[0.42942843],1
[0.6613261],0
[0.12762626],1
[0.53635705],1
[0.47986323],1
[0.6755664],1
[0.19015853],0
[0.04412039],0
[0.32275608],1
[0.06353208],1
[0.5107332],1
[0.5101007],0
[0.07890925],0
[0.35959956],0
[0.4755938],1
[0.41575778],1
[0.14540783],0
[0.7822682],0
[0.09987434],0
[0.52899814],0
[0.39407796],0
[0.3704764],1
[0.5742789],1
[0.6760672],1
[0.6551923],0
[0.09272256],0
[0.5842585],1
[0.06404334],0
[0.07513716],0
[0.2946635],1
[0.44158944],0
[0.16622816],1
[0.2187978],0
[0.16358691],0
[0.6185497],0
[0.44113958],1
[0.4321408],0
[0.27032292],0
[0.15263839],1
[0.20401113],1
[0.0914057],0
[0.362054],1
[0.04401607],1
[0.6499745],1
[0.21902527],1
[0.4328244],1
[0.66480285],1
[0.20798211],0
[0.07752482],0
[0.77547365],1
[0.62048334],0
[0.3404618],0
[0.65164274],1
[0.3381146],1
[0.15424597],0
[0.32367527],1
[0.08964887],0
[0.29862845],1
[0.10134988],0
[0.5035374],1
[0.42611217],0
[0.10999008],0
[0.15628679],0
[0.25955662],0
[0.6280769],1
[0.6031149],1
[0.1333413],0
[0.55234134],0
[0.30555105],1
[0.08517347],0
[0.45819038],0
[0.74300236],0
[0.63760614],1
[0.02025749],0
[0.562208],0
[0.13695714],0
[0.60036445],0
[0.37362325],0
[0.2773592],1
[0.24906829],0
[0.29902622],1
[0.00878999],0
[0.14789888],0
[0.75935096],0
[0.02350867],0
[0.28476065],0
[0.23832484],0
[0.19962351],1
[0.22237378],1
[0.5606919],1
[0.0836022],1
[0.4099404],0
[0.20693037],0
[0.39506322],0
[0.65287566],1
[0.15579346],0
[0.79338765],1
[0.524738],0
[0.14767267],0
[0.34238964],0
[0.23857906],0
[0.1920489],0
[0.42175037],1
[0.15685993],1
[0.44789273],0
[0.7345685],1
[0.7887291],1
[0.07610977],0
[0.65508616],1
[0.55638283],1
[0.42892754],0
[0.09345275],0
[0.11276027],0
[0.24617317],1
[0.51836413],1
[0.48778236],1
[0.1643667],0
[0.08250789],0
[0.11418001],1
[0.7348927],1
[0.06777188],0
[0.26915836],0
[0.0935225],0
[0.40336606],0
[0.5686408],1
[0.2463839],1
[0.31797096],0
[0.6225471],1
[0.02963424],0
[0.67179763],1
[0.04630947],0
[0.5278296],1
[0.6660843],1
[0.487269],0
[0.3351713],0
[0.22602242],0
[0.51902854],0
[0.1425017],0
[0.09783118],0
[0.02472842],0
[0.18994217],1
[0.10669464],0
[0.06194584],0
[0.27820507],1
[0.37495402],1
[0.55373853],0
[0.71928173],1
[0.48244977],0
[0.06853149],0
[0.13565978],0
[0.22727999],0
[0.30524874],0
[0.43711975],0
[0.34195334],0
[0.5571821],1
[0.54985166],0
[0.4149603],0
[0.26616946],0
[0.6092421],1
[0.23097247],1
[0.1807773],0
[0.37816882],0
[0.21927814],0
[0.48132282],1
[0.25813797],0
[0.10319652],0
[0.41580945],0
[0.00944008],0
[0.09785309],0
[0.50050724],1
[0.24338219],0
[0.36608565],1
[0.5759117],0
[0.05972889],0
[0.20170423],0
[0.23894607],0
[0.37255573],0
[0.3457887],0
[0.29100904],0
[0.17973086],1
[0.20861384],0
[0.17750663],0
[0.73204696],0
[0.75242037],1
[0.18592626],0
[0.01814661],0
[0.5020646],0
[0.20871694],0
[0.10088399],0
[0.05251956],0
[0.10730626],0
[0.68832415],1
[0.20695353],0
[0.79529107],1
[0.10653209],0
[0.56596375],1
[0.13875921],0
[0.38028976],1
[0.70406055],1
[0.1885612],1
[0.18144763],1
[0.60703677],1
[0.6058674],1
[0.12480134],0
[0.00865156],0
[0.07737523],0
[0.5354252],0
[0.00878999],0
[0.4376874],0
[0.20045388],0
[0.6582405],1
[0.07910217],0
[0.15546621],0
[0.19639532],1
[0.625757],1
[0.33177993],0
[0.45865935],0
[0.2984571],0
[0.31960198],1
[0.14668168],0
[0.3336399],0
[0.75391024],1
[0.43823415],0
[0.7549736],0
[0.10247771],0
[0.14891058],0
[0.08193918],0
[0.23690818],0
[0.3686614],0
[0.16100737],0
[0.07696602],0
[0.06788838],0
[0.0472193],0
[0.73016787],1
[0.5859396],1
[0.14682382],1
[0.17989884],0
[0.4152472],0
[0.34663254],0
[0.21633376],0
[0.16579776],1
[0.37621954],0
[0.39700356],0
[0.6097757],1
[0.17711648],0
[0.42953953],0
[0.20812413],0
[0.23388825],0
[0.26864913],0
[0.2537256],1
[0.18950321],0
[0.6193968],1
[0.27045727],0
[0.71299857],1
[0.7009696],1
[0.5404509],0
[0.34169978],1
[0.35219443],1
[0.2821745],0
[0.10601275],0
[0.5351986],0
[0.09882523],0
[0.1597622],0
[0.1681699],0
[0.41972286],1
[0.04000467],0
[0.5024206],0
[0.23738773],1
[0.5728182],1
[0.07593109],0
[0.37537128],1
[0.2835455],0
[0.10597209],0
[0.13880518],0
[0.43164635],0
[0.37158582],0
[0.05205787],0
[0.1397404],1
[0.4291669],0
[0.3787853],1
[0.04024811],0
[0.4811562],0
[0.11565544],0
[0.09572377],0
[0.14710227],1
[0.63707536],1
[0.34540245],1
[0.61128324],1
[0.3324533],0
[0.18234208],0
[0.32623428],1
[0.56476796],1
[0.06523384],0
[0.2953995],0
[0.03974475],0
[0.12131216],0
[0.5696578],1
[0.23026219],0
[0.38086376],0
[0.06629675],0
[0.5419319],0
[0.6514086],1
[0.6384748],1
[0.5623093],1
[0.18154013],1
[0.45067245],0
[0.5165493],1
[0.12926069],0
[0.1864425],1
[0.4450423],1
[0.22350655],0
[0.11653667],1
[0.4625605],0
[0.49006647],1
[0.48994052],0
[0.00878999],0
[0.13640156],0
[0.59984666],1
[0.60722905],0
[0.46784246],0
[0.67056316],1
[0.21441294],0
[0.60553795],1
[0.58445436],1
[0.21409053],0
[0.64608246],0
[0.2896854],1
[0.433115],0
[0.1562667],0
[0.3890355],0
[0.34117758],0
[0.16302894],0
[0.6015907],1
[0.17611022],1
[0.46077773],0
[0.3318784],0
[0.28230065],1
[0.27492508],0
[0.18245816],1
[0.13742742],0
[0.24255933],1
[0.0760778],0
[0.6909421],1
[0.09240726],0
[0.6318233],1
[0.5439755],0
[0.5864623],0
[0.66714364],1
[0.3930888],1
[0.30432433],0
[0.27861202],0
[0.11355567],0
[0.6874503],0
[0.30623725],1
[0.13435414],0
[0.06582473],0
[0.11601146],0
[0.37424543],0
[0.13936873],0
[0.10844493],0
[0.3238861],0
[0.17799953],0
[0.2674053],0
[0.14254151],0
[0.17928241],1
[0.62066054],1
[0.20424944],1
[0.37625965],0
[0.26783064],0
[0.27071255],0
[0.6898062],1
[0.39225614],1
[0.11069763],0
[0.16963048],0
[0.5504595],0
[0.38266295],1
[0.2552283],0
[0.39208335],1
[0.15315595],0
[0.30290443],0
[0.26726645],0
[0.16809939],0
[0.12828186],0
[0.08109272],0
[0.19871683],0
[0.7031481],1
[0.18634772],0
[0.87413365],1
[0.31326064],0
[0.1897249],0
[0.4604593],0
[0.08540944],0
[0.44546044],0
[0.435611],1
[0.17819957],0
[0.18330547],0
[0.56621945],1
[0.7502051],0
[0.18185835],0
[0.1741638],0
[0.19443978],0
[0.35280356],1
[0.24848555],0
[0.38546404],0
[0.66414213],1
[0.4209925],1
[0.8101441],1
[0.21600483],0
[0.80835897],1
[0.3787169],1
[0.4739864],0
[0.0598023],0
[0.7003391],0
[0.1424254],0
[0.09510575],0
[0.57157993],1
[0.59738755],1
[0.370253],0
[0.02509651],1
[0.12026609],0
[0.15517733],1
[0.19289106],0
[0.5388447],0
[0.5893529],1
[0.06430355],0
[0.25181463],0
[0.50726134],0
[0.6688682],1
[0.3177838],0
[0.11930616],0
[0.65960824],0
[0.54940546],0
[0.2033398],0
[0.07114968],0
[0.29408848],0
[0.09941883],0
[0.28320155],0
[0.41913593],0
[0.14836293],0
[0.25222945],0
[0.03354673],0
[0.05709086],0
[0.5792158],1
[0.5772086],1
[0.34413582],0
[0.3042444],0
[0.5538848],1
[0.5809581],1
[0.31276694],1
[0.29525352],1
[0.82909817],1
[0.56902736],1
[0.33164427],1
[0.40757123],0
[0.5805753],0
[0.04263987],0
[0.29052624],1
[0.15262362],0
[0.70981383],1
[0.05455324],1
[0.05868619],0
[0.13430324],0
[0.46141106],0
[0.04813308],0
[0.10774606],0
[0.21745661],0
[0.11238142],0
[0.19314414],0
[0.24764161],0
[0.6357575],1
[0.7146019],1
[0.23469706],0
[0.13380219],0
[0.5829755],1
[0.6601742],1
[0.12906517],0
[0.1460272],1
[0.6857119],0
[0.0879628],0
[0.37738916],1
[0.5240101],1
[0.38902164],0
[0.6429886],1
[0.6973803],0
[0.22998618],1
[0.07830717],0
[0.59385926],0
[0.49283385],1
[0.7376837],1
[0.11929336],0
[0.20793296],0
[0.24198742],0
[0.19872767],0
[0.71156144],1
[0.5161133],0
[0.5276798],1
[0.5812383],0
[0.04933587],0
[0.63325167],0
[0.4720511],0
[0.46133167],0
[0.09460115],0
[0.18061331],0
[0.7198762],0
[0.3993106],0
[0.2454276],0
[0.24109109],1
[0.5451445],1
[0.5211137],0
[0.36697182],0
[0.60830647],0
[0.22598226],0
[0.29941562],0
[0.0676835],0
[0.54090416],1
[0.10446637],0
[0.35721463],0
[0.12937897],0
[0.5898408],1
[0.04749948],0
[0.52013284],1
[0.36471862],1
[0.39706436],1
[0.25348508],0
[0.11406866],0
[0.1207716],0
[0.12516175],0
[0.0650144],0
[0.05909834],0
[0.06260186],0
[0.23912369],0
[0.60661805],0
[0.27976343],0
[0.20166534],0
[0.41807425],0
[0.11079169],0
[0.4222445],0
[0.23306327],0
[0.19199538],0
[0.07434531],0
[0.31206],0
[0.29801837],0
[0.16818322],0
[0.3110456],0
[0.1310047],0
[0.26705036],0
[0.05346502],0
[0.6167453],0
[0.25284755],0
[0.14389496],0
[0.33757925],0
[0.22887467],0
[0.32193586],1
[0.2483687],0
[0.14551364],0
[0.6888011],0
[0.09846228],0
[0.4420522],0
[0.4465813],0
[0.5847551],0
[0.22729807],1
[0.76636523],0
[0.16306311],0
[0.39735472],0
[0.44338584],0
[0.33485016],1
[0.5859239],1
[0.06597803],1
[0.10424419],0
[0.29282805],1
[0.46343014],0
[0.42868757],0
[0.15527941],0
[0.11282557],0
[0.6211195],1
[0.2840166],0
[0.05453569],0
[0.3619683],1
[0.03602002],0
[0.33292323],1
[0.3186011],0
[0.04814298],0
[0.6603223],1
[0.15290046],0
[0.8026313],1
[0.33030552],0
[0.28691557],0
[0.5338724],0
[0.08259885],0
[0.15593974],0
[0.2179944],0
[0.76632816],1
[0.31639096],0
[0.06983074],0
[0.24470697],0
[0.5122267],1
[0.5122267],1
[0.5122267],1
[0.5122267],1
[0.5122267],1
[0.5122267],1
[0.17109229],0
[0.17142089],0
[0.1717869],0
[0.17142618],0
[0.17278059],0
[0.17247146],0
[0.09141186],1
[0.10142877],1
[0.10131166],1
[0.09549622],1
[0.09687179],1
[0.10046721],1
[0.18422766],0
[0.18422766],0
[0.18422766],0
[0.18422766],0
[0.18422766],0
[0.18422766],0
[0.44500813],1
[0.42857972],1
[0.44920582],1
[0.43746334],1
[0.43777373],1
[0.42354566],1
[0.48135376],0
[0.48135376],0
[0.12088934],1
[0.12080884],1
[0.1218201],1
[0.12045841],1
[0.11931731],1
[0.12033049],1
[0.24912137],0
[0.40231568],0
[0.40231568],0
[0.40231568],0
[0.40231568],0
[0.40231568],0
[0.40231568],0
[0.15284495],1
[0.15199596],1
[0.15180431],1
[0.15143608],1
[0.1512735],1
[0.15258212],1
[0.08912216],0
[0.0880474],0
[0.09125968],0
[0.08826669],0
[0.08971522],0
[0.0916089],0
[0.56443995],1
[0.56228125],1
[0.23875923],1
[0.23982517],1
[0.24887465],1
[0.22433119],1
[0.24245955],1
[0.24601865],1
[0.25595266],1
[0.25585678],1
[0.3183987],0
[0.3183987],0
[0.3183987],0
[0.3183987],0
[0.3183987],0
[0.3183987],0
[0.62003523],1
[0.30216682],1
[0.3015236],1
[0.29839832],1
[0.29669663],1
[0.30412817],1
[0.2955037],1
[0.17893304],0
[0.17893304],0
[0.17893304],0
[0.17893304],0
[0.17893304],0
[0.17893304],0
[0.5429809],0
[0.5429809],0
[0.5429809],0
[0.5429809],0
[0.5429809],0
[0.5429809],0
[0.3378859],0
[0.3378859],0
[0.3378859],0
[0.3378859],0
[0.3378859],0
[0.3378859],0
[0.5142548],1
[0.5150678],1
[0.55059224],0
[0.5520938],0
[0.55162853],0
[0.54905015],0
[0.5518042],0
[0.5510868],0
[0.25546217],1
[0.25414553],1
[0.25835732],1
[0.25422448],1
[0.25809684],1
[0.2565239],1
[0.576099],1
[0.5734642],1
[0.57998234],1
[0.57804716],1
[0.5740547],1
[0.57553285],1
[0.7085546],0
[0.7085546],0
[0.7085546],0
[0.7085546],0
[0.7085546],0
[0.7085546],0
[0.08703622],0
[0.0848705],0
[0.08495174],0
[0.08413261],0
[0.08233984],0
[0.08479481],0
[0.10264944],0
[0.10264944],0
[0.10264944],0
[0.10264944],0
[0.10264944],0
[0.10264944],0
[0.40262893],0
[0.4025386],0
[0.40238878],0
[0.40292963],0
[0.40258336],0
[0.40303454],0
[0.19509627],0
[0.18602559],0
[0.21367607],0
[0.19245072],0
[0.20947406],0
[0.18817814],0
[0.2942312],0
[0.29439527],0
[0.2944579],0
[0.29416567],0
[0.29415506],0
[0.29428697],0
[0.05462748],0
[0.05439935],0
[0.05362506],0
[0.05350048],0
[0.05432272],0
[0.05309889],0
[0.23444639],0
[0.2019539],0
[0.22553477],0
[0.27375072],0
[0.24350893],0
[0.22925617],0
[0.01636077],0
[0.00693525],0
[0.38140598],0
[0.38050747],0
[0.37984273],0
[0.37949052],0
[0.38112128],0
[0.38068885],0
[0.62875634],1
[0.6211842],1
[0.6250057],1
[0.62552154],1
[0.6250231],1
[0.6287893],1
[0.27703688],0
[0.27736405],0
[0.2770187],0
[0.27688342],0
[0.27728873],0
[0.27722922],0
[0.20350705],1
[0.20309566],1
[0.20362964],1
[0.20393111],1
[0.20340666],1
[0.20349394],1
[0.3849014],1
[0.38441816],1
[0.38468093],1
[0.38430515],1
[0.38455114],1
[0.38416532],1
[0.42877924],1
[0.42877924],1
[0.42877924],1
[0.42877924],1
[0.42877924],1
[0.42877924],1
[0.5315156],0
[0.5315156],0
[0.5315156],0
[0.5315156],0
[0.5315156],0
[0.5315156],0
[0.19314806],0
[0.19314806],0
[0.19314806],0
[0.19314806],0
[0.19314806],0
[0.19314806],0
[0.16161552],1
[0.16161552],1
[0.16161552],1
[0.16161552],1
[0.16161552],1
[0.16161552],1
[0.2955275],0
[0.29434192],0
[0.29447857],0
[0.29694134],0
[0.29333287],0
[0.2942736],0
[0.45410326],1
[0.45410326],1
[0.35638076],1
[0.35567424],1
[0.35397765],1
[0.35770404],1
[0.3574084],1
[0.357053],1
[0.75107175],1
[0.7515653],1
[0.7561114],1
[0.7551161],1
[0.75508803],1
[0.75293833],1
[0.19371851],1
[0.20233901],1
[0.21069486],1
[0.1967986],1
[0.18989938],1
[0.19266158],1
[0.5843237],0
[0.7493063],0
[0.5249676],0
[0.5433198],0
[0.52208835],0
[0.5292549],0
[0.52217233],1
[0.52217233],1
[0.52217233],1
[0.52217233],1
[0.52217233],1
[0.52217233],1
[0.7463375],0
[0.74686456],0
[0.7448251],0
[0.74321645],0
[0.74395776],0
[0.74778414],0
[0.25776067],1
[0.22087139],0
[0.22110416],0
[0.22057684],0
[0.22083531],0
[0.22102189],0
[0.22078127],0
[0.17047709],0
[0.17098291],0
[0.17097723],0
[0.17082001],0
[0.17063689],0
[0.17076373],0
[0.20063818],1
[0.2003533],1
[0.20109023],1
[0.19758986],1
[0.19626029],1
[0.19980423],1
[0.16736543],0
[0.16736543],0
[0.16736543],0
[0.16736543],0
[0.16736543],0
[0.16736543],0
[0.20618916],1
[0.2043419],1
[0.20458962],1
[0.20410708],1
[0.20495865],1
[0.20612358],1
[0.1345397],0
[0.37342212],0
[0.37342212],0
[0.37342212],0
[0.37342212],0
[0.37342212],0
[0.37342212],0
[0.11319481],0
[0.11546429],0
[0.10229596],0
[0.11601189],0
[0.1082129],0
[0.10464834],0
[0.25851682],0
[0.25851968],0
[0.2614665],0
[0.26115218],0
[0.2583429],0
[0.26060882],0
[0.33321777],0
[0.33348435],0
[0.33399054],0
[0.33437464],0
[0.3340433],0
[0.3337062],0
[0.10810362],0
[0.58811027],0
[0.5874588],0
[0.5879535],0
[0.58661216],0
[0.5877174],0
[0.5865032],0
[0.09207018],0
[0.08995321],0
[0.08952102],0
[0.08917597],0
[0.08837803],0
[0.0890151],0
[0.08908859],0
[0.07599697],0
[0.07569639],0
[0.0765552],0
[0.07627793],0
[0.07739516],0
[0.07636602],0
[0.15362726],0
[0.15362726],0
[0.15362726],0
[0.15362726],0
[0.15362726],0
[0.15362726],0
[0.05422081],1
[0.05458368],1
[0.05489062],1
[0.05415279],1
[0.05550841],1
[0.05450268],1
[0.20981318],1
[0.6110105],0
[0.6110105],0
[0.6110105],0
[0.6110105],0
[0.6110105],0
[0.6110105],0
[0.23850505],0
[0.23453493],0
[0.21672396],0
[0.22565308],0
[0.2161966],0
[0.224319],0
[0.2999997],0
[0.2999997],0
[0.2999997],0
[0.2999997],0
[0.2999997],0
[0.2999997],0
[0.09368035],0
[0.11441384],0
[0.12468897],0
[0.11341546],0
[0.11769119],0
[0.0991637],0
[0.18858805],0
[0.18858805],0
[0.18858805],0
[0.18858805],0
[0.18858805],0
[0.18858805],0
[0.26676378],1
[0.26673898],1
[0.2668433],1
[0.2666923],1
[0.26680917],1
[0.26656008],1
[0.02954594],0
[0.02953562],0
[0.02950956],0
[0.02954654],0
[0.0294621],0
[0.02959275],0
[0.21990341],0
[0.22011128],0
[0.21892786],0
[0.21980394],0
[0.22035134],0
[0.2186034],0
[0.35168248],0
[0.35200244],0
[0.28216937],1
[0.27432033],1
[0.3066884],1
[0.33078954],1
[0.32844168],1
[0.31503937],1
[0.51144516],0
[0.51144516],0
[0.51144516],0
[0.51144516],0
[0.51144516],0
[0.51144516],0
[0.57454425],1
[0.71761584],1
[0.6425136],1
[0.6816279],1
[0.63207525],1
[0.7171179],1
[0.21433309],0
[0.21428947],0
[0.2101899],0
[0.2143242],0
[0.21030739],0
[0.21229996],0
[0.3898977],0
[0.39217275],0
[0.3891901],0
[0.3931356],0
[0.39120162],0
[0.3867957],0
[0.4801592],1
[0.4910598],1
[0.5022805],1
[0.49399227],1
[0.49383515],1
[0.5241925],1
[0.08927464],1
[0.08934814],1
[0.08883604],1
[0.08924565],1
[0.08915544],1
[0.08892205],1
[0.56064016],0
[0.5577385],0
[0.5575151],0
[0.5580065],0
[0.55887824],0
[0.55744094],0
[0.51219344],0
[0.51221496],0
[0.5131437],0
[0.51255286],0
[0.5113296],0
[0.5123011],0
[0.21367627],0
[0.22551768],0
[0.21023464],0
[0.21373335],0
[0.2055518],0
[0.21904452],0
[0.1889584],0
[0.1889584],0
[0.1889584],0
[0.1889584],0
[0.1889584],0
[0.1889584],0
[0.43055597],0
[0.42956734],0
[0.428988],0
[0.42947084],0
[0.42846492],0
[0.42967832],0
[0.03722002],0
[0.0369831],0
[0.03547508],0
[0.03583621],0
[0.03576788],0
[0.03603813],0
[0.60045457],1
[0.60045457],1
[0.60045457],1
[0.60045457],1
[0.60045457],1
[0.60045457],1
[0.00878999],0
[0.42915943],1
[0.42887],1
[0.42917377],1
[0.42940092],1
[0.42914167],1
[0.42898485],1
[0.12463266],0
[0.12696874],0
[0.12537399],0
[0.1267422],0
[0.12665461],0
[0.12552957],0
[0.6879073],0
[0.69285274],0
[0.6904703],0
[0.6893304],0
[0.6906653],0
[0.69103193],0
[0.30348337],0
[0.30348337],0
[0.30348337],0
[0.30348337],0
[0.30348337],0
[0.30348337],0
[0.48142028],0
[0.48142028],0
[0.48142028],0
[0.48142028],0
[0.48142028],0
[0.48142028],0
[0.05540041],0
[0.06683884],0
[0.05294073],0
[0.06073249],0
[0.06742396],0
[0.0433353],0
[0.41632855],0
[0.41632855],0
[0.41632855],0
[0.41632855],0
[0.41632855],0
[0.41632855],0
[0.42471865],0
[0.42471865],0
[0.42471865],0
[0.42471865],0
[0.42471865],0
[0.42471865],0
[0.13491218],0
[0.13417292],0
[0.13744473],0
[0.14132164],0
[0.13167216],0
[0.14718325],0
[0.4527545],1
[0.45101148],1
[0.45295554],1
[0.4531092],1
[0.45244652],1
[0.45197943],1
[0.33823302],0
[0.3526096],0
[0.47890416],0
[0.5467414],0
[0.55979824],0
[0.47984588],0
[0.01797764],0
[0.01819376],0
[0.0184646],0
[0.01985193],0
[0.01839447],0
[0.0181218],0
[0.7989242],1
[0.79481936],1
[0.7998578],1
[0.7902037],1
[0.80202454],1
[0.7992952],1
[0.59291285],1
[0.59291285],1
[0.59291285],1
[0.59291285],1
[0.59291285],1
[0.59291285],1
[0.08180444],0
[0.08146031],0
[0.08144619],0
[0.08120494],0
[0.08117663],0
[0.08119559],0
[0.06450212],1
[0.57157445],1
[0.57073873],1
[0.5722896],1
[0.56948286],1
[0.57107216],1
[0.5720106],1
[0.01671799],0
[0.01676937],0
[0.01716349],0
[0.01714708],0
[0.01673858],0
[0.01735955],0
[0.02478117],0
[0.02483629],0
[0.02490675],0
[0.02481143],0
[0.02485587],0
[0.02480388],0
[0.6596366],1
[0.6548567],1
[0.65752006],1
[0.6524516],1
[0.6707514],1
[0.6635829],1
[0.10563811],0
[0.11707704],0
[0.12440068],0
[0.12312306],0
[0.11105396],0
[0.12045348],0
[0.14113787],0
[0.13419235],0
[0.13778295],0
[0.13500994],0
[0.13574463],0
[0.13613895],0
[0.1092797],0
[0.10961595],0
[0.09266843],0
[0.12613161],0
[0.09095775],0
[0.11029282],0
[0.09160392],0
[0.10655786],0
[0.13914764],0
[0.13720463],0
[0.13940741],0
[0.1369158],0
[0.13671526],0
[0.13678107],0
[0.10790321],0
[0.10733347],0
[0.11020066],0
[0.10716766],0
[0.10514243],0
[0.10835585],0
[0.3163331],0
[0.3148686],0
[0.31615204],0
[0.31764096],0
[0.31405312],0
[0.31612098],0
[0.6066851],1
[0.5637449],1
[0.5637449],1
[0.5637449],1
[0.5637449],1
[0.5637449],1
[0.5637449],1
[0.24149798],1
