predicted_test,true_test
[0.00557849],1
[0.00564427],1
[0.05056778],0
[0.05072433],0
[0.06023262],0
[0.05944427],0
[0.12729315],0
[0.12804426],0
[0.04716062],0
[0.04573409],0
[0.9907527],1
[0.9906206],1
[0.06616165],1
[0.06568468],1
[0.7871106],0
[0.7871106],0
[0.7961354],1
[0.80180025],1
[0.8038473],1
[0.8038473],1
[0.67141145],0
[0.67141145],0
[0.33430687],1
[0.33348393],1
[0.04415502],0
[0.0432642],0
[0.9888792],1
[0.98889285],1
[0.18296708],0
[0.18165573],0
[0.8670536],0
[0.8627265],0
[0.7189826],1
[0.7182548],1
[0.41237134],1
[0.41136783],1
[0.38847053],0
[0.38620016],0
[0.03750319],1
[0.03798756],1
[0.33483386],0
[0.34858102],0
[0.6046591],0
[0.6071212],0
[0.26172304],0
[0.25797367],0
[0.4020961],1
[0.40512162],1
[0.03108188],1
[0.0311075],1
[0.08642078],0
[0.08641808],0
[0.33433807],1
[0.33433807],1
[0.06397668],0
[0.06330292],0
[0.05480235],0
[0.05462803],0
[0.22601314],0
[0.23138976],0
[0.1155177],1
[0.11596003],1
[0.9938625],1
[0.9938625],1
[0.06596347],0
[0.06547686],0
[0.20374079],0
[0.20374079],0
[0.54736316],1
[0.54667175],1
[0.04776484],0
[0.04820888],0
[0.5404983],1
[0.53890383],1
[0.47394133],0
[0.47424668],0
[0.12512623],0
[0.1266713],0
[0.9583686],0
[0.95871997],0
[0.06411995],0
[0.06404547],0
[0.02455548],0
[0.0255226],0
[0.27889675],1
[0.27851102],1
[0.03054227],1
[0.0307376],1
[0.1752345],0
[0.17706022],0
[0.06080095],0
[0.06116488],0
[0.9953496],1
[0.9953383],1
[0.09588493],0
[0.09600206],0
[0.1602487],0
[0.1689342],0
[0.04045318],0
[0.04425946],0
[0.09343126],1
[0.09376428],1
[0.07758608],0
[0.07708918],0
[0.23514973],0
[0.23514973],0
[0.00650174],0
[0.00646702],0
[0.0515228],0
[0.05107372],0
[0.62285167],0
[0.6320036],0
[0.07560845],0
[0.08027089],0
[0.00018524],1
[0.00020156],1
[0.06615811],0
[0.06660766],0
[0.05448666],0
[0.05621919],0
[0.04271311],0
[0.04161738],0
[0.04727947],0
[0.04732916],0
[0.42865443],1
[0.43242735],1
[0.8930464],1
[0.89136314],1
[0.9464965],1
[0.9452709],1
[0.05647253],0
[0.05650048],0
[0.00074441],0
[0.00074441],0
[0.16568656],1
[0.16388495],1
[0.9755064],1
[0.9761786],1
[0.01561032],0
[0.01562538],0
[0.18582034],1
[0.18821278],1
[0.03510248],0
[0.03488355],0
[0.664867],1
[0.6644907],1
[0.04811987],0
[0.04688643],0
[0.98034316],1
[0.9803623],1
[0.04068264],0
[0.04052416],0
[0.7706858],1
[0.76780844],1
[0.09023749],1
[0.09028997],1
[0.06891023],0
[0.06735743],0
[0.01287331],0
[0.01251731],0
[0.01123608],0
[0.01112341],0
[0.94732964],0
[0.9471142],0
[0.999288],0
[0.999276],0
[0.04797365],0
[0.04851321],0
[0.05587317],0
[0.05635688],0
[0.9987968],1
[0.9988242],1
[0.45253897],0
[0.45825183],0
[0.11040509],1
[0.10949312],1
[0.47271413],0
[0.47101152],0
[0.04244695],0
[0.04314254],0
[0.04781423],0
[0.04770129],0
[0.35706446],0
[0.35642803],0
[0.94719917],1
[0.9470769],1
[0.02638339],0
[0.02563518],0
[0.26793143],1
[0.28368622],1
[0.9994686],1
[0.9994686],1
[0.08958605],0
[0.0890559],0
[0.11304101],0
[0.11138979],0
[0.12399872],0
[0.12701203],0
[0.00501533],0
[0.00492835],0
[0.00638341],0
[0.00642967],0
[0.07286631],1
[0.07233145],1
[0.04473598],0
[0.04519342],0
[0.05404987],1
[0.05420259],1
[0.9891722],0
[0.9887987],0
[0.01099923],0
[0.0109506],0
[0.9852247],1
[0.98510736],1
[0.48708326],0
[0.48616263],0
[0.99673504],1
[0.9967333],1
[0.22263956],0
[0.23319796],0
[0.07907987],0
[0.07763033],0
[0.3310722],0
[0.33153576],0
[0.25699365],1
[0.25612563],1
[0.9632053],1
[0.9633013],1
[0.01730003],0
[0.01741415],0
[0.46265915],0
[0.46414363],0
[0.06908815],0
[0.06936084],0
[0.01272136],0
[0.01271146],0
[0.07534612],1
[0.07581133],1
[0.0797755],0
[0.07865904],0
[0.9683055],1
[0.9688603],1
[0.03061152],0
[0.03081349],0
[0.37473103],1
[0.37277249],1
[0.0635084],1
[0.06366876],1
[0.0824678],1
[0.0829517],1
[0.5257662],1
[0.52331114],1
[0.00278254],1
[0.00261446],1
[0.20286343],0
[0.20327581],0
[0.07212196],0
[0.07023188],0
[0.01866262],1
[0.01848544],1
[0.08068799],0
[0.08105221],0
[0.8054124],1
[0.8046421],1
[0.03681073],0
[0.03609446],0
[0.0506876],0
[0.05092759],0
[0.62037885],1
[0.6256689],1
[0.05057648],0
[0.01449972],0
[0.01422931],0
[0.03271412],0
[0.03225202],0
[0.0096247],0
[0.00975124],0
[0.07035879],0
[0.07080359],0
[0.06585544],0
[0.0659838],0
[0.0904218],0
[0.09032366],0
[0.0151648],0
[0.01449321],0
[0.9754877],1
[0.9766782],1
[0.93698],1
[0.93698],1
[0.9898018],1
[0.9898169],1
[0.07032436],1
[0.06947076],1
[0.05545649],0
[0.05517601],0
[0.95107293],1
[0.9504923],1
[0.38049525],1
[0.3834476],1
[0.06068864],1
[0.05717294],1
[0.17704132],0
[0.18455544],0
[0.05283277],0
[0.05270217],0
[0.21066274],0
[0.2089044],0
[0.15185738],1
[0.15023898],1
[0.29545358],0
[0.28890535],0
[0.12892206],1
[0.12987156],1
[0.88433033],1
[0.8835006],1
[0.12228912],0
[0.12235177],0
[0.92289996],1
[0.92169523],1
[0.8041758],1
[0.80296427],1
[0.04461395],0
[0.04482466],0
[0.05961202],1
[0.05785614],1
[0.0576152],1
[0.58337975],1
[0.07907417],0
[0.07883504],0
[0.00048255],0
[0.00048222],0
[0.05204389],0
[0.05186343],0
[0.0621751],0
[0.05713193],0
[0.75005555],1
[0.7497116],1
[0.01897067],0
[0.01827319],0
[0.04132438],1
[0.04132438],1
[0.32374138],0
[0.3237301],0
[0.58684963],0
[0.58850396],0
[0.8506334],1
[0.85019493],1
[0.50812197],0
[0.50975317],0
[0.999869],0
[0.99986637],0
[0.03090259],0
[0.03093608],0
[0.35055187],1
[0.34680632],1
[0.04718128],0
[0.04673792],0
[0.0008087],0
[0.00079236],0
[0.04572685],0
[0.04562451],0
[0.38650042],1
[0.3853794],1
[0.36349744],1
[0.3646801],1
[0.00888715],0
[0.0090073],0
[0.05459012],0
[0.05948417],0
[0.7504837],1
[0.75106],1
[0.09271192],1
[0.09788184],1
[0.37063128],0
[0.36630744],0
[0.00223179],0
[0.00212881],0
[0.05635688],0
[0.05587317],0
[0.5832694],0
[0.5813892],0
[0.83643633],0
[0.83643633],0
[0.04902926],0
[0.04726195],0
[0.8908661],0
[0.89058405],0
[0.02046994],0
[0.01975864],0
[0.9869059],1
[0.98674554],1
[0.87606573],1
[0.8733601],1
[0.27519763],0
[0.27015498],0
[0.4353334],0
[0.43531653],0
[0.104584],1
[0.1443637],1
[0.1403771],1
[0.02243259],0
[0.02298797],0
[0.09625231],0
[0.09608867],0
[0.98607826],1
[0.03589498],0
[0.03916315],0
[0.05278298],0
[0.05335828],0
[0.05783349],1
[0.05615405],1
[0.33950567],0
[0.33968705],0
[0.14012916],0
[0.1403458],0
[0.6007441],1
[0.60991156],1
[0.04277211],0
[0.04381895],0
[0.9999739],1
[0.9999739],1
[0.64570636],1
[0.64570636],1
[0.21499531],0
[0.21358006],0
[0.41454262],0
[0.41226783],0
[0.4745149],0
[0.47387144],0
[0.75407183],1
[0.7558238],1
[0.30494586],1
[0.30268106],1
[0.17048737],0
[0.16937892],0
[0.44533426],1
[0.44614238],1
[0.07942002],0
[0.08787972],0
[0.06713072],0
[0.06744567],0
[0.01754902],1
[0.01751371],1
[0.1245669],0
[0.12300047],0
[0.02722911],0
[0.02720851],0
[0.06460408],0
[0.06473538],0
[0.05974904],1
[0.05934284],1
[0.8401257],0
[0.83925325],0
[0.19551592],0
[0.1968164],0
[0.12011641],0
[0.11960936],0
[0.7279102],1
[0.7222063],1
[0.30378324],0
[0.3078006],0
[0.08747496],1
[0.08708735],1
[0.88204175],0
[0.87905896],0
[0.67485684],0
[0.67581826],0
[0.03414625],0
[0.03397372],0
[0.00151597],0
[0.00150085],0
[0.6271356],1
[0.6230488],1
[0.02629295],0
[0.02628733],0
[0.00273403],0
[0.00267716],0
[0.15485355],0
[0.15468937],0
[0.07880305],0
[0.07882867],0
[0.9500074],0
[0.9500074],0
[0.16378698],1
[0.16377966],1
[0.88073814],0
[0.88073814],0
[0.0057122],0
[0.00601265],0
[0.2100674],0
[0.1910043],0
[0.20642295],1
[0.03593044],0
[0.0348344],0
[0.18266445],0
[0.1811578],0
[0.9999763],1
[0.9999763],1
[0.38243982],1
[0.3808352],1
[0.05738676],0
[0.06041328],0
[0.9968778],1
[0.9968706],1
[0.03857197],0
[0.03685004],0
[0.42044085],0
[0.43151888],0
[0.99776983],1
[0.9977344],1
[0.05248975],0
[0.05196519],0
[0.05941602],0
[0.05971508],0
[0.02886227],1
[0.02873536],1
[0.75305635],1
[0.7545858],1
[0.07599287],0
[0.07654975],0
[0.05368504],0
[0.77130914],1
[0.77130914],1
[0.44987926],0
[0.44895607],0
[0.04759786],0
[0.04705163],0
[0.05290116],1
[0.0538297],1
[0.02180461],0
[0.02145003],0
[0.6777238],0
[0.67713946],0
[0.6724104],0
[0.99695194],1
[0.9969362],1
[0.99998367],1
[0.99998283],1
[0.01215126],0
[0.01227105],0
[0.04867608],0
[0.00203336],0
[0.11553758],1
[0.116437],1
[0.03137495],0
[0.02950318],0
[0.540952],0
[0.53745085],0
[0.99990714],0
[0.9999068],0
[0.01475356],0
[0.01476496],0
[0.86757797],1
[0.8683166],1
[0.03824711],0
[0.03852885],0
[0.711395],1
[0.7088965],1
[0.9474144],1
[0.9480663],1
[0.24333167],0
[0.24400203],0
[0.07569408],0
[0.07563432],0
[0.9956455],1
[0.9956455],1
[0.09675103],0
[0.09639293],0
[0.15873455],0
[0.15801378],0
[0.19638379],1
[0.20116404],1
[0.15767454],1
[0.15567784],1
[0.04156252],0
[0.5870684],0
[0.5853857],0
[0.04376887],0
[0.04589677],0
[0.06865137],0
[0.06853914],0
[0.15090446],1
[0.32944164],0
[0.3288937],0
[0.03546272],0
[0.0357657],0
[0.03079408],0
[0.10594043],1
[0.10318395],1
[0.05107927],0
[0.04972507],0
[0.0082532],0
[0.00825775],0
[0.9993394],1
[0.99935514],1
[0.9747558],1
[0.9747754],1
[0.33795866],0
[0.3385372],0
[0.02603581],0
[0.02602788],0
[0.06884418],1
[0.06570692],1
[0.07237959],1
[0.07259182],1
[0.02748311],1
[0.028005],1
[0.44126335],0
[0.44096807],0
[0.9740001],0
[0.9739837],0
[0.9998235],1
[0.9998235],1
[0.34261554],0
[0.30957317],0
[0.22837305],1
[0.22683431],1
[0.22116747],0
[0.22077446],0
[0.05543161],0
[0.05578269],0
[0.3430719],1
[0.24979255],0
[0.2510431],0
[0.05351109],0
[0.05295374],0
[0.03872675],0
[0.03891015],0
[0.18991853],1
[0.18854931],1
[0.03647724],0
[0.03670248],0
[0.3856288],1
[0.3886101],1
[0.2402896],1
[0.24463573],1
[0.01247186],0
[0.01257039],0
[0.02785552],0
[0.02697719],0
[0.07600895],1
[0.07579637],1
[0.29292366],1
[0.29264605],1
[0.11816502],0
[0.02729947],0
[0.02682032],0
[0.896543],0
[0.8953079],0
[0.01675635],0
[0.01685882],0
[0.99800676],1
[0.99801046],1
[0.9154749],1
[0.9142915],1
[0.33217984],0
[0.3356202],0
[0.11240957],0
[0.11338051],0
[0.71570873],0
[0.71585536],0
[0.06971887],0
[0.0690787],0
[0.89290845],0
[0.8906674],0
[0.02883694],1
[0.02894037],1
[0.00847519],1
[0.00845642],1
[0.01458062],1
[0.01464791],1
[0.06815002],0
[0.07119964],0
[0.36142638],1
[0.36463192],1
[0.964864],1
[0.964694],1
[0.04128167],0
[0.04270157],0
[0.00029707],0
[0.00029233],0
[0.98183125],1
[0.98181057],1
[0.04825459],0
[0.04755378],0
[0.06930215],1
[0.06973533],1
[0.96433187],0
[0.9645666],0
[0.03254483],1
[0.03260349],1
[0.36276305],1
[0.37802508],1
[0.3486094],0
[0.34970123],0
[0.26485255],1
[0.2764396],1
[0.9708556],1
[0.9708039],1
[0.2143371],0
[0.20669554],0
[0.1017824],1
[0.10447135],1
[0.0539536],0
[0.05408138],0
[0.05392411],0
[0.05377426],0
[0.10442067],0
[0.10500485],0
[0.1310193],1
[0.12993085],1
[0.3571297],0
[0.36173853],0
[0.01568438],0
[0.01589495],0
[0.07442973],1
[0.07377033],1
[0.02794987],0
[0.02693196],0
[0.08505591],0
[0.08402483],0
[0.8060036],1
[0.8075818],1
[0.0489834],0
[0.05009236],0
[0.24394889],0
[0.24285193],0
[0.01862695],0
[0.09531878],0
[0.09505791],0
[0.20407301],0
[0.20794274],0
[0.05249098],0
[0.05509116],0
[0.03079937],0
[0.03060247],0
[0.10142167],0
[0.10105704],0
[0.09378421],0
[0.09158732],0
[0.83914125],1
[0.8416029],1
[0.28829056],0
[0.29010275],0
[0.0698023],0
[0.07234169],0
[0.07556607],1
[0.07455821],1
[0.11094709],0
[0.11766625],0
[0.1753743],1
[0.02062001],0
[0.0207532],0
[0.04649032],0
[0.04661612],0
[0.06997129],1
[0.06997997],1
[0.02184937],0
[0.02189519],0
[0.51636446],0
[0.51751155],0
[0.09431954],1
[0.09204983],1
[0.2630716],1
[0.26176265],1
[0.09793675],0
[0.09789751],0
[0.9953106],1
[0.03987882],0
[0.03980833],0
[0.08839801],0
[0.09074627],0
[0.14100847],0
[0.13464397],0
[0.9712218],0
[0.9712218],0
[0.8208028],0
[0.8203302],0
[0.03212285],1
[0.03243361],1
[0.21695638],0
[0.21342793],0
[0.5616476],0
[0.5658742],0
[0.11662668],0
[0.11366978],0
[0.00715277],1
[0.0072667],1
[0.99786335],1
[0.07762172],0
[0.07332598],0
[0.62919474],1
[0.6246874],1
[0.5536608],1
[0.5536608],1
[0.9744325],0
[0.9743069],0
[0.05252779],0
[0.05351109],0
[0.9960757],1
[0.9960871],1
[0.00822684],0
[0.00805208],0
[0.00701926],0
[0.00660429],0
[0.5192673],1
[0.5057249],1
[0.05649133],0
[0.05680005],0
[0.05273541],0
[0.05172993],0
[0.27655178],1
[0.2755508],1
[0.28649566],0
[0.2869224],0
[0.2643315],1
[0.2624634],1
[0.07717893],1
[0.07731883],1
[0.5014617],0
[0.5015409],0
[0.05704322],0
[0.05854364],0
[0.44202933],0
[0.4273531],0
[0.49818248],0
[0.49321288],0
[0.4103757],1
[0.4103757],1
[0.4173343],1
[0.4123857],1
[0.00443647],0
[0.00443323],0
[0.11219243],1
[0.24462248],0
[0.24462248],0
[0.4233791],0
[0.4235537],0
[0.14758386],0
[0.14669824],0
[0.03540578],0
[0.03549741],0
[0.6739572],0
[0.6748899],0
[0.02949177],0
[0.02944464],0
[0.42640954],1
[0.42523804],1
[0.983613],0
[0.9834409],0
[0.03549457],1
[0.03519174],1
[0.10966731],0
[0.10913822],0
[0.04867608],0
[0.08941554],0
[0.09124164],0
[0.00621796],1
[0.00614343],1
[0.2068288],1
[0.20415388],1
[0.21110997],1
[0.20106138],1
[0.17793734],0
[0.173486],0
[0.13186045],1
[0.13824545],1
[0.9832749],1
[0.9832749],1
[0.27246916],0
[0.27168304],0
[0.89715],1
[0.8960461],1
[0.04113841],1
[0.04045377],1
[0.04057618],0
[0.0408391],0
[0.0750592],0
[0.07501987],0
[0.01230684],0
[0.01217011],0
[0.9899468],0
[0.98982316],0
[0.8011422],0
[0.79639405],0
[0.05233628],1
[0.05471626],1
[0.46007732],0
[0.4634554],0
[0.05522724],1
[0.05410646],1
[0.8818154],1
[0.88091785],1
[0.15878014],0
[0.16390848],0
[0.1061129],0
[0.10581728],0
[0.00824792],0
[0.00829913],0
[0.13777937],1
[0.13768062],1
[0.9529358],1
[0.9533403],1
[0.0308535],0
[0.03112045],0
[0.99911755],1
[0.05622455],0
[0.05712936],0
[0.35559106],1
[0.36948055],1
[0.06983884],0
[0.07022056],0
[0.02572399],0
[0.0237173],0
[0.1060062],0
[0.10607021],0
[0.00608308],0
[0.00602769],0
[0.12514398],0
[0.12505859],0
[0.05157754],0
[0.05166878],0
[0.10143662],0
[0.10252959],0
[0.09186637],0
[0.09178127],0
[0.2887549],0
[0.26948872],0
[0.06584476],0
[0.06525838],0
[0.15316644],0
[0.15018103],0
[0.09836289],0
[0.09861133],0
[0.04565932],0
[0.04637159],0
[0.33393028],0
[0.34803855],0
[0.09430715],0
[0.03459746],0
[0.03515115],0
[0.39690042],0
[0.39885113],0
[0.52280056],0
[0.54600656],0
[0.0570735],0
[0.05720698],0
[0.15794477],0
[0.15362616],0
[0.5465297],1
[0.53806627],1
[0.01810801],0
[0.01793701],0
[0.08310694],0
[0.08166976],0
[0.14728776],0
[0.1508942],0
[0.01719863],0
[0.01723449],0
[0.25497374],0
[0.25638428],0
[2.3173572e-05],0
[2.3222263e-05],0
[0.07263934],0
[0.07263934],0
[0.17816122],0
[0.18385407],0
[0.04912397],0
[0.04891077],0
[0.03217638],0
[0.03222471],0
[0.19278695],0
[0.1944301],0
[0.06530167],1
[0.06651712],1
[0.06598698],0
[0.06603484],0
[0.05058702],0
[0.05148563],0
[0.18145081],1
[0.18141598],1
[0.3423106],1
[0.35634974],1
[0.66048104],1
[0.65400594],1
[0.03561348],0
[0.03500022],0
[0.06903358],0
[0.28700474],1
[0.28684396],1
[0.04665827],0
[0.04909271],0
[0.05451555],0
[0.05050034],0
[0.97709334],1
[0.97655404],1
[0.15038148],0
[0.1485238],0
[0.04816391],0
[0.04814993],0
[0.6528877],1
[0.6466003],1
[0.06482678],0
[0.06432398],0
[0.13623346],1
[0.13492467],1
[0.01565723],0
[0.01478442],0
[0.00040199],0
[0.00039134],0
[0.26883775],0
[0.17574756],0
[0.17575611],0
[0.9981206],1
[0.998247],1
[0.1726142],1
[0.17157786],1
[0.9985216],1
[0.9985066],1
[0.00961214],0
[0.01184554],0
[0.13505585],0
[0.13539734],0
[0.00868002],0
[0.00851887],0
[0.00458079],0
[0.00447983],0
[0.22978847],1
[0.2275503],1
[0.1126591],0
[0.11279664],0
[0.02808825],0
[0.0282696],0
[0.04545538],0
[0.04658646],0
[0.00077752],1
[0.00079742],1
[0.05100194],0
[0.05064531],0
[0.09487726],1
[0.09529708],1
[0.07588887],0
[0.0757145],0
[0.0500131],1
[0.05012349],1
[0.01275974],0
[0.01234927],0
[0.0636075],0
[0.06408985],0
[0.05899923],0
[0.0615228],0
[0.0498197],0
[0.04883168],0
[0.2368386],1
[0.23596682],1
[0.21527936],1
[0.2155424],1
[0.22796862],1
[0.22686511],1
[0.04715943],0
[0.04724315],0
[0.06205742],0
[0.06141222],0
[0.02478453],1
[0.02475145],1
[0.29103613],0
[0.31030542],0
[0.06437681],0
[0.06849683],0
[0.0003892],0
[0.0003858],0
[0.8212826],0
[0.44464743],0
[0.43657815],0
[0.01832479],1
[0.01894378],1
[0.05609423],0
[0.0565316],0
[0.03712158],0
[0.03725735],0
[0.05022376],0
[0.04824206],0
[0.4155882],1
[0.41532326],1
[0.85028845],1
[0.85028845],1
[0.05678779],1
[0.05582349],1
[0.06990565],0
[0.069958],0
[0.4667879],0
[0.46548873],0
[0.0122331],0
[0.01290908],0
[0.03244456],0
[0.03242858],0
[0.01226571],1
[0.01240387],1
[0.06440634],0
[0.0651986],0
[0.9734718],0
[0.97359586],0
[0.09077208],0
[0.09218191],0
[0.04437644],0
[0.04490975],0
[0.05645515],0
[0.05784471],0
[0.1563069],0
[0.15480563],0
[0.69298273],1
[0.693891],1
[0.02501944],0
[0.02610424],0
[0.10822567],0
[0.10784209],0
[0.01667703],0
[0.01681711],0
[0.11957541],0
[0.11806717],0
[0.09915569],1
[0.09897524],1
[0.05653872],0
[0.05715989],0
[0.24257429],1
[0.24257429],1
[0.02784171],0
[0.02994163],0
[0.03698839],0
[0.03789754],0
[0.79891217],1
[0.7495166],1
[0.74295074],1
[0.00026767],0
[0.00026793],0
[0.05299268],0
[0.7661664],0
[0.13568585],0
[0.1358302],0
[0.07703234],0
[0.07721208],0
[0.91025156],1
[0.9100985],1
[0.01892493],0
[0.01792058],0
[0.0276294],1
[0.02814349],1
[0.08616843],0
[0.08390908],0
[0.8759318],0
[0.87665653],0
[0.02032356],0
[0.02034944],0
[0.6060124],0
[0.6040493],0
[0.03062137],0
[0.0316028],0
[0.00183881],0
[0.00176971],0
[0.09208412],1
[0.09074249],1
[0.02284865],0
[0.02244209],0
[0.04263254],0
[0.04362365],0
[0.10291036],0
[0.1017545],0
[0.3447064],0
[0.37451476],0
[0.76919335],1
[0.7699915],1
[0.02965302],1
[0.02943118],1
[0.24392778],0
[0.23782459],0
[0.11319178],0
[0.11320663],0
[0.21564966],1
[0.21348539],1
[0.06284238],0
[0.0629377],0
[0.08750146],0
[0.08833317],0
[0.16178024],0
[0.15232594],0
[0.9999949],1
[0.9999949],1
[0.50014186],0
[0.49961972],0
[0.15917578],0
[0.1601517],0
[0.01774101],0
[0.01802477],0
[0.04076408],0
[0.04089682],0
[0.37840545],1
[0.37460768],1
[0.7748462],1
[0.7809065],1
[0.03510041],0
[0.03495497],0
[0.11435973],0
[0.11482146],0
[0.04279062],0
[0.04267008],0
[0.07306823],0
[0.07114731],0
[0.7610749],0
[0.76298726],0
[0.04054055],0
[0.04063771],0
[0.03808967],0
[0.03748199],0
[0.05921902],0
[0.05959534],0
[0.07746741],0
[0.07744669],0
[0.07000729],0
[0.07632111],0
[0.63043857],0
[0.6517907],0
[0.06113116],0
[0.05889172],0
[0.0480198],0
[0.04736925],0
[0.08721253],1
[0.08703565],1
[0.07162068],0
[0.0706891],0
[0.013075],0
[0.01300786],0
[0.16617332],0
[0.16604571],0
[0.00180558],0
[0.00172799],0
[0.14729542],1
[0.08045753],0
[0.07978783],0
[0.19788231],0
[0.20085494],0
[0.5049172],1
[0.49019676],1
[0.18955082],0
[0.18883632],0
[0.99581224],1
[0.9958105],1
[0.00148765],1
[0.00148741],1
[0.32378107],1
[0.32433715],1
[0.04551658],0
[0.04700009],0
[0.02586101],0
[0.02633899],0
[0.0003806],0
[0.0003806],0
[0.00300997],0
[0.00303016],0
[0.23939157],1
