predicted_test,true_test
[0.12405563],0
[0.69607097],1
[0.21802406],1
[0.3201723],0
[0.04526984],0
[0.11548115],0
[0.2320776],0
[0.53800917],0
[0.12107036],0
[0.47667202],0
[0.15246001],0
[0.92662925],1
[0.71230453],1
[0.53039074],0
[0.33564538],0
[0.17250407],1
[0.2651433],1
[0.11903049],0
[0.15897381],0
[0.73665047],1
[0.15805887],0
[0.16174717],0
[0.20338197],1
[0.41964197],0
[0.26367554],0
[0.6282458],1
[0.11689039],0
[0.8994778],1
[0.566654],1
[0.30932745],0
[0.21022503],0
[0.6739265],0
[0.41812286],1
[0.370725],1
[0.18087803],0
[0.37760973],1
[0.12994376],0
[0.14445823],0
[0.08851784],1
[0.16327667],0
[0.0550876],0
[0.16257927],0
[0.22717471],1
[0.528316],0
[0.4554568],0
[0.24553299],0
[0.5467283],1
[0.47736913],0
[0.16892031],1
[0.58127946],0
[0.45878398],0
[0.4409714],0
[0.1131555],0
[0.6916445],1
[0.12585552],0
[0.00857393],0
[0.24565841],0
[0.14506322],0
[0.40432763],0
[0.3674366],1
[0.81067634],0
[0.05565701],0
[0.28703076],0
[0.21855514],1
[0.1360902],0
[0.26789722],0
[0.88025165],1
[0.30192903],1
[0.12590663],0
[0.8037052],1
[0.14388295],0
[0.19637495],0
[0.61022764],1
[0.12465036],0
[0.16995598],0
[0.10990525],1
[0.28273803],1
[0.1509433],0
[0.11971527],0
[0.5451803],1
[0.3001365],0
[0.17078006],0
[0.11695537],1
[0.12849313],0
[0.53926694],0
[0.38679925],0
[0.7712872],1
[0.7853392],1
[0.16058056],0
[0.1178883],0
[0.21896023],0
[0.19121096],1
[0.12081922],0
[0.36905795],0
[0.78713816],0
[0.20674811],0
[0.5385112],1
[0.2665398],0
[0.27390435],1
[0.70571554],1
[0.18281233],0
[0.20444971],0
[0.82026595],1
[0.03966849],0
[0.23583448],0
[0.395294],1
[0.20068644],1
[0.28258604],0
[0.60364306],0
[0.16933574],0
[0.17894359],0
[0.23790494],1
[0.3387438],0
[0.05062671],0
[0.06588268],0
[0.44239542],1
[0.11736592],0
[0.28542003],0
[0.87829417],1
[0.6517593],1
[0.37615198],0
[0.16561186],0
[0.15071501],1
[0.17426315],1
[0.36338302],1
[0.26348504],0
[0.76663727],0
[0.8144692],1
[0.50035125],0
[0.41713545],1
[0.3793735],0
[0.12297225],0
[0.5972341],1
[0.05126088],0
[0.09464924],0
[0.10213193],0
[0.1943574],1
[0.01401152],0
[0.36388972],1
[0.16948093],1
[0.0981748],0
[0.24459732],0
[0.19867507],1
[0.3875783],1
[0.04981877],0
[0.12505393],0
[0.73713046],0
[0.28703174],0
[0.51236695],1
[0.50975084],1
[0.31731948],0
[0.18995157],0
[0.23506401],0
[0.12588155],0
[0.6578799],0
[0.17112494],1
[0.20504539],1
[0.08442928],1
[0.18638329],0
[0.40588945],1
[0.8996272],1
[0.12511326],0
[0.20674717],0
[0.39244148],1
[0.12051853],0
[0.23973991],1
[0.28371516],0
[0.22637822],1
[0.31588408],1
[0.38933027],0
[0.3763024],1
[0.90893525],1
[0.21681258],0
[0.25868303],1
[0.12672219],0
[0.13148387],0
[0.17667565],0
[0.35299972],1
[0.54047084],0
[0.20562427],0
[0.14729258],1
[0.11977617],0
[0.14846233],0
[0.3443298],1
[0.12766886],0
[0.32075858],0
[0.09405313],0
[0.18041793],0
[0.48809117],0
[0.11118364],0
[0.18064861],0
[0.21646349],0
[0.15095222],0
[0.7292333],1
[0.27380002],0
[0.12494963],0
[0.13271457],1
[0.21221213],0
[0.18812053],1
[0.10113393],0
[0.12684566],0
[0.17864114],1
[0.19555399],0
[0.4365226],0
[0.3882336],1
[0.8089797],1
[0.15821934],0
[0.7087615],1
[0.11555402],0
[0.1535207],0
[0.47803676],0
[0.4528994],0
[0.52816796],0
[0.12613697],1
[0.41849872],0
[0.6881247],0
[0.1640484],0
[0.16517454],1
[0.8431045],1
[0.13948269],0
[0.5813841],1
[0.23306775],1
[0.7249224],0
[0.11865333],0
[0.7075077],1
[0.22466937],0
[0.23362273],0
[0.43057173],1
[0.1391749],0
[0.14490184],0
[0.32076618],1
[0.40952778],0
[0.46158636],1
[0.13978592],1
[0.40420866],0
[0.16233525],0
[0.42250514],0
[0.5428657],0
[0.28492606],1
[0.32506305],1
[0.09384269],0
[0.25534984],1
[0.30842865],0
[0.46478727],0
[0.20802149],0
[0.1136478],0
[0.6499385],0
[0.13165058],0
[0.49892122],1
[0.40637654],0
[0.21024552],1
[0.22983341],0
[0.1178883],0
[0.20440437],0
[0.07535551],1
[0.36104158],1
[0.15642305],1
[0.16668206],0
[0.18374237],1
[0.48301476],1
[0.28307235],0
[0.58725125],1
[0.20104378],1
[0.13991606],0
[0.17637621],0
[0.08113402],0
[0.8249905],0
[0.09199432],0
[0.25115025],1
[0.23372945],0
[0.2663618],1
[0.82199204],1
[0.4323637],0
[0.43015674],0
[0.10760727],0
[0.33179286],1
[0.93020487],1
[0.11653816],0
[0.969507],1
[0.19949934],0
[0.4599642],1
[0.62093866],0
[0.1184727],0
[0.14945005],0
[0.02206432],0
[0.21275966],0
[0.1196048],0
[0.5680937],0
[0.20479958],0
[0.31705576],0
[0.16842559],0
[0.40666598],0
[0.27001083],0
[0.11152436],0
[0.3097184],0
[0.11384498],0
[0.133295],0
[0.39770293],0
[0.41394055],0
[0.17885631],0
[0.2681075],0
[0.3948995],1
[0.10810252],0
[0.15043958],0
[0.27014524],0
[0.14450645],0
[0.27861983],0
[0.07895169],0
[0.08539371],0
[0.27346614],0
[0.16042285],0
[0.40015593],0
[0.26642498],0
[0.16291429],1
[0.14417288],0
[0.12099392],0
[0.25364867],1
[0.63132536],1
[0.55291915],1
[0.15382247],0
[0.12463136],0
[0.44232646],1
[0.12024491],0
[0.12583978],0
[0.7551251],1
[0.25930074],0
[0.13256848],0
[0.612022],1
[0.20823391],0
[0.29198006],1
[0.30721942],0
[0.12555094],0
[0.53031373],0
[0.19622208],0
[0.90758866],1
[0.26538604],1
[0.5918362],1
[0.17704816],0
[0.2579878],0
[0.29869017],0
[0.22078812],0
[0.4005259],1
[0.25107822],0
[0.13784325],0
[0.15281475],0
[0.03427124],1
[0.13419637],0
[0.24006861],1
[0.17696995],0
[0.1313627],1
[0.36919206],0
[0.16059503],0
[0.14410442],0
[0.1504561],0
[0.2451839],1
[0.50838065],1
[0.33171314],1
[0.15649574],0
[0.13899875],0
[0.13946609],1
[0.52900565],0
[0.57111204],0
[0.08583786],0
[0.55777246],0
[0.49990824],0
[0.31997496],1
[0.14158496],0
[0.14741479],0
[0.1412269],0
[0.4033786],1
[0.83425987],1
[0.13625886],1
[0.11680162],0
[0.35341692],0
[0.13882136],0
[0.13200247],0
[0.11021737],1
[0.1184967],0
[0.86123896],0
[0.1804266],0
[0.09893053],0
[0.13285783],0
[0.20910561],0
[0.49775657],1
[0.15453808],0
[0.20756684],0
[0.12837708],0
[0.13946095],0
[0.19871089],1
[0.16733441],0
[0.46394047],1
[0.16958514],0
[0.1418347],0
[0.6872897],1
[0.845489],1
[0.18297851],0
[0.12045586],0
[0.42737392],0
[0.25601977],0
[0.21914034],0
[0.523458],1
[0.18583654],0
[0.1489572],1
[0.16582955],0
[0.73293346],0
[0.22851858],0
[0.41632363],0
[0.12978664],0
[0.16073239],0
[0.17178668],1
[0.11249073],0
[0.15084115],0
[0.32738268],0
[0.50565296],0
[0.6636271],1
[0.17350188],1
[0.61915475],0
[0.18003249],0
[0.41965356],1
[0.15194863],0
[0.27081704],0
[0.34281436],0
[0.9277565],1
[0.47034866],0
[0.16523845],0
[0.25183547],0
[0.13703473],0
[0.4796446],1
[0.8089802],1
[0.13861366],0
[0.34472197],0
[0.17924434],0
[0.42828718],0
[0.3998909],0
[0.11768802],0
[0.10789291],0
[0.14960983],0
[0.17587334],0
[0.14278577],0
[0.6219931],0
[0.14731157],0
[0.25150174],0
[0.1930483],1
[0.15890388],0
[0.07619786],0
[0.21498768],0
[0.06748696],0
[0.16593418],1
[0.31062356],0
[0.1453537],0
[0.58285916],1
[0.2693753],0
[0.6418071],1
[0.35007504],1
[0.35765392],1
[0.10995363],0
[0.21280392],0
[0.08168216],0
[0.09087345],0
[0.51295],1
[0.31991994],0
[0.15076292],1
[0.5568388],0
[0.23339811],0
[0.12954178],0
[0.14193688],0
[0.02883353],0
[0.18090318],0
[0.11271214],0
[0.16894507],0
[0.1059685],0
[0.71802855],1
[0.31920847],1
[0.2716408],0
[0.18436208],0
[0.12965976],0
[0.17358005],0
[0.1565172],0
[0.24883163],0
[0.73288363],0
[0.47872925],1
[0.13806424],0
[0.12608895],1
[0.27736118],1
[0.7265312],0
[0.13917695],0
[0.11372536],0
[0.71486104],0
[0.4389252],0
[0.12787956],0
[0.21848519],0
[0.6306874],0
[0.17194623],0
[0.153499],0
[0.15156737],0
[0.4132989],0
[0.53040165],1
[0.13925695],0
[0.18120635],0
[0.5565988],1
[0.13683343],0
[0.22764078],0
[0.14064185],0
[0.3480778],0
[0.11431674],0
[0.56605166],0
[0.14958933],0
[0.13093828],0
[0.35502273],0
[0.2778428],0
[0.1411873],0
[0.7871124],1
[0.35157695],0
[0.14452861],0
[0.72186124],0
[0.2088025],1
[0.66183776],0
[0.28166974],1
[0.6483323],1
[0.12159117],0
[0.0849731],0
[0.08769039],0
[0.3213784],1
[0.34477434],1
[0.70900834],1
[0.19303271],0
[0.20522398],1
[0.23241499],0
[0.91566604],1
[0.17309405],0
[0.6044188],0
[0.59538347],0
[0.13601425],0
[0.26924336],1
[0.3649258],1
[0.08210924],0
[0.15846427],0
[0.19298369],0
[0.17893364],0
[0.24591762],0
[0.42924953],1
[0.13616276],0
[0.22269574],0
[0.15262447],0
[0.1730048],0
[0.35539275],0
[0.31441817],0
[0.18256101],1
[0.3613483],0
[0.16381992],0
[0.28473026],0
[0.18652573],0
[0.17053555],0
[0.14691484],0
[0.11051542],0
[0.300406],0
[0.13006128],0
[0.2692703],0
[0.10819118],0
[0.37861598],1
[0.1726963],1
[0.12685485],0
[0.30671445],1
[0.13042383],0
[0.36098018],0
[0.7617189],1
[0.20503171],0
[0.11427769],0
