predicted_val,true_val
[0.23400977],1
[0.49895424],0
[0.45498216],1
[0.41944408],0
[0.00460124],0
[0.17167746],0
[0.57285345],1
[0.57565904],0
[0.34061596],0
[0.53242975],1
[0.22890534],0
[0.6054798],1
[0.6109293],1
[0.16651636],0
[0.5985697],0
[0.23154181],1
[0.37591454],0
[0.19693352],0
[0.45964098],0
[0.141121],0
[0.17886041],0
[0.6282571],1
[0.2148213],1
[0.4675629],0
[0.2939511],0
[0.31128922],1
[0.19799854],0
[0.2008004],1
[0.16002972],0
[0.27914846],1
[0.12536734],0
[0.6955191],1
[0.13265723],0
[0.42386803],1
[0.5776526],0
[0.5787821],0
[0.66665375],1
[0.43781823],1
[0.35360765],0
[0.3217513],0
[0.1491915],0
[0.6678073],0
[0.3156547],1
[0.1386847],0
[0.13057554],0
[0.17302367],0
[0.40006554],0
[0.1489061],0
[0.25080928],0
[0.32820073],0
[0.18260762],0
[0.34678206],0
[0.16603607],0
[0.2360599],1
[0.6243524],1
[0.34249794],1
[0.36884052],0
[0.28566042],0
[0.28627664],0
[0.7252719],1
[0.36264917],1
[0.17325383],0
[0.19676533],0
[0.60718256],0
[0.4914387],1
[0.2745224],0
[0.38022715],1
[0.19048032],0
[0.281497],0
[0.30666104],0
[0.2939579],0
[0.15143119],0
[0.17957972],0
[0.14383577],0
[0.67431825],1
[0.20681682],0
[0.75421035],1
[0.2821744],0
[0.1963754],0
[0.3784878],0
[0.08174156],0
[0.42122608],0
[0.39003637],1
[0.17805009],0
[0.19182783],0
[0.5923275],1
[0.68599015],0
[0.21034162],0
[0.19802569],0
[0.22167927],0
[0.27592623],1
[0.33616385],0
[0.37286216],0
[0.65154815],1
[0.53306484],1
[0.7569516],1
[0.36124912],0
[0.75093395],1
[0.3625188],1
[0.49593368],0
[0.10370525],0
[0.6785243],0
[0.20740274],0
[0.13573493],0
[0.5694789],1
[0.6108564],1
[0.35747108],0
[0.07324481],1
[0.1651866],0
[0.16662984],1
[0.19722545],0
[0.64952916],0
[0.59064436],1
[0.11560901],0
[0.23090354],0
[0.58833086],0
[0.6783054],1
[0.3159146],0
[0.15107495],0
[0.6696221],0
[0.62793785],0
[0.24722269],0
[0.10961527],0
[0.2849686],0
[0.17980902],0
[0.29172006],0
[0.38805118],0
[0.18019933],0
[0.29122978],0
[0.04019415],0
[0.10705505],0
[0.6103867],1
[0.5765702],1
[0.42133987],0
[0.3650126],0
[0.5480714],1
[0.6144915],1
[0.26408383],1
[0.35071626],1
[0.75136393],1
[0.5171178],1
[0.35922164],1
[0.42789337],0
[0.61466783],0
[0.05930801],0
[0.31933847],1
[0.20872551],0
[0.645127],1
[0.11992092],1
[0.11218943],0
[0.17731375],0
[0.49642298],0
[0.14191955],0
[0.12735164],0
[0.24306059],0
[0.1601838],0
[0.24677359],0
[0.21496977],0
[0.5780489],1
[0.63926333],1
[0.21049154],0
[0.15507767],0
[0.5139468],1
[0.60455745],1
[0.17576833],0
[0.16329657],1
[0.5865742],0
[0.08148684],0
[0.47075355],1
[0.5174328],1
[0.43987703],0
[0.467209],1
[0.6717379],0
[0.22994941],1
[0.11163631],0
[0.58519983],0
[0.48944846],1
[0.65145725],1
[0.11090862],0
[0.20313214],0
[0.21915884],0
[0.20370018],0
[0.7306533],1
[0.5504876],0
[0.5194529],1
[0.60408854],0
[0.13514015],0
[0.66318744],0
[0.5201263],0
[0.5210885],0
[0.10005632],0
[0.22351854],0
[0.7115957],0
[0.32346007],0
[0.2889781],0
[0.30699515],1
[0.6027772],1
[0.53926677],0
[0.413159],0
[0.6421158],0
[0.22505267],0
[0.28237465],0
[0.12550165],0
[0.47897342],1
[0.19570386],0
[0.3259115],0
[0.16975018],0
[0.6488583],1
[0.16201921],0
[0.55579644],1
[0.36484295],1
[0.37899566],1
[0.26497075],0
[0.16522016],0
[0.1275039],0
[0.17561743],0
[0.16086546],0
[0.12282746],0
[0.14695857],0
[0.29375193],0
[0.60505277],0
[0.23969933],0
[0.23992856],0
[0.29026505],0
[0.16788682],0
[0.4645103],0
[0.22013503],0
[0.22878273],0
[0.13641816],0
[0.27814603],0
[0.3170601],0
[0.18747559],0
[0.37126926],0
[0.19063388],0
[0.2776089],0
[0.10230896],0
[0.60222393],0
[0.29794198],0
[0.16644907],0
[0.35470492],0
[0.26470345],0
[0.55355203],1
[0.27218688],0
[0.2031722],0
[0.54228264],0
[0.15371294],0
[0.5270834],0
[0.4566347],0
[0.53598136],0
[0.23225345],1
[0.7245399],0
[0.15550533],0
[0.40257275],0
[0.41577688],0
[0.43585998],1
[0.5116708],1
[0.09097248],1
[0.14074467],0
[0.30183536],1
[0.5553946],0
[0.5309189],0
[0.31482875],0
[0.1287092],0
[0.60012454],1
[0.3827985],0
[0.1512642],0
[0.38382116],1
[0.03790667],0
[0.3541551],1
[0.19846994],0
[0.09414086],0
[0.60872847],1
[0.1827277],0
[0.69102305],1
[0.4445329],0
[0.26861945],0
[0.46973982],0
[0.15946849],0
[0.20089753],0
[0.19691339],0
[0.6968478],1
[0.4190844],0
[0.09904806],0
[0.20210412],0
