predicted_test,true_test
[0.20724896],0
[0.41294128],0
[0.18415573],1
[0.7300727],1
[0.23696928],0
[0.7935607],0
[0.17161599],0
[0.02284046],0
[0.1734804],1
[0.03165215],0
[0.5826511],1
[0.08735052],0
[0.49032778],1
[0.17396449],1
[0.3641153],1
[0.8570521],1
[0.08519258],1
[0.14400275],0
[0.24151121],0
[0.1443813],1
[0.13893127],0
[0.65509564],1
[0.10565874],0
[0.19768547],0
[0.5821344],1
[0.01216443],0
[0.09951076],0
[0.18463095],0
[0.09884494],0
[0.14767438],0
[0.02514359],0
[0.02663477],0
[0.15833525],0
[0.47824094],1
[0.48903602],1
[0.76632375],1
[0.4211914],1
[0.267666],0
[0.5124696],1
[0.26312768],1
[0.30650216],1
[0.7465522],0
[0.08780121],0
[0.4399246],0
[0.34021363],1
[0.3489123],0
[0.28874892],1
[0.62299544],1
[0.15654957],0
[0.3714693],1
[0.34326825],1
[0.10575079],0
[0.0608556],1
[0.10342367],1
[0.4051099],1
[0.18249726],0
[0.21904087],0
[0.15339394],0
[0.02033622],0
[0.18722954],1
[0.04868253],0
[0.12750149],1
[0.6286784],0
[0.71607333],0
[0.74399674],1
[0.3980908],0
[0.52448153],0
[0.10013024],0
[0.5986827],1
[0.16841315],0
[0.17349285],0
[0.04421835],0
[0.5650608],1
[0.1330832],1
[0.10180403],0
[0.05702123],0
[0.5061097],1
[0.2401377],1
[0.1962242],0
[0.44031072],0
[0.00923328],0
[0.4266576],0
[0.55315816],0
[0.05923332],0
[0.438658],0
[0.14615533],0
[0.78393537],1
[0.5164012],1
[0.52204275],0
[0.388972],0
[0.4690244],1
[0.33649224],1
[0.08608288],0
[0.30832523],0
[0.7193701],1
[0.12309366],0
[0.11990175],0
[0.23525172],1
[0.52396613],0
[0.35482115],0
[0.77649546],1
[0.05191336],0
[0.8020135],1
[0.47670227],1
[0.5626613],0
[0.35848525],0
[0.62436277],0
[0.42153847],1
[0.5311838],1
[0.31689978],0
[0.29356432],1
[0.158799],0
[0.13555911],0
[0.08268078],1
[0.26979306],0
[0.09936991],0
[0.2654255],0
[0.43417174],1
[0.75471467],0
[0.59990644],0
[0.3210328],0
[0.74444634],1
[0.4107007],0
[0.33525723],1
[0.629155],0
[0.85351384],0
[0.28602147],0
[0.19083293],0
[0.6667574],1
[0.12223747],0
[0.02797999],0
[0.40456924],0
[0.12954414],0
[0.35247952],0
[0.68905306],1
[0.68263173],0
[0.03364972],0
[0.47042975],0
[0.23340136],1
[0.14318924],0
[0.30529606],0
[0.7345329],1
[0.30829206],1
[0.02971024],0
[0.809053],1
[0.12623028],0
[0.60185826],0
[0.49521014],1
[0.22741175],0
[0.42191288],0
[0.07444056],1
[0.14969581],1
[0.12518519],0
[0.00984133],0
[0.7990802],1
[0.63170177],0
[0.14461614],0
[0.03917596],1
[0.23287039],0
[0.57255036],0
[0.3752766],0
[0.6032758],1
[0.7824149],1
[0.3036163],0
[0.00646192],0
[0.09781095],0
[0.3580278],1
[0.10778703],0
[0.16359863],0
[0.8248812],0
[0.19404224],0
[0.53247994],1
[0.28565466],0
[0.21370529],1
[0.6403289],1
[0.16204576],0
[0.23341076],0
[0.57874095],1
[0.09249926],0
[0.53084075],0
[0.35193232],1
[0.39570892],1
[0.3046325],0
[0.41224962],0
[0.11123089],0
[0.18170923],0
[0.20595925],1
[0.6006639],0
[0.05793257],0
[0.16693467],0
[0.78830844],1
[0.0287431],0
[0.21597733],0
[0.91616786],1
[0.6810691],1
[0.66199744],0
[0.1315849],0
[0.17449655],1
[0.1440859],1
[0.26951835],1
[0.3116359],0
[0.77674687],0
[0.7671],1
[0.7938425],0
[0.62929696],1
[0.41694912],0
[0.06345279],0
[0.8142533],1
[0.08301608],0
[0.02213141],0
[0.05745361],0
[0.6007614],1
[0.13686359],0
[0.6849115],1
[0.75579673],1
[0.16308649],0
[0.18709105],0
[0.42721567],1
[0.6105544],1
[0.03882356],0
[0.10014953],0
[0.75481284],0
[0.26329553],0
[0.51278824],1
[0.5278011],1
[0.6449314],0
[0.28842366],0
[0.20202243],0
[0.05444675],0
[0.7818716],0
[0.10721119],1
[0.12953565],1
[0.08377105],1
[0.16128823],0
[0.7628492],1
[0.82577944],1
[0.1903044],0
[0.16424784],0
[0.5138971],1
[0.06820946],0
[0.28756264],1
[0.36823386],0
[0.24392006],1
[0.81341165],1
[0.33101368],0
[0.2492071],1
[0.46367666],1
[0.13884291],0
[0.34324154],1
[0.07812783],0
[0.11643405],0
[0.3063419],0
[0.53415],1
[0.68312895],0
[0.33569157],0
[0.22808076],1
[0.17131627],0
[0.38798413],0
[0.42781368],1
[0.05402754],0
[0.39696196],0
[0.0916838],0
[0.243817],0
[0.50749165],0
[0.05629139],0
[0.19099389],0
[0.2786793],0
[0.35601017],0
[0.5572763],1
[0.61889523],0
[0.05537634],0
[0.11747523],1
[0.46514705],0
[0.2979482],1
[0.20842072],0
[0.07458391],0
[0.33059523],1
[0.14160985],0
[0.43854746],0
[0.3513943],1
[0.5779428],1
[0.49751863],0
[0.58397996],1
[0.07517958],0
[0.16573776],0
[0.5124047],0
[0.17199923],0
[0.6117908],0
[0.11851799],1
[0.09704675],0
[0.7222912],0
[0.3643659],0
[0.10682353],1
[0.7718557],1
[0.06830665],0
[0.88281214],1
[0.31659052],1
[0.69121265],0
[0.02683779],0
[0.7313277],1
[0.1624247],0
[0.09640668],0
[0.40074962],1
[0.17162448],0
[0.25478864],0
[0.8318216],1
[0.34298372],0
[0.41039297],1
[0.17106807],1
[0.16355163],0
[0.25065887],0
[0.15364741],0
[0.4766883],0
[0.36937043],1
[0.6256548],1
[0.1139621],0
[0.46494168],1
[0.275584],0
[0.2905859],0
[0.40047243],0
[0.09751368],0
[0.6360364],0
[0.09427068],0
[0.5381539],1
[0.41845465],0
[0.28478825],1
[0.18233372],0
[0.00646192],0
[0.6492225],0
[0.07902158],1
[0.7121191],1
[0.24660432],1
[0.42831257],0
[0.19442588],1
[0.37484747],1
[0.09463216],0
[0.50445557],1
[0.43127334],1
[0.1720017],0
[0.22499762],0
[0.05440815],0
[0.7343643],0
[0.18757695],0
[0.2659899],1
[0.7749523],0
[0.3284399],1
[0.8007827],1
[0.49187952],0
[0.19169371],0
[0.15545948],0
[0.29985613],1
[0.84950364],1
[0.04067146],0
[0.63993174],1
[0.38026783],0
[0.4473969],1
[0.5281589],0
[0.17054889],0
[0.24364376],0
[0.03509602],0
[0.32168755],0
[0.05151849],0
[0.6839124],0
[0.23649342],0
[0.536964],0
[0.26183012],0
[0.36294714],0
[0.1708353],0
[0.07497495],0
[0.26144695],0
[0.04045343],0
[0.146863],0
[0.21632728],0
[0.17904732],0
[0.18396948],0
[0.5311932],0
[0.24201271],1
[0.12513348],0
[0.13140233],0
[0.26462778],0
[0.1625874],0
[0.51253825],0
[0.09826998],0
[0.10306339],0
[0.37291315],0
[0.14255796],0
[0.13719542],0
[0.67667466],0
[0.21161085],1
[0.21306016],0
[0.04066871],0
[0.58074254],1
[0.52164644],1
[0.5701577],1
[0.23670556],0
[0.11300503],0
[0.47052446],1
[0.03337814],0
[0.05444892],0
[0.71614087],1
[0.5678642],0
[0.22857173],0
[0.8713762],1
[0.2622498],0
[0.4920492],1
[0.28313544],0
[0.05156141],0
[0.41235262],0
[0.42839053],0
[0.82099646],1
[0.42303053],1
[0.606504],1
[0.02611633],0
[0.2988285],0
[0.3910934],0
[0.10515627],0
[0.4215043],1
[0.48857877],0
[0.06921989],0
[0.18398136],0
[0.03598434],1
[0.06644463],0
[0.6655748],1
[0.48766592],0
[0.13820739],1
[0.30410737],0
[0.12177187],0
[0.22370996],0
[0.14892407],0
[0.54317456],1
[0.60543805],1
[0.5757624],1
[0.16178913],0
[0.07981253],0
[0.14409997],1
[0.543689],0
[0.63689977],0
[0.05948605],0
[0.4335475],0
[0.67029274],0
[0.16186726],1
[0.10463557],0
[0.11885858],0
[0.05161332],0
[0.6989749],1
[0.8156743],1
[0.14261028],1
[0.08118312],0
[0.18254574],0
[0.10565165],0
[0.15047361],0
[0.1557327],1
[0.07390897],0
[0.65986687],0
[0.19897206],0
[0.02370221],0
[0.08561587],0
[0.17430404],0
[0.857694],1
[0.0660537],0
[0.37229565],0
[0.12636305],0
[0.21630712],0
[0.55505955],1
[0.10721349],0
[0.4695966],1
[0.15362012],0
[0.14717376],0
[0.42008296],1
[0.7650447],1
[0.21955515],0
[0.06783876],0
[0.57818735],0
[0.30378413],0
[0.30932695],0
[0.5176394],1
[0.14713854],0
[0.08687196],1
[0.22485876],0
[0.69254655],0
[0.2588218],0
[0.7734955],0
[0.0458809],0
[0.09497464],0
[0.21085829],1
[0.06507403],0
[0.1274058],0
[0.07167524],0
[0.48046276],0
[0.7658736],1
[0.24751873],1
[0.40512526],0
[0.14786038],0
[0.602688],1
[0.29850274],0
[0.19183908],0
[0.65349114],0
[0.8027434],1
[0.4914821],0
[0.07363272],0
[0.18079866],0
[0.12817444],0
[0.7404251],1
[0.8551127],1
[0.1194445],0
[0.42326468],0
[0.24011235],0
[0.39929157],0
[0.33487538],0
[0.13938704],0
[0.07858118],0
[0.19137202],0
[0.21172293],0
[0.16783594],0
[0.6534745],0
[0.05248031],0
[0.21942052],0
[0.5855329],1
[0.23505542],0
[0.08714128],0
[0.5387525],0
[0.07590016],0
[0.4492872],1
[0.22810374],0
[0.09461543],0
[0.71555406],1
[0.6457055],0
[0.7948072],1
[0.14267924],1
[0.66812813],1
[0.0953018],0
[0.27366316],0
[0.05424615],0
[0.0444828],0
[0.42333397],1
[0.12819774],0
[0.18253018],1
[0.45660314],0
[0.11913683],0
[0.09988549],0
[0.20716709],0
[0.03897692],0
[0.18586156],0
[0.08932514],0
[0.1310691],0
[0.0910593],0
[0.7400511],1
[0.5345494],1
[0.2854744],0
[0.13311996],0
[0.09896523],0
[0.28931254],0
[0.17390823],0
[0.5177558],0
[0.66276574],0
[0.45183715],1
[0.13238856],0
[0.15820381],1
[0.27880198],1
[0.7893986],0
[0.21791042],0
[0.07839628],0
[0.675106],0
[0.3344356],0
[0.13436271],0
[0.20901118],0
[0.5028302],0
[0.16831143],0
[0.15224472],0
[0.41005635],0
[0.48332766],0
[0.36471465],1
[0.14199047],0
[0.43030438],0
[0.6306568],1
[0.08539531],0
[0.64329106],0
[0.12667778],0
[0.40760797],0
[0.04357575],0
[0.7005713],0
[0.2540703],0
[0.15703858],0
[0.22638267],0
[0.20500728],0
[0.07263464],0
[0.7374074],1
[0.30578178],0
[0.17221245],0
[0.4714782],0
[0.17481446],1
[0.3719766],0
[0.7055675],1
[0.5591424],1
[0.04825443],0
[0.05509228],0
[0.02768591],0
[0.6830284],1
[0.41704366],1
[0.7388],1
[0.2792424],0
[0.21760924],1
[0.18712899],0
[0.74251384],1
[0.12219399],0
[0.42210117],0
[0.37900805],0
[0.25946108],0
[0.21261722],1
[0.7964441],1
[0.28813505],0
[0.20626415],0
[0.1549455],0
[0.11816075],0
[0.0904793],0
[0.6122907],1
[0.0642617],0
[0.43625715],0
[0.2315371],0
[0.18769933],0
[0.5809138],0
[0.58622897],0
[0.19070528],1
[0.5046097],0
[0.33794072],0
[0.868621],0
[0.28915977],0
[0.16478407],0
[0.05784695],0
[0.08209211],0
[0.15734456],0
[0.21147543],0
[0.6259611],0
[0.06826353],0
[0.33069336],1
[0.10962926],1
[0.09014392],0
[0.6814163],1
[0.17047405],0
[0.37986124],0
[0.5777997],1
[0.19737661],0
[0.12897123],0
