predicted_test,true_test
[0.4289315],0
[0.00399084],0
[0.85943377],1
[0.22129464],0
[0.90613127],1
[0.88683635],0
[0.6269938],0
[0.41274613],0
[0.39935404],0
[0.26511964],0
[0.64327025],1
[0.33270368],1
[0.03066191],0
[0.18560748],0
[0.50049007],1
[0.43084738],0
[0.8085547],0
[0.46672007],0
[0.39673516],1
[0.4074711],0
[0.0749903],0
[0.12229168],0
[0.4940698],0
[0.8454758],0
[0.25212988],0
[0.11844476],1
[0.07122219],0
[0.3222039],0
[0.3552615],0
[0.36761054],0
[0.84110045],1
[0.11039784],1
[0.21070206],1
[0.34959647],0
[0.00596139],0
[0.5781173],1
[0.97274226],1
[0.14335844],0
[0.4127434],1
[0.72079974],0
[0.834119],1
[0.49434993],0
[0.93322027],1
[0.48513854],0
[0.7393542],1
[0.47843388],1
[0.2195997],0
[0.31383303],0
[0.01103944],0
[0.17820472],0
[0.37393087],0
[0.47876424],0
[0.20404993],0
[0.49221697],1
[0.8286914],0
[0.7299593],1
[0.47491372],0
[0.53371006],0
[0.31380552],0
[0.7447522],0
[0.8563927],1
[0.1217275],0
[0.6449238],1
[0.5709185],1
[0.5410262],0
[0.6694104],0
[0.4275718],0
[0.0410378],0
[0.03162475],0
[0.3670757],1
[0.3131557],0
[0.44253367],1
[0.11050715],0
[0.07840169],0
[0.13203268],1
[0.48805583],0
[0.35696083],1
[0.14115824],0
[0.47370645],0
[0.34513676],0
[0.30616835],1
[0.9461533],1
[0.5989554],0
[0.90556496],0
[0.19040628],0
[0.09644178],0
[0.5154601],1
[0.17815578],0
[0.7289913],1
[0.2073034],0
[0.47104952],1
[0.5414181],1
[0.54205495],1
[0.9470525],1
[0.0757143],1
[0.328755],0
[0.4010217],0
[0.21597132],1
[0.5148624],0
[0.65743536],1
[0.42822126],0
[0.44999066],0
[0.46872938],1
[0.25535834],0
[0.29256135],0
[0.43962023],0
[0.02318252],0
[0.45765105],0
[0.1546183],0
[0.05409689],0
[0.08727504],0
[0.6837453],1
[0.09909634],1
[0.4596953],1
[0.29053995],1
[0.62586784],0
[0.60466594],1
[0.6527915],1
[0.50145364],1
[0.7586617],0
[0.29109856],0
[0.7404274],0
[0.40903798],1
[0.3719669],0
[0.6055172],1
[0.08435682],1
[0.43335918],0
[0.33711734],1
[0.2241057],1
[0.41267854],0
[0.36311078],1
[0.36339468],1
[0.5283381],1
[0.48103335],0
[0.04706042],0
[0.43741116],0
[0.32263914],0
[0.07714701],1
[0.39262107],0
[0.00261468],1
[0.7824531],0
[0.69903916],0
[0.74128693],1
[0.8673031],0
[0.6895841],0
[0.1438693],0
[0.5976435],1
[0.51416236],0
[0.01847892],0
[0.29875883],0
[0.68444633],1
[0.2933954],1
[0.0212428],0
[0.31494552],0
[0.68251115],1
[0.53027165],1
[0.3528629],0
[0.10907143],0
[0.20784537],0
[0.30011883],0
[0.1388518],0
[0.3274784],0
[0.7989725],0
[0.38683355],0
[0.9975495],1
[0.9477122],1
[0.574967],0
[0.12106288],0
[0.6128929],1
[0.4863639],1
[0.2975728],0
[0.570076],0
[0.81078637],1
[0.27036253],0
[0.4689968],0
[0.35455224],1
[0.44051087],0
[0.5436771],0
[0.7198304],1
[0.33170655],0
[0.9605697],1
[0.14366],1
[0.6297279],0
[0.5803114],0
[0.7676916],0
[0.42184055],1
[0.7861132],1
[0.5086951],0
[0.35331708],1
[0.41899055],0
[0.43181297],0
[0.21312004],1
[0.39901963],0
[0.23970146],0
[0.5522466],0
[0.6368634],1
[0.9533631],0
[0.78531975],0
[0.61830544],0
[0.8073749],1
[0.44870168],0
[0.58616847],1
[0.37660578],0
[0.9208561],0
[0.3856763],0
[0.02127866],0
[0.6763351],1
[0.31877068],0
[0.00299282],0
[0.6636349],0
[0.39686936],0
[0.03601404],0
[0.8969538],1
[0.07441643],0
[0.06027384],0
[0.7318317],0
[0.619834],1
[0.46659142],0
[0.6602587],0
[0.80168635],1
[0.52171105],1
[0.24579307],0
[0.59046805],1
[0.3924212],0
[0.85770667],0
[0.2466511],1
[0.3417464],0
[0.49734426],0
[0.17084399],1
[0.3011147],1
[0.2139641],0
[0.22056255],0
[0.7443915],1
[0.36701134],0
[0.3953931],0
[0.28842032],1
[0.44708034],0
[0.61260486],0
[0.52867955],0
[0.3718408],1
[0.8462316],1
[0.25320718],0
[0.2310365],0
[0.023929],0
[0.6144885],1
[0.3207521],0
[0.08010025],0
[0.2429229],0
[0.12908214],0
[0.7939427],1
[0.08290057],0
[0.3946425],1
[0.84007907],1
[0.23984595],0
[0.54486006],0
[0.10451877],1
[0.14554049],0
[0.710181],0
[0.38430178],1
[0.6892125],1
[0.22383708],0
[0.4939275],0
[0.5625309],0
[0.39833146],0
[0.54343456],1
[0.20786393],0
[0.05888221],0
[0.01681539],0
[0.7727341],1
[0.2651962],0
[0.19680767],0
[0.92467874],1
[0.6454437],1
[0.8441964],0
[0.16385987],0
[0.50069046],1
[0.25235382],1
[0.46549273],1
[0.08449949],0
[0.0766732],0
[0.8540012],1
[0.8051059],0
[0.6692416],1
[0.19672067],0
[0.2831054],0
[0.86701596],1
[0.02074334],0
[0.16623266],0
[0.02690469],0
[0.70670086],1
[0.04709739],0
[0.86424524],1
[0.29096007],1
[0.21473445],0
[0.1673278],0
[0.6491832],1
[0.88759446],1
[0.10587288],0
[0.38132057],0
[0.40873265],0
[0.29696098],0
[0.322148],1
[0.09635833],1
[0.8176265],0
[0.49864933],0
[0.23925163],0
[0.38344607],0
[0.43319848],0
[0.3804298],1
[0.2219336],1
[0.23715316],1
[0.52738285],0
[0.8811938],1
[0.819948],1
[0.3938669],0
[0.00517324],0
[0.25388348],1
[0.29155573],0
[0.52601963],1
[0.54686177],0
[0.5104169],1
[0.8999003],1
[0.33233696],0
[0.74289656],1
[0.96228206],1
[0.6332632],0
[0.59099257],1
[0.34356105],0
[0.33284014],0
[0.4914197],0
[0.7624594],1
[0.5120001],0
[0.26505202],0
[0.5152881],1
[0.23261184],0
[0.46872488],0
[0.44322783],1
[0.31249642],0
[0.48013777],0
[0.3377991],0
[0.52409],0
[0.62839293],0
[0.3310038],0
[0.45768988],0
[0.5727975],0
[0.44073394],0
[0.9599776],1
[0.7021215],0
[0.35320902],0
[0.21064308],1
[0.74333143],0
[0.60526574],1
[0.14220595],0
[0.39889616],0
[0.5476205],1
[0.3715238],0
[0.02781327],0
[0.42189416],1
[0.68047553],1
[0.6401274],0
[0.44600603],1
[0.30900213],0
[0.48460996],0
[0.5326184],0
[0.1193213],0
[0.3804676],0
[0.37907934],1
[0.13095866],0
[0.12607002],0
[0.48727337],0
[0.29246917],1
[0.8239958],1
[0.43471813],0
[0.9690242],1
[0.03796862],1
[0.38295949],0
[0.28651887],0
[0.1712975],1
[0.18751907],0
[0.13288955],0
[0.83080566],1
[0.4791103],0
[0.4474476],0
[0.91967344],1
[0.3057364],0
[0.69362533],1
[0.453208],1
[0.14705692],0
[0.51237404],0
[0.7437387],0
[0.7069485],0
[0.0516839],1
[0.66796315],1
[0.0359194],0
[0.7164316],1
[0.2504218],0
[0.25993487],0
[0.26709974],0
[0.00984025],0
[0.71282536],0
[0.39209062],0
[0.84388494],1
[0.5540634],0
[0.21340255],1
[0.42245713],0
[0.2310365],0
[0.7029158],0
[0.04035205],1
[0.7173499],1
[0.43306175],1
[0.5920377],0
[0.4120793],1
[0.28490368],1
[0.00580588],0
[0.85414815],1
[0.4163609],1
[0.40927982],0
[0.55800146],0
[0.19099574],0
[0.44138846],0
[0.0645723],0
[0.32936603],1
[0.8608107],0
[0.6890633],1
[0.9147953],1
[0.7864733],0
[0.02572642],0
[0.04716302],0
[0.47463024],1
[0.8849958],1
[0.22173293],0
[0.919049],1
[0.47274497],0
[0.7137573],1
[0.09791945],0
[0.40266758],0
[0.5173402],0
[0.04317354],0
[0.5320823],0
[0.2904222],0
[0.7589863],0
[0.57742697],0
[0.77043307],0
[0.536708],0
[0.3569643],0
[0.49465916],0
[0.30024704],0
[0.33409765],0
[0.3085332],0
[0.39174947],0
[0.13549857],0
[0.68992],0
[0.46232134],0
[0.78546673],0
[0.14545347],1
[0.11058919],0
[0.40667924],0
[0.50917906],0
[0.3687697],0
[0.82954985],0
[0.00026074],0
[0.00381717],0
[0.7526969],0
[0.44701916],0
[0.35152745],0
[0.86939555],0
[0.47589242],1
[0.43072695],0
[0.30150142],0
[0.73552847],1
[0.39161575],1
[0.8925021],1
[0.47308832],0
[0.3853184],0
[0.34325802],1
[0.27011946],0
[0.27908707],0
[0.2319773],1
[0.7675851],0
[0.43231565],0
[0.93215],1
[0.6048617],0
[0.64195806],1
[0.04422621],0
[0.01031354],0
[0.1750129],0
[0.62430155],0
[0.86590606],1
[0.17161398],1
[0.53511065],1
[0.03807489],0
[0.17517331],0
[0.13741417],0
[0.01425596],0
[0.80681336],1
[0.68494993],0
[0.34409165],0
[0.45048755],0
[0.11325153],1
[0.31682342],0
[0.74188083],1
[0.56409264],0
[0.42142183],1
[0.07773644],0
[0.29271436],0
[0.42331716],0
[0.40810212],0
[0.7976211],1
[0.49303553],1
[0.7225297],1
[0.50716686],0
[0.41462827],0
[0.3797347],1
[0.80636704],0
[0.03884576],0
[0.0056531],0
[0.3147468],0
[0.5702922],0
[0.35320324],1
[0.11076417],0
[0.3886776],0
[0.2725546],0
[0.8923405],1
[0.2993759],1
[0.35447693],1
[0.29090452],0
[0.33468106],0
[0.2994732],0
[0.19144206],0
[0.08853598],1
[0.27248615],0
[0.8094868],0
[0.48215052],0
[0.20772451],0
[0.34138733],0
[0.56314594],0
[0.92091],1
[0.3316406],0
[0.6368385],0
[0.5194975],0
[0.03714319],0
[0.7763762],1
[0.3276536],0
[0.06629299],1
[0.55196786],0
[0.41800117],0
[0.19671398],1
[0.8868665],1
[0.06687413],0
[0.30152208],0
[0.30220914],0
[0.22603965],0
[0.5925623],0
[0.36362424],1
[0.39621738],0
[0.19443877],1
[0.45610973],0
[0.5576871],0
[0.3885633],0
[0.93381816],0
[0.24482113],0
[0.04694376],0
[0.53960145],1
[0.2789092],0
[0.17522644],0
[0.22827426],0
[0.19195239],0
[0.4614224],1
[0.3684075],1
[0.44662467],0
[0.20778337],0
[0.1920296],1
[0.53489816],0
[0.3087452],0
[0.8720293],0
[0.70761514],1
[0.7058781],0
[0.02718238],0
[0.24523774],0
[0.37001485],0
[0.9261698],1
[0.872959],1
[0.3812605],0
[0.6314968],0
[0.39548573],0
[0.5729854],0
[0.5620713],0
[0.38855594],0
[0.3903719],0
[0.43205217],0
[0.5090551],0
[0.54791343],0
[0.7370422],0
[0.28855953],0
[0.04533853],0
[0.632054],1
[0.45912516],0
[0.12085],0
[0.70124257],0
[0.06856544],0
[0.6313639],1
[0.57094646],0
[0.09262343],0
[0.8016888],1
[0.84299093],0
[0.65444416],1
[0.05145241],1
[0.8637591],1
[0.31180266],0
[0.5437085],0
[0.00618801],0
[0.12985831],0
[0.39759824],1
[0.1340728],0
[0.4199699],1
[0.25747952],0
[0.02072173],0
[0.1665641],0
[0.52389115],0
[0.01754477],0
[0.02090482],0
[0.36748508],0
[0.4124788],0
[0.08040946],0
[0.58843505],1
[0.20950758],1
[0.6637954],0
[0.422868],0
[0.01105203],0
[0.54352236],0
[0.51431954],0
[0.5795718],0
[0.73532915],0
[0.5580283],1
[0.41118568],0
[0.35855943],1
[0.59335667],1
[0.65676177],0
[0.43971893],0
[0.31509656],0
[0.62611747],0
[0.42664254],0
[0.3825975],0
[0.01592829],0
[0.10700572],0
[0.507815],0
[0.42540777],0
[0.5875168],0
[0.5077541],0
[0.25505355],1
[0.47514117],0
[0.6472203],0
[0.9252531],1
[0.3723065],0
[0.58134884],0
[0.1912851],0
[0.15833665],0
[0.21807751],0
[0.89599115],0
[0.4983602],0
[0.37992215],0
[0.38824975],0
[0.03998202],0
[0.31053978],0
[0.7294863],1
[0.49559724],0
[0.5149839],0
[0.72941655],0
[0.55174685],1
[0.17289652],0
[0.24219145],1
[0.32818672],1
[0.30884862],0
[0.3119928],0
[0.19441427],0
[0.89708817],1
[0.1925848],1
[0.90483886],1
[0.01943082],0
[0.63462627],1
[0.33166257],0
[0.77369744],1
[0.11133382],0
[0.54279584],0
[0.50791866],0
[0.525476],0
[0.45943165],1
[0.9040858],1
[0.03609789],0
[0.5159184],0
[0.4513905],0
[0.48438364],0
[0.06121451],0
[0.06986734],1
[0.23726912],0
[0.65495616],0
[0.47662365],0
[0.40818647],0
[0.17120901],0
[0.72096956],0
[0.48830697],1
[0.7136197],0
[0.5338807],0
[0.92384076],0
[0.5296854],0
[0.06481152],0
[0.4568267],0
[0.34649855],0
[0.26460734],0
[0.38240314],0
[0.5825016],0
[0.21292357],0
[0.762965],1
[0.00882976],1
[0.34267077],0
[0.7972093],1
[0.07198854],0
[0.50234437],0
[0.48538825],1
[0.43693852],0
[0.34596145],0
