predicted_val,true_val
[0.05152782],1
[0.11249705],1
[0.8840388],0
[0.00022273],0
[0.08452983],0
[0.6785986],1
[0.36413816],1
[0.03901676],0
[0.09173275],0
[0.06489703],0
[0.51006126],0
[0.33034328],0
[0.16881078],1
[0.7215057],1
[0.18867172],1
[0.89420134],0
[0.04181144],0
[0.33510187],1
[0.04854643],0
[0.09849504],0
[0.02045888],1
[0.34795645],0
[0.05553884],1
[0.05721385],0
[0.0454862],0
[0.11157457],0
[0.21831554],1
[0.03895784],0
[0.10662299],0
[0.05847681],1
[0.06039155],1
[0.03742971],0
[0.08129522],1
[0.02434845],1
[0.9246266],1
[0.07579102],1
[0.0248916],1
[0.8979821],1
[0.11060904],0
[0.00306447],0
[0.6685652],1
[0.19985561],0
[0.07348447],0
[0.23541696],1
[0.15985182],1
[0.05383177],0
[0.11584057],1
[0.05124781],0
[0.2589812],1
[0.01583252],0
[0.89825463],1
[0.14741127],0
[0.04592307],0
[0.04915075],0
[0.00497516],0
[0.33607027],1
[0.64062876],1
[0.04274672],0
[0.04181106],0
[0.04966477],1
[0.01800086],0
[0.10916971],0
[0.8874582],0
[0.30401075],1
[0.0633739],0
[0.96250796],0
[0.00236797],0
[0.37688857],0
[0.07912339],0
[0.24351612],1
[0.07382016],0
[0.44363916],1
[0.06493831],0
[0.06472663],0
[0.3441658],0
[0.0604413],0
[0.3717709],0
[0.06027798],0
[0.23079129],1
[0.6905732],1
[0.21714348],1
[0.10297927],1
[0.04173327],0
[0.06191539],0
[0.07219312],0
[0.96393657],1
[0.22442017],0
[0.992827],1
[0.36449265],0
[0.00659868],0
[0.07002074],0
[0.06899978],0
[0.13952857],0
[0.7988682],1
[0.01637512],1
[0.62091964],0
[0.9106558],1
[0.89369696],1
[0.02932668],0
[0.3170052],1
[0.19837525],1
[0.54744655],0
[0.00701327],0
[0.05834597],0
[0.04666417],1
[0.13072722],1
[0.04057393],1
[0.01893183],0
[0.00629889],0
[0.00228473],1
[0.2266668],1
[0.11247367],0
[0.10065874],0
[0.05740289],0
[0.262192],0
[0.3924992],1
[0.07851605],1
[0.17345789],0
[0.99694103],1
[0.00036747],0
[0.9875546],1
[0.05040222],0
[0.6995661],1
[0.6961251],1
[0.41296116],0
[0.07903532],0
[0.39809552],0
[0.57543707],0
[0.05242956],0
[0.05527287],0
[0.02723221],0
[0.10497089],1
[0.03008197],0
[0.0503815],0
[0.08838341],1
[0.20437983],1
[0.63927156],0
[0.23495983],1
[0.16030878],0
[0.01221581],0
[0.00778443],0
[0.09561672],0
[0.08256654],0
[0.07872904],0
[0.03890717],0
[0.20226829],1
[0.17436013],0
[0.0709829],0
[0.08369771],0
[0.25985554],1
[0.08493423],1
[0.05807932],0
[0.08786486],0
[0.06938422],0
[0.5177348],1
[3.707741e-06],0
[0.02014407],0
[0.04111091],0
[0.05466097],0
[0.05666779],0
[0.3216359],1
[0.06441304],0
[0.39621496],1
[0.1988177],0
[0.06076379],0
[0.25901827],0
[0.12802021],0
[0.1149005],0
[0.04063551],0
[0.04437009],0
[0.02928297],1
[0.15102297],0
[0.79447854],0
[0.82487166],0
[0.3616833],1
[0.03871454],0
[0.03547299],0
[0.16437364],0
[0.08484148],0
[0.08237659],0
[0.04429096],0
[0.06090775],0
[0.12746546],1
[0.04976581],0
[0.26551914],1
[0.01074532],0
[0.5693908],1
[0.1110741],0
[0.10253339],1
[0.10183477],1
[0.08197178],1
[0.00432799],1
[0.6263357],1
[0.95254713],1
[0.03462013],0
[0.0545616],0
[0.06204125],0
[0.14154501],0
[0.06493831],0
[0.39006752],0
[0.09085196],0
[0.93137956],1
[0.02641102],0
[0.07257757],0
[0.68386513],1
[0.92969],1
[0.05086726],0
[0.37403357],0
[0.09059102],0
[0.96362907],1
[0.10922379],0
[0.24395718],0
[0.18340479],1
[0.5732098],0
[0.35742867],0
[0.06181028],0
[0.06763549],0
[0.03483832],0
[0.28164506],0
[0.588913],0
[0.08536915],0
[0.0358635],0
[0.0250167],0
[0.06537007],0
[0.80710053],1
[0.9695348],1
[0.0875456],1
[0.04047471],0
[0.24705054],0
[0.06823035],0
[0.12977311],0
[0.22202136],1
[0.03103721],0
[0.01447742],0
[0.5498173],1
[0.10153984],0
[0.9965012],0
[0.08369827],0
[0.06682704],0
[0.7049635],0
[0.15151063],1
[0.05249418],0
[0.81215465],1
[0.15315233],0
[0.23990078],1
[0.95251703],1
[0.794801],0
[0.25253424],1
[0.36971802],1
[0.06623828],0
[0.1750129],0
[0.3673071],0
[0.05521603],0
[0.04448406],0
[0.06759401],0
[0.07668404],1
[0.08662079],0
[0.6066571],0
[0.04605526],1
[0.7434194],1
[0.02747179],0
[0.1320073],1
[0.24310564],0
[0.06017162],0
[0.04650776],0
[0.1269624],0
[0.13413115],0
[0.0558801],0
[0.06243186],1
[0.20362177],0
[0.3757812],1
[0.04533411],0
[0.12630881],0
[0.0592672],0
[0.04364548],0
[0.0904462],1
[0.6441338],1
[0.13205507],1
[0.8242319],1
[0.19508599],0
[0.06046557],0
[0.14020209],1
[0.44019648],1
[0.00169483],0
[0.2658046],0
[0.07922963],0
[0.05228525],0
[0.42286623],1
[0.06495053],0
[0.51728624],0
[0.06147632],0
[0.98386467],0
[0.89081],1
[0.94851017],1
[0.9914368],1
[0.05776044],1
[0.38744316],0
[0.91693395],1
[0.05598935],0
[0.06147951],1
[0.20131004],1
[0.3098047],0
[0.5195629],1
[0.13640116],0
[0.15977706],1
[0.7092347],0
[0.06493831],0
[0.03967481],0
[0.30438617],1
[0.87883484],0
[0.02922806],0
[0.14956589],1
[0.3388514],0
[0.36286038],1
[0.9589119],1
[0.11561552],0
[0.35320705],0
[0.07886659],1
[0.13405003],0
[0.2167061],0
[0.13991362],0
[0.42781872],0
[0.0525406],0
[0.95823395],1
[0.044572],1
[0.26844138],0
[0.37149385],0
[0.6700061],1
[0.01239172],0
[0.11157268],1
[0.01490893],0
[0.09531701],1
[0.00157804],0
[0.9690185],1
[0.0512949],0
[0.9221581],1
[0.12600544],0
[0.25423846],0
[0.98643327],1
[0.12270994],1
[0.72104335],0
[0.06405002],0
[0.01233429],0
[0.5684924],0
[0.7753601],1
[0.05579985],0
[0.0246806],0
[0.06009417],0
[0.06743868],0
[0.15321079],0
[0.08145491],0
[0.1495281],0
[0.03773067],0
[0.40916136],0
[0.06352215],0
[0.12119141],1
[0.25939304],1
[0.45971665],1
[0.10472541],0
[0.03109486],0
[0.08855872],0
[0.87654716],1
[0.16017987],1
[0.04638645],0
[0.04189428],0
[0.08756201],0
[0.10528894],1
[0.0667749],0
[0.13905132],1
[0.04237685],0
[0.13029617],0
[0.05786324],0
[0.04992664],0
[0.00695085],0
[0.03447314],0
[0.20794031],0
[0.87458396],1
[0.09378458],0
[0.98179066],1
[0.1034296],0
[0.07350532],0
[0.77060336],0
[0.06248781],0
[0.20389059],0
[0.2887441],1
[0.06006624],0
[0.00179604],0
[0.38743514],1
[0.3968568],0
[0.08112039],0
[0.03329952],0
[0.06387068],0
[0.45604017],1
[0.06781651],0
[0.1258119],0
[0.5980002],1
[0.32452497],1
[0.60146296],1
[0.11486635],0
[0.5432029],1
[0.11195616],1
[0.19899093],0
[0.0239702],0
[0.8332507],0
[0.00370047],0
[0.05248849],0
[0.6020025],1
[0.30180568],1
[0.09206981],0
[0.00406565],1
[0.06622935],0
[0.06736527],1
[0.06911823],0
[0.54541075],0
[0.14920838],1
[0.01795766],0
[0.09094827],0
[0.1928261],0
[0.32564914],1
[0.04282726],0
[0.05523419],0
[0.2326795],0
[0.2028093],0
[0.09964967],0
[0.06982741],0
[0.25721872],0
[0.02921526],0
[0.15635781],0
[0.44882417],0
[0.05309029],0
[0.08261212],0
[0.05678874],0
[0.00884571],0
[0.28049126],1
[0.712657],1
[0.23859796],0
[0.11438103],0
[0.87910056],1
[0.4668092],1
[0.32098976],1
[0.10111047],1
[0.6525009],1
[0.8475008],1
[0.11110075],1
[0.14391153],0
[0.3740897],0
[0.04359392],0
[0.0975623],1
[0.04318569],0
[0.34481913],1
[0.00919902],1
[0.02722808],0
[0.03996067],0
[0.00769612],0
[0.01743218],0
[0.0509312],0
[0.07281485],0
[0.03932459],0
[0.08415768],0
[0.05752406],0
[0.32054883],1
[0.7802216],1
[0.22406653],0
[0.04677483],0
[0.69933367],1
[0.29900375],1
[0.03537602],0
[0.04769053],1
[0.0717143],0
[0.05317098],0
[0.29839844],1
[0.21004286],1
[0.10049849],0
[0.23542109],1
[0.4752985],0
[0.1947611],1
[0.04190132],0
[0.25575632],0
[0.9304744],1
[0.9220565],1
[0.06130328],0
[0.12606327],0
[0.11801498],0
[0.08222936],0
[0.37169844],1
[0.15407167],0
[0.12648067],1
[0.7947913],0
[0.03816716],0
[0.10249821],0
[0.18309477],0
[0.12309215],0
[0.06235169],0
[0.0331557],0
[0.6590393],0
[0.12996668],0
[0.21264523],0
[0.0867449],1
[0.785243],1
[0.51921076],0
[0.1201779],0
[0.8708597],0
[0.03725273],0
[0.09617315],0
[0.02260542],0
[0.24694031],1
[0.02017381],0
[0.06695016],0
[0.07243528],0
[0.99144757],1
[0.00301073],0
[0.8341568],1
[0.12591977],1
[0.0750397],1
[0.06749778],0
[0.08393573],0
[0.00952119],0
[0.10218019],0
[0.2378347],0
[0.15184225],0
[0.00350486],0
[0.09302562],0
[0.41837776],0
[0.05941154],0
[0.06523113],0
[0.45640704],0
[0.07255],0
[0.14031035],0
[0.56495744],0
[0.04479995],0
[0.04710122],0
[0.067779],0
[0.0688231],0
[0.05296941],0
[0.13131703],0
[0.08793081],0
[0.06555399],0
[0.02300986],0
[0.39066982],0
[0.10060056],0
[0.09035222],0
[0.08370478],0
[0.07648177],0
[0.44699365],1
[0.09171654],0
[0.06553528],0
[0.8016221],0
[0.0033969],0
[0.08051525],0
[0.1575302],0
[0.22836532],0
[0.12510766],1
[0.36979064],0
[0.06612197],0
[0.52564967],0
[0.6324273],0
[0.4365877],1
[0.9056475],1
[0.013145],1
[0.05339082],0
[0.06510211],1
[0.11246043],0
[0.6822171],0
[0.04539692],0
[0.04814855],0
[0.79857856],1
[0.1109676],0
[0.00010555],0
[0.9866881],1
[0.02735607],0
[0.69644475],1
[0.07208359],0
[0.0099742],0
[0.46868843],1
[0.0913709],0
[0.46123895],1
[0.08770624],0
[0.08616929],0
[0.3220216],0
[0.07845115],0
[0.07136293],0
[0.07167304],0
[0.5008397],1
[0.2517454],0
[0.04282698],0
[0.07819182],0
