predicted_test,true_test
[0.06553647],0
[0.16169669],1
[0.08306237],0
[0.32250652],1
[0.16617689],0
[0.553295],0
[0.875463],1
[0.3071516],0
[0.44003448],0
[0.12287685],0
[0.42851081],1
[0.18692228],0
[0.1365345],0
[0.0572199],0
[0.59724116],1
[0.24229804],1
[0.0745668],0
[0.05281125],0
[0.45318586],1
[0.26058236],1
[0.35146207],0
[0.08589627],0
[0.03101913],0
[0.5321993],0
[0.46163553],0
[0.06229448],0
[0.4092249],0
[0.0961916],0
[0.96854144],1
[0.5212633],1
[0.39201477],0
[0.7316451],0
[0.15867665],1
[0.2398906],1
[0.09512997],0
[0.25697735],0
[0.6595998],1
[0.15483281],0
[0.14143635],0
[0.25993922],1
[0.4147289],0
[0.12566584],0
[0.3672676],1
[0.0712354],0
[0.88783276],1
[0.56463367],1
[0.4115825],0
[0.36684585],0
[0.7103939],0
[0.50811774],1
[0.58435243],1
[0.1872734],0
[0.16151573],1
[0.0708022],0
[0.13810633],0
[0.10599189],1
[0.18101361],0
[0.03090356],0
[0.24086961],0
[0.354419],1
[0.6509204],0
[0.54712063],0
[0.38488728],0
[0.67978036],1
[0.33465293],0
[0.19736733],1
[0.45185623],0
[0.84072214],0
[0.31617686],0
[0.1746887],0
[0.3945581],1
[0.15690175],0
[0.01887499],0
[0.24238348],0
[0.07804982],0
[0.31265333],0
[0.58941925],1
[0.41653284],0
[0.02824905],0
[0.32606512],0
[0.14780745],1
[0.14812635],0
[0.41519624],0
[0.5527784],1
[0.5907498],1
[0.04699381],0
[0.5944544],1
[0.11710913],0
[0.5396193],0
[0.7271664],1
[0.05840204],0
[0.23880701],0
[0.05951518],1
[0.22113925],1
[0.15326096],0
[0.02767101],0
[0.6357502],1
[0.37463292],0
[0.09131624],0
[0.0550277],1
[0.39202607],0
[0.7830069],0
[0.20564793],0
[0.65906286],1
[0.7458931],1
[0.23982419],0
[0.0295019],0
[0.11384846],0
[0.24931505],1
[0.07588563],0
[0.28603476],0
[0.63409626],0
[0.19285329],0
[0.6474033],1
[0.27644727],0
[0.3157228],1
[0.53343755],1
[0.3115837],0
[0.26103243],0
[0.5072701],1
[0.08796999],0
[0.24114802],0
[0.40482616],1
[0.4480672],1
[0.37364677],0
[0.5647745],0
[0.20743516],0
[0.26618746],0
[0.17486762],1
[0.3574386],0
[0.21984428],0
[0.3138961],0
[0.62887627],1
[0.04488281],0
[0.2800129],0
[0.907028],1
[0.65958816],1
[0.64918673],0
[0.10522576],0
[0.12023503],1
[0.11034853],1
[0.5580221],1
[0.37409317],0
[0.43857926],0
[0.72262436],1
[0.59042996],0
[0.52737516],1
[0.44531807],0
[0.05011297],0
[0.5774928],1
[0.0955207],0
[0.0399948],0
[0.10355148],0
[0.27439827],1
[0.0350931],0
[0.32292002],1
[0.53792626],1
[0.13039003],0
[0.24848291],0
[0.33345973],1
[0.57371],1
[0.03173896],0
[0.10542629],0
[0.6526826],0
[0.2646665],0
[0.31755108],1
[0.47006348],1
[0.829224],0
[0.20437603],0
[0.27800772],0
[0.07282966],0
[0.37903255],0
[0.13722405],1
[0.05605512],1
[0.05298284],1
[0.17991276],0
[0.75676304],1
[0.64584917],1
[0.09494141],0
[0.12971042],0
[0.42226848],1
[0.05550001],0
[0.2223172],1
[0.4581215],0
[0.22493093],1
[0.5136741],1
[0.23260319],0
[0.18459798],1
[0.7209777],1
[0.10832908],0
[0.36673826],1
[0.05946976],0
[0.13166462],0
[0.24678984],0
[0.4835965],1
[0.32749087],0
[0.28687063],0
[0.18541394],1
[0.14465319],0
[0.10813698],0
[0.385933],1
[0.05353669],0
[0.21731262],0
[0.11237904],0
[0.20118105],0
[0.66573346],0
[0.12359788],0
[0.21404383],0
[0.24223268],0
[0.12878183],0
[0.6458269],1
[0.3101722],0
[0.07130718],0
[0.03998039],1
[0.36729777],0
[0.14477915],1
[0.20844054],0
[0.08171863],0
[0.16948386],1
[0.17013979],0
[0.28702235],0
[0.30850995],1
[0.70559514],1
[0.1554089],0
[0.46180925],1
[0.08699951],0
[0.15506692],0
[0.41429546],0
[0.17822114],0
[0.6859689],0
[0.13861623],1
[0.21224177],0
[0.5220779],0
[0.12524383],0
[0.07953929],1
[0.6307187],1
[0.09237451],0
[0.8922128],1
[0.25587818],1
[0.69389653],0
[0.05196632],0
[0.7644196],1
[0.15817165],0
[0.03663609],0
[0.35315084],1
[0.13017794],0
[0.10987672],0
[0.4485998],1
[0.39671156],0
[0.2744603],1
[0.09472308],1
[0.18641436],0
[0.14990823],0
[0.49800107],0
[0.54462653],0
[0.5198869],1
[0.41662163],1
[0.1325712],0
[0.40509835],1
[0.4202765],0
[0.37437624],0
[0.3283564],0
[0.11802299],0
[0.5716435],0
[0.0873803],0
[0.67617756],1
[0.2842099],0
[0.34533665],1
[0.2141698],0
[0.0295019],0
[0.17524551],0
[0.11663349],1
[0.5120664],1
[0.12315702],1
[0.19604672],0
[0.1802228],1
[0.3060155],1
[0.07007531],0
[0.69369775],1
[0.1701176],1
[0.1041751],0
[0.25494346],0
[0.07021861],0
[0.62493783],0
[0.12214964],0
[0.20793125],1
[0.8531263],0
[0.47803414],1
[0.57123566],1
[0.53290075],0
[0.3055566],0
[0.30460864],0
[0.38462126],1
[0.6707669],1
[0.05897896],0
[0.6189551],1
[0.23634678],0
[0.26779124],1
[0.5628687],0
[0.08375369],0
[0.1393771],0
[0.05918559],0
[0.19984864],0
[0.06252567],0
[0.504544],0
[0.32919642],0
[0.5106694],0
[0.14617501],0
[0.27593523],0
[0.3170148],0
[0.08699697],0
[0.56541324],0
[0.08117478],0
[0.10829993],0
[0.15436277],0
[0.5693788],0
[0.14911216],0
[0.48089778],0
[0.32637718],1
[0.14006434],0
[0.07264146],0
[0.2690489],0
[0.12150621],0
[0.42067805],0
[0.08258092],0
[0.05312783],0
[0.17029338],0
[0.14524189],0
[0.22119512],0
[0.44566467],0
[0.13234802],1
[0.11808171],0
[0.05316029],0
[0.4843496],1
[0.31906158],1
[0.4420404],1
[0.16758353],0
[0.07545668],0
[0.3364305],1
[0.03952457],0
[0.05134841],0
[0.42684677],1
[0.25611764],0
[0.08564921],0
[0.7566661],1
[0.2627575],0
[0.42960516],1
[0.441009],0
[0.06719011],0
[0.50532603],0
[0.26147896],0
[0.71941864],1
[0.15784815],1
[0.5016627],1
[0.13190484],0
[0.08317676],0
[0.34252512],0
[0.10003932],0
[0.56076777],1
[0.39943358],0
[0.06478135],0
[0.20601177],0
[0.05481466],1
[0.05420934],0
[0.27848268],1
[0.13351707],0
[0.10147747],1
[0.38314658],0
[0.15988079],0
[0.08924075],0
[0.19838436],0
[0.5379719],1
[0.4694774],1
[0.62622535],1
[0.16638954],0
[0.07249948],0
[0.13238755],1
[0.6924737],0
[0.5433206],0
[0.06723387],0
[0.5093441],0
[0.33233306],0
[0.34025267],1
[0.05003168],0
[0.10700148],0
[0.04239938],0
[0.595024],1
[0.73287505],1
[0.06656012],1
[0.06328562],0
[0.3649979],0
[0.09781475],0
[0.05452414],0
[0.26187357],1
[0.05676844],0
[0.5349807],0
[0.20156409],0
[0.04443141],0
[0.06069794],0
[0.2732494],0
[0.6436375],1
[0.07840734],0
[0.20217894],0
[0.18902075],0
[0.24834567],0
[0.23182541],1
[0.15351088],0
[0.23683359],1
[0.33513448],0
[0.12010267],0
[0.34220093],1
[0.84113413],1
[0.3034299],0
[0.06261339],0
[0.35333067],0
[0.25461683],0
[0.3215347],0
[0.39037567],1
[0.11449794],0
[0.22811073],1
[0.24146555],0
[0.60101384],0
[0.19555075],0
[0.690716],0
[0.0649234],0
[0.13907282],0
[0.17344962],1
[0.06339785],0
[0.14244956],0
[0.49384505],0
[0.47652626],0
[0.70127314],1
[0.16625504],1
[0.4715524],0
[0.18814369],0
[0.19405022],1
[0.13177025],0
[0.1575302],0
[0.5430978],0
[0.7543442],1
[0.7220353],0
[0.10963696],0
[0.16970366],0
[0.07928353],0
[0.6679048],1
[0.78085464],1
[0.13680203],0
[0.38346282],0
[0.16986023],0
[0.25552118],0
[0.22654064],0
[0.09987745],0
[0.07417143],0
[0.09626102],0
[0.2637055],0
[0.11983167],0
[0.4037809],0
[0.05980537],0
[0.33516243],0
[0.20495838],1
[0.27513298],0
[0.11567244],0
[0.28384733],0
[0.01553155],0
[0.26360136],1
[0.31879422],0
[0.10742888],0
[0.5262215],1
[0.41997334],0
[0.6285461],1
[0.2397337],1
[0.43379784],1
[0.06689537],0
[0.21036308],0
[0.06637565],0
[0.03553469],0
[0.3328489],1
[0.16998638],0
[0.09890417],1
[0.3939621],0
[0.16087836],0
[0.09999011],0
[0.22516078],0
[0.02304593],0
[0.40779343],0
[0.1246177],0
[0.10490312],0
[0.16685875],0
[0.53494954],1
[0.45797044],1
[0.324523],0
[0.2129642],0
[0.11370356],0
[0.18610424],0
[0.13847749],0
[0.3195798],0
[0.53437537],0
[0.368268],1
[0.10946333],0
[0.0700381],1
[0.18240194],1
[0.67874545],0
[0.09192064],0
[0.06621838],0
[0.47674063],0
[0.5180917],0
[0.11054789],0
[0.20233558],0
[0.5055783],0
[0.22724703],0
[0.13243198],0
[0.20837173],0
[0.20159224],0
[0.33951706],1
[0.1146341],0
[0.30898443],0
[0.6506703],1
[0.17425126],0
[0.23129326],0
[0.10794928],0
[0.6123348],0
[0.03940119],0
[0.75509214],0
[0.15098697],0
[0.08103444],0
[0.43639082],0
[0.2967355],0
[0.06224325],0
[0.72865164],1
[0.37130713],0
[0.1083147],0
[0.38023153],0
[0.32173863],1
[0.28348267],0
[0.4486927],1
[0.48406464],1
[0.05595005],0
[0.07039869],0
[0.02629765],0
[0.49265692],1
[0.36495635],1
[0.53556424],1
[0.25421205],0
[0.18038319],1
[0.23893918],0
[0.4210323],1
[0.13369764],0
[0.5399606],0
[0.24893093],0
[0.28408942],0
[0.19875151],1
[0.728443],1
[0.19430691],0
[0.1404924],0
[0.18949687],0
[0.19971909],0
[0.08020607],0
[0.5603793],1
[0.07828879],0
[0.14292453],0
[0.11606361],0
[0.11675496],0
[0.41015595],0
[0.4396231],0
[0.19782783],1
[0.6255805],0
[0.13118158],0
[0.7685211],0
[0.20668505],0
[0.13733312],0
[0.20224063],0
[0.0826738],0
[0.20527337],0
[0.09670579],0
[0.41201958],0
[0.08517657],0
[0.2792353],1
[0.10709513],1
[0.06712714],0
[0.4324944],1
[0.16460669],0
[0.24433793],0
[0.47936454],1
[0.19590713],0
[0.13885377],0
