predicted_val,true_val
[0.28449267],0
[0.174147],0
[0.2941182],0
[0.6865239],1
[0.43238357],0
[0.8128527],1
[0.43199444],0
[0.12175486],0
[0.296565],0
[0.14795108],0
[0.19763802],0
[0.78864044],1
[0.16179855],1
[0.4214063],0
[0.73251283],1
[0.8030921],1
[0.11476424],0
[0.68572545],1
[0.7043625],1
[0.6656234],0
[0.10370706],0
[0.07130762],0
[0.30373675],1
[0.6118964],1
[0.25585836],1
[0.18735608],0
[0.12024929],0
[0.15676764],1
[0.8720719],1
[0.06575762],0
[0.22742714],0
[0.14322318],0
[0.24166398],0
[0.5764846],1
[0.32523507],1
[0.3351825],0
[0.5517614],1
[0.06777931],0
[0.77210724],1
[0.05588603],0
[0.75356466],1
[0.7697469],1
[0.47167692],0
[0.30680722],0
[0.15785794],0
[0.42779404],0
[0.11453366],0
[0.1124731],0
[0.03727707],0
[0.24653642],1
[0.12111168],0
[0.05965054],0
[0.1629839],1
[0.36479884],1
[0.56254256],0
[0.72489053],1
[0.5318886],0
[0.13064164],0
[0.20624293],0
[0.22315915],0
[0.3667017],0
[0.35016245],0
[0.36557707],0
[0.49174803],1
[0.41879952],0
[0.36765417],0
[0.35983285],0
[0.7050394],1
[0.27382666],1
[0.21354818],0
[0.55665475],0
[0.13607563],0
[0.5541709],1
[0.14703035],0
[0.12476702],0
[0.33123258],0
[0.01372329],0
[0.12451335],0
[0.3999081],1
[0.18898687],0
[0.33553982],1
[0.6106492],0
[0.07945546],0
[0.16045536],0
[0.30351397],0
[0.28823707],0
[0.20884186],0
[0.13133533],0
[0.15982302],1
[0.14911774],0
[0.17949674],0
[0.799028],0
[0.77532595],1
[0.12035122],0
[0.01316277],0
[0.5036995],0
[0.2860593],0
[0.14209968],0
[0.05856885],0
[0.1619194],0
[0.72086054],1
[0.28383052],0
[0.8351166],1
[0.09949935],0
[0.6629445],1
[0.17249574],0
[0.36351416],1
[0.80957085],1
[0.21343042],1
[0.15239908],1
[0.5151266],1
[0.62349325],1
[0.1212669],0
[0.0125724],0
[0.09654614],0
[0.7239833],0
[0.01354259],0
[0.5401933],0
[0.16681868],0
[0.5868744],1
[0.09766972],0
[0.17521808],0
[0.3352345],1
[0.48111856],1
[0.325438],0
[0.47312555],0
[0.40894893],0
[0.8198479],1
[0.1006547],0
[0.24914433],0
[0.8249158],1
[0.58126974],0
[0.81832415],0
[0.14068314],0
[0.21527265],0
[0.1151787],0
[0.44617283],0
[0.41220057],0
[0.2832914],0
[0.11125641],0
[0.03255725],0
[0.05233444],0
[0.6916397],1
[0.6767993],1
[0.17906909],1
[0.11889016],0
[0.3078327],0
[0.35698208],0
[0.3432382],0
[0.26753652],1
[0.26135546],0
[0.41658977],0
[0.7440846],1
[0.30048227],0
[0.45070204],0
[0.21531343],0
[0.2166508],0
[0.49411055],0
[0.25608286],1
[0.18230532],0
[0.49835226],1
[0.3539022],0
[0.68580973],1
[0.771541],1
[0.54091585],0
[0.22604088],1
[0.37457353],1
[0.36059606],0
[0.12428541],0
[0.5949062],0
[0.19802043],0
[0.18687102],0
[0.19281754],0
[0.50054914],1
[0.0431988],0
[0.5698499],0
[0.2476845],1
[0.6343136],1
[0.09094983],0
[0.33992794],1
[0.2892693],0
[0.11980423],0
[0.12473997],0
[0.3040006],0
[0.31513464],0
[0.08778111],0
[0.18485516],1
[0.3597542],0
[0.27863282],1
[0.02508595],0
[0.33607757],0
[0.08021223],0
[0.14557128],0
[0.0520817],1
[0.75001264],1
[0.29951906],1
[0.6435165],1
[0.393756],0
[0.14129394],0
[0.37093508],1
[0.68113846],1
[0.05667707],0
[0.44520852],0
[0.06387669],0
[0.12759915],0
[0.50282735],1
[0.24412149],0
[0.56327707],0
[0.06513038],0
[0.5579894],0
[0.72149765],1
[0.4360967],1
[0.6855602],1
[0.2103936],1
[0.4491653],0
[0.6208095],1
[0.15320991],0
[0.19515206],1
[0.5633314],1
[0.1538505],0
[0.25728863],1
[0.43125236],0
[0.57958186],1
[0.45457304],0
[0.01354259],0
[0.1327765],0
[0.6986834],1
[0.63658476],0
[0.26195702],0
[0.74286395],1
[0.34208012],0
[0.7178826],1
[0.768736],1
[0.22093119],0
[0.6884288],0
[0.3159293],1
[0.25030625],0
[0.24810639],0
[0.44735593],0
[0.17287856],0
[0.16854061],0
[0.73548335],1
[0.22672904],1
[0.31471148],0
[0.58773744],0
[0.44657224],1
[0.33006886],0
[0.26363322],1
[0.12209697],0
[0.33249947],1
[0.09458174],0
[0.775678],1
[0.13115212],0
[0.6811713],1
[0.4824231],0
[0.51679116],0
[0.79093623],1
[0.44251734],1
[0.4244108],0
[0.20869309],0
[0.08854387],0
[0.60077775],0
[0.6916922],1
[0.14227772],0
[0.08716504],0
[0.166012],0
[0.3723485],0
[0.22465833],0
[0.17510338],0
[0.2680794],0
[0.13868737],0
[0.18235025],0
[0.13728158],0
[0.21795627],1
[0.7372301],1
[0.3850851],1
[0.38553047],0
[0.2706335],0
[0.20339885],0
[0.80173755],1
[0.4248683],1
[0.13229728],0
[0.20113115],0
[0.40928903],0
[0.4010465],1
[0.22731483],0
[0.28668368],1
[0.14056043],0
[0.34978458],0
[0.33301562],0
[0.20211813],0
[0.09615475],0
[0.08372489],0
[0.23284598],0
[0.83777326],1
[0.24863666],0
[0.9026295],1
[0.2983075],0
[0.24923897],0
[0.7005603],0
[0.06963191],0
[0.5060662],0
[0.561305],1
[0.1614497],0
[0.10671098],0
[0.6591796],1
[0.8702491],0
[0.23377833],0
[0.28891623],0
[0.20116673],0
[0.61120975],1
[0.14909522],0
[0.33295816],0
[0.73074675],1
[0.32948452],1
[0.8203794],1
[0.26064283],0
[0.858128],1
[0.7106085],1
[0.24494363],0
[0.04417443],0
[0.841672],0
[0.17193335],0
[0.13495043],0
[0.5821506],1
[0.63400877],1
[0.33779937],0
[0.05952856],1
[0.12835091],0
[0.17744355],1
[0.22373301],0
[0.5283553],0
[0.5737788],1
[0.07532912],0
[0.28497484],0
[0.5363519],0
[0.712388],1
[0.4667575],0
[0.12299056],0
[0.7589967],0
[0.5007985],0
[0.21328549],0
[0.08374803],0
[0.47683993],0
[0.17207848],0
[0.26969323],0
[0.54324216],0
[0.12738055],0
[0.23738807],0
[0.03511355],0
[0.08079629],0
[0.44478384],1
[0.7797095],1
[0.26185656],0
[0.35279214],0
[0.64147174],1
[0.6460508],1
[0.5464242],1
[0.28830025],1
[0.8679217],1
[0.6497001],1
[0.31497717],1
[0.5782668],0
[0.5904748],0
[0.04918451],0
[0.30427766],1
[0.1764388],0
[0.79514575],1
[0.09805977],1
[0.12755786],0
[0.22614758],0
[0.32474893],0
[0.07125591],0
[0.07773645],0
[0.24532636],0
[0.1426069],0
[0.23131092],0
[0.219039],0
[0.72863644],1
[0.7979782],1
[0.36178035],0
[0.14088722],0
[0.58811355],1
[0.780407],1
[0.09813564],0
[0.1601941],1
[0.5766828],0
[0.10238858],0
[0.3168965],1
[0.5940645],1
[0.39391214],0
[0.6920587],1
[0.7856141],0
[0.47218302],1
[0.11848568],0
[0.6132951],0
[0.41230202],1
[0.8531306],1
[0.11260989],0
[0.14954302],0
[0.402354],0
[0.19016925],0
[0.7555566],1
[0.47810346],0
[0.58090127],1
[0.42401803],0
[0.10419223],0
[0.60437524],0
[0.4853613],0
[0.3085459],0
[0.08979341],0
[0.22168839],0
[0.6931721],0
[0.38611448],0
[0.22879001],0
[0.3275605],1
[0.763736],1
[0.51418275],0
[0.36958218],0
[0.6367605],0
[0.18627828],0
[0.33829856],0
[0.13775986],0
[0.62369525],1
[0.0981497],0
[0.2454306],0
[0.1410461],0
[0.7611],1
[0.06438567],0
[0.65740806],1
[0.48850787],1
[0.5311048],1
[0.1887856],0
[0.17363538],0
[0.05038031],0
[0.19393578],0
[0.13393654],0
[0.06565602],0
[0.08466063],0
[0.359271],0
[0.6763718],0
[0.2693233],0
[0.20470417],0
[0.468145],0
[0.13492075],0
[0.4389876],0
[0.25026307],0
[0.21798262],0
[0.1676547],0
[0.20142592],0
[0.20145428],0
[0.23378435],0
[0.46685824],0
[0.16325662],0
[0.3664532],0
[0.06734112],0
[0.6723821],0
[0.35712934],0
[0.19354075],0
[0.24685445],0
[0.5053698],0
[0.4539172],1
[0.2963184],0
[0.15546879],0
[0.7615817],0
[0.11475883],0
[0.2414398],0
[0.41379946],0
[0.57251316],0
[0.3603046],1
[0.80788946],0
[0.1806918],0
[0.5345779],0
[0.67601067],0
[0.26158714],1
[0.63008994],1
[0.06991678],1
[0.11648125],0
[0.21733631],1
[0.55303395],0
[0.35303605],0
[0.18520674],0
[0.1395858],0
[0.62765294],1
[0.32263565],0
[0.09437322],0
[0.42316124],1
[0.02754362],0
[0.2640079],1
[0.3706247],0
[0.08463272],0
[0.7199565],1
[0.18918459],0
[0.7340057],1
[0.38584137],0
[0.4613595],0
[0.57334757],0
[0.15209065],0
[0.2003601],0
[0.22351907],0
[0.82255894],1
[0.34986994],0
[0.11122496],0
[0.22750579],0
[0.6197777],1
[0.6217432],1
[0.6211425],1
[0.6202378],1
[0.6211739],1
[0.621969],1
[0.18806183],0
[0.1876869],0
[0.18886091],0
[0.1883877],0
[0.18882628],0
[0.188484],0
[0.16208135],1
[0.14067589],1
[0.14184995],1
[0.14018081],1
[0.15058608],1
[0.16031864],1
[0.19328304],0
[0.19328304],0
[0.19328304],0
[0.19328304],0
[0.19328304],0
[0.19328304],0
[0.3793267],1
[0.37829658],1
[0.39227638],1
[0.38685662],1
[0.38798055],1
[0.41185158],1
[0.5549871],0
[0.5515629],0
[0.12163877],1
[0.12089466],1
[0.12128295],1
[0.1221253],1
[0.12100957],1
[0.12099238],1
[0.2555686],0
[0.51006067],0
[0.51157784],0
[0.5109144],0
[0.5123887],0
[0.5085198],0
[0.5092332],0
[0.22780263],1
[0.22748168],1
[0.22716086],1
[0.22656208],1
[0.22668953],1
[0.22792722],1
[0.08408815],0
[0.08370977],0
[0.08479239],0
[0.08365355],0
[0.08460604],0
[0.08478787],0
[0.60525244],1
[0.60232717],1
[0.2413069],1
[0.2634057],1
[0.2511341],1
[0.23944202],1
[0.27057773],1
[0.25930962],1
[0.325291],1
[0.32513556],1
[0.30038637],0
[0.30038637],0
[0.30038637],0
[0.30038637],0
[0.30038637],0
[0.30038637],0
[0.65447515],1
[0.25179312],1
[0.2509591],1
[0.24940798],1
[0.2508163],1
[0.25223675],1
[0.2508385],1
[0.23457412],0
[0.23457412],0
[0.23457412],0
[0.23457412],0
[0.23457412],0
[0.23457412],0
[0.5315867],0
[0.5315867],0
[0.5315867],0
[0.5315867],0
[0.5315867],0
[0.5315867],0
[0.3579875],0
[0.3583511],0
[0.3582455],0
[0.3577873],0
[0.3583236],0
[0.35784236],0
[0.66872716],1
[0.6683602],1
[0.65219],0
[0.65440273],0
[0.6545065],0
[0.6509294],0
[0.653639],0
[0.6516227],0
[0.22080463],1
[0.2145989],1
[0.22035627],1
[0.22042552],1
[0.2144528],1
[0.21963724],1
[0.5318625],1
[0.53357184],1
[0.53202736],1
[0.53376544],1
[0.53345346],1
[0.5330297],1
[0.5629364],0
[0.5629364],0
[0.5629364],0
[0.5629364],0
[0.5629364],0
[0.5629364],0
[0.10370884],0
[0.10148907],0
[0.10263377],0
[0.10337878],0
[0.10130177],0
[0.10057824],0
[0.16971786],0
[0.16521107],0
[0.17230836],0
[0.16576539],0
[0.16966844],0
[0.1656979],0
[0.31548402],0
[0.3133897],0
[0.31410632],0
[0.3150038],0
[0.31492543],0
[0.31359744],0
[0.16337496],0
[0.16361986],0
[0.16524681],0
[0.16437969],0
[0.16734223],0
[0.16398124],0
[0.30743983],0
[0.30726722],0
[0.30726784],0
[0.3072881],0
[0.30731314],0
[0.307275],0
[0.05981905],0
[0.06009587],0
[0.05983187],0
[0.05963022],0
[0.06004392],0
[0.05975888],0
[0.27479425],0
[0.2537875],0
[0.28335157],0
[0.3275188],0
[0.3243182],0
[0.2555392],0
[0.02002337],0
[0.01271938],0
[0.3303991],0
[0.32882914],0
[0.32811356],0
[0.32812154],0
[0.3285232],0
[0.3269473],0
[0.66044873],1
[0.6608186],1
[0.6590224],1
[0.6551828],1
[0.6642922],1
[0.65823185],1
[0.26017922],0
[0.2602084],0
[0.26009837],0
[0.2600707],0
[0.26014486],0
[0.26009977],0
[0.19178702],1
[0.19185548],1
[0.1918353],1
[0.19183171],1
[0.19182199],1
[0.19160216],1
[0.3760021],1
[0.37614855],1
[0.37612584],1
[0.376037],1
[0.37595296],1
[0.37593314],1
[0.41782042],1
[0.41782042],1
[0.41782042],1
[0.41782042],1
[0.41782042],1
[0.41782042],1
[0.47659692],0
[0.47659692],0
[0.47659692],0
[0.47659692],0
[0.47659692],0
[0.47659692],0
[0.15365829],0
[0.15365829],0
[0.15365829],0
[0.15365829],0
[0.15365829],0
[0.15365829],0
[0.25763747],1
[0.25885832],1
[0.2595503],1
[0.25568563],1
[0.25888896],1
[0.26032338],1
[0.30339894],0
[0.30495265],0
[0.30425695],0
[0.30505046],0
[0.30183378],0
[0.3031027],0
[0.6614121],1
[0.6614121],1
[0.36822593],1
[0.3675677],1
[0.36718482],1
[0.3696813],1
[0.36890984],1
[0.3689483],1
[0.7104944],1
[0.7152599],1
[0.7167367],1
[0.7082911],1
[0.7222341],1
[0.7126953],1
[0.28104874],1
[0.27794915],1
[0.28326583],1
[0.27491882],1
[0.27693257],1
[0.28354672],1
[0.584275],0
[0.77850276],0
[0.532886],0
[0.54534966],0
[0.4796872],0
[0.48102027],0
[0.4727275],1
[0.4727275],1
[0.4727275],1
[0.4727275],1
[0.4727275],1
[0.4727275],1
[0.79230857],0
[0.7931632],0
[0.7918659],0
[0.792184],0
[0.7897733],0
[0.7941331],0
[0.4001596],1
[0.17499286],0
[0.17505604],0
[0.17480975],0
[0.17510894],0
[0.17489499],0
[0.17502567],0
[0.20547026],0
[0.20555876],0
[0.20562227],0
[0.20551421],0
[0.20552228],0
[0.2055723],0
[0.15338986],1
[0.15357496],1
[0.15415661],1
[0.15332726],1
[0.15391816],1
[0.15416089],1
[0.09833645],0
[0.09840633],0
[0.09873412],0
[0.0988053],0
[0.09839628],0
[0.09847194],0
[0.22483149],1
[0.21952225],1
[0.22222154],1
[0.22175093],1
[0.22339132],1
[0.22206894],1
[0.22324614],0
[0.32866305],0
[0.32866305],0
[0.32866305],0
[0.32866305],0
[0.32866305],0
[0.32866305],0
[0.14653146],0
[0.14962982],0
[0.14888883],0
[0.14187784],0
[0.14279306],0
[0.141056],0
[0.3109893],0
[0.31101865],0
[0.31046376],0
[0.31317997],0
[0.3073004],0
[0.3111079],0
[0.34003466],0
[0.340212],0
[0.34008673],0
[0.3399169],0
[0.33957818],0
[0.3396649],0
[0.14019002],0
[0.6612048],0
[0.66141516],0
[0.6618285],0
[0.66123736],0
[0.6615443],0
[0.6612309],0
[0.11574384],0
[0.11414532],0
[0.1140684],0
[0.11287396],0
[0.11403432],0
[0.11346313],0
[0.11438914],0
[0.07959445],0
[0.07931389],0
[0.07916759],0
[0.08009901],0
[0.07956871],0
[0.0796552],0
[0.17323494],0
[0.17335255],0
[0.17319821],0
[0.17314294],0
[0.17313343],0
[0.17311355],0
[0.08662806],1
[0.08631761],1
[0.08641795],1
[0.08724389],1
[0.08707907],1
[0.0864885],1
[0.19734973],1
[0.7562474],0
[0.7553142],0
[0.75635666],0
[0.75407726],0
[0.75461334],0
[0.756239],0
[0.46745172],0
[0.45601204],0
[0.41967416],0
[0.44886404],0
[0.43382335],0
[0.4337662],0
[0.32486647],0
[0.32486647],0
[0.32486647],0
[0.32486647],0
[0.32486647],0
[0.32486647],0
[0.12792371],0
[0.11755761],0
[0.11891962],0
[0.11955293],0
[0.13044778],0
[0.11018249],0
[0.1967143],0
[0.20561552],0
[0.1990607],0
[0.18996201],0
[0.19967557],0
[0.19799869],0
[0.3294693],1
[0.32944366],1
[0.32948333],1
[0.32950193],1
[0.32962236],1
[0.32950345],1
[0.03824151],0
[0.03826312],0
[0.03827297],0
[0.03824873],0
[0.03825545],0
[0.03826971],0
[0.17976531],0
[0.17913413],0
[0.17983872],0
[0.17904428],0
[0.17987922],0
[0.17889726],0
[0.23084144],0
[0.23076107],0
[0.35860258],1
[0.35932478],1
[0.3585382],1
[0.3699593],1
[0.37346533],1
[0.36723515],1
[0.53553843],0
[0.53553843],0
[0.53553843],0
[0.53553843],0
[0.53553843],0
[0.53553843],0
[0.75080395],1
[0.75843984],1
[0.7810138],1
[0.80124724],1
[0.7424832],1
[0.78333426],1
[0.2326783],0
[0.2323899],0
[0.23360677],0
[0.23391898],0
[0.23248476],0
[0.23058732],0
[0.18880868],0
[0.18804255],0
[0.18793838],0
[0.18984737],0
[0.18928266],0
[0.1883133],0
[0.60203797],1
[0.5875888],1
[0.5849961],1
[0.604111],1
[0.58197445],1
[0.60239106],1
[0.12480165],1
[0.1249061],1
[0.12470771],1
[0.12477261],1
[0.1247233],1
[0.12482921],1
[0.4348559],0
[0.43125343],0
[0.43162084],0
[0.4339356],0
[0.43455166],0
[0.430435],0
[0.42706722],0
[0.425447],0
[0.42715037],0
[0.4281932],0
[0.42672506],0
[0.4275379],0
[0.22150566],0
[0.23230901],0
[0.22087507],0
[0.2221532],0
[0.22474493],0
[0.21982753],0
[0.15793191],0
[0.15793191],0
[0.15793191],0
[0.15793191],0
[0.15793191],0
[0.15793191],0
[0.39219427],0
[0.39240807],0
[0.3910065],0
[0.39229864],0
[0.3903257],0
[0.3920339],0
[0.06801036],0
[0.06849655],0
[0.06670195],0
[0.06644113],0
[0.06658497],0
[0.067153],0
[0.7116196],1
[0.7116156],1
[0.71162486],1
[0.7116059],1
[0.71168303],1
[0.71167725],1
[0.01354259],0
[0.35656792],1
[0.3565562],1
[0.35654607],1
[0.3567091],1
[0.35654157],1
[0.3565412],1
[0.12393586],0
[0.12500332],0
[0.12580997],0
[0.12413883],0
[0.1246497],0
[0.12450735],0
[0.6447489],0
[0.6454197],0
[0.6467554],0
[0.6446877],0
[0.64562935],0
[0.6447933],0
[0.26348135],0
[0.26348135],0
[0.26348135],0
[0.26348135],0
[0.26348135],0
[0.26348135],0
[0.31282833],0
[0.31054226],0
[0.3096036],0
[0.31205985],0
[0.30926633],0
[0.3104623],0
[0.05495577],0
[0.05621338],0
[0.05129335],0
[0.05610128],0
[0.06121232],0
[0.02374392],0
[0.4585747],0
[0.4560178],0
[0.45202824],0
[0.45435095],0
[0.45038557],0
[0.452163],0
[0.54146236],0
[0.5395574],0
[0.5387787],0
[0.53704786],0
[0.5401531],0
[0.5386971],0
[0.12650988],0
[0.12942462],0
[0.13056469],0
[0.13379261],0
[0.13398677],0
[0.13295844],0
[0.6256827],1
[0.6263542],1
[0.6257232],1
[0.62791634],1
[0.6276414],1
[0.6240723],1
[0.20057032],0
[0.2052469],0
[0.19918554],0
[0.22967851],0
[0.226472],0
[0.22101793],0
[0.01648552],0
[0.01705101],0
[0.01656737],0
[0.01726647],0
[0.0161442],0
[0.01642809],0
[0.8106215],1
[0.8082364],1
[0.81500477],1
[0.80445164],1
[0.81365],1
[0.8112181],1
[0.79862684],1
[0.79862684],1
[0.79862684],1
[0.79862684],1
[0.79862684],1
[0.79862684],1
[0.11014213],0
[0.10959812],0
[0.10983049],0
[0.10936256],0
[0.109348],0
[0.10945421],0
[0.06431456],1
[0.7430038],1
[0.7428131],1
[0.74366474],1
[0.743022],1
[0.7432797],1
[0.7435367],1
[0.018092],0
[0.01827482],0
[0.01885571],0
[0.01831687],0
[0.01808207],0
[0.01796613],0
[0.02182249],0
[0.02188608],0
[0.02190864],0
[0.02185875],0
[0.02188994],0
[0.02177729],0
[0.7941265],1
[0.79417145],1
[0.7945047],1
[0.7938255],1
[0.79438215],1
[0.7940029],1
[0.09838095],0
[0.10503308],0
[0.1059863],0
[0.10027469],0
[0.10047039],0
[0.10299784],0
[0.12876517],0
[0.12744348],0
[0.1285426],0
[0.12823406],0
[0.12879023],0
[0.12869085],0
[0.127254],0
[0.12719165],0
[0.12815186],0
[0.15009154],0
[0.11915722],0
[0.13091609],0
[0.13063912],0
[0.15446573],0
[0.15612721],0
[0.15515599],0
[0.15585966],0
[0.15515608],0
[0.15444998],0
[0.15488873],0
[0.15600565],0
[0.15545504],0
[0.15536964],0
[0.15488513],0
[0.15621938],0
[0.15435998],0
[0.17339404],0
[0.17474338],0
[0.1746057],0
[0.17502736],0
[0.17461482],0
[0.17414942],0
[0.7028827],1
[0.5553849],1
[0.55516607],1
[0.55504555],1
[0.55506104],1
[0.5552802],1
[0.555271],1
[0.27246284],1
[0.27303436],1
[0.27286544],1
[0.27322638],1
[0.2728093],1
