predicted_val,true_val
[0.44155625],0
[0.17125808],0
[0.30481917],0
[0.72462857],1
[0.5169656],0
[0.6119132],0
[0.5949765],0
[0.7774586],1
[0.5830902],1
[0.5394055],0
[0.71417475],0
[0.07723986],0
[0.4282652],1
[0.02026732],0
[0.10575968],0
[0.40964365],0
[0.47070396],0
[0.5897851],0
[0.33308774],1
[0.48209515],0
[0.31593272],1
[0.72866064],0
[0.52924174],0
[0.09568257],0
[0.25616622],0
[0.52220124],0
[0.11902711],0
[0.24944381],0
[0.2710438],1
[0.20535964],0
[0.1292092],0
[0.62414324],0
[0.9528401],1
[0.01370246],0
[0.4628272],0
[0.73884904],0
[0.5474784],0
[0.5521864],0
[0.51524824],0
[0.50063443],0
[0.7572658],1
[0.44331858],0
[0.77021784],1
[0.00710549],0
[0.3598091],1
[0.25605485],0
[0.6825248],1
[0.55501705],1
[0.40970883],1
[0.30536985],1
[0.59983885],1
[0.44968253],1
[0.2653759],0
[0.4930324],0
[0.5182341],0
[0.7427994],0
[0.5188027],0
[0.58105135],0
[0.542916],0
[0.654245],1
[0.3370603],0
[0.379405],0
[0.4183403],1
[0.6531521],1
[0.39752126],0
[0.47053102],0
[0.5678832],0
[0.83281696],1
[0.57659066],0
[0.41947708],0
[0.6455813],1
[0.33575156],0
[0.78484833],0
[0.51772964],0
[0.5567519],0
[0.47712627],0
[0.48593724],0
[0.3593084],0
[0.43187326],0
[0.3649583],0
[0.12905246],0
[0.54090685],0
[0.6138582],1
[0.54318655],1
[0.538676],1
[0.04169082],0
[0.24208726],0
[0.56583303],0
[0.10965122],0
[0.09692133],1
[0.13613933],0
[0.12217597],0
[0.8283891],1
[0.7215664],0
[0.32865602],0
[0.4409104],0
[0.45547476],0
[0.4613269],0
[0.4123939],1
[0.14410265],0
[0.35160065],1
[0.40801346],0
[0.7887016],1
[0.51546884],1
[0.6708653],0
[0.1300749],1
[0.2171374],1
[0.20497417],0
[0.680556],0
[0.7198174],0
[0.5660857],0
[0.2348465],0
[0.43198377],0
[0.6270716],1
[0.376998],0
[0.65899557],0
[0.30607778],1
[0.47622445],1
[0.14443639],0
[0.5080382],1
[0.2822424],0
[0.37566087],0
[0.40961248],0
[0.4941846],0
[0.58084685],0
[0.56998885],0
[0.47221583],1
[0.6791185],0
[0.12565993],1
[0.544623],0
[0.5015455],0
[0.47990867],0
[0.58009493],0
[0.19006218],1
[0.7822503],1
[0.38561618],1
[0.32254916],1
[0.62156224],0
[0.5496281],0
[0.5550026],1
[0.70071507],1
[0.00644077],0
[0.39250502],0
[0.5615844],0
[0.52521336],0
[0.5767823],1
[0.5341677],0
[0.40540853],0
[0.53940296],0
[0.5333461],0
[0.71930945],1
[0.5662129],1
[0.5988943],1
[0.4615806],1
[0.34211373],0
[0.8897354],1
[0.10901736],0
[0.5194575],1
[0.3008823],1
[0.08410566],0
[0.17278992],1
[0.33957502],0
[0.731596],1
[0.2469886],0
[0.5188027],0
[0.12969233],0
[0.66473347],1
[0.53920186],0
[0.03271208],0
[0.7229578],1
[0.18993504],0
[0.7992978],1
[0.69832706],1
[0.40858874],0
[0.75657046],0
[0.59092957],1
[0.17252812],0
[0.28879574],0
[0.59796923],0
[0.6041038],0
[0.14624278],0
[0.61030525],1
[0.40227482],1
[0.25080827],0
[0.77013516],0
[0.22453354],1
[0.17101847],0
[0.4640226],1
[0.17487007],0
[0.6467694],1
[0.09153157],0
[0.89562774],1
[0.4823309],0
[0.61716527],1
[0.5018108],0
[0.7475979],0
[0.8819534],1
[0.51466984],1
[0.26878467],0
[0.56502485],0
[0.03068419],0
[0.46449795],0
[0.51662993],1
[0.5321461],0
[0.21311988],0
[0.5932309],0
[0.23231241],0
[0.7250719],0
[0.42968297],0
[0.30062056],0
[0.13663043],0
[0.08526509],0
[0.3058952],0
[0.08571462],1
[0.77319676],1
[0.4711772],1
[0.51313937],0
[0.31664094],0
[0.57849467],0
[0.8176398],1
[0.65925217],1
[0.5641033],0
[0.41786325],0
[0.64366865],0
[0.55820376],1
[0.45949054],0
[0.36796403],1
[0.34420332],0
[0.56314605],0
[0.64093053],0
[0.4284043],0
[0.01253157],0
[0.42133042],0
[0.734941],0
[0.81900823],1
[0.5950462],0
[0.886399],1
[0.48617402],0
[0.60132563],0
[0.6544044],0
[0.57522655],0
[0.45671198],0
[0.706989],1
[0.27833793],0
[0.04018458],0
[0.7320033],1
[0.59109306],0
[0.5838297],0
[0.15568613],0
[0.4899312],0
[0.35380584],1
[0.1604806],0
[0.4804182],0
[0.7801574],1
[0.6147958],1
[0.8954333],1
[0.55387205],0
[0.8934433],1
[0.5205513],1
[0.31923455],0
[0.13575621],0
[0.91245514],0
[0.08392841],0
[0.53172493],0
[0.41769695],1
[0.83364516],1
[0.51665324],0
[0.02155741],1
[0.40235963],0
[0.319645],1
[0.37497947],0
[0.17811856],0
[0.619274],1
[0.51049316],0
[0.635795],0
[0.5624862],0
[0.66773474],1
[0.3757537],0
[0.41971952],0
[0.76890916],0
[0.73617065],0
[0.40691996],0
[0.522834],0
[0.29432568],0
[0.27441156],0
[0.2421285],0
[0.28584996],0
[0.51815075],0
[0.4744823],0
[0.58764535],0
[0.06199134],0
[0.6327946],1
[0.7502059],1
[0.22454049],0
[0.6426345],0
[0.5853127],1
[0.62228286],1
[0.48005128],1
[0.3969392],1
[0.79723036],1
[0.58656543],1
[0.55314153],1
[0.77381194],0
[0.6840968],0
[0.47949857],0
[0.42831922],1
[0.33801335],0
[0.8311685],1
[0.04723262],1
[0.3769932],0
[0.3907668],0
[0.15811385],0
[0.17538244],0
[0.5016126],0
[0.35067052],0
[0.22458701],0
[0.45585212],0
[0.52065945],0
[0.5836285],1
[0.67231923],1
[0.18382671],0
[0.39484882],0
[0.79081005],1
[0.7136214],1
[0.18278684],0
[0.5059173],1
[0.46063706],0
[0.5830549],0
[0.41923797],1
[0.7223865],1
[0.5711378],0
[0.77061075],1
[0.70081174],0
[0.41378465],1
[0.46177742],0
[0.732102],0
[0.16852404],1
[0.8389353],1
[0.5738173],0
[0.42475325],0
[0.3714832],0
[0.599169],0
[0.7860876],1
[0.5920655],0
[0.51536065],1
[0.25879747],0
[0.30630994],0
[0.657063],0
[0.7254935],0
[0.40341568],0
[0.5872085],0
[0.39578152],0
[0.8534235],0
[0.32513687],0
[0.41529],0
[0.62363356],1
[0.84878945],1
[0.5656449],0
[0.56034076],0
[0.7103963],0
[0.0810351],0
[0.6469086],0
[0.2792347],0
[0.46681547],1
[0.20501013],0
[0.1241637],0
[0.5722254],0
[0.83544],1
[0.08860313],0
[0.9056208],1
[0.458348],1
[0.72831166],1
[0.4877203],0
[0.47702718],0
[0.04321766],0
[0.2030638],0
[0.40591764],0
[0.01479618],0
[0.02050848],0
[0.5189735],0
[0.60972935],0
[0.28626227],0
[0.37968647],0
[0.4021959],0
[0.4260746],0
[0.52827847],0
[0.25321212],0
[0.37824357],0
[0.16768223],0
[0.42823446],0
[0.328854],0
[0.48760554],0
[0.59308195],0
[0.38124567],0
[0.4034348],0
[0.45023915],0
[0.72244716],0
[0.57732964],0
[0.43603987],0
[0.29229072],0
[0.30783775],0
[0.60177374],1
[0.6550238],0
[0.43542713],0
[0.8894584],0
[0.09757417],0
[0.28935903],0
[0.16223057],0
[0.6015402],0
[0.15111582],1
[0.64218634],0
[0.6026994],0
[0.7943346],0
[0.5357804],0
[0.23708047],1
[0.897415],1
[0.2780161],1
[0.5205993],0
[0.21466437],1
[0.6981328],0
[0.19157176],0
[0.14052393],0
[0.56038237],0
[0.43930078],1
[0.41580078],0
[0.01189618],0
[0.68191713],1
[0.18075183],0
[0.3272327],1
[0.15760352],0
[0.028942],0
[0.7971294],1
[0.37819976],0
[0.7372432],1
[0.67186517],0
[0.5266601],0
[0.75686914],0
[0.46676204],0
[0.5623786],0
[0.46006516],0
[0.91682535],1
[0.5805094],0
[0.21866482],0
[0.3452572],0
