predicted_val,true_val
[0.12239616],1
[0.12216606],1
[0.12440333],1
[0.1221807],1
[0.12228434],1
[0.12172688],1
[0.25970596],1
[0.860646],0
[0.86533505],0
[0.85757726],0
[0.86147547],0
[0.8599712],0
[0.8613256],0
[0.29029298],0
[0.31413546],0
[0.29383495],0
[0.29473278],0
[0.3100492],0
[0.28817168],0
[0.31701782],0
[0.31701782],0
[0.31701782],0
[0.31701782],0
[0.31701782],0
[0.31701782],0
[0.119417],0
[0.11805377],0
[0.12109149],0
[0.11543279],0
[0.11987266],0
[0.12166857],0
[0.21792808],0
[0.22821593],0
[0.22116195],0
[0.2212815],0
[0.21298285],0
[0.21118198],0
[0.32958144],1
[0.3337242],1
[0.33219346],1
[0.3292549],1
[0.33223537],1
[0.32934293],1
[0.01521485],0
[0.01516054],0
[0.01595247],0
[0.01554668],0
[0.01526334],0
[0.01537596],0
[0.16033477],0
[0.15799543],0
[0.15610714],0
[0.15327531],0
[0.1595193],0
[0.15889485],0
[0.39048284],0
[0.39143395],0
[0.2744519],1
[0.27593106],1
[0.2818641],1
[0.2592559],1
[0.26133782],1
[0.27997583],1
[0.86197144],0
[0.86197144],0
[0.86197144],0
[0.86197144],0
[0.86197144],0
[0.86197144],0
[0.6835357],1
[0.6660185],1
[0.68395],1
[0.68812317],1
[0.6825728],1
[0.6898869],1
[0.21426232],0
[0.21560182],0
[0.21052629],0
[0.21718498],0
[0.21359661],0
[0.21586418],0
[0.2490746],0
[0.25166285],0
[0.25623652],0
[0.24586947],0
[0.25169823],0
[0.25711274],0
[0.5187477],1
[0.49468413],1
[0.5110233],1
[0.5146385],1
[0.5102265],1
[0.5477449],1
[0.13665794],1
[0.13681284],1
[0.13646878],1
[0.13524607],1
[0.13462412],1
[0.13739331],1
[0.27705032],0
[0.27117223],0
[0.2714023],0
[0.27604082],0
[0.2762444],0
[0.2732393],0
[0.40037706],0
[0.39464185],0
[0.3945706],0
[0.39409447],0
[0.39058527],0
[0.39737898],0
[0.21482545],0
[0.21730076],0
[0.2150047],0
[0.22091565],0
[0.2121194],0
[0.21709646],0
[0.27168104],0
[0.27168104],0
[0.27168104],0
[0.27168104],0
[0.27168104],0
[0.27168104],0
[0.4150807],0
[0.41258478],0
[0.4217584],0
[0.40893134],0
[0.41809037],0
[0.40692028],0
[0.08610156],0
[0.0880419],0
[0.08425204],0
[0.08846191],0
[0.08623981],0
[0.08742479],0
[0.784271],1
[0.78441703],1
[0.7837183],1
[0.78271407],1
[0.784296],1
[0.78517157],1
[0.09186806],0
[0.35062835],1
[0.34985945],1
[0.35032377],1
[0.35148266],1
[0.3503939],1
[0.3506998],1
[0.17075598],0
[0.16413541],0
[0.16643201],0
[0.16467],0
[0.1768041],0
[0.16766082],0
[0.5958953],0
[0.5899991],0
[0.5916648],0
[0.59251493],0
[0.59628236],0
[0.58651596],0
[0.27759072],0
[0.27759072],0
[0.27759072],0
[0.27759072],0
[0.27759072],0
[0.27759072],0
[0.34616944],0
[0.33669996],0
[0.3455244],0
[0.35821655],0
[0.34597206],0
[0.34533563],0
[0.09672382],0
[0.09578852],0
[0.0954811],0
[0.09825766],0
[0.10036203],0
[0.08526799],0
[0.38193902],0
[0.37706375],0
[0.38021538],0
[0.37673077],0
[0.3844516],0
[0.38869786],0
[0.5577665],0
[0.5451506],0
[0.5490928],0
[0.58923936],0
[0.57976747],0
[0.54683477],0
[0.15572754],0
[0.15517975],0
[0.1565089],0
[0.15475366],0
[0.15478334],0
[0.15538593],0
[0.7372068],1
[0.73487836],1
[0.73618454],1
[0.7349105],1
[0.73600376],1
[0.7389974],1
[0.09876844],0
[0.09829687],0
[0.09849986],0
[0.09658044],0
[0.09738512],0
[0.09957812],0
[0.07758747],0
[0.07776224],0
[0.0783577],0
[0.08062379],0
[0.07658651],0
[0.07372806],0
[0.8978101],1
[0.8952209],1
[0.89793766],1
[0.8918644],1
[0.89840966],1
[0.8956924],1
[0.96649295],1
[0.96649295],1
[0.96649295],1
[0.96649295],1
[0.96649295],1
[0.96649295],1
[0.14400424],0
[0.1404134],0
[0.14292388],0
[0.14168945],0
[0.14138284],0
[0.14425789],0
[0.12297777],1
[0.8009306],1
[0.8033097],1
[0.8047783],1
[0.8042217],1
[0.8041224],1
[0.803289],1
[0.0749154],0
[0.07509411],0
[0.07542258],0
[0.07611258],0
[0.07849892],0
[0.07429381],0
[0.01365963],0
[0.01363543],0
[0.01392714],0
[0.01376996],0
[0.01388277],0
[0.01444066],0
[0.8032353],1
[0.79993],1
[0.80747575],1
[0.8112728],1
[0.80928],1
[0.80156577],1
[0.13252424],0
[0.13306558],0
[0.13071312],0
[0.13649127],0
[0.1275777],0
[0.13136783],0
[0.22598733],0
[0.22318089],0
[0.22273627],0
[0.22052753],0
[0.22411841],0
[0.22109725],0
[0.18942828],0
[0.18845585],0
[0.15487444],0
[0.15672255],0
[0.15489529],0
[0.15583025],0
[0.15888007],0
[0.16148332],0
[0.14409937],0
[0.1480968],0
[0.14234053],0
[0.14317593],0
[0.14522287],0
[0.14106385],0
[0.16299677],0
[0.16500959],0
[0.16255891],0
[0.16375463],0
[0.16666526],0
[0.16431619],0
[0.3219508],0
[0.31594563],0
[0.32258213],0
[0.3224271],0
[0.31610808],0
[0.3225623],0
[0.71008515],1
[0.7170571],1
[0.72544104],1
[0.72851825],1
[0.7262538],1
[0.7263466],1
[0.7276321],1
[0.44712374],1
[0.4494652],1
[0.45379153],1
[0.44433135],1
[0.44829676],1
[0.44771707],1
[0.7052001],0
[0.7032955],0
[0.70589554],0
[0.70575255],0
[0.71222985],0
[0.70805943],0
[0.32497445],1
[0.32877478],1
[0.32728356],1
[0.3287669],1
[0.32356733],1
[0.3229781],1
[0.1403845],0
[0.1421576],0
[0.14206134],0
[0.1401454],0
[0.14194897],0
[0.13862823],0
[0.28482395],0
[0.07292014],0
[0.0756212],0
[0.07160636],0
[0.07438502],0
[0.07105813],0
[0.07438423],0
[0.20270714],0
[0.20273581],0
[0.20054117],0
[0.20819698],0
[0.20290251],0
[0.20038694],0
[0.36068678],1
[0.36323768],1
[0.35727587],1
[0.3552665],1
[0.35423765],1
[0.35853186],1
[0.6431079],1
[0.6488207],1
[0.6316927],1
[0.64699453],1
[0.640085],1
[0.6405575],1
[0.28305167],0
[0.27036712],0
[0.26962313],0
[0.26384807],0
[0.27978086],0
[0.27361152],0
[0.536489],0
[7.6578726e-05],1
[8.170914e-05],1
[7.5765194e-05],1
[7.616375e-05],1
[8.5328764e-05],1
[7.8900004e-05],1
[0.48448092],1
[0.48170343],1
[0.48609576],1
[0.48462954],1
[0.4723175],1
[0.48172605],1
[0.29735243],0
[0.2919093],0
[0.2869576],0
[0.28781754],0
[0.28042954],0
[0.28541288],0
[0.65638804],1
[0.65644175],1
[0.14124352],0
[0.13757075],0
[0.13945845],0
[0.1398112],0
[0.14203984],0
[0.14164864],0
[0.18454917],0
[0.1773239],0
[0.18738165],0
[0.17446747],0
[0.17977446],0
[0.18749669],0
[0.16506334],0
[0.17257026],0
[0.15833855],0
[0.1768636],0
[0.16574053],0
[0.15856248],0
[0.16142443],0
[0.15981597],0
[0.15747228],0
[0.15629297],0
[0.16077216],0
[0.1607939],0
[0.14941274],0
[0.7170611],0
[0.7170611],0
[0.7170611],0
[0.7170611],0
[0.7170611],0
[0.7170611],0
[0.5286114],0
[0.5286114],0
[0.5286114],0
[0.5286114],0
[0.5286114],0
[0.5286114],0
[0.68928677],1
[0.68432903],1
[0.7146692],1
[0.707072],1
[0.7063727],1
[0.7074358],1
[0.02237353],0
[0.02297564],0
[0.0222926],0
[0.0226499],0
[0.02307219],0
[0.02292842],0
[0.3670486],1
[0.3670486],1
[0.3670486],1
[0.3670486],1
[0.3670486],1
[0.3670486],1
[0.43062094],0
[0.43965286],0
[0.4320853],0
[0.43127927],0
[0.4374982],0
[0.42970225],0
[0.48132366],1
[0.46283895],1
[0.48961872],1
[0.4760859],1
[0.45770037],1
[0.47982913],1
[0.23716128],0
[0.23716128],0
[0.23716128],0
[0.23716128],0
[0.23716128],0
[0.23716128],0
[0.16030498],1
[0.1574375],1
[0.16013843],1
[0.15939192],1
[0.15733252],1
[0.16259357],1
[0.66103697],1
[0.66103697],1
[0.66103697],1
[0.66103697],1
[0.66103697],1
[0.66103697],1
[0.31117728],0
[0.31180888],0
[0.31159446],0
[0.31227812],0
[0.3127824],0
[0.3109866],0
[0.1700417],1
[0.16415279],1
[0.16720119],1
[0.16794999],1
[0.16389014],1
[0.16510674],1
[0.22473814],1
[0.21993148],1
[0.22539833],1
[0.22269905],1
[0.22631998],1
[0.22073112],1
[0.33037263],0
[0.32937473],0
[0.33388022],0
[0.32871005],0
[0.33220828],0
[0.32531106],0
[0.37740988],0
[0.3764826],0
[0.37929878],0
[0.38153172],0
[0.37443954],0
[0.37341613],0
[0.23837622],1
[0.23837622],1
[0.23837622],1
[0.23837622],1
[0.23837622],1
[0.23837622],1
[0.07372759],0
[0.7662545],1
[0.7662545],1
[0.7662545],1
[0.7662545],1
[0.7662545],1
[0.7662545],1
[0.47431666],1
[0.47585544],1
[0.48132914],1
[0.47914106],1
[0.4805471],1
[0.47705296],1
[0.7484015],1
[0.7484015],1
[0.7484015],1
[0.7484015],1
[0.7484015],1
[0.7484015],1
[0.14155833],0
[0.14552885],0
[0.13736221],0
[0.14092033],0
[0.1431519],0
[0.15072335],0
[0.68709344],0
[0.68709344],0
[0.68709344],0
[0.68709344],0
[0.68709344],0
[0.68709344],0
[0.79923093],1
[0.79359466],1
[0.7901606],1
[0.80279875],1
[0.8017505],1
[0.80211055],1
[0.40715462],0
[0.3850416],0
[0.3962875],0
[0.40155977],0
[0.39249247],0
[0.40219915],0
[0.4461157],1
[0.4461157],1
[0.4461157],1
[0.4461157],1
[0.4461157],1
[0.4461157],1
[0.16413867],0
[0.17175351],0
[0.16660751],0
[0.16121374],0
[0.16590768],0
[0.16383341],0
[0.27560365],1
[0.2705938],1
[0.27403337],1
[0.27051002],1
[0.2745966],1
[0.2737085],1
[0.6379167],1
[0.8819428],0
[0.8810299],0
[0.8867873],0
[0.87817043],0
[0.88135797],0
[0.8815443],0
[0.2935238],1
[0.29908648],1
[0.29617321],1
[0.30427408],1
[0.2969071],1
[0.29139903],1
[0.32303122],0
[0.3154509],0
[0.3140531],0
[0.31749573],0
[0.32868937],0
[0.33547178],0
[0.35075727],0
[0.3413611],0
[0.34922472],0
[0.3435978],0
[0.3451383],0
[0.34433618],0
[0.81315786],1
[0.81315786],1
[0.81315786],1
[0.81315786],1
[0.81315786],1
[0.81315786],1
[0.29276624],1
[0.48475698],0
[0.47751212],0
[0.16563416],1
[0.16232443],1
[0.15407899],1
[0.16044058],1
[0.16142198],1
[0.15802842],1
[0.1754291],0
[0.17619759],0
[0.1766478],0
[0.17519967],0
[0.17657013],0
[0.1759429],0
[0.8212432],1
[0.8203741],1
[0.62820816],1
[0.623948],1
[0.6261814],1
[0.6303883],1
[0.6266711],1
[0.63071626],1
[0.11459091],0
[0.11618775],0
[0.11502228],0
[0.11506356],0
[0.11655196],0
[0.11194856],0
[0.1254849],0
[0.1166501],0
[0.1224144],0
[0.11837437],0
[0.12747744],0
[0.12091257],0
[0.743493],0
[0.7437383],0
[0.7436953],0
[0.7442698],0
[0.74656194],0
[0.74242496],0
[0.31752315],0
[0.31752315],0
[0.31752315],0
[0.31752315],0
[0.31752315],0
[0.31752315],0
[0.33521318],1
[0.32827166],1
[0.32656947],1
[0.33078143],1
[0.3318377],1
[0.3330335],1
[0.8152493],0
[0.8186407],0
[0.8165516],0
[0.8147974],0
[0.8141767],0
[0.8139008],0
[0.38579905],1
[0.38465396],1
[0.38499236],1
[0.38442624],1
[0.38507077],1
[0.38394812],1
[0.9091414],1
[0.91105],1
[0.90954065],1
[0.91155976],1
[0.90796375],1
[0.9108151],1
[0.49135983],1
[0.49456018],1
[0.4942962],1
[0.49002153],1
[0.49608377],1
[0.49263635],1
[0.6400278],0
[0.65344244],0
[0.6453274],0
[0.6526648],0
[0.64171505],0
[0.641061],0
[0.95206773],1
[0.95492864],1
[0.9534468],1
[0.9542796],1
[0.95455325],1
[0.9542434],1
[0.04173264],0
[0.04099791],0
[0.04297248],0
[0.04125138],0
[0.04285391],0
[0.04253764],0
[0.5140862],0
[0.51893467],0
[0.5219105],0
[0.5229682],0
[0.502675],0
[0.51435894],0
[0.19790456],1
[0.19790456],1
[0.19790456],1
[0.19790456],1
[0.19790456],1
[0.19790456],1
[0.39937416],1
[0.39937416],1
[0.39937416],1
[0.39937416],1
[0.39937416],1
[0.39937416],1
[0.07283594],0
[0.07731072],0
[0.07302861],0
[0.07513569],0
[0.07140086],0
[0.07401203],0
[0.5205295],0
[0.5294875],0
[0.5231751],0
[0.517305],0
[0.5173115],0
[0.52442867],0
[0.24580508],0
[0.24580508],0
[0.24580508],0
[0.24580508],0
[0.24580508],0
[0.24580508],0
[0.34339753],0
[0.34323367],0
[0.34159693],0
[0.34292287],0
[0.34063005],0
[0.342838],0
[0.4523542],1
[0.4553634],1
[0.4493892],1
[0.45938364],1
[0.45327386],1
[0.45443782],1
[0.26964206],0
[0.26964206],0
[0.26964206],0
[0.26964206],0
[0.26964206],0
[0.26964206],0
[0.17988867],0
[0.1847226],0
[0.18598795],0
[0.18505648],0
[0.18366902],0
[0.19002852],0
[0.11029908],0
[0.11184359],0
[0.10899244],0
[0.10951746],0
[0.11885723],0
[0.12271947],0
[0.1604555],1
[0.17762974],1
[0.17013401],1
[0.17066093],1
[0.16177084],1
[0.16910328],1
[0.48636016],1
[0.5065031],1
[0.48250923],1
[0.4925517],1
[0.49711],1
[0.4814025],1
[0.1278247],0
[0.12800395],0
[0.12898466],0
[0.12838447],0
[0.12854473],0
[0.12557347],0
[0.83412474],1
[0.83412474],1
[0.83412474],1
[0.83412474],1
[0.83412474],1
[0.83412474],1
[0.78229195],1
[0.78229195],1
[0.78229195],1
[0.78229195],1
[0.78229195],1
[0.78229195],1
[0.19879925],0
[0.19879925],0
[0.19879925],0
[0.19879925],0
[0.19879925],0
[0.19879925],0
[0.8944035],1
[0.8730422],1
[0.88868207],1
[0.88636875],1
[0.87780863],1
[0.87766474],1
[0.15307163],0
[0.15797794],0
[0.1542618],0
[0.15808478],0
[0.15047099],0
[0.15795484],0
[0.35145536],0
[0.34869775],0
[0.35194343],0
[0.3568287],0
[0.358545],0
[0.35178956],0
[0.06554089],0
[0.06554089],0
[0.06554089],0
[0.06554089],0
[0.06554089],0
[0.06554089],0
[0.4487564],1
[0.4487564],1
[0.4487564],1
[0.4487564],1
[0.4487564],1
[0.4487564],1
[0.18219459],1
[0.18393148],1
[0.18766549],1
[0.18197718],1
[0.17841773],1
[0.17949733],1
[0.67657447],1
[0.67810756],1
[0.68016165],1
[0.67986447],1
[0.679569],1
[0.6805548],1
[0.2413307],0
[0.24291514],0
[0.24324606],0
[0.2416331],0
[0.24266212],0
[0.24262252],0
[0.20384808],1
[0.20701338],1
[0.20834333],1
[0.19785285],1
[0.20645662],1
[0.20330597],1
[0.15316153],1
[0.15753937],1
[0.1597261],1
[0.15675305],1
[0.14271747],1
[0.15957895],1
[0.15171848],1
[0.15288855],1
[0.15105934],1
[0.15112816],1
[0.15188286],1
[0.14906956],1
[0.8598498],1
[0.85612315],1
[0.8566612],1
[0.84166783],1
[0.84162396],1
[0.8209477],1
[0.12658316],0
[0.12581488],0
[0.12567665],0
[0.12535551],0
[0.12676647],0
[0.12677808],0
[0.36963946],1
[0.36959964],1
[0.36529246],1
[0.3633663],1
[0.36170053],1
[0.36747488],1
[0.6839769],0
[0.6803206],0
[0.70154595],0
[0.6864909],0
[0.67844063],0
[0.70007384],0
[0.2754873],0
[0.2735959],0
[0.11683832],0
[0.1159932],0
[0.11571977],0
[0.1175041],0
[0.11660499],0
[0.11701084],0
[0.15399398],0
[0.16199172],0
[0.16007571],0
[0.1587444],0
[0.15470101],0
[0.1567712],0
[0.2357017],0
[0.23570375],0
[0.5643851],0
[0.53238106],0
[0.55635095],0
[0.5519095],0
[0.55959874],0
[0.5659638],0
[0.13035312],0
[0.129561],0
[0.12938224],0
[0.13038404],0
[0.12927015],0
[0.13072547],0
[0.24138913],0
[0.24816673],0
[0.24899632],0
[0.24558581],0
[0.24317935],0
[0.2451007],0
[0.15221755],0
[0.09186806],0
[0.4907062],0
[0.4907062],0
[0.9160157],1
[0.91519743],1
[0.9154118],1
[0.9155692],1
[0.9156042],1
[0.9152035],1
[0.3230241],0
[0.32799494],0
[0.33412063],0
[0.32154348],0
[0.3339045],0
[0.32655436],0
[0.13340214],0
[0.79098374],1
[0.79098374],1
[0.79098374],1
[0.79098374],1
[0.79098374],1
[0.79098374],1
[0.7284382],0
[0.72201276],0
[0.7197453],0
[0.7037085],0
[0.72736895],0
[0.7190771],0
[0.51467866],1
[0.5339472],1
[0.50780004],1
[0.5379772],1
[0.51916337],1
[0.4873087],1
[0.09186806],0
[0.14077796],0
[0.13898027],0
[0.14354251],0
[0.14491129],0
[0.14327283],0
[0.14226402],0
[0.32759044],0
[0.33666918],0
[0.3308167],0
[0.3298628],0
[0.3258112],0
[0.32879665],0
[0.30275157],0
[0.29753458],0
[0.30373147],0
[0.29908887],0
[0.2998051],0
[0.3058049],0
[0.4451179],1
[0.4492541],1
[0.44545472],1
[0.44777414],1
[0.451533],1
[0.44680345],1
[0.4991333],1
[0.49994242],1
[0.49852723],1
[0.4984603],1
[0.4955435],1
[0.50490624],1
[0.6576506],1
[0.65639126],1
[0.8800671],1
[0.8829079],1
[0.88738334],1
[0.8798376],1
[0.89686203],1
[0.8843406],1
[0.32423285],0
[0.30012068],0
[0.31266287],0
[0.32734933],0
[0.31017226],0
[0.33782053],0
[0.29596183],0
[0.28615257],0
[0.2898081],0
[0.2929275],0
[0.2951653],0
[0.29080358],0
[0.2627719],0
[0.26152137],0
[0.26677257],0
[0.2701823],0
[0.26832187],0
[0.26789463],0
[0.29710075],0
[0.29471028],0
[0.29694104],0
[0.28269416],0
[0.29797617],0
[0.29491043],0
[0.28585052],1
[0.28602344],1
[0.28601116],1
[0.2870671],1
[0.28574988],1
[0.2850627],1
[0.15250452],0
[0.15002693],0
[0.1533349],0
[0.15674081],0
[0.15818012],0
[0.14892724],0
[0.95972675],1
[0.95972127],1
[0.1020553],0
[0.09819523],0
[0.10056216],0
[0.1045218],0
[0.10329108],0
[0.10370697],0
[0.18875211],0
[0.19333194],0
[0.1874531],0
[0.18982089],0
[0.18887745],0
[0.18881083],0
[0.20648661],0
[0.20648661],0
[0.20648661],0
[0.20648661],0
[0.20648661],0
[0.20648661],0
[0.9082853],1
[0.908751],1
[0.9081043],1
[0.91050154],1
[0.90765464],1
[0.907016],1
[0.2259475],0
[0.2259475],0
[0.2259475],0
[0.2259475],0
[0.2259475],0
[0.2259475],0
[0.3341979],0
[0.32783478],0
[0.3568091],0
[0.3505185],0
[0.3407665],0
[0.3601649],0
[0.59570384],1
[0.62501],1
[0.6431614],1
[0.62250656],1
[0.62664706],1
[0.6175482],1
[0.425389],0
[0.42435893],0
[0.43018246],0
[0.42580253],0
[0.42578694],0
[0.4241356],0
[0.40968785],1
[0.40720204],1
[0.00435994],0
[0.00436433],0
[0.00440927],0
[0.00439644],0
[0.00442701],0
[0.00441389],0
[0.1373776],0
[0.13472214],0
[0.12940095],0
[0.12777251],0
[0.1298826],0
[0.14305875],0
[0.15609413],0
[0.15610154],0
[0.15544036],0
[0.15605533],0
[0.15688874],0
[0.15526143],0
[0.29814628],0
[0.2990293],0
[0.29653654],0
[0.29109547],0
[0.2980503],0
[0.29480693],0
[0.5100189],0
[0.510977],0
[0.5092037],0
[0.5109761],0
[0.5102318],0
[0.5112363],0
[0.3420856],1
[0.27172577],1
[0.2620769],1
[0.2534182],1
[0.2421735],1
[0.2683801],1
[0.25040948],1
[0.08343244],0
[0.08521786],0
[0.08321872],0
[0.0823236],0
[0.08497248],0
[0.09131951],0
[0.09186806],0
[0.09797124],0
[0.10191826],0
[0.20076576],0
[0.20267586],0
[0.20923546],0
[0.21010102],0
[0.20173694],0
[0.19631673],0
[0.5380302],1
[0.54200774],1
[0.5437441],1
[0.5488819],1
[0.5453509],1
[0.5425268],1
[0.46005693],0
[0.4440414],0
[0.47094616],0
[0.47095874],0
[0.47262245],0
[0.47667107],0
[0.18479055],1
[0.18506941],1
[0.18350406],1
[0.18771544],1
[0.17540249],1
[0.17493752],1
[0.35208932],1
[0.35208932],1
[0.35208932],1
[0.35208932],1
[0.35208932],1
[0.35208932],1
[0.41685736],0
[0.4128433],0
[0.41451892],0
[0.416466],0
[0.41630116],0
[0.41667405],0
[0.12386654],0
[0.12652037],0
[0.12344781],0
[0.12277533],0
[0.12330178],0
[0.12432058],0
[0.21696971],0
[0.23881783],0
[0.2293048],0
[0.23324437],0
[0.2286759],0
[0.23022887],0
[0.4607506],0
[0.47072694],0
[0.4686638],0
[0.45669687],0
[0.45722568],0
[0.4692872],0
[0.54089034],1
[0.5397122],1
[0.52606493],1
[0.53710335],1
[0.5452827],1
[0.5454267],1
[0.20024645],0
[0.199541],0
[0.20149532],0
[0.1997144],0
[0.20144655],0
[0.19998862],0
[0.24290147],0
[0.24204522],0
[0.24348594],0
[0.24350525],0
[0.24220255],0
[0.24320321],0
[0.1353245],0
[0.13434705],0
[0.13653691],0
[0.1410233],0
[0.14290707],0
[0.14166962],0
[0.42907172],0
[0.08514675],0
[0.8545279],1
[0.84247774],1
[0.85292226],1
[0.85669476],1
[0.85393393],1
[0.8594135],1
[0.8361345],1
[0.8486447],1
