predicted_test,true_test
[0.24925642],0
[0.25454146],0
[0.2527263],0
[0.2601837],0
[0.54647446],0
[0.5569871],0
[0.5503987],0
[0.5508796],0
[0.55153906],0
[0.5531493],0
[0.14190611],1
[0.89234084],1
[0.89197516],1
[0.89250535],1
[0.8921774],1
[0.8920444],1
[0.8923434],1
[0.18611144],0
[0.18474112],0
[0.1906061],0
[0.186985],0
[0.18730344],0
[0.18974838],0
[0.32691085],0
[0.32691085],0
[0.32691085],0
[0.32691085],0
[0.32691085],0
[0.32691085],0
[0.3539706],1
[0.33331662],0
[0.33331662],0
[0.33331662],0
[0.33331662],0
[0.33331662],0
[0.33331662],0
[0.18517248],0
[0.18596108],0
[0.18758495],0
[0.18017142],0
[0.19341551],0
[0.18552399],0
[0.59682786],0
[0.59682786],0
[0.59682786],0
[0.59682786],0
[0.59682786],0
[0.59682786],0
[0.08840295],0
[0.08840295],0
[0.08840295],0
[0.08840295],0
[0.08840295],0
[0.08840295],0
[0.45293295],0
[0.45752078],0
[0.4517715],0
[0.45622802],0
[0.45202345],0
[0.45117378],0
[0.3487394],1
[0.34613693],1
[0.87564415],1
[0.87564415],1
[0.87564415],1
[0.87564415],1
[0.87564415],1
[0.87564415],1
[0.15087384],0
[0.15087384],0
[0.15087384],0
[0.15087384],0
[0.15087384],0
[0.15087384],0
[0.9256806],1
[0.9256806],1
[0.9256806],1
[0.9256806],1
[0.9256806],1
[0.9256806],1
[0.34750587],0
[0.34634402],0
[0.35380408],0
[0.35519916],0
[0.35656294],0
[0.3568594],0
[0.39601395],1
[0.11484218],0
[0.11484218],0
[0.11484218],0
[0.11484218],0
[0.11484218],0
[0.11484218],0
[0.2468343],0
[0.2468343],0
[0.2468343],0
[0.2468343],0
[0.2468343],0
[0.2468343],0
[0.22945784],0
[0.2308972],0
[0.22893798],0
[0.22709398],0
[0.23028429],0
[0.23038502],0
[0.28215885],0
[0.2750813],0
[0.81189334],1
[0.80976856],1
[0.80269074],1
[0.78975195],1
[0.8023594],1
[0.8096965],1
[0.5326133],1
[0.5339443],1
[0.52834517],1
[0.53732926],1
[0.53392684],1
[0.53049934],1
[0.29811344],0
[0.2917583],0
[0.29371828],0
[0.29630122],0
[0.29268426],0
[0.28909078],0
[0.19497441],0
[0.19274053],0
[0.19156383],0
[0.19390303],0
[0.19399768],0
[0.19638608],0
[0.40743566],1
[0.41155562],1
[0.4155066],1
[0.4191112],1
[0.41295567],1
[0.41329545],1
[0.6280584],1
[0.62585557],1
[0.62794924],1
[0.61581624],1
[0.61121935],1
[0.6162111],1
[0.25786713],0
[0.2629536],0
[0.24361478],0
[0.2545565],0
[0.25928116],0
[0.26140028],0
[0.6894612],1
[0.6894612],1
[0.6894612],1
[0.6894612],1
[0.6894612],1
[0.6894612],1
[0.12492783],1
[0.12380806],1
[0.08000536],0
[0.08000536],0
[0.08000536],0
[0.08000536],0
[0.08000536],0
[0.08000536],0
[0.15554066],1
[0.17527188],0
[0.18070558],0
[0.17935802],0
[0.16914092],0
[0.17550747],0
[0.17378555],0
[0.7694352],1
[0.7694352],1
[0.7694352],1
[0.7694352],1
[0.7694352],1
[0.7694352],1
[0.08942405],0
[0.09274789],0
[0.09381159],0
[0.09257297],0
[0.09253663],0
[0.08978659],0
[0.20727803],1
[0.2034492],1
[0.20946665],1
[0.20604524],1
[0.20445323],1
[0.20371023],1
[0.1506815],0
[0.15277512],0
[0.15234655],0
[0.15161523],0
[0.14999212],0
[0.1512652],0
[0.21623245],0
[0.216816],0
[0.21800733],0
[0.2189369],0
[0.22009562],0
[0.21723206],0
[0.13820922],0
[0.13922729],0
[0.25910684],1
[0.25815022],1
[0.2604322],1
[0.25989658],1
[0.25919715],1
[0.25703806],1
[0.44078362],1
[0.44078362],1
[0.44078362],1
[0.44078362],1
[0.44078362],1
[0.44078362],1
[0.08959205],0
[0.3420731],1
[0.35106212],1
[0.34289595],1
[0.34850335],1
[0.34628412],1
[0.34213153],1
[0.23064819],1
[0.23084088],1
[0.23075987],1
[0.23135063],1
[0.23090635],1
[0.2311436],1
[0.19446328],0
[0.19513726],0
[0.18872428],0
[0.19303633],0
[0.1872803],0
[0.18907592],0
[0.21775411],0
[0.21627276],0
[0.21443434],0
[0.21591663],0
[0.22212915],0
[0.22222036],0
[0.9027182],1
[0.9027182],1
[0.9027182],1
[0.9027182],1
[0.9027182],1
[0.9027182],1
[0.92391413],1
[0.92391413],1
[0.92391413],1
[0.92391413],1
[0.92391413],1
[0.92391413],1
[0.13869703],0
[0.1358862],0
[0.13471647],0
[0.13927026],0
[0.13685878],0
[0.13716729],0
[0.8620344],1
[0.862037],1
[0.861191],1
[0.86155623],1
[0.8625272],1
[0.8597758],1
[0.19460668],0
[0.188628],0
[0.20177977],0
[0.1997618],0
[0.19453658],0
[0.19701424],0
[0.33463347],0
[0.33503658],0
[0.3326062],0
[0.33163497],0
[0.3360841],0
[0.33787775],0
[0.14397813],0
[0.13538821],0
[0.14040694],0
[0.1325557],0
[0.1385145],0
[0.1468533],0
[0.1524658],0
[0.14938048],0
[0.15361689],0
[0.14969873],0
[0.15264964],0
[0.15070409],0
[0.55919003],0
[0.55919003],0
[0.55919003],0
[0.55919003],0
[0.55919003],0
[0.55919003],0
[0.08890084],0
[0.08960045],0
[0.09150936],0
[0.08883382],0
[0.09080044],0
[0.09016364],0
[0.15068004],1
[0.14927872],1
[0.14904499],1
[0.1478902],1
[0.14963014],1
[0.14699315],1
[0.16999681],0
[0.16999681],0
[0.16999681],0
[0.16999681],0
[0.16999681],0
[0.16999681],0
[0.24392307],0
[0.24656281],0
[0.24430731],0
[0.24574602],0
[0.2481254],0
[0.24478364],0
[0.19266337],0
[0.1892279],0
[0.18695956],0
[0.18524884],0
[0.20927192],0
[0.19688037],0
[0.29785493],0
[0.29441908],0
[0.30092606],0
[0.30222526],0
[0.3036805],0
[0.30422834],0
[0.29487392],1
[0.2980309],1
[0.2898548],1
[0.29488957],1
[0.29340678],1
[0.29008394],1
[0.4169844],1
[0.4087656],1
[0.414266],1
[0.41220415],1
[0.4140149],1
[0.41115528],1
[0.04248567],0
[0.04248567],0
[0.04248567],0
[0.04248567],0
[0.04248567],0
[0.04248567],0
[0.07623103],1
[0.07710716],1
[0.08030478],1
[0.08038552],1
[0.08108948],1
[0.08276434],1
[0.13261685],1
[0.13237],1
[0.13305664],1
[0.13251722],1
[0.13229334],1
[0.13300478],1
[0.63557017],1
[0.63557017],1
[0.63557017],1
[0.63557017],1
[0.63557017],1
[0.63557017],1
[0.4866193],0
[0.48333386],0
[0.48194414],0
[0.48084888],0
[0.48316583],0
[0.48742145],0
[0.02923979],0
[0.27678505],0
[0.27678505],0
[0.27678505],0
[0.27678505],0
[0.27678505],0
[0.27678505],0
[0.7748009],1
[0.7759983],1
[0.77610683],1
[0.77176976],1
[0.7749637],1
[0.77678776],1
[0.10165067],0
[0.10409456],0
[0.10867004],0
[0.10472271],0
[0.10841416],0
[0.10578221],0
[0.3926359],1
[0.42039672],1
[0.39797097],1
[0.39394978],1
[0.40199873],1
[0.4286598],1
[0.44730034],0
[0.44868714],0
[0.44675034],0
[0.4474939],0
[0.4474181],0
[0.44777653],0
[0.38849255],1
[0.38558164],1
[0.334872],1
[0.334872],1
[0.334872],1
[0.334872],1
[0.334872],1
[0.334872],1
[0.5365134],0
[0.40281647],0
[0.39795697],0
[0.39760605],0
[0.39202255],0
[0.4022682],0
[0.3940142],0
[0.44746506],0
[0.44754797],0
[0.44768706],0
[0.44792926],0
[0.44951457],0
[0.44888902],0
[0.0825533],0
[0.08333856],0
[0.08288123],0
[0.08643759],0
[0.08204242],0
[0.0799315],0
[0.39109114],1
[0.39109114],1
[0.39109114],1
[0.39109114],1
[0.39109114],1
[0.39109114],1
[0.32550427],1
[0.32609278],1
[0.32553628],1
[0.32530463],1
[0.32623467],1
[0.32678813],1
[0.48585537],0
[0.48585537],0
[0.48585537],0
[0.48585537],0
[0.48585537],0
[0.48585537],0
[0.95384955],1
[0.95384955],1
[0.95384955],1
[0.95384955],1
[0.95384955],1
[0.95384955],1
[0.61447483],1
[0.61447483],1
[0.61447483],1
[0.61447483],1
[0.61447483],1
[0.61447483],1
[0.52495223],0
[0.52495223],0
[0.52495223],0
[0.52495223],0
[0.52495223],0
[0.52495223],0
[0.22513874],1
[0.22592838],1
[0.22597331],1
[0.2259508],1
[0.22601919],1
[0.22522128],1
[0.08966785],0
[0.09203997],0
[0.09316392],0
[0.09068634],0
[0.08892038],0
[0.0903156],0
[0.7055672],1
[0.7055672],1
[0.7055672],1
[0.7055672],1
[0.7055672],1
[0.7055672],1
[0.299232],0
[0.29640153],0
[0.30488992],0
[0.30004665],0
[0.29952604],0
[0.2965209],0
[0.38434783],0
[0.38434783],0
[0.38434783],0
[0.38434783],0
[0.38434783],0
[0.38434783],0
[0.77557963],1
[0.77557963],1
[0.77557963],1
[0.77557963],1
[0.77557963],1
[0.77557963],1
[0.49665898],1
[0.49670509],1
[0.4926734],1
[0.49948412],1
[0.49816367],1
[0.49168625],1
[0.14953633],0
[0.14953633],0
[0.14953633],0
[0.14953633],0
[0.14953633],0
[0.14953633],0
[0.17527132],1
[0.17527132],1
[0.17527132],1
[0.17527132],1
[0.17527132],1
[0.17527132],1
[0.4776492],0
[0.48579225],0
[0.49023786],0
[0.4893163],0
[0.47042546],0
[0.44335237],0
[0.49545422],0
[0.49266407],0
[0.49586794],0
[0.49237242],0
[0.49199238],0
[0.49546605],0
[0.26069042],0
[0.26069042],0
[0.26069042],0
[0.26069042],0
[0.26069042],0
[0.26069042],0
[0.44733593],1
[0.44733593],1
[0.44733593],1
[0.44733593],1
[0.44733593],1
[0.44733593],1
[0.1814343],1
[0.18167521],1
[0.23025504],0
[0.23067446],0
[0.22740957],0
[0.23596153],0
[0.23553333],0
[0.23687206],0
[0.4457081],1
[0.4483586],1
[0.45028734],1
[0.4442087],1
[0.45241478],1
[0.45027083],1
[0.30440244],0
[0.29751232],0
[0.2982149],0
[0.30115652],0
[0.30374232],0
[0.3033247],0
[0.11940486],0
[0.11882608],0
[0.12012329],0
[0.11855274],0
[0.11910816],0
[0.12136701],0
[0.24656466],0
[0.24440092],0
[0.24810515],0
[0.24746528],0
[0.24958964],0
[0.24515116],0
[0.45687634],1
[0.465885],1
[0.4802771],1
[0.47380266],1
[0.4620677],1
[0.47443148],1
[0.56031233],1
[0.56031233],1
[0.56031233],1
[0.56031233],1
[0.56031233],1
[0.56031233],1
[0.1860959],0
[0.18463908],0
[0.18773912],0
[0.19238894],0
[0.18656573],0
[0.18218686],0
[0.5151003],0
[0.5151003],0
[0.5151003],0
[0.5151003],0
[0.5151003],0
[0.5151003],0
[0.7370982],1
[0.74724627],1
[0.74973243],1
[0.73584783],1
[0.74512196],1
[0.7495095],1
[0.16038507],0
[0.16375794],0
[0.15999839],0
[0.1624631],0
[0.16017811],0
[0.16022846],0
[0.6668184],1
[0.6773319],1
[0.6864052],1
[0.68572956],1
[0.7014565],1
[0.66959655],1
[0.76033205],0
[0.25940013],0
[0.25995317],0
[0.25435793],0
[0.26007143],0
[0.26029265],0
[0.26290408],0
[0.4769994],0
[0.4769994],0
[0.4769994],0
[0.4769994],0
[0.4769994],0
[0.4769994],0
[0.16481283],0
[0.08403197],0
[0.08538667],0
[0.08520612],0
[0.08782735],0
[0.08428586],0
[0.08596021],0
[0.47007424],1
[0.4795201],1
[0.47857717],1
[0.47857156],1
[0.4659643],1
[0.47516972],1
[0.12297554],1
[0.12320379],1
[0.12312175],1
[0.12188121],1
[0.12309062],1
[0.12267075],1
[0.4533233],0
[0.44803417],0
[0.44781],0
[0.44574797],0
[0.45004344],0
[0.4483091],0
[0.08295672],0
[0.08111631],0
[0.08610569],0
[0.08191402],0
[0.08305806],0
[0.08561869],0
[0.7680189],1
[0.7680189],1
[0.7680189],1
[0.7680189],1
[0.7680189],1
[0.7680189],1
[0.22756635],0
[0.22511964],0
[0.22566053],0
[0.22509028],0
[0.22554225],0
[0.22682497],0
[0.3822023],0
[0.38005218],0
[0.3803933],0
[0.38103312],0
[0.37953833],0
[0.38185453],0
[0.27089182],0
[0.27379757],0
[0.27338317],0
[0.27310115],0
[0.27587986],0
[0.2726787],0
[0.17663501],1
[0.16752066],1
[0.17149466],1
[0.1716107],1
[0.17253782],1
[0.16850808],1
[0.15734895],0
[0.15922134],0
[0.15703599],0
[0.15604036],0
[0.1561672],0
[0.15631415],0
[0.28555173],0
[0.28555173],0
[0.28555173],0
[0.28555173],0
[0.28555173],0
[0.28555173],0
[0.07068178],0
[0.07068178],0
[0.07068178],0
[0.07068178],0
[0.07068178],0
[0.07068178],0
[0.16896035],0
[0.17283404],0
[0.17691857],0
[0.16964087],0
[0.17641932],0
[0.16894266],0
[0.5009863],0
[0.50161606],0
[0.5010131],0
[0.5009505],0
[0.50228226],0
[0.5015264],0
[0.11517411],0
[0.11704482],0
[0.11489944],0
[0.11286473],0
[0.11146469],0
[0.11250106],0
[0.1191256],1
[0.1191256],1
[0.1191256],1
[0.1191256],1
[0.1191256],1
[0.1191256],1
[0.26279607],0
[0.126199],0
[0.12619816],0
[0.12773158],0
[0.12817511],0
[0.12615295],0
[0.12745377],0
[0.19455536],0
[0.17353943],0
[0.17431475],0
[0.173393],0
[0.16710393],0
[0.1694151],0
[0.16319428],0
[0.72918427],1
[0.7313185],1
[0.7294721],1
[0.7299784],1
[0.7287787],1
[0.7312793],1
[0.3481841],1
[0.3481841],1
[0.3481841],1
[0.3481841],1
[0.3481841],1
[0.3481841],1
[0.4600656],1
[0.4600656],1
[0.4600656],1
[0.4600656],1
[0.4600656],1
[0.4600656],1
[0.12932403],0
[0.12895529],0
[0.1264215],0
[0.12673886],0
[0.12771034],0
[0.12599051],0
[0.11482561],0
[0.11482561],0
[0.11482561],0
[0.11482561],0
[0.11482561],0
[0.11482561],0
[0.53113264],1
[0.53113264],1
[0.53113264],1
[0.53113264],1
[0.53113264],1
[0.53113264],1
[0.9030835],1
[0.899121],1
[0.9003135],1
[0.8944321],1
[0.9007386],1
[0.89931124],1
[0.26905045],0
[0.28003043],0
[0.2718901],0
[0.2579027],0
[0.2733287],0
[0.27542883],0
[0.33554012],1
[0.33029357],1
[0.34221515],1
[0.3376829],1
[0.3342674],1
[0.33032286],1
[0.32174227],0
[0.32250446],0
[0.32551694],0
[0.31888703],0
[0.32197687],0
[0.31648225],0
[0.7236401],1
[0.7236193],1
[0.72215855],1
[0.7236612],1
[0.7220119],1
[0.7221311],1
[0.17471606],0
[0.17494199],0
[0.17506492],0
[0.17537324],0
[0.1740901],0
[0.17468685],0
[0.70476454],1
[0.70476454],1
[0.2808446],0
[0.28519458],0
[0.2842494],0
[0.2806808],0
[0.2838018],0
[0.283139],0
[0.34756818],1
[0.34756818],1
[0.34756818],1
[0.34756818],1
[0.34756818],1
[0.34756818],1
[0.21581672],1
[0.09499053],0
[0.09702002],0
[0.09877083],0
[0.09715209],0
[0.09405228],0
[0.09807117],0
[0.11202072],0
[0.10783669],0
[0.1107191],0
[0.11530976],0
[0.11487138],0
[0.1125401],0
[0.2577319],0
[0.2577319],0
[0.2577319],0
[0.2577319],0
[0.2577319],0
[0.2577319],0
[0.37462622],0
[0.37184602],0
[0.37874302],0
[0.37607145],0
[0.37252438],0
[0.37661615],0
[0.39361337],0
[0.39361337],0
[0.39361337],0
[0.39361337],0
[0.39361337],0
[0.39361337],0
[0.17241913],0
[0.08802954],0
[0.08955853],0
[0.59687716],1
[0.59687716],1
[0.59687716],1
[0.59687716],1
[0.59687716],1
[0.59687716],1
[0.78961134],0
[0.78702956],0
[0.38373053],1
[0.3826013],1
[0.38678753],1
[0.38255724],1
[0.37939608],1
[0.38128665],1
[0.43510288],0
[0.43510288],0
[0.43510288],0
[0.43510288],0
[0.43510288],0
[0.43510288],0
[0.18841536],0
[0.18846503],0
[0.18880714],0
[0.18801865],0
[0.18834662],0
[0.18811002],0
[0.12247209],0
[0.12153795],0
[0.1220348],0
[0.12141268],0
[0.12203],0
[0.12215766],0
[0.64911157],0
[0.64931345],0
[0.6503685],0
[0.6511722],0
[0.64905536],0
[0.64939266],0
[0.77650064],1
[0.77650064],1
[0.77650064],1
[0.77650064],1
[0.77650064],1
[0.77650064],1
[0.11786265],0
[0.11786265],0
[0.11786265],0
[0.11786265],0
[0.11786265],0
[0.11786265],0
[0.55714494],1
[0.55572474],1
[0.55661505],1
[0.5563639],1
[0.5559263],1
[0.55471015],1
[0.594128],1
[0.594128],1
[0.594128],1
[0.594128],1
[0.594128],1
[0.594128],1
[0.22186407],0
[0.21521191],0
[0.21879484],0
[0.1982762],0
[0.20204578],0
[0.2185943],0
[0.34552336],0
[0.34497914],0
[0.3477784],0
[0.3456175],0
[0.3487002],0
[0.34501296],0
[0.30241615],0
[0.30282694],0
[0.3014908],0
[0.30391842],0
[0.30228218],0
[0.3026829],0
[0.2446984],0
[0.2446984],0
[0.2446984],0
[0.2446984],0
[0.2446984],0
[0.2446984],0
[0.22426541],0
[0.22426541],0
[0.22426541],0
[0.22426541],0
[0.22426541],0
[0.22426541],0
[0.13964085],1
[0.13616976],1
[0.13662574],1
[0.1396381],1
[0.13821706],1
[0.13749799],1
[0.11189403],0
[0.11140851],0
[0.11140304],0
[0.11154567],0
[0.11080994],0
[0.11143976],0
[0.18973435],1
[0.19035618],1
[0.29354167],0
[0.29354167],0
[0.29354167],0
[0.29354167],0
[0.29354167],0
[0.29354167],0
[0.43060035],0
[0.43060035],0
[0.43060035],0
[0.43060035],0
[0.43060035],0
[0.43060035],0
[0.43386528],1
[0.43386528],1
[0.43386528],1
[0.43386528],1
[0.43386528],1
[0.43386528],1
[0.47709614],0
[0.47548786],0
[0.69845325],1
[0.689588],1
[0.693631],1
[0.6935598],1
[0.6932787],1
[0.69498074],1
[0.18803333],0
[0.18347369],0
[0.18054163],0
[0.18689042],0
[0.1836207],0
[0.18138336],0
[0.16231754],0
[0.16296567],0
[0.16215566],0
[0.16201268],0
[0.16251956],0
[0.16226116],0
[0.4118375],0
[0.40735042],0
[0.41136086],0
[0.41146415],0
[0.41676658],0
[0.41988862],0
[0.3856861],1
[0.38603988],1
[0.39805093],1
[0.38466513],1
[0.3820858],1
[0.38676298],1
[0.69931567],1
[0.6994194],1
[0.69558126],1
[0.6951448],1
[0.6979549],1
[0.6980786],1
[0.29409185],0
[0.28635108],0
[0.3039507],0
[0.2986345],0
[0.2973569],0
[0.296943],0
[0.810788],0
[0.8014106],0
[0.80833435],0
[0.8080966],0
[0.7992174],0
[0.79963684],0
[0.14056112],0
[0.14260185],0
[0.13654171],0
[0.14270319],0
[0.1424383],0
[0.1409605],0
[0.04383055],0
[0.04352465],0
[0.04154119],0
[0.04330735],0
[0.04366305],0
[0.04474312],0
[0.26468077],1
[0.26175287],1
[0.26177478],1
[0.2630436],1
[0.2619973],1
[0.2629014],1
[0.09165885],0
[0.09067801],0
[0.09174798],0
[0.08689377],0
[0.08054233],0
[0.08801622],0
[0.5231921],1
[0.27092102],0
[0.27092102],0
[0.27092102],0
[0.27092102],0
[0.27092102],0
[0.27092102],0
[0.59763294],1
[0.6084106],1
[0.6116135],1
[0.60478294],1
[0.5939547],1
[0.60444283],1
[0.21961021],1
[0.22184661],1
[0.22840334],1
[0.22120503],1
[0.22217187],1
[0.21985407],1
[0.35087743],1
[0.35074836],1
[0.35090032],1
[0.35136867],1
[0.35042435],1
[0.3506261],1
[0.6603698],1
[0.65777093],1
[0.6590043],1
[0.6579152],1
[0.65751],1
[0.66013545],1
[0.15828964],1
[0.15650116],1
[0.16128226],1
[0.15498872],1
[0.15756933],1
[0.15739916],1
[0.3777594],0
[0.3777594],0
[0.3777594],0
[0.3777594],0
[0.3777594],0
[0.3777594],0
[0.14049456],0
[0.13981429],0
[0.13709044],0
[0.13951406],0
[0.13728754],0
[0.13631521],0
[0.23899326],1
[0.23999432],1
[0.24010484],1
[0.2386616],1
[0.23789549],1
[0.24017656],1
[0.22693227],0
[0.22709505],0
[0.22456864],0
[0.22676061],0
