predicted_test,true_test
[0.0541794],1
[0.07232604],0
[0.14750798],0
[1.9174633e-05],0
[0.45933887],0
[0.9857612],0
[0.06168443],0
[0.06380668],0
[0.2519615],1
[0.8118466],0
[0.3235459],1
[0.4241736],0
[0.08565627],0
[0.0748201],0
[0.2572455],0
[0.9270273],1
[0.00098342],0
[0.119757],1
[0.954516],1
[0.15698466],0
[0.12660648],0
[0.08633631],0
[0.00174295],0
[0.00015585],0
[0.08834711],1
[0.06771763],0
[0.08619017],1
[0.46188837],0
[0.7966605],0
[0.95522434],1
[0.88105404],0
[0.32085338],1
[0.01110329],0
[0.13339123],0
[0.02771884],0
[0.36654115],1
[0.9774849],1
[0.01504551],0
[0.8239449],0
[0.05452428],0
[0.00670213],0
[0.04559343],1
[0.07244413],0
[0.9602647],1
[0.01431759],0
[0.8833821],1
[0.04890791],1
[0.21604876],1
[0.7227378],1
[0.00403854],1
[0.1413641],0
[0.07566469],0
[0.00610106],1
[0.11437612],0
[0.9410731],1
[0.01471553],0
[0.04544328],0
[0.9404078],1
[0.06455935],0
[0.06498523],0
[0.05661648],0
[0.00811666],0
[0.08402728],0
[0.01609955],0
[0.01969202],0
[0.23707369],0
[0.9092047],1
[0.42607963],1
[0.98508006],1
[0.09717043],1
[0.07470188],0
[0.7906108],1
[0.4969365],1
[0.04165305],1
[0.22114012],0
[0.07739706],0
[0.19125369],0
[0.1606353],1
[0.43327752],0
[0.13044918],1
[0.11826337],1
[0.11907548],0
[0.28889742],1
[0.02665364],1
[0.0718466],0
[0.11337855],1
[0.06011803],1
[0.1896082],1
[0.0942449],0
[0.000412],0
[0.0476829],0
[0.07577682],0
[0.15498921],1
[0.0259496],0
[0.4540961],1
[0.28638563],0
[0.59566957],0
[0.7157001],1
[0.8246819],0
[0.9979248],0
[0.00707191],0
[0.1342384],1
[0.05086362],0
[0.12121386],0
[0.07745674],0
[0.1527401],1
[0.61662215],1
[0.00282316],0
[0.07275619],0
[0.45699054],1
[0.09812611],1
[0.20894721],0
[0.00693381],0
[0.06250486],0
[0.19020386],0
[0.60345626],0
[0.06217952],0
[0.8091886],0
[0.03409221],0
[0.9323682],1
[0.9676252],1
[0.50032103],0
[0.13947815],0
[0.14130391],1
[0.05483514],1
[0.04125094],0
[0.08329035],0
[0.9996635],1
[0.01998303],0
[0.09279807],0
[0.03893703],1
[0.16739997],0
[0.11052032],0
[0.12911062],1
[0.06943583],0
[0.9999838],1
[0.9551298],1
[0.50006354],0
[0.05944541],0
[0.8942426],0
[0.3874813],1
[0.47001874],1
[0.16169614],0
[0.24711706],1
[0.08140604],0
[0.04359452],0
[0.05776178],1
[0.07103178],0
[0.01805727],0
[0.07787483],0
[0.09707183],1
[0.8773248],0
[0.28134206],0
[0.09649128],0
[0.6323756],1
[0.13359487],0
[0.0903139],1
[0.2915759],0
[0.812168],0
[0.05320777],0
[2.268814e-06],0
[0.88593197],1
[0.03376649],0
[0.00075474],0
[0.14864704],0
[0.08828875],0
[0.37241304],0
[0.2750009],1
[0.9964104],0
[0.06183185],0
[0.37220353],0
[0.19115813],1
[0.10049508],0
[0.13069817],0
[0.9999403],1
[0.20491378],1
[0.08657432],0
[0.99088496],1
[0.11124257],0
[0.13240787],0
[0.9526243],1
[0.06398442],0
[0.07707083],0
[0.02574521],1
[0.8838474],1
[0.24978495],0
[0.05842755],0
[0.8076697],1
[0.18659689],0
[0.07959279],0
[0.07379102],1
[0.01371325],0
[0.7142791],0
[0.90777236],0
[0.99001384],1
[0.99967015],1
[0.00501432],0
[0.06024317],0
[1.5128927e-07],0
[0.15742335],1
[0.01154617],0
[0.01457483],0
[0.99842995],0
[0.07179306],0
[0.94816756],1
[0.2784906],0
[0.03411596],1
[0.70936817],1
[0.04182661],0
[0.10924782],0
[0.95847917],1
[0.0203932],0
[0.20775832],0
[0.08523417],1
[0.11105563],1
[0.05717559],0
[0.5706572],0
[0.05693701],0
[0.06216795],0
[0.1587001],1
[0.3509053],0
[0.43985787],0
[0.00140749],0
[0.05529762],1
[0.06886568],0
[0.02060167],0
[0.9993666],1
[0.9697084],1
[0.35298866],0
[0.02465232],0
[0.05261508],1
[0.04849312],1
[0.04000703],1
[0.05099588],0
[0.997065],0
[0.9964296],1
[0.50203574],0
[0.32683656],1
[0.07431822],0
[0.07964339],0
[0.42795846],1
[0.0063959],0
[0.05442731],0
[0.04020681],0
[0.1385777],1
[0.00543655],0
[0.44210732],1
[0.01075069],1
[0.00285222],0
[0.0670855],0
[0.20997712],1
[0.12630224],1
[0.01079867],0
[0.02341328],0
[0.9092395],0
[0.06288168],0
[0.98060215],1
[0.9863933],1
[0.20792855],0
[0.03956987],0
[0.31696805],0
[0.06481206],0
[0.6244851],0
[0.10507724],1
[0.01000584],1
[0.00488437],1
[0.05430239],0
[0.22775076],1
[0.98645335],1
[0.03507088],0
[0.00063496],0
[0.35924765],1
[0.06445461],0
[0.11405887],1
[0.7600074],0
[0.06634498],1
[0.4069187],1
[0.17231822],0
[0.635611],1
[0.9541063],1
[0.542986],0
[0.2368585],1
[0.0615045],0
[0.01483264],0
[0.1323093],0
[0.3730552],1
[0.12425644],0
[0.0154323],0
[0.02059536],1
[0.01586239],0
[0.0903512],0
[0.64357424],1
[0.06156023],0
[0.34826547],0
[0.02045678],0
[0.07338143],0
[0.1876858],0
[0.05045086],0
[0.0823789],0
[0.14182405],0
[0.137882],0
[0.9485092],1
[0.1588616],0
[0.05496141],0
[0.04113357],1
[0.17011862],0
[0.1900793],1
[0.01354668],0
[0.06211304],0
[0.10204772],1
[0.08997849],0
[0.4571683],0
[0.0675317],1
[0.7896922],1
[0.11573239],0
[0.99357116],1
[0.06172374],0
[0.06600647],0
[0.10475501],0
[0.6234865],0
[0.4866561],0
[0.05987579],1
[0.11448126],0
[0.84101075],0
[0.1890093],0
[0.01106759],1
[0.9982932],1
[0.05836484],0
[0.6762647],1
[0.01920112],1
[0.9303879],0
[0.06758193],0
[0.9905227],1
[0.04151926],0
[0.00702779],0
[0.8278367],1
[0.02966767],0
[0.07961152],0
[0.3843403],1
[0.37843275],0
[0.27812627],1
[0.07250849],1
[0.74905777],0
[0.06173544],0
[0.61358356],0
[0.12911727],0
[0.46947712],1
[0.12710845],1
[0.00265644],0
[0.13903782],1
[0.2573521],0
[0.63336825],0
[0.22786014],0
[0.00305162],0
[0.7539033],0
[0.05077696],0
[0.6143693],1
[0.8096623],0
[0.0119337],1
[0.04949089],0
[0.06024317],0
[0.15563892],0
[0.00051976],1
[0.24082662],1
[0.56102705],1
[0.10153048],0
[0.08693306],1
[0.9192802],1
[0.01349059],0
[0.7382592],1
[0.03674098],1
[0.04881873],0
[0.087158],0
[0.02408183],0
[0.9874527],0
[0.10651263],0
[0.04033877],1
[0.47735777],0
[0.21548589],1
[0.8237301],1
[0.07754947],0
[0.20089406],0
[0.01535459],0
[0.13031855],1
[0.9678867],1
[0.12317088],0
[0.9922719],1
[0.15646939],0
[0.48745096],1
[0.0277784],0
[0.03353798],0
[0.13288142],0
[0.00017883],0
[0.05595067],0
[0.07174312],0
[0.36240986],0
[0.0601439],0
[0.31986833],0
[0.08247527],0
[0.03828511],0
[0.0613756],0
[0.06441735],0
[0.12534182],0
[0.05528607],0
[0.03719246],0
[0.24273998],0
[0.6819515],0
[0.13656323],0
[0.15603387],0
[0.0865119],1
[0.03264796],0
[0.09968797],0
[0.06204974],0
[0.00674304],0
[0.11574995],0
[0.00024825],0
[4.5268003e-05],0
[0.5216117],0
[0.0637049],0
[0.1999697],0
[0.3105487],0
[0.10151379],1
[0.06005943],0
[0.0851227],0
[0.1181431],1
[0.37260294],1
[0.9408581],1
[0.05522871],0
[0.05558789],0
[0.2382393],1
[0.06732325],0
[0.0654037],0
[0.97857136],1
[0.24149753],0
[0.05501532],0
[0.5026375],1
[0.07769505],0
[0.20869605],1
[0.0021811],0
[0.00335301],0
[0.06755309],0
[0.19865476],0
[0.9973667],1
[0.00869783],1
[0.9984395],1
[0.00147971],0
[0.04953011],0
[0.02586172],0
[0.00026188],0
[0.34547922],1
[0.22207715],0
[0.05178729],0
[0.01552368],0
[6.14705e-05],1
[0.07527502],0
[0.06471179],1
[0.08660811],0
[0.04247462],1
[0.1660042],0
[0.08447877],0
[0.07010381],0
[0.03004566],0
[0.08741176],1
[0.44062546],1
[0.20483084],1
[0.03215167],0
[0.06776653],0
[0.01896104],1
[0.3677523],0
[0.01542048],0
[5.5768705e-05],0
[0.77795964],0
[0.59114766],0
[0.01050798],1
[0.03379052],0
[0.03104771],0
[0.06263575],0
[0.46258172],1
[0.6004955],1
[0.0901739],1
[0.06465732],0
[0.22921602],0
[0.093454],0
[0.02919465],0
[0.00283818],1
[0.08543276],0
[0.99694115],0
[0.09727933],0
[0.02204276],0
[0.08506953],0
[0.10174993],0
[0.7291625],1
[0.04350188],0
[0.09536349],0
[0.02091369],0
[0.1845614],0
[0.14943905],1
[0.02114525],0
[0.0698427],1
[0.04962996],0
[0.04467886],0
[0.6421627],1
[0.97018033],1
[0.00058171],0
[0.04991267],0
[0.78721714],0
[0.02765635],0
[0.157824],0
[0.4235098],1
[0.0345467],0
[0.06616161],1
[0.11888312],0
[0.8353024],0
[0.02769987],0
[0.36099455],0
[0.02404331],0
[0.00104733],0
[0.07387215],1
[0.08049645],0
[0.0572856],0
[0.5057415],0
[0.0302179],0
[0.7209324],1
[0.09850147],1
[0.34063566],0
[0.00068914],0
[0.07969499],1
[0.05331501],0
[0.0286487],0
[0.2308958],0
[0.9999101],1
[0.5511138],0
[0.06801204],0
[0.03228476],0
[0.08261076],0
[0.3288919],1
[0.90408826],1
[0.07542305],0
[0.12688345],0
[0.04780413],0
[0.04346079],0
[0.4301049],0
[0.07537545],0
[0.04296634],0
[0.06483635],0
[0.09744461],0
[0.05228577],0
[0.22813676],0
[0.08566075],0
[0.15325631],0
[0.07957323],1
[0.07867933],0
[0.03290822],0
[0.13558115],0
[0.00791731],0
[0.07736003],1
[0.00802385],0
[0.11104397],0
[0.6420851],1
[0.14286678],0
[0.9936061],1
[0.00867027],1
[0.33742493],1
[0.07139763],0
[0.04759792],0
[0.00021239],0
[0.04124799],0
[0.13166554],1
[0.05668008],0
[0.07331014],1
[0.7145877],0
[0.9632974],0
[0.02781054],0
[0.01175791],0
[0.00284382],0
[6.517947e-05],0
[0.02249147],0
[0.00990901],0
[0.20973487],0
[0.36850125],1
[0.04141986],1
[0.10295487],0
[0.03109606],0
[0.00212598],0
[0.06161204],0
[0.07629621],0
[0.0417044],0
[0.96851975],0
[0.18341279],1
[0.05517301],0
[0.07914681],1
[0.16890226],1
[0.9905371],0
[0.06841987],0
[0.03914468],0
[0.5667049],0
[0.02287245],0
[0.07795075],0
[4.638598e-05],0
[0.9436049],0
[0.03519049],0
[0.04828865],0
[0.02707006],0
[0.92575514],0
[0.10673627],1
[0.03264339],0
[0.16208431],0
[0.82553244],1
[0.01140875],0
[0.1601006],0
[0.03336174],0
[0.01537015],0
[0.03944364],0
[0.55571085],0
[0.11142108],0
[0.08868844],0
[0.30454004],0
[0.8208384],0
[0.07945596],0
[0.4394571],1
[0.10776959],0
[0.09348083],0
[0.22315453],0
[0.15958063],1
[0.6343397],0
[0.75829524],1
[0.22005792],1
[0.06845076],0
[0.04560141],0
[0.03984346],0
[0.23243713],1
[0.28717288],1
[0.9887531],1
[0.01194842],0
[0.20230688],1
[0.13832402],0
[0.9999101],1
[0.01853238],0
[0.08275513],0
[0.29539233],0
[0.07068043],0
[0.15260291],1
[0.02737533],1
[0.00142823],0
[0.05566504],0
[0.05475945],0
[0.07128593],0
[8.232497e-05],0
[0.14303292],1
[0.0255458],0
[0.22347477],0
[0.07646899],0
[0.07362068],0
[0.8587758],0
[0.17814663],0
[0.07686053],1
[0.20876034],0
[0.154856],0
[0.15261821],0
[0.06432544],0
[0.00969992],0
[0.09977975],0
[0.03360729],0
[0.03619385],0
[0.11642282],0
[0.20220841],0
[0.07038633],0
[0.83027107],1
[4.778573e-07],1
[0.06816913],0
[0.31249508],1
[0.00841989],0
[0.08424687],0
[0.61978024],1
[0.03303983],0
[0.01592997],0
