predicted_val,true_val
[0.7240975],1
[0.12634644],0
[0.56012577],0
[0.67064214],1
[0.19766594],0
[0.6837594],1
[0.2790736],0
[0.17346932],1
[0.33766887],0
[0.65569234],1
[0.79414356],0
[0.3329157],1
[0.34265858],0
[0.20262574],0
[0.55607235],1
[0.345267],1
[0.39797938],0
[0.15868732],1
[0.14679322],0
[0.73893785],1
[0.5318951],1
[0.0719386],0
[0.10883889],0
[0.29345766],0
[0.354888],0
[0.37641102],1
[0.784591],0
[0.48073232],1
[0.76645434],1
[0.38729686],1
[0.70641524],0
[0.8412502],1
[0.09950781],0
[0.7505852],0
[0.25748911],1
[0.3247186],1
[0.13738596],0
[0.51117754],0
[0.3125731],0
[0.31904653],0
[0.3401409],1
[0.09949221],0
[0.2286105],0
[0.19954824],0
[0.1064326],1
[0.4723208],1
[0.08752751],0
[0.8598058],1
[0.76696193],1
[0.3598728],0
[0.7516856],1
[0.08966685],0
[0.35624844],0
[0.23540933],0
[0.28542706],1
[0.19385657],1
[0.8560599],1
[0.44608667],0
[0.21989898],1
[0.04977886],1
[0.23299411],1
[0.77199024],1
[0.04868304],0
[0.22329126],1
[0.09303971],0
[0.39593554],0
[0.08736324],0
[0.11015618],0
[0.15398113],0
[0.44186556],0
[0.26904747],0
[0.03316659],0
[0.15327668],0
[0.03986355],0
[0.6316377],0
[0.7985738],1
[0.33693755],0
[0.06565789],0
[0.6949019],1
[0.6764078],0
[0.5186406],1
[0.03986355],0
[0.05949101],0
[0.3528256],0
[0.2806548],0
[0.548939],1
[0.48199964],1
[0.5610198],1
[0.42110628],1
[0.20547698],0
[0.42185184],0
[0.39602768],0
[0.34867564],0
[0.30113682],1
[0.12229575],0
[0.90467685],1
[0.21848528],0
[0.19219777],0
[0.13663447],0
[0.45292023],1
[0.20967232],0
[0.5174423],0
[0.75761056],1
[0.5413208],0
[0.33540303],1
[0.05269501],0
[0.07499786],0
[0.14837956],0
[0.19856551],0
[0.60014194],0
[0.27267408],1
[0.27457416],1
[0.03966364],0
[0.03986355],0
[0.08427992],0
[0.26313207],0
[0.66143423],1
[0.3009625],0
[0.08001591],1
[0.48609588],1
[0.1332195],0
[0.02548224],0
[0.17496464],0
[0.3364452],0
[0.66676855],1
[0.15797745],0
[0.36099413],0
[0.12247428],0
[0.5205357],0
[0.0928883],0
[0.69154465],1
[0.69752663],1
[0.17701381],0
[0.68952656],1
[0.03335121],0
[0.2262998],1
[0.4858306],0
[0.7620624],1
[0.74884844],0
[0.161991],1
[0.5240816],0
[0.46725705],0
[0.1222985],0
[0.06568921],0
[0.20651387],0
[0.14412382],0
[0.33709028],1
[0.64422995],1
[0.37666255],1
[0.6482703],0
[0.14502685],1
[0.84500706],1
[0.45690382],1
[0.8517368],1
[0.1925789],0
[0.11739551],0
[0.42228046],1
[0.07517307],1
[0.7496961],1
[0.73705584],0
[0.10477711],0
[0.32772183],0
[0.6432251],1
[0.45341083],1
[0.16253267],0
[0.734688],0
[0.14412338],0
[0.5549914],0
[0.33126882],0
[0.2975029],1
[0.6197611],1
[0.5436447],1
[0.7432067],0
[0.22564797],0
[0.6141879],1
[0.10499285],0
[0.08933344],0
[0.31316906],1
[0.29679084],0
[0.16013892],1
[0.17897692],0
[0.18348566],0
[0.55752003],0
[0.42388478],1
[0.44520018],0
[0.22339594],0
[0.15961856],1
[0.31715608],1
[0.18090837],0
[0.35493723],1
[0.14044449],1
[0.8660384],1
[0.22712196],1
[0.37617156],1
[0.77605504],1
[0.10349216],0
[0.08342391],0
[0.6955029],1
[0.525901],0
[0.45066404],0
[0.56332934],1
[0.49969536],1
[0.22299495],0
[0.32775664],1
[0.09142049],0
[0.17452191],1
[0.23870912],0
[0.7884939],1
[0.33470994],0
[0.14426103],0
[0.1317372],0
[0.28027225],0
[0.61310077],1
[0.47782916],1
[0.14656763],0
[0.48352748],0
[0.3089339],1
[0.07046404],0
[0.40273008],0
[0.7725508],0
[0.7477214],1
[0.06341269],0
[0.8132886],0
[0.16442834],0
[0.6216662],0
[0.34641355],0
[0.18715407],1
[0.2554582],0
[0.43130404],1
[0.03986355],0
[0.20036122],0
[0.6406284],0
[0.04866962],0
[0.5434903],0
[0.06251932],0
[0.19578269],1
[0.5476474],1
[0.3294482],1
[0.06383616],1
[0.33080152],0
[0.23314756],0
[0.30957595],0
[0.8905487],1
[0.50899714],0
[0.86200964],1
[0.23598346],0
[0.16074331],0
[0.2737691],0
[0.37681],0
[0.16621195],0
[0.7040582],1
[0.15739045],1
[0.6336112],0
[0.79179025],1
[0.87558794],1
[0.02502569],0
[0.6871596],1
[0.46952108],1
[0.73868364],0
[0.13193485],0
[0.11632006],0
[0.26837647],1
[0.528658],1
[0.5289104],1
[0.2994964],0
[0.05873628],0
[0.17156947],1
[0.8727671],1
[0.06481542],0
[0.26529506],0
[0.16032603],0
[0.17514826],0
[0.57840854],1
[0.3988785],1
[0.41334364],0
[0.762267],1
[0.0287526],0
[0.8850773],1
[0.04028279],0
[0.8308221],1
[0.77776057],1
[0.5838236],0
[0.26753563],0
[0.18257202],0
[0.6844479],0
[0.09622508],0
[0.10945463],0
[0.05316543],0
[0.28910783],1
[0.14919189],0
[0.0656791],0
[0.13477328],1
[0.31264013],1
[0.62433755],0
[0.71368176],1
[0.5774944],0
[0.06228964],0
[0.0792469],0
[0.187823],0
[0.33786395],0
[0.13420092],0
[0.2798294],0
[0.5620956],1
[0.4073024],0
[0.33975],0
[0.38208038],0
[0.6737803],1
[0.33111113],1
[0.28371483],0
[0.6736853],0
[0.11154895],0
[0.739133],1
[0.16447604],0
[0.12191301],0
[0.3935687],0
[0.02805765],0
[0.11659231],0
[0.3794166],1
[0.32513517],0
[0.40917125],1
[0.6055848],0
[0.06439292],0
[0.24348222],0
[0.29613566],0
[0.28090787],0
[0.20779786],0
[0.15595122],0
[0.20549498],1
[0.1221367],0
[0.56747246],0
[0.8609721],0
[0.72177577],1
[0.15130666],0
[0.01152542],0
[0.6532482],0
[0.2648506],0
[0.12004468],0
[0.10048839],0
[0.14907037],0
[0.7051841],1
[0.29049495],0
[0.78133625],1
[0.04839471],0
[0.658157],1
[0.15325324],0
[0.36884195],1
[0.6912259],1
[0.15385509],1
[0.20753364],1
[0.47938684],1
[0.71896774],1
[0.10193292],0
[0.03255594],0
[0.15407364],0
[0.63018775],0
[0.03986355],0
[0.50337815],0
[0.28895986],0
[0.7101909],1
[0.0430107],0
[0.09013215],0
[0.29838258],1
[0.79198104],1
[0.3238216],0
[0.57045805],0
[0.3603296],0
[0.9025989],1
[0.11278727],0
[0.24112467],0
[0.83720124],1
[0.61217004],0
[0.7883046],0
[0.10236058],0
[0.27199876],0
[0.09929975],0
[0.48899913],0
[0.4248731],0
[0.24080019],0
[0.09114702],0
[0.05899525],0
[0.05091619],0
[0.84690094],1
[0.7453722],1
[0.1285905],1
[0.11795144],0
[0.35840818],0
[0.38320857],0
[0.34537816],0
[0.2413959],1
[0.22112904],0
[0.35678577],0
[0.5655293],1
[0.3647875],0
[0.60342294],0
[0.15050468],0
[0.20001572],0
[0.5069455],0
[0.23968783],1
[0.22476728],0
[0.5330826],1
[0.3041416],0
[0.7064496],1
[0.79561394],1
[0.609319],0
[0.45499736],1
[0.36753792],1
[0.41913742],0
[0.08483291],0
[0.5025027],0
[0.1478437],0
[0.5103326],0
[0.17230797],0
[0.486325],1
[0.04020168],0
[0.59013104],0
[0.15643781],1
[0.6742867],1
[0.15928161],0
[0.297118],1
[0.27261287],0
[0.10161848],0
[0.17997016],0
[0.35015818],0
[0.35815337],0
[0.18838187],0
[0.1319742],1
[0.37679222],0
[0.5384323],1
[0.04539923],0
[0.38891503],0
[0.08523021],0
[0.13188723],0
[0.07494134],1
[0.68774647],1
[0.18216355],1
[0.7079482],1
[0.39491975],0
[0.2499433],0
[0.31349197],1
[0.69016343],1
[0.05740081],0
[0.3497819],0
[0.06157186],0
[0.09948473],0
[0.61854285],1
[0.2974135],0
[0.5275064],0
[0.0962007],0
[0.7666042],0
[0.8237876],1
[0.38158044],1
[0.8052489],1
[0.26407984],1
[0.44472617],0
[0.5756408],1
[0.18596208],0
[0.25228333],1
[0.41805792],1
[0.16798612],0
[0.05952048],1
[0.3244993],0
[0.52205557],1
[0.37497368],0
[0.03986355],0
[0.11025801],0
[0.6306394],1
[0.5784777],0
[0.33793592],0
[0.7843931],1
[0.28479624],0
[0.77454776],1
[0.83314],1
[0.21191205],0
[0.6875715],0
[0.22250709],1
[0.28909245],0
[0.20207717],0
[0.42706108],0
[0.17602782],0
[0.14170001],0
[0.85912293],1
[0.18125516],1
[0.5173131],0
[0.4350703],0
[0.3007862],1
[0.05674193],0
[0.23938894],1
[0.12116128],0
[0.34230012],1
[0.12036587],0
[0.78538144],1
[0.12968603],0
[0.6881292],1
[0.4439971],0
[0.5970549],0
[0.83082163],1
[0.36381608],1
[0.6795957],0
[0.22267435],0
[0.06375224],0
[0.589124],0
[0.8545817],1
[0.17002487],0
[0.09078206],0
[0.24023852],0
[0.24130046],0
[0.15113059],0
[0.22712602],0
[0.19764379],0
[0.12843582],0
[0.26707274],0
[0.13669722],0
[0.48164558],1
[0.6762753],1
[0.5069244],1
[0.4657416],0
[0.29499477],0
[0.4815316],0
[0.8502949],1
[0.4699516],1
[0.19465397],0
[0.16199812],0
[0.4198335],0
[0.32081953],1
[0.25468084],0
[0.32792738],1
[0.11448236],0
[0.32923722],0
[0.41323557],0
[0.42660564],0
[0.08108246],0
[0.10801034],0
[0.1767396],0
[0.8691817],1
[0.30776253],0
[0.9467523],1
[0.45115575],0
[0.29705185],0
[0.6493243],0
[0.06419036],0
[0.6387745],0
[0.44525284],1
[0.14192529],0
[0.19697239],0
[0.6141079],1
[0.7919872],0
[0.28141993],0
[0.19607154],0
[0.19223529],0
[0.50838715],1
[0.18102555],0
[0.22975652],0
[0.7543727],1
[0.39976263],1
[0.782923],1
[0.2164613],0
[0.84015054],1
[0.5489902],1
[0.17958604],0
[0.03712787],0
[0.8331143],0
[0.16874671],0
[0.09323698],0
[0.638428],1
[0.74672586],1
[0.4254071],0
[0.0353246],1
[0.16560517],0
[0.15834562],1
[0.21825454],0
[0.36303174],0
[0.7195299],1
[0.05662026],0
[0.36982125],0
[0.33059052],0
[0.65395975],1
[0.06438086],0
[0.09641377],0
[0.6869537],0
[0.4916723],0
[0.26755896],0
[0.11913002],0
[0.23652665],0
[0.15120213],0
[0.23502089],0
[0.22693662],0
[0.17273863],0
[0.32687512],0
[0.0360407],0
[0.06338334],0
[0.3717397],1
[0.8197532],1
[0.14315806],0
[0.39136747],0
[0.81976396],1
[0.681128],1
[0.5424066],1
[0.22882406],1
[0.8827975],1
[0.70154065],1
[0.3162799],1
[0.5524669],0
[0.5267968],0
[0.03701643],0
[0.22513217],1
[0.1095727],0
[0.6690308],1
[0.04568186],1
[0.09880208],0
[0.15158786],0
[0.2727228],0
[0.04872579],0
[0.08500585],0
[0.2226788],0
[0.16046783],0
[0.22973077],0
[0.20357402],0
[0.75205296],1
[0.85119635],1
[0.48343],0
[0.09958316],0
[0.54960823],1
[0.66534984],1
[0.07495487],0
[0.19853996],1
[0.4907297],0
[0.06744925],0
[0.40058765],1
[0.54336274],1
[0.39493915],0
[0.7207973],1
[0.68139046],0
[0.47771916],1
[0.13842803],0
[0.6404727],0
[0.782111],1
[0.8785808],1
[0.13876729],0
[0.16721718],0
[0.4111546],0
[0.2142727],0
[0.80314046],1
[0.4132688],0
[0.4502799],1
[0.6579527],0
[0.15989381],0
[0.6554698],0
[0.49517855],0
[0.4480924],0
[0.0839451],0
[0.10786849],0
[0.6518509],0
[0.37562954],0
[0.15908404],0
[0.36894533],1
[0.7875783],1
[0.62997967],0
[0.4611651],0
[0.50687987],0
[0.09990339],0
[0.32632792],0
[0.10859973],0
[0.46357068],1
[0.12280251],0
[0.1590456],0
[0.12904954],0
[0.8806273],1
[0.0378188],0
[0.712084],1
[0.3432716],1
[0.47801137],1
[0.25358194],0
[0.13484862],0
[0.05991648],0
[0.15111896],0
[0.12989827],0
[0.05291091],0
[0.05800204],0
[0.33461028],0
[0.73564094],0
[0.22476435],0
[0.17035884],0
[0.46950066],0
[0.15627278],0
[0.30940133],0
[0.76060224],0
[0.15012439],0
[0.1247092],0
[0.3433638],0
[0.1711071],0
[0.14316988],0
[0.36853635],0
[0.22848432],0
[0.41533175],0
[0.08032247],0
[0.57593626],0
[0.23072278],0
[0.08821186],0
[0.25155494],0
[0.27724338],0
[0.7300724],1
[0.2934083],0
[0.20570211],0
[0.5413568],0
[0.07770249],0
[0.35787606],0
[0.52413684],0
[0.4750385],0
[0.41809624],1
[0.82511634],0
[0.17811933],0
[0.44035348],0
[0.61524254],0
[0.26518652],1
[0.6730585],1
[0.07782159],1
[0.12514982],0
[0.24602851],1
[0.47826886],0
[0.53168595],0
[0.09419503],0
[0.16670722],0
[0.6520506],1
[0.3563915],0
[0.04379252],0
[0.79025203],1
[0.02508351],0
[0.41019747],1
[0.16552728],0
[0.09141687],0
[0.63375914],1
[0.14983445],0
[0.7290625],1
[0.58984876],0
[0.344341],0
[0.5504126],0
[0.14297912],0
[0.19255824],0
[0.17975105],0
[0.87652755],1
[0.3484334],0
[0.10754912],0
[0.17755741],0
