predicted_val,true_val
[0.02627514],0
[0.10685672],0
[0.07996167],0
[0.06645239],0
[0.03649234],0
[0.03884631],0
[0.03451729],1
[0.0574352],0
[0.5172803],0
[0.8128428],0
[0.57911444],1
[0.01377456],0
[0.01499447],0
[0.09320246],0
[0.03061692],0
[0.03280624],0
[0.02633592],0
[0.0393241],0
[0.10272425],1
[0.04576701],0
[0.15128054],1
[0.01507011],0
[0.4436889],1
[0.05021896],0
[0.06055833],1
[0.09985371],1
[0.05175485],1
[0.03403369],1
[0.28613564],1
[0.76983273],1
[0.0245464],0
[0.01697066],0
[0.03550275],0
[0.06834399],0
[0.0173073],0
[0.3142966],0
[0.03526864],0
[0.49333504],1
[0.01049536],0
[0.05876936],0
[0.9444667],1
[0.8508081],1
[0.03987394],0
[0.16542472],0
[0.05053641],0
[0.8969443],1
[0.03720199],0
[0.04536883],0
[0.08176755],1
[0.32809988],0
[0.14605744],0
[0.03403695],0
[0.03709147],0
[0.02863191],0
[0.1505122],0
[0.6005291],0
[0.03493041],0
[0.02976025],0
[0.02233294],0
[0.0135651],0
[0.819635],1
[0.7580494],1
[0.0292208],1
[0.04537788],0
[0.13243207],0
[0.03753406],0
[0.11320486],0
[0.09846312],1
[0.11465656],0
[0.09489115],0
[0.19340573],1
[0.09120373],0
[0.9089085],0
[0.03237041],0
[0.03423252],0
[0.377984],0
[0.10183616],1
[0.04200625],0
[0.8203421],1
[0.08716795],0
[0.12723368],1
[0.9365043],1
[0.30937317],0
[0.3776049],1
[0.1007572],1
[0.15747307],0
[0.05853273],0
[0.14786512],0
[0.02533571],0
[0.06537123],0
[0.0534387],0
[0.06958332],1
[0.01490969],0
[0.54913527],0
[0.05325069],1
[0.90200424],1
[0.03373001],0
[0.07698397],1
[0.16068354],0
[0.03040872],0
[0.02889898],0
[0.06363878],0
[0.06943824],0
[0.02743245],0
[0.04221007],1
[0.07526739],0
[0.10406327],1
[0.02261439],0
[0.03177676],0
[0.01537368],0
[0.02834873],0
[0.02619436],1
[0.25363228],1
[0.1282781],1
[0.6239939],1
[0.06854319],0
[0.02750113],0
[0.07146032],1
[0.77931505],1
[0.00234909],0
[0.08312121],0
[0.02881517],0
[0.02910987],0
[0.14956164],1
[0.04851825],0
[0.3656742],0
[0.02470234],0
[0.91653335],0
[0.74847287],1
[0.7983633],1
[0.94133765],1
[0.03368839],1
[0.4405044],0
[0.6053702],1
[0.0742202],0
[0.03171168],1
[0.8792393],1
[0.01342676],0
[0.8417972],1
[0.38855568],0
[0.0916191],1
[0.47056374],0
[0.0173073],0
[0.03713523],0
[0.17245606],1
[0.8138945],0
[0.02790786],0
[0.09593856],1
[0.25125018],0
[0.3086116],1
[0.83887506],1
[0.03984036],0
[0.16656013],0
[0.03796263],1
[0.03918621],0
[0.17415439],0
[0.10062784],0
[0.70349723],0
[0.07817017],0
[0.97834504],1
[0.04533217],1
[0.27385327],0
[0.11364696],0
[0.71029043],1
[0.09492961],0
[0.06430656],1
[0.04016543],0
[0.05307346],1
[0.05939917],0
[0.82611084],1
[0.02920728],0
[0.8182491],1
[0.08549262],0
[0.08085541],0
[0.95228237],1
[0.06334515],1
[0.601501],0
[0.03584869],0
[0.01814453],0
[0.35755733],0
[0.7152621],1
[0.02767284],0
[0.01774833],0
[0.03166533],0
[0.13996992],0
[0.05720999],0
[0.04121154],0
[0.13050921],0
[0.03978823],0
[0.3951063],0
[0.03483935],0
[0.40909964],1
[0.13624138],1
[0.25513148],1
[0.0869445],0
[0.06108828],0
[0.04154944],0
[0.44460613],1
[0.05164376],1
[0.02693873],0
[0.03832765],0
[0.08020899],0
[0.07844095],1
[0.03682522],0
[0.08240161],1
[0.03348162],0
[0.06089362],0
[0.0439289],0
[0.0291213],0
[0.02631045],0
[0.01853816],0
[0.0604289],0
[0.627187],1
[0.04001702],0
[0.9783934],1
[0.07297866],0
[0.03241657],0
[0.35331652],0
[0.02749827],0
[0.12972705],0
[0.10311484],1
[0.03704055],0
[0.04296406],0
[0.19148849],1
[0.24281833],0
[0.04148978],0
[0.1651434],0
[0.03573889],0
[0.38941717],1
[0.09138603],0
[0.09036523],0
[0.26039562],1
[0.0851354],1
[0.27056858],1
[0.05592947],0
[0.3526766],1
[0.20991433],1
[0.17042351],0
[0.0022181],0
[0.7021607],0
[0.04733171],0
[0.02689127],0
[0.45802706],1
[0.19032359],1
[0.05586706],0
[0.00667275],1
[0.01840967],0
[0.04241055],1
[0.0332692],0
[0.59985274],0
[0.11249737],1
[0.0249975],0
[0.04532227],0
[0.08605649],0
[0.19211471],1
[0.0329634],0
[0.02814799],0
[0.09788761],0
[0.0839647],0
[0.04711481],0
[0.031672],0
[0.305568],0
[0.03113887],0
[0.14135149],0
[0.77897215],0
[0.029135],0
[0.0646568],0
[0.0211414],0
[0.03251075],0
[0.21016878],1
[0.42604908],1
[0.08649644],0
[0.05606014],0
[0.88069576],1
[0.21316077],1
[0.28066018],1
[0.05703597],1
[0.23197584],1
[0.88344043],1
[0.0442398],1
[0.0761358],0
[0.28907442],0
[0.01791428],0
[0.0712114],1
[0.02247183],0
[0.28143674],1
[0.08375907],1
[0.03757632],0
[0.02886613],0
[0.21221699],0
[0.00817931],0
[0.02836859],0
[0.039671],0
[0.03991339],0
[0.03863776],0
[0.02933605],0
[0.25823855],1
[0.7323724],1
[0.16954139],0
[0.02342041],0
[0.2471357],1
[0.31906617],1
[0.02577831],0
[0.03094135],1
[0.46359223],0
[0.02622512],0
[0.08879217],1
[0.08766794],1
[0.06176733],0
[0.10930491],1
[0.40553644],0
[0.19437969],1
[0.02847351],0
[0.09516811],0
[0.82566655],1
[0.85367507],1
[0.02797206],0
[0.05034584],0
[0.06037693],0
[0.04177134],0
[0.41579357],1
[0.07202148],0
[0.08522993],1
[0.85224944],0
[0.04346289],0
[0.06016671],0
[0.08602919],0
[0.14371307],0
[0.02900011],0
[0.04106182],0
[0.2155154],0
[0.13996796],0
[0.1111162],0
[0.0436072],1
[0.3579588],1
[0.76824874],0
[0.06250659],0
[0.6510757],0
[0.10328978],0
[0.05289678],0
[0.02425653],0
[0.14756544],1
[0.0299561],0
[0.0531275],0
[0.03327951],0
[0.9724071],1
[0.01566238],0
[0.67505366],1
[0.07058921],1
[0.04197872],1
[0.04945156],0
[0.04040081],0
[0.02479174],0
[0.18133418],0
[0.05389475],0
[0.0574307],0
[0.00568699],0
[0.05818705],0
[0.3317798],0
[0.0443088],0
[0.04546177],0
[0.1583397],0
[0.04619724],0
[0.09347218],0
[0.5264373],0
[0.03874772],0
[0.03888193],0
[0.04012633],0
[0.03525047],0
[0.02904547],0
[0.04738494],0
[0.08124623],0
[0.05927347],0
[0.02369859],0
[0.11906336],0
[0.09115695],0
[0.05131091],0
[0.07286377],0
[0.09615368],0
[0.20260854],1
[0.04879442],0
[0.03272174],0
[0.34742847],0
[0.09339104],0
[0.0298565],0
[0.12921274],0
[0.11402678],0
[0.25041258],1
[0.30206317],0
[0.03414649],0
[0.17373645],0
[0.80613434],0
[0.24743083],1
[0.71591175],1
[0.02666654],1
[0.03486463],0
[0.14690997],1
[0.06141994],0
[0.33052891],0
[0.3240412],0
[0.02899624],0
[0.88914764],1
[0.07068262],0
[5.736308e-05],0
[0.9879292],1
[0.01070124],0
[0.61157763],1
[0.13360967],0
[0.04317083],0
[0.1964793],1
[0.03570552],0
[0.25773686],1
[0.0685785],0
[0.05855144],0
[0.13995947],0
[0.03738387],0
[0.03769784],0
[0.03344017],0
[0.3461875],1
[0.10091093],0
[0.11306915],0
[0.05433251],0
[0.275321],1
[0.03973558],0
[0.0274685],1
[0.09169934],0
[0.04066398],1
[0.35805762],0
[0.02855588],1
[0.04905073],0
[0.33146062],0
[0.0361278],1
[0.02761757],0
[0.12710918],1
[0.03568674],1
[0.09839524],1
[0.35016873],0
[0.8432714],1
[0.07062577],1
[0.1455],0
[0.21659166],0
[0.2408331],0
[0.57156986],1
[0.6147517],0
[0.07185467],1
[0.5041016],1
[0.5010493],0
[0.02657673],0
[0.20021251],0
[0.08838329],0
[0.02952532],0
[0.23024762],0
[0.02335228],0
[0.05811894],0
[0.01672857],0
[0.12639287],0
[0.31148812],1
[0.05206961],0
[0.06514692],1
[0.13253205],1
[0.4771712],1
[0.14412174],0
[0.15267476],0
[0.12026995],1
[0.57847404],0
[0.94727755],1
[0.10660932],1
[0.41624123],1
[0.05277384],1
[0.18868774],0
[0.5790914],1
[0.18721241],0
[0.27509388],1
[0.04872321],0
[0.03292665],0
[0.0432823],1
[0.02782603],0
[0.05086008],1
[0.04860832],0
[0.8078474],0
[0.03120148],0
[0.04183261],0
[0.0810092],0
[0.02837859],0
[0.0687842],0
[0.02097755],0
[0.01758689],0
[0.01980984],0
[0.02373547],0
[0.02911117],1
[0.05257075],1
[0.4535992],0
[0.10578737],0
[0.1999595],0
[0.02695573],0
[0.08482601],0
[0.07505354],1
[0.00145865],0
[0.04854256],0
[0.07844163],0
[0.05397709],1
[0.7276651],0
[0.29076007],1
[0.03890246],0
[0.08780564],0
[0.5206238],1
[0.0300642],1
[0.12468952],0
[0.5883654],0
[0.03873976],0
[0.08431146],0
[0.09733152],0
[0.02150335],0
[0.82601136],1
[0.0173073],0
[0.11823006],1
[0.02907776],0
[0.12046443],0
[0.30957595],0
[0.17526048],0
[0.02086553],0
[0.44532308],0
[0.643077],0
[0.0256992],0
[0.16069768],1
[0.06165026],0
[0.01569717],0
[0.77401],1
[0.9623877],1
[0.03372379],0
[0.02464111],1
[0.31871858],1
[0.00805651],0
[0.00473653],0
[0.32535005],1
[0.02777855],0
[0.24834481],0
[0.03127941],0
[0.04735757],0
[0.02449294],0
[0.03345459],0
[0.04237648],0
[0.28562865],1
[0.26467258],1
[0.11429122],1
[0.32289734],0
[0.41859514],1
[0.02016619],0
[0.30792955],0
[0.01476499],0
[0.2644989],0
[0.05919716],1
[0.8314717],1
[0.1574212],0
[0.4349055],0
[0.00030819],1
[0.11711436],1
[0.04318817],0
[0.2463147],1
[0.02303365],0
[0.04869095],0
[0.03326675],0
[0.03227616],0
[0.02446106],0
[0.25769436],0
[0.41707012],0
[0.21554184],1
[0.00142801],0
[0.5571306],1
[0.09347461],0
[0.07884298],1
[0.1797434],0
[0.03485873],1
[0.65241647],1
[0.05262835],0
[0.06601147],1
[0.09864748],1
[0.04873098],0
[0.08726178],0
[0.08953391],1
[0.01975512],0
[0.6214533],1
[0.07428759],1
[0.91192615],1
[0.05551179],0
[0.4980165],0
[0.75997275],1
[0.1026659],0
[0.6309654],1
[0.03309115],0
[0.06948928],1
[0.7610098],1
[0.921804],0
[0.06310791],1
[0.07778031],0
[0.34653243],0
[0.9399114],1
[0.06878139],1
[0.07497479],0
[0.0302615],1
[0.03568451],0
[0.69779664],1
[0.36322227],1
[0.02548668],0
[0.02547872],0
[0.86540246],0
[0.1008101],0
[0.14562811],1
[0.32448107],0
[0.09172456],1
[0.46737722],1
[0.17196445],1
[0.45169201],0
[0.65377164],1
[0.03465524],0
[0.7576864],0
[0.06498401],1
[0.58110577],1
[0.01709562],0
[0.21064283],0
[0.3214268],0
[0.1194452],0
[0.21357693],1
[0.05232394],0
[0.03576809],0
[0.06529343],0
[0.03343745],1
[0.12420154],1
[0.01872494],0
[0.9546939],1
[0.695174],1
[0.041464],0
[0.4463527],1
[0.02660843],0
[0.09789047],0
[0.03156727],0
[0.27548984],1
[0.0922824],1
[0.7510123],1
[0.04104966],0
[0.03379771],1
[0.02512603],1
[0.04246186],1
[0.5076597],1
[0.02165343],0
[0.39612952],1
[0.44290563],0
[0.05379797],0
[0.02753829],0
[0.02711528],0
[0.05317535],0
[0.10996663],0
[0.02701673],0
[0.02076845],0
[0.03111959],0
[0.0173073],0
[0.08608286],0
[0.98705715],1
[0.05637081],0
[0.02468939],0
[0.76082426],1
[0.19846125],0
[0.37144506],1
[0.0173073],0
[0.01306606],0
[0.09821772],0
[0.05716166],0
[0.15903842],1
[0.7734744],1
[0.22164431],1
[0.5834411],1
[0.05978454],0
[0.12239917],0
[0.05057459],0
[0.14886744],0
[0.04318471],1
[0.02849061],0
[0.9398373],1
[0.02843133],0
[0.0393417],0
[0.26971042],0
[0.7538529],1
[0.16473079],0
[0.07346027],0
[0.84588075],1
[0.16384505],0
[0.08207885],1
[0.00445032],0
[0.01694173],0
[0.03169213],0
[0.0523103],0
[0.15211728],0
[0.10989702],1
[0.05495739],1
[0.02318815],0
[0.0173073],0
[0.02468516],0
[0.04094962],0
[0.35276893],1
[0.05074805],0
[0.03469214],1
[0.715506],1
[0.11347685],0
[0.01489492],0
[0.06377359],0
[0.15013264],0
[0.08678534],1
[0.0402806],0
[0.04582552],0
[0.03053742],0
[0.10920691],0
[0.02293018],0
[0.56310946],1
[0.6858421],1
[0.08518413],0
[0.13763495],1
[0.01791274],0
[0.26353842],1
[0.1708165],0
[0.27052566],1
[0.29674846],0
[0.03231979],1
[0.33565477],0
[0.06733805],0
[0.01847645],0
[0.0245559],0
[0.11818355],0
[0.02102166],0
[0.19043685],1
[0.86743057],1
[0.08090021],1
[0.35673562],0
[0.0344675],1
[0.43001446],1
[0.2636217],1
[0.73848027],1
[0.0460648],0
[0.01636715],0
[0.42265952],1
[0.02401019],1
[0.48147416],1
[0.8394399],0
[0.00643532],0
[0.04921665],0
[0.9141807],1
[0.8759071],1
[0.04063958],0
[0.523887],0
[0.02425084],0
[0.42885965],0
[0.09695946],0
[0.11058792],1
[0.93432385],1
[0.13356629],1
[0.9582939],0
[0.03343622],0
[0.33797586],1
[0.02732152],0
[0.0280405],0
[0.05785076],1
[0.1853436],0
[0.02741078],1
[0.05075264],0
[0.02598074],0
[0.10065028],0
[0.38828763],1
[0.09262696],0
[0.05343368],0
[0.14068216],1
[0.04328269],1
[0.03561147],0
[0.05304644],1
[0.02833696],1
[0.70280814],1
[0.03611505],1
[0.10591681],1
[0.47897613],1
[0.04234483],0
[0.04055192],0
[0.4585787],1
[0.35667706],0
[0.0455045],0
[0.13039196],1
[0.34322208],1
[0.0361476],0
[0.05469804],1
[0.02710421],0
[0.27275783],1
[0.03390963],0
[0.74558645],1
[0.3280961],0
[0.02608404],0
[0.05036608],0
[0.04411294],0
[0.10003283],1
[0.3999524],1
[0.02718712],0
[0.08506323],0
[0.10138973],1
[0.01262216],0
[0.2421107],0
[0.69198734],0
[0.166138],1
[0.87860113],0
[0.15453464],0
[0.22416812],0
[0.05505396],0
[0.2552859],1
[0.05016413],0
[0.58616847],1
[0.0173073],0
[0.03872997],0
[0.17748338],0
[0.02465854],0
[0.33323112],0
[0.04374654],0
[0.09654792],1
[0.7048196],1
[0.17650236],1
[0.00691238],1
[0.11939605],0
[0.03830249],0
[0.06157396],0
[0.88943565],1
[0.25267926],0
[0.95833814],1
[0.37657306],0
[0.00087897],0
[0.03559614],0
[0.02950107],0
[0.22986181],0
[0.7603132],1
[0.11174972],1
[0.6140703],0
[0.7040814],1
[0.9585075],1
[0.02272197],0
[0.13310343],1
[0.3165903],1
[0.56043255],0
[0.00843176],0
[0.02208043],0
[0.01208919],1
[0.07824565],1
[0.43874702],1
[0.07506996],0
[0.00907555],0
[0.0256648],1
[0.49855462],1
[0.00704535],0
[0.04108496],0
[0.03243644],0
[0.3291807],0
[0.1521254],1
[0.0514552],1
[0.06252627],0
[0.96373904],1
[0.00314435],0
[0.9681438],1
[0.02318159],0
[0.89036673],1
[0.97282207],1
[0.302148],0
[0.15148465],0
[0.57341075],0
[0.45846882],0
[0.02544663],0
[0.03732269],0
[0.01848939],0
[0.0418629],1
[0.05673104],0
[0.0301896],0
[0.11725248],1
[0.07057795],1
[0.40796658],0
[0.5264772],1
[0.1823677],0
[0.267148],0
[0.07930985],0
[0.08308387],0
[0.03886568],0
[0.14796963],0
[0.10192313],0
[0.1376354],1
[0.19093955],0
[0.03594771],0
[0.04695118],0
[0.18643467],1
[0.05407594],1
[0.03978801],0
[0.07461459],0
[0.02976801],0
[0.7299975],1
[0.00593245],0
[0.0812767],0
[0.06628398],0
[0.01631515],0
[0.03199449],0
[0.57862365],1
[0.03882851],0
[0.50228167],1
[0.07739618],0
[0.02627514],0
[0.10729042],0
[0.08034264],0
[0.066538],0
[0.03640111],0
[0.03954316],0
[0.03452302],1
[0.05761367],0
[0.5172803],0
[0.8112968],0
[0.57911444],1
[0.01373035],0
[0.01492309],0
[0.09306006],0
[0.03100123],0
[0.03220117],0
[0.02626363],0
[0.03961378],0
[0.10302351],1
[0.04605038],0
[0.15128054],1
[0.01505219],0
[0.4436889],1
[0.05048728],0
[0.0603021],1
[0.09975192],1
[0.05110759],1
[0.03251123],1
[0.28587392],1
[0.76983273],1
[0.02469563],0
[0.01697066],0
[0.03561775],0
[0.0708291],0
[0.0173073],0
[0.3170816],0
[0.03679303],0
[0.4944855],1
[0.01046447],0
[0.05888816],0
[0.9449018],1
[0.8508081],1
[0.03987394],0
[0.16556671],0
[0.05133766],0
[0.89679116],1
[0.03652777],0
[0.04540619],0
[0.07114154],1
[0.33183563],0
[0.14361148],0
[0.03479718],0
[0.03705538],0
[0.02881399],0
[0.15120734],0
[0.6005291],0
[0.03538226],0
[0.03008084],0
[0.02201151],0
[0.0135651],0
[0.819635],1
[0.76009595],1
[0.02916513],1
[0.04696948],0
[0.1341975],0
[0.03753406],0
[0.11366272],0
[0.09846312],1
[0.11651958],0
[0.09519143],0
[0.19567536],1
[0.09205482],0
[0.9090273],0
[0.03229344],0
[0.03425195],0
[0.3782773],0
[0.10253945],1
[0.04200625],0
[0.82260853],1
[0.08740073],0
[0.12723368],1
[0.93120176],1
[0.30912828],0
[0.3801467],1
[0.10138313],1
[0.15817378],0
[0.0566262],0
[0.14696041],0
[0.02549417],0
[0.06589103],0
[0.05319686],0
[0.07138771],1
[0.01495981],0
[0.54850525],0
[0.05325069],1
[0.90159535],1
[0.0334003],0
[0.07679026],1
[0.15246694],0
[0.03066416],0
[0.02928678],0
[0.06375366],0
[0.06825563],0
[0.02689147],0
[0.04207425],1
[0.07563901],0
[0.10406327],1
[0.02055253],0
[0.03175564],0
[0.01514428],0
[0.02830117],0
[0.02321889],1
[0.25326166],1
[0.12820967],1
[0.6239939],1
[0.06854319],0
[0.02732518],0
[0.07147779],1
[0.77931505],1
[0.00235387],0
[0.07947403],0
[0.02864284],0
[0.02900451],0
[0.14925429],1
[0.04825127],0
[0.3644964],0
[0.02564234],0
[0.9168239],0
[0.7039271],1
[0.7975027],1
[0.9331728],1
[0.03392388],1
[0.44084433],0
[0.6083645],1
[0.07374886],0
[0.03150687],1
[0.8792393],1
[0.0133982],0
[0.8417972],1
[0.38855568],0
[0.09603157],1
[0.47056374],0
[0.0173073],0
[0.03789123],0
[0.17989601],1
[0.81598777],0
[0.027976],0
[0.09463043],1
[0.25756505],0
[0.31177574],1
[0.82447743],1
[0.04003724],0
[0.16520704],0
[0.03796263],1
[0.04002229],0
[0.18184854],0
[0.10286956],0
[0.7077557],0
[0.07826849],0
[0.97834504],1
[0.04540453],1
[0.27748942],0
[0.11329316],0
[0.71029043],1
[0.08934323],0
[0.06814557],1
[0.040394],0
[0.05307346],1
[0.05868575],0
[0.8162713],1
[0.03149791],0
[0.8197873],1
